,time,event
28966,12690.876593538522,"[12690.876593538522] [Event ID: 11] Batch Finished at Worker {'batch': [Batch e974007f-ea1d-4a5d-bd51-9ccad8d3f796 | Model ID 2] <Jobs [455, 2449, 1452, 456]>, 'model_instance_id': UUID('30cd6a66-c269-46f6-893c-218978c90c37'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
28967,12690.876593538522,"[12690.876593538522] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2450, Task ID 2], [Job ID 1453, Task ID 2], [Job ID 457, Task ID 2], [Job ID 2451, Task ID 2], [Job ID 1454, Task ID 2], [Job ID 460, Task ID 2], [Job ID 1457, Task ID 2]], 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('30cd6a66-c269-46f6-893c-218978c90c37')}"
28968,12690.876593538522,"[12690.876593538522] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2450, 0), (1453, 0), (457, 0), (2451, 0), (1454, 0), (460, 0), (1457, 0)], 'from_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
28969,12690.876593538522,"[12690.876593538522] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2450, 1), (1453, 1), (457, 1), (460, 1)], 'from_worker_id': UUID('84911845-4b24-4f22-8809-4bdb7c290d72'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
28970,12690.876593538522,"[12690.876593538522] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2451, 1), (1454, 1), (1457, 1)], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
28971,12690.876593538522,"[12690.876593538522] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2450, Task ID 0], [Job ID 1453, Task ID 0], [Job ID 457, Task ID 0], [Job ID 2451, Task ID 0], [Job ID 1454, Task ID 0], [Job ID 460, Task ID 0], [Job ID 1457, Task ID 0]], 'from_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'ignore_transfer_time': False}"
28972,12690.876593538522,"[12690.876593538522] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2450, Task ID 1], [Job ID 1453, Task ID 1], [Job ID 457, Task ID 1], [Job ID 460, Task ID 1]], 'from_worker_id': UUID('84911845-4b24-4f22-8809-4bdb7c290d72'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'ignore_transfer_time': False}"
28973,12690.876593538522,"[12690.876593538522] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2451, Task ID 1], [Job ID 1454, Task ID 1], [Job ID 1457, Task ID 1]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'ignore_transfer_time': False}"
28974,12690.876593538522,"[12690.876593538522] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2450, Task ID 0], [Job ID 1453, Task ID 0], [Job ID 457, Task ID 0], [Job ID 2451, Task ID 0], [Job ID 1454, Task ID 0], [Job ID 460, Task ID 0], [Job ID 1457, Task ID 0]], 'from_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
28975,12690.876593538522,"[12690.876593538522] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 455, Task ID 3], [Job ID 2449, Task ID 3], [Job ID 1452, Task ID 3], [Job ID 456, Task ID 3]]}"
28976,12690.876593538522,"[12690.876593538522] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
28977,12695.676593538521,"[12695.676593538521] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2451, Task ID 1], [Job ID 1454, Task ID 1], [Job ID 1457, Task ID 1]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
28978,12696.0,"[12696] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1458, Workflow 7], 'from_client_id': UUID('c9ec7691-b993-4df6-8b28-3b7030cc006f'), 'ignore_transfer_time': False}"
28979,12696.769515933556,"[12696.769515933556] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 746c2c16-aa70-48c8-8e42-59a7d0e7123b | Model ID 0] <Jobs [461]>, 'model_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
28980,12696.769515933556,"[12696.769515933556] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
28981,12696.88,"[12696.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1458, Workflow 7]}"
28982,12696.88,"[12696.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1458, Task ID 0]], 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab')}"
28983,12696.88,"[12696.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1458, Task ID 1]], 'worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'force_instance_id': UUID('db5f8ba5-c7af-49ec-bc98-473e842acfaa')}"
28984,12696.88,"[12696.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1458, Task ID 0]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'ignore_transfer_time': False}"
28985,12696.88,"[12696.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1458, Task ID 1]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'force_instance_id': UUID('db5f8ba5-c7af-49ec-bc98-473e842acfaa'), 'ignore_transfer_time': False}"
28986,12696.88,"[12696.88] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1458, Task ID 1]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'force_instance_id': UUID('db5f8ba5-c7af-49ec-bc98-473e842acfaa')}"
28987,12696.88,"[12696.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch 7668b8a9-8013-4eb8-aeb0-30e84baf4e59 | Model ID 1] <Jobs [1458]>, 'model_instance_id': UUID('db5f8ba5-c7af-49ec-bc98-473e842acfaa'), 'worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1')}"
28988,12696.96,"[12696.96] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1458, Task ID 0]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab')}"
28989,12696.96,"[12696.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch 9662fdd2-5ae5-4d92-b98e-0a16c922b9a3 | Model ID 0] <Jobs [1458]>, 'model_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
28990,12697.276593538521,"[12697.276593538521] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2450, Task ID 1], [Job ID 1453, Task ID 1], [Job ID 457, Task ID 1], [Job ID 460, Task ID 1]], 'from_worker_id': UUID('84911845-4b24-4f22-8809-4bdb7c290d72'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
28991,12697.276593538521,"[12697.276593538521] [Event ID: 13] Batch Started at Worker {'batch': [Batch 511d2155-3b1f-4820-9927-b3ef1618e007 | Model ID 2] <Jobs [2450, 1453, 457, 2451, 1454, 460, 1457]>, 'model_instance_id': UUID('30cd6a66-c269-46f6-893c-218978c90c37'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
28992,12704.419948933737,"[12704.419948933737] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 9662fdd2-5ae5-4d92-b98e-0a16c922b9a3 | Model ID 0] <Jobs [1458]>, 'model_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
28993,12704.419948933737,"[12704.419948933737] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
28994,12709.0,"[12709] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2456, Workflow 8], 'from_client_id': UUID('afe39d1b-cc3f-4e2d-bbab-d463086c2133'), 'ignore_transfer_time': False}"
28995,12709.88,"[12709.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2456, Workflow 8]}"
28996,12709.88,"[12709.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2456, Task ID 0]], 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab')}"
28997,12709.88,"[12709.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2456, Task ID 0]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'ignore_transfer_time': False}"
28998,12709.96,"[12709.96] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2456, Task ID 0]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab')}"
28999,12709.96,"[12709.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch 146965fb-808b-4f02-8980-4055932059b8 | Model ID 0] <Jobs [2456]>, 'model_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
29000,12713.0,"[12713] [Event ID: 0] Job Sent to Scheduler {'job': [Job 462, Workflow 6], 'from_client_id': UUID('ad665575-fabb-427e-a283-a798465f8933'), 'ignore_transfer_time': False}"
29001,12713.88,"[12713.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 462, Workflow 6]}"
29002,12716.774951060714,"[12716.774951060714] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 146965fb-808b-4f02-8980-4055932059b8 | Model ID 0] <Jobs [2456]>, 'model_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
29003,12716.774951060714,"[12716.774951060714] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 462, Task ID 0]], 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab')}"
29004,12716.774951060714,"[12716.774951060714] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 462, Task ID 0]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'ignore_transfer_time': False}"
29005,12716.774951060714,"[12716.774951060714] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
29006,12716.854951060714,"[12716.854951060714] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 462, Task ID 0]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab')}"
29007,12716.854951060714,"[12716.854951060714] [Event ID: 13] Batch Started at Worker {'batch': [Batch a15f5bd7-967b-47ef-baf0-757ca087d3d6 | Model ID 0] <Jobs [462]>, 'model_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
29008,12724.818624061634,"[12724.818624061634] [Event ID: 11] Batch Finished at Worker {'batch': [Batch a15f5bd7-967b-47ef-baf0-757ca087d3d6 | Model ID 0] <Jobs [462]>, 'model_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
29009,12724.818624061634,"[12724.818624061634] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
29010,12725.0,"[12725] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1459, Workflow 7], 'from_client_id': UUID('c9ec7691-b993-4df6-8b28-3b7030cc006f'), 'ignore_transfer_time': False}"
29011,12725.88,"[12725.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1459, Workflow 7]}"
29012,12725.88,"[12725.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1459, Task ID 0]], 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab')}"
29013,12725.88,"[12725.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1459, Task ID 0]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'ignore_transfer_time': False}"
29014,12725.96,"[12725.96] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1459, Task ID 0]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab')}"
29015,12725.96,"[12725.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch 191c77dd-6313-4852-b1eb-b54cd4426316 | Model ID 0] <Jobs [1459]>, 'model_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
29016,12726.190001768824,"[12726.190001768824] [Event ID: 11] Batch Finished at Worker {'batch': [Batch dd784bb4-18e9-4b9f-8bff-029d41773ac7 | Model ID 3] <Jobs [2444, 1447, 451, 2445, 2447, 1451]>, 'model_instance_id': UUID('0d07abd1-ad22-4839-9223-6e306ecc5bca'), 'worker_id': UUID('453b321c-6627-41ce-9566-d1b4dc0b588c')}"
29017,12726.190001768824,"[12726.190001768824] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 455, Task ID 3], [Job ID 2449, Task ID 3], [Job ID 1452, Task ID 3], [Job ID 456, Task ID 3]], 'worker_id': UUID('453b321c-6627-41ce-9566-d1b4dc0b588c'), 'force_instance_id': UUID('0d07abd1-ad22-4839-9223-6e306ecc5bca')}"
29018,12726.190001768824,"[12726.190001768824] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(455, 2), (2449, 2), (1452, 2), (456, 2)], 'from_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'to_worker_id': UUID('453b321c-6627-41ce-9566-d1b4dc0b588c')}"
29019,12726.190001768824,"[12726.190001768824] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 455, Task ID 2], [Job ID 2449, Task ID 2], [Job ID 1452, Task ID 2], [Job ID 456, Task ID 2]], 'from_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'to_worker_id': UUID('453b321c-6627-41ce-9566-d1b4dc0b588c'), 'ignore_transfer_time': False}"
29020,12726.190001768824,"[12726.190001768824] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2444, Task ID 4], [Job ID 1447, Task ID 4], [Job ID 451, Task ID 4], [Job ID 2445, Task ID 4], [Job ID 2447, Task ID 4], [Job ID 1451, Task ID 4]]}"
29021,12726.190001768824,"[12726.190001768824] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2444, Task ID 4], [Job ID 2445, Task ID 4], [Job ID 2447, Task ID 4]], 'worker_id': UUID('26c4474f-4dca-41c7-aa58-4521aa24914f'), 'force_instance_id': UUID('13c9290c-15f3-450d-a8a4-a24cdcf4aa07')}"
29022,12726.190001768824,"[12726.190001768824] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 451, Task ID 4]], 'worker_id': UUID('3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae'), 'force_instance_id': UUID('69b20735-6e74-4506-bf9f-6ed3ca1abcb8')}"
29023,12726.190001768824,"[12726.190001768824] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1447, Task ID 4], [Job ID 1451, Task ID 4]], 'worker_id': UUID('3567f894-3500-485d-ae53-b423104a70a6'), 'force_instance_id': UUID('f7deb9ee-4237-4515-bfc3-333d028921d0')}"
29024,12726.190001768824,"[12726.190001768824] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2444, 3), (2445, 3), (2447, 3)], 'from_worker_id': UUID('453b321c-6627-41ce-9566-d1b4dc0b588c'), 'to_worker_id': UUID('26c4474f-4dca-41c7-aa58-4521aa24914f')}"
29025,12726.190001768824,"[12726.190001768824] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(451, 3)], 'from_worker_id': UUID('453b321c-6627-41ce-9566-d1b4dc0b588c'), 'to_worker_id': UUID('3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae')}"
29026,12726.190001768824,"[12726.190001768824] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1447, 3), (1451, 3)], 'from_worker_id': UUID('453b321c-6627-41ce-9566-d1b4dc0b588c'), 'to_worker_id': UUID('3567f894-3500-485d-ae53-b423104a70a6')}"
29027,12726.190001768824,"[12726.190001768824] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2444, Task ID 3], [Job ID 2445, Task ID 3], [Job ID 2447, Task ID 3]], 'from_worker_id': UUID('453b321c-6627-41ce-9566-d1b4dc0b588c'), 'to_worker_id': UUID('26c4474f-4dca-41c7-aa58-4521aa24914f'), 'ignore_transfer_time': False}"
29028,12726.190001768824,"[12726.190001768824] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 451, Task ID 3]], 'from_worker_id': UUID('453b321c-6627-41ce-9566-d1b4dc0b588c'), 'to_worker_id': UUID('3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae'), 'ignore_transfer_time': False}"
29029,12726.190001768824,"[12726.190001768824] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1447, Task ID 3], [Job ID 1451, Task ID 3]], 'from_worker_id': UUID('453b321c-6627-41ce-9566-d1b4dc0b588c'), 'to_worker_id': UUID('3567f894-3500-485d-ae53-b423104a70a6'), 'ignore_transfer_time': False}"
29030,12726.190001768824,"[12726.190001768824] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('453b321c-6627-41ce-9566-d1b4dc0b588c')}"
29031,12726.880081769448,"[12726.880081769448] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 991ca100-02cd-4dd3-8714-64ddd43cfbc3 | Model ID 3] <Jobs [2441, 1443, 448, 2442, 1444, 449, 1446, 450]>, 'model_instance_id': UUID('2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76'), 'worker_id': UUID('6686da9d-76ac-472b-94c0-0d615dd9e5f6')}"
29032,12726.880081769448,"[12726.880081769448] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2441, Task ID 4], [Job ID 1443, Task ID 4], [Job ID 448, Task ID 4], [Job ID 2442, Task ID 4], [Job ID 1444, Task ID 4], [Job ID 449, Task ID 4], [Job ID 1446, Task ID 4], [Job ID 450, Task ID 4]]}"
29033,12726.880081769448,"[12726.880081769448] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('6686da9d-76ac-472b-94c0-0d615dd9e5f6')}"
29034,12728.125646625887,"[12728.125646625887] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 7668b8a9-8013-4eb8-aeb0-30e84baf4e59 | Model ID 1] <Jobs [1458]>, 'model_instance_id': UUID('db5f8ba5-c7af-49ec-bc98-473e842acfaa'), 'worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1')}"
29035,12728.125646625887,"[12728.125646625887] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2456, Task ID 1], [Job ID 462, Task ID 1], [Job ID 1459, Task ID 1]], 'worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'force_instance_id': UUID('db5f8ba5-c7af-49ec-bc98-473e842acfaa')}"
29036,12728.125646625887,"[12728.125646625887] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2456, Task ID 1], [Job ID 462, Task ID 1], [Job ID 1459, Task ID 1]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'force_instance_id': UUID('db5f8ba5-c7af-49ec-bc98-473e842acfaa'), 'ignore_transfer_time': False}"
29037,12728.125646625887,"[12728.125646625887] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2456, Task ID 1], [Job ID 462, Task ID 1], [Job ID 1459, Task ID 1]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'force_instance_id': UUID('db5f8ba5-c7af-49ec-bc98-473e842acfaa')}"
29038,12728.125646625887,"[12728.125646625887] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1458, Task ID 2]]}"
29039,12728.125646625887,"[12728.125646625887] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1')}"
29040,12728.125646625887,"[12728.125646625887] [Event ID: 13] Batch Started at Worker {'batch': [Batch 2794d0f4-4fa9-4593-a062-ba1a927f7cda | Model ID 1] <Jobs [2456, 462, 1459]>, 'model_instance_id': UUID('db5f8ba5-c7af-49ec-bc98-473e842acfaa'), 'worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1')}"
29041,12728.590001768824,"[12728.590001768824] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 451, Task ID 3]], 'from_worker_id': UUID('453b321c-6627-41ce-9566-d1b4dc0b588c'), 'to_worker_id': UUID('3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae')}"
29042,12728.590001768824,"[12728.590001768824] [Event ID: 13] Batch Started at Worker {'batch': [Batch c7710f80-05b1-4937-82bf-d539f63269be | Model ID 14] <Jobs [451]>, 'model_instance_id': UUID('69b20735-6e74-4506-bf9f-6ed3ca1abcb8'), 'worker_id': UUID('3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae')}"
29043,12729.028695614052,"[12729.028695614052] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 511d2155-3b1f-4820-9927-b3ef1618e007 | Model ID 2] <Jobs [2450, 1453, 457, 2451, 1454, 460, 1457]>, 'model_instance_id': UUID('30cd6a66-c269-46f6-893c-218978c90c37'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
29044,12729.028695614052,"[12729.028695614052] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1458, Task ID 2]], 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('30cd6a66-c269-46f6-893c-218978c90c37')}"
29045,12729.028695614052,"[12729.028695614052] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1458, 0)], 'from_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
29046,12729.028695614052,"[12729.028695614052] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1458, 1)], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
