,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
6559,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,d7b3d79d-4b9a-4f7c-aab3-6b14a6c40fc9,"[(2938, 3), (1945, 3), (949, 3)]",3,26321.335481164264,26385.663548280132,
6560,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,211e14e2-dabe-49ff-9b28-f2834be530b7,"[(1943, 2), (2937, 2), (948, 2), (1944, 2)]",4,26322.935481164266,26349.533387682528,
6561,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,83d1188c-cf9d-4817-95b7-2d0fa9749c56,"[(2943, 0), (953, 0)]",2,26323.256028574015,26331.85089078503,
6562,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,670e1a2c-84c2-43b6-9df4-64443b1cd0f6,"[(1949, 1), (2942, 1), (1950, 1), (2943, 1), (953, 1)]",5,26326.734747848794,26445.192228024964,
6563,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,bc8beed4-902b-4d86-b89d-43c4c748cd1f,"[(1951, 0)]",1,26337.960000000003,26344.62164588569,
6564,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,a1aae495-a2e5-443e-bdd2-fb56e1bace96,"[(942, 4), (944, 4)]",2,26347.340254981696,26350.720289892175,
6565,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,c4a21e27-d08b-4ba0-a444-3427fb4997e9,"[(1938, 4), (1939, 4)]",2,26347.340254981696,26359.563408940518,
6566,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,81e48aa5-a5b3-4abf-b026-7e454ff7e89f,"[(2931, 4), (2932, 4), (2933, 4)]",3,26349.740254981698,26374.22442038959,
6567,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,b1e0ec97-14d4-46bb-aa19-48c34cc5d086,"[(954, 0)]",1,26349.960000000003,26357.920340145225,
6568,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,64a2cffb-3c3d-4c95-91ae-4d1364dfa978,"[(952, 2)]",1,26351.133387682527,26353.254608664207,
6569,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,bdef0826-a7b7-42b6-948b-94145277504d,"[(1951, 1), (954, 1), (2944, 1)]",3,26355.35107515775,26441.954770385033,
6570,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,d7695ddb-b048-4e9f-b6e0-0ee253b3d881,"[(1943, 3), (2937, 3), (948, 3), (1944, 3)]",4,26355.93338768253,26446.665908324554,
6571,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,7fd3bda0-98ab-4f13-9629-ad0a05444657,"[(2944, 0)]",1,26358.000340145227,26365.044110197265,
6572,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,6fca6bf2-8802-4ac2-9a18-20cf38611c40,"[(1952, 1)]",1,26359.68,26391.429651174793,
6573,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,628da442-fc8f-4fe7-a364-c63a13118e3b,"[(1946, 2), (950, 2), (2940, 2), (1947, 2)]",4,26361.75107515775,26397.089031478517,
6574,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,7cb6c4b6-2594-4115-9376-1ff90f75d11e,"[(1952, 0)]",1,26365.124110197266,26372.47638690514,
6575,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,064e4874-b8d7-4c25-8093-9953a7e6c006,"[(955, 0)]",1,26373.960000000003,26381.851478235443,
6576,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,e4c35bc8-6268-41a4-966f-7185b3110344,"[(1953, 0)]",1,26381.931478235445,26388.919418607657,
6577,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,ac6070a7-ac38-457a-b3a3-5c6139dd09e1,"[(952, 3)]",1,26387.26354828013,26411.74082931122,
6578,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,75449bf0-cfbb-4be3-89d8-606d56e5dd1e,"[(1945, 4)]",1,26388.063548280134,26397.228371535653,
6579,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,d4cbff1d-0bd0-4563-9720-2a57db305f5c,"[(2938, 4)]",1,26388.063548280134,26406.94116518374,
6580,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,494efa26-003a-4812-bc49-a9baf34e9ecc,"[(949, 4)]",1,26388.063548280134,26390.405843764256,
6581,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,877a1ae8-9fed-4783-a45d-f432c23caebd,"[(2945, 0)]",1,26390.960000000003,26398.979977908246,
6582,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,74310abe-50aa-4ed2-87ea-be784f2d4f52,"[(947, 4)]",1,26392.805843764258,26395.006638363633,
6583,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,7f4d1643-f086-4a8e-820b-42812fc088bd,"[(955, 1), (1953, 1), (2945, 1)]",3,26393.829651174794,26471.769313770656,
6584,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,a737ba2f-de03-4e8a-a4f8-58d2c3fe7801,"[(1942, 4)]",1,26399.628371535655,26410.194047476798,
6585,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,be209d27-c663-44a4-b59c-ca142f266ffa,"[(956, 0)]",1,26402.960000000003,26410.930908534465,
6586,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,74a8d8a4-d7d0-4be0-aee9-02d1fa3a0159,"[(951, 2), (2941, 2), (1948, 2), (1952, 2)]",4,26403.48903147852,26473.1247887119,
6587,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,435933de-e9cf-4aab-b99d-47f2aa0bc013,"[(1946, 3), (950, 3), (2940, 3), (1947, 3)]",4,26403.48903147852,26496.23290294463,
6588,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,22500567-7401-4b34-b07c-82989a63be26,"[(2936, 4), (2939, 4)]",2,26411.74116518374,26438.873520547895,
6589,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,393d02f4-26ce-407a-9ecd-bad41a0383e8,"[(952, 4)]",1,26414.14082931122,26416.7844849457,
6590,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,685fe885-2ae5-4bc0-bc1d-05155dbdb905,"[(2946, 0)]",1,26415.960000000003,26424.15029216727,
6591,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,7b9797f1-5684-495a-84f9-ceb6e3e14fcd,"[(1954, 0), (957, 0)]",2,26424.31029216727,26433.631111090413,
6592,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,981289dd-4551-4bba-ac63-62d908b279c3,"[(956, 1), (1954, 1), (2946, 1), (957, 1)]",4,26441.954770385033,26538.572110630408,
6593,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,50eeac81-f642-47cc-9bbd-941a9b6b8a47,"[(2947, 0)]",1,26444.960000000003,26452.282315102093,
6594,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,ade3be0b-c740-44e9-a65c-4c5ffe670cec,"[(2947, 1)]",1,26445.992228024963,26477.60592320152,
6595,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,cfde7dba-458e-41dd-ac7b-d1ab335a3e0c,"[(2937, 4)]",1,26449.065908324555,26468.78352059607,
6596,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,40014690-80f8-4aa6-8e2f-685571a54272,"[(948, 4)]",1,26449.065908324555,26451.429761225343,
6597,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,a5457abc-7919-4e70-8133-06bf6401828e,"[(1943, 4), (1944, 4)]",2,26451.465908324553,26463.64942738367,
6598,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,3e1a2ac1-3fdd-4017-a32d-a25bd72cdc59,"[(958, 0), (1955, 0)]",2,26452.442315102093,26462.24486856126,
6599,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,206766b2-8ea2-4236-b669-aa85bad2178c,"[(1956, 0)]",1,26470.960000000003,26477.616151098395,
6600,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,e863b6f0-1255-45a1-bdd4-8520155b044d,"[(958, 1), (1955, 1), (1956, 1)]",3,26474.169313770657,26555.65922135712,
6601,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,d916a094-2e16-4783-b539-26ee33534167,"[(2948, 0)]",1,26477.696151098397,26485.376026189184,
6602,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,e68172b3-6df4-4a9f-a535-2952ea7e3429,"[(2948, 1)]",1,26478.40592320152,26512.19372543511,
6603,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,7f36840d-3a6b-4fbf-a660-701fce24f751,"[(951, 3), (2941, 3), (1948, 3), (1952, 3)]",4,26479.5247887119,26576.37941998345,
6604,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,ccdae774-fcf4-4900-953e-f60532d9f866,"[(1949, 2), (2942, 2), (1950, 2), (2943, 2), (953, 2), (1951, 2), (954, 2), (2944, 2)]",8,26481.1247887119,26550.00223603382,
6605,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,f6b45418-e12b-4d3e-8959-3ea90b064c36,"[(959, 0)]",1,26485.456026189186,26492.90595366497,
6606,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,32903050-9aed-48c4-b90a-0649216883f1,"[(2949, 0)]",1,26494.960000000003,26502.0360469599,
6607,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,405c90a8-e2d1-4a2e-a736-6376ff3a2b16,"[(2940, 4)]",1,26498.63290294463,26519.344544356387,
6608,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,c9c22e33-c937-4b0f-b863-8df18c3d4d60,"[(950, 4)]",1,26498.63290294463,26501.262002937063,
6609,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,8ef1b5d0-53ca-4ef1-8354-fc97a6184215,"[(1946, 4), (1947, 4)]",2,26501.03290294463,26514.384632649697,
6610,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,e08ae9b9-ca24-4ab6-bc26-495b57bd6cfb,"[(1957, 0)]",1,26506.960000000003,26514.731234933723,
6611,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,013750d6-ca5f-4f43-811c-26b51cbb6183,"[(960, 0)]",1,26514.811234933724,26521.8735752087,
6612,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,0beed8c7-2e2e-41cc-8b1c-16d7b065412a,"[(959, 1), (2949, 1), (1957, 1), (960, 1)]",4,26515.39372543511,26620.4655187995,
6613,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,706e5446-898a-47cc-855a-0efb6b3c7da6,"[(2950, 0)]",1,26521.953575208703,26529.196850513552,
6614,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,53783283-38e6-4e22-9a92-ec6850d3ea1e,"[(2950, 1)]",1,26538.572110630408,26566.007819028833,
6615,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,46951278-516e-456f-8c85-e628103cfa54,"[(961, 0)]",1,26539.960000000003,26547.029930426685,
6616,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,f35c6b94-e457-4542-9166-bb6b8a7fd4be,"[(1958, 0)]",1,26547.109930426686,26554.022775682108,
6617,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,102fce94-eddd-4648-bfa6-ec52452f2d89,"[(2951, 0)]",1,26554.10277568211,26561.959327244513,
6618,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,e55a1fc0-06f9-48e8-99df-b05ad896933b,"[(955, 2), (1953, 2), (2945, 2), (956, 2), (1954, 2), (2946, 2), (957, 2), (2947, 2)]",8,26556.40223603382,26587.12550908983,
6619,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,fd01cbe7-b267-4b84-9a0c-043f674671dd,"[(961, 1), (1958, 1), (2951, 1)]",3,26558.05922135712,26634.508219836247,
6620,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,09ade41b-e68f-4b6a-aea5-1610996e79be,"[(1949, 3), (2942, 3), (1950, 3), (2943, 3), (953, 3), (1951, 3), (954, 3), (2944, 3)]",8,26562.80223603382,26762.935014865758,
6621,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,d7f8a9e3-0e5e-4dd4-9bb5-1facfbe7f845,"[(962, 0)]",1,26564.960000000003,26572.256968008784,
6622,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,ad6bfac9-dd0e-4a99-8911-cb7fd231c935,"[(962, 1), (1959, 1)]",2,26566.007819028833,26614.956921762314,
6623,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,64bf266e-488b-4db5-a588-c719d5e78372,"[(1959, 0), (2952, 0)]",2,26572.416968008783,26581.17554833498,
6624,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,c8d49eae-98a0-4034-86d7-0dfc671c7981,"[(2941, 4)]",1,26578.77941998345,26596.906804163777,
6625,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,fdde3f2a-9406-40af-8bb0-e2088beef4f1,"[(951, 4)]",1,26578.77941998345,26581.01065309327,
6626,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,067c5186-9bd4-4df6-9dfd-6bbc3505ce56,"[(1948, 4), (1952, 4)]",2,26581.179419983448,26591.583774170387,
6627,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,10d0e53f-9dd4-470b-b8d4-e464377bc3f4,"[(958, 2), (1955, 2), (1956, 2), (2948, 2), (2950, 2)]",5,26591.92550908983,26626.409514072122,
6628,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,a314a13b-862f-4087-9a7f-e81fa139e43d,"[(963, 0)]",1,26591.960000000003,26599.013116126032,
6629,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,7e01e624-2f0c-4b75-a468-620d3eafb860,"[(1960, 0), (2953, 0)]",2,26599.173116126032,26608.040589239044,
6630,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,04b19dee-5831-4e59-a64e-e9b4cfc06eaa,"[(955, 3), (1953, 3), (2945, 3), (956, 3), (2946, 3), (1954, 3), (957, 3), (2947, 3)]",8,26599.92550908983,26793.104586152705,
6631,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,640b0c2f-29a4-4a00-a0dc-313a62db7660,"[(2952, 1), (1960, 1), (963, 1), (2953, 1)]",4,26614.956921762314,26717.769661281727,
6632,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,0271e756-ce3c-4d66-99b3-505cd7fc5cb5,"[(2954, 0)]",1,26619.960000000003,26627.974582285617,
6633,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,a8e25634-a193-4c85-a8d9-d496bc3e94be,"[(2954, 1), (1961, 1)]",2,26622.0655187995,26677.36896549391,
6634,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,948526dd-4448-4e8e-9cfc-69ea16e5af8c,"[(1961, 0)]",1,26628.05458228562,26635.37349812331,
6635,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,c204e378-2d90-456c-beb3-b6d694de52d3,"[(959, 2), (2949, 2), (1957, 2), (960, 2), (962, 2), (1959, 2)]",6,26632.809514072123,26685.457829620565,
6636,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,0301c1ab-f5d9-4df6-a1aa-73f2087cb107,"[(958, 3), (1955, 3), (1956, 3), (2948, 3), (2950, 3)]",5,26634.409514072122,26737.350569318616,
6637,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,bfe7d8fd-37d3-47f1-bb2e-326eafa1b123,"[(964, 1)]",1,26635.308219836246,26664.292705441618,
6638,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,789eef17-b6c1-4071-9112-630f1cb878f6,"[(964, 0)]",1,26635.453498123312,26643.048041976635,
6639,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,34a045fa-b357-46eb-9373-786e7f3ac293,"[(2955, 0)]",1,26643.128041976637,26650.54221947001,
6640,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,da836f56-140c-4f11-b7d9-d3f14417d1b3,"[(1962, 0)]",1,26650.960000000003,26658.732274603764,
6641,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,238019d4-4cdd-4d24-ab2d-e3e7e20de2f3,"[(965, 0)]",1,26658.812274603766,26666.828457195355,
6642,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,752cbb2c-cbae-4966-b2e0-ffa5ef4ecc29,"[(2955, 1), (1962, 1), (965, 1)]",3,26666.69270544162,26744.243776987027,
6643,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,471c5674-4a82-4c16-b4b7-632aab2647f2,"[(2956, 0)]",1,26666.960000000003,26674.492096982674,
6644,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,b013189b-4ea6-4f3c-b02c-2795297fba32,"[(1963, 0)]",1,26675.960000000003,26683.388868876013,
6645,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,c28501cd-6e77-475e-a9c4-2974320c9ba0,"[(2956, 1), (1963, 1)]",2,26678.96896549391,26739.964314724217,
6646,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,3f989859-7f8c-4e3d-8542-1d9597d97c11,"[(966, 0)]",1,26683.468868876014,26691.30529755467,
6647,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,ef8b9877-65fa-4950-94a1-8acaa873fbde,"[(2957, 0)]",1,26691.385297554672,26699.389175842673,
6648,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,e064b1b6-67df-4846-902d-939605711010,"[(961, 2), (1958, 2), (2951, 2), (1961, 2), (2954, 2), (964, 2)]",6,26691.857829620567,26715.373880874395,
6649,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,c0e0b5ef-21da-43a5-ae9d-cd78ede4f5a2,"[(1964, 0)]",1,26708.960000000003,26716.70642915815,
6650,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,83748b7f-344c-459e-ab94-c8d0bce65a5f,"[(967, 0)]",1,26716.78642915815,26723.947638789094,
6651,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,6422765d-00e5-4e86-842b-4543c145406b,"[(966, 1), (2957, 1), (1964, 1), (967, 1)]",4,26717.769661281727,26817.423270090574,
6652,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,fd38133f-e857-4d24-b2fc-4f5288b79949,"[(2958, 0)]",1,26724.027638789095,26732.133798518695,
6653,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,26c9c625-a965-4d98-bf3a-881103374915,"[(2952, 2), (963, 2), (1960, 2), (2953, 2)]",4,26724.16966128173,26729.080616572654,
6654,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,e1fe7e41-9f2c-47f9-bae5-f9a62c83085e,"[(968, 0)]",1,26736.960000000003,26745.16215175625,
6655,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,eac79c47-a745-4cf5-a4d4-f2498a74695f,"[(958, 4)]",1,26739.750569318618,26742.027023465347,
6656,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,75781962-5fb4-4100-9e80-9c90f0248128,"[(2948, 4), (2950, 4)]",2,26742.150569318615,26767.128415915577,
6657,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,2a4a2b50-551e-4083-9722-9c0a24cdfab9,"[(1955, 4), (1956, 4)]",2,26742.150569318615,26753.464822009442,
6658,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,2a531ef4-9a4c-4482-b543-e02aca2d4c37,"[(2958, 1), (968, 1), (1965, 1)]",3,26742.36431472422,26819.52977729642,
6659,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,03f6cf35-ebe9-4d41-bfea-d186ed781750,"[(2956, 2), (1963, 2)]",2,26743.164314724218,26750.572461759002,
6660,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,a1368642-e50b-4547-88f6-51cb61047ced,"[(1965, 0)]",1,26745.24215175625,26752.762301408955,
6661,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,b5b7027e-3ec0-4ea6-aee7-489595707d9b,"[(2959, 0)]",1,26753.960000000003,26761.22178596713,
6662,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,1cfd4b18-7ff9-4882-941c-3eec0d5d2789,"[(2959, 1)]",1,26754.68,26786.338340654936,
6663,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,9d45102d-2536-4ac4-93b0-34aaff28c841,"[(2955, 2), (1962, 2), (965, 2)]",3,26755.372461759,26758.91819032092,
6664,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,2f57ca60-ffff-4df8-aa2d-6359a7253209,"[(959, 3), (2949, 3), (1957, 3), (960, 3), (961, 3), (1958, 3), (2951, 3), (962, 3), (1959, 3), (2952, 3), (963, 3), (1960, 3), (2953, 3), (2954, 3), (1961, 3), (964, 3)]",16,26762.950569318615,27091.623730549032,
6665,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,dd1b5812-307f-4e81-a8e6-822c2d272fd1,"[(969, 0)]",1,26763.960000000003,26770.841360504404,
6666,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,5a4fb461-7444-45a1-9f69-5107190a83d6,"[(953, 4), (954, 4)]",2,26767.735014865757,26770.858781785977,
6667,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,b1f1dda5-c57a-4415-b242-b7c8fbc5665b,"[(1949, 4), (1950, 4), (1951, 4)]",3,26770.13501486576,26784.60851334588,
