,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
12230,2811,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,22686.069662184327,22696.408285627425,22701.208285627425,22701.208285627425,22777.444430668525,,,35,4,0.0
12231,1815,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,22686.069662184327,22696.408285627425,22701.208285627425,22701.208285627425,22777.444430668525,,,35,4,0.0
12232,2812,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,22686.069662184327,22696.408285627425,22701.208285627425,22701.208285627425,22777.444430668525,,,35,4,0.0
12233,1809,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,22696.408285627425,22696.408285627425,22701.208285627425,22701.208285627425,22714.54476937674,,,35,4,0.0
12234,812,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,22696.408285627425,22696.408285627425,22698.808285627427,22698.808285627427,22701.252670814098,,,35,4,0.0
12235,2806,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,22696.408285627425,22696.408285627425,22698.808285627427,22698.808285627427,22718.19947652627,,,35,4,0.0
12236,1810,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,22696.408285627425,22696.408285627425,22701.208285627425,22701.208285627425,22714.54476937674,,,35,4,0.0
12237,2816,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22699.88,22699.88,22699.960000000003,22699.960000000003,22707.619763911793,,,36,3,0.0
12238,2816,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,22699.88,22724.465534867613,22724.465534867613,22724.465534867613,22836.981300941083,,,36,3,0.0
12239,823,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22703.88,22707.619763911793,22707.779763911793,22707.779763911793,22716.621717789927,,,36,1,0.0
12240,823,1,ad665575-fabb-427e-a283-a798465f8933,6,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,22703.88,22724.465534867613,22724.465534867613,22724.465534867613,22836.981300941083,,,36,1,0.0
12241,1820,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22706.88,22707.619763911793,22707.779763911793,22707.779763911793,22716.621717789927,,,37,1,0.0
12242,1820,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,22706.88,22724.465534867613,22724.465534867613,22724.465534867613,22836.981300941083,,,37,1,0.0
12243,824,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22723.88,22723.88,22723.960000000003,22723.960000000003,22732.628155546558,,,35,4,0.0
12244,824,1,ad665575-fabb-427e-a283-a798465f8933,6,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,22723.88,22724.465534867613,22724.465534867613,22724.465534867613,22836.981300941083,,,35,4,0.0
12245,821,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22724.465534867613,22729.641592769607,22732.841592769608,22732.841592769608,22753.455966699756,,,35,4,0.0
12246,1818,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22724.465534867613,22729.641592769607,22732.841592769608,22732.841592769608,22753.455966699756,,,35,4,0.0
12247,2817,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22726.88,22732.628155546558,22732.70815554656,22732.70815554656,22739.319710897074,,,36,3,0.0
12248,2817,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,346a44ed-a31f-4568-92ae-52261cf778d1,22726.88,22740.21849758329,22741.01849758329,22741.01849758329,22770.767893601012,,,36,3,0.0
12249,1813,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,3124cb99-dc39-4501-9095-444506805f84,22729.641592769607,22769.064852882257,22783.464852882258,22783.464852882258,22972.75357999108,,,36,4,0.0
12250,816,3,ad665575-fabb-427e-a283-a798465f8933,6,3,3124cb99-dc39-4501-9095-444506805f84,22729.641592769607,22769.064852882257,22783.464852882258,22783.464852882258,22972.75357999108,,,36,4,0.0
12251,2810,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,3124cb99-dc39-4501-9095-444506805f84,22729.641592769607,22769.064852882257,22783.464852882258,22783.464852882258,22972.75357999108,,,36,4,0.0
12252,1814,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,3124cb99-dc39-4501-9095-444506805f84,22729.641592769607,22769.064852882257,22783.464852882258,22783.464852882258,22972.75357999108,,,36,4,0.0
12253,817,3,ad665575-fabb-427e-a283-a798465f8933,6,3,3124cb99-dc39-4501-9095-444506805f84,22729.641592769607,22769.064852882257,22783.464852882258,22783.464852882258,22972.75357999108,,,36,4,0.0
12254,822,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22740.21849758329,22753.455966699756,22756.655966699756,22756.655966699756,22768.206829617327,,,36,5,0.0
12255,2815,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22740.21849758329,22753.455966699756,22756.655966699756,22756.655966699756,22768.206829617327,,,36,5,0.0
12256,1821,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22745.88,22745.88,22745.960000000003,22745.960000000003,22752.728528757572,,,37,4,0.0
12257,1821,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,346a44ed-a31f-4568-92ae-52261cf778d1,22745.88,22770.767893601012,22773.967893601013,22773.967893601013,22882.32102208649,,,37,4,0.0
12258,825,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22746.88,22752.728528757572,22752.808528757574,22752.808528757574,22759.931848002798,,,38,3,0.0
12259,825,1,ad665575-fabb-427e-a283-a798465f8933,6,1,346a44ed-a31f-4568-92ae-52261cf778d1,22746.88,22770.767893601012,22773.967893601013,22773.967893601013,22882.32102208649,,,38,3,0.0
12260,821,3,ad665575-fabb-427e-a283-a798465f8933,6,3,3124cb99-dc39-4501-9095-444506805f84,22753.455966699756,22769.064852882257,22783.464852882258,22783.464852882258,22972.75357999108,,,38,4,0.0
12261,1818,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,3124cb99-dc39-4501-9095-444506805f84,22753.455966699756,22769.064852882257,22783.464852882258,22783.464852882258,22972.75357999108,,,38,4,0.0
12262,2818,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22765.88,22765.88,22765.960000000003,22765.960000000003,22773.649913294164,,,39,4,0.0
12263,2818,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,346a44ed-a31f-4568-92ae-52261cf778d1,22765.88,22770.767893601012,22773.967893601013,22773.967893601013,22882.32102208649,,,39,4,0.0
12264,822,3,ad665575-fabb-427e-a283-a798465f8933,6,3,3124cb99-dc39-4501-9095-444506805f84,22768.206829617327,22769.064852882257,22783.464852882258,22783.464852882258,22972.75357999108,,,39,4,0.0
12265,2815,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,3124cb99-dc39-4501-9095-444506805f84,22768.206829617327,22769.064852882257,22783.464852882258,22783.464852882258,22972.75357999108,,,39,4,0.0
12266,1822,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22768.88,22773.649913294164,22773.729913294166,22773.729913294166,22781.161530595095,,,40,4,0.0
12267,1822,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,346a44ed-a31f-4568-92ae-52261cf778d1,22768.88,22770.767893601012,22773.967893601013,22773.967893601013,22882.32102208649,,,40,4,0.0
12268,2803,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,22769.064852882257,22769.064852882257,22776.264852882257,22776.264852882257,22800.521451788893,,,40,5,0.0
12269,810,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,22769.064852882257,22769.064852882257,22773.864852882256,22773.864852882256,22777.352198490855,,,40,5,0.0
12270,2804,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,22769.064852882257,22769.064852882257,22776.264852882257,22776.264852882257,22800.521451788893,,,40,5,0.0
12271,1807,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,22769.064852882257,22769.064852882257,22771.464852882258,22771.464852882258,22782.266115408973,,,40,5,0.0
12272,2805,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,22769.064852882257,22769.064852882257,22776.264852882257,22776.264852882257,22800.521451788893,,,40,5,0.0
12273,811,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,22769.064852882257,22769.064852882257,22773.864852882256,22773.864852882256,22777.352198490855,,,40,5,0.0
12274,2817,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22770.767893601012,22770.767893601012,22772.36789360101,22772.36789360101,22776.684961256273,,,40,6,0.0
12275,2817,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,22776.684961256273,22777.444430668525,22779.044430668524,22779.044430668524,22807.484575368373,,,40,2,0.0
12276,2811,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,22777.444430668525,22800.521451788893,22805.321451788892,22805.321451788892,22828.35355527705,,,38,4,0.0
12277,1815,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,22777.444430668525,22782.266115408973,22784.666115408974,22784.666115408974,22793.34065571895,,,38,4,0.0
12278,2812,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,22777.444430668525,22800.521451788893,22805.321451788892,22805.321451788892,22828.35355527705,,,38,4,0.0
12279,826,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22780.88,22781.161530595095,22781.241530595096,22781.241530595096,22788.903682470704,,,39,3,0.0
12280,826,1,ad665575-fabb-427e-a283-a798465f8933,6,1,84911845-4b24-4f22-8809-4bdb7c290d72,22780.88,22801.789025558453,22804.189025558455,22804.189025558455,22879.35481108678,,,39,3,0.0
12281,2819,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22790.88,22790.88,22790.960000000003,22790.960000000003,22797.978962388086,,,39,3,0.0
12282,2819,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,84911845-4b24-4f22-8809-4bdb7c290d72,22790.88,22801.789025558453,22804.189025558455,22804.189025558455,22879.35481108678,,,39,3,0.0
12283,1823,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22798.88,22798.88,22798.960000000003,22798.960000000003,22806.646426313662,,,39,4,0.0
12284,1823,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,84911845-4b24-4f22-8809-4bdb7c290d72,22798.88,22801.789025558453,22804.189025558455,22804.189025558455,22879.35481108678,,,39,4,0.0
12285,819,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22801.789025558453,22801.789025558453,22811.389025558452,22811.389025558452,22881.811594868752,,,36,5,0.0
12286,1816,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22801.789025558453,22801.789025558453,22811.389025558452,22811.389025558452,22881.811594868752,,,36,5,0.0
12287,2813,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22801.789025558453,22801.789025558453,22811.389025558452,22811.389025558452,22881.811594868752,,,36,5,0.0
12288,820,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22801.789025558453,22801.789025558453,22811.389025558452,22811.389025558452,22881.811594868752,,,36,5,0.0
12289,1817,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22801.789025558453,22801.789025558453,22811.389025558452,22811.389025558452,22881.811594868752,,,36,5,0.0
12290,2814,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22801.789025558453,22801.789025558453,22811.389025558452,22811.389025558452,22881.811594868752,,,36,5,0.0
12291,2817,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,22807.484575368373,22828.35355527705,22830.753555277053,22833.15355527705,22858.29152962811,,,36,5,0.0
12292,827,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22808.88,22808.88,22808.960000000003,22808.960000000003,22815.825403115567,,,37,5,0.0
12293,827,1,ad665575-fabb-427e-a283-a798465f8933,6,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,22808.88,22836.981300941083,22836.981300941083,22836.981300941083,22908.035310266576,,,37,5,0.0
12294,2820,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22818.88,22818.88,22818.960000000003,22818.960000000003,22826.21701029338,,,38,4,0.0
12295,2820,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,22818.88,22836.981300941083,22836.981300941083,22836.981300941083,22908.035310266576,,,38,4,0.0
12296,1824,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22824.88,22826.21701029338,22826.297010293383,22826.297010293383,22834.291434051094,,,39,3,0.0
12297,1824,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,22824.88,22836.981300941083,22836.981300941083,22836.981300941083,22908.035310266576,,,39,3,0.0
12298,814,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,22828.195232251415,22828.195232251415,22832.995232251415,22832.995232251415,22836.515339021815,,,39,4,0.0
12299,1811,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,22828.195232251415,22828.195232251415,22832.995232251415,22832.995232251415,22842.20886829058,,,39,4,0.0
12300,2808,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,22828.195232251415,22828.35355527705,22833.15355527705,22833.15355527705,22858.29152962811,,,39,4,0.0
12301,815,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,22828.195232251415,22828.195232251415,22832.995232251415,22832.995232251415,22836.515339021815,,,39,4,0.0
12302,1812,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,22828.195232251415,22828.195232251415,22832.995232251415,22832.995232251415,22842.20886829058,,,39,4,0.0
12303,2809,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,22828.195232251415,22828.35355527705,22833.15355527705,22833.15355527705,22858.29152962811,,,39,4,0.0
12304,1819,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22836.981300941083,22881.811594868752,22889.811594868752,22889.811594868752,22928.2663432545,,,35,5,0.0
12305,2816,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22836.981300941083,22881.811594868752,22889.811594868752,22889.811594868752,22928.2663432545,,,35,5,0.0
12306,823,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22836.981300941083,22881.811594868752,22889.811594868752,22889.811594868752,22928.2663432545,,,35,5,0.0
12307,1820,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22836.981300941083,22881.811594868752,22889.811594868752,22889.811594868752,22928.2663432545,,,35,5,0.0
12308,824,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22836.981300941083,22881.811594868752,22889.811594868752,22889.811594868752,22928.2663432545,,,35,5,0.0
12309,828,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22842.88,22842.88,22842.960000000003,22842.960000000003,22850.955875710442,,,34,5,0.0
12310,828,1,ad665575-fabb-427e-a283-a798465f8933,6,1,84911845-4b24-4f22-8809-4bdb7c290d72,22842.88,22879.35481108678,22884.15481108678,22884.15481108678,23041.373536982843,,,34,5,0.0
12311,2821,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22848.88,22850.955875710442,22851.035875710444,22851.035875710444,22858.483663701703,,,35,4,0.0
12312,2821,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,84911845-4b24-4f22-8809-4bdb7c290d72,22848.88,22879.35481108678,22884.15481108678,22884.15481108678,23041.373536982843,,,35,4,0.0
12313,1825,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22853.88,22858.483663701703,22858.563663701705,22858.563663701705,22865.37837975768,,,36,4,0.0
12314,1825,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,84911845-4b24-4f22-8809-4bdb7c290d72,22853.88,22879.35481108678,22884.15481108678,22884.15481108678,23041.373536982843,,,36,4,0.0
12315,829,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22860.88,22865.37837975768,22865.45837975768,22865.45837975768,22872.364630149514,,,34,5,0.0
12316,829,1,ad665575-fabb-427e-a283-a798465f8933,6,1,84911845-4b24-4f22-8809-4bdb7c290d72,22860.88,22879.35481108678,22884.15481108678,22884.15481108678,23041.373536982843,,,34,5,0.0
12317,1826,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22875.88,22875.88,22875.960000000003,22875.960000000003,22883.261910718942,,,35,6,0.0
12318,1826,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,84911845-4b24-4f22-8809-4bdb7c290d72,22875.88,22879.35481108678,22884.15481108678,22884.15481108678,23041.373536982843,,,35,6,0.0
12319,2822,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22877.88,22883.261910718942,22883.341910718944,22883.341910718944,22891.43320805909,,,36,5,0.0
12320,2822,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,84911845-4b24-4f22-8809-4bdb7c290d72,22877.88,22879.35481108678,22884.15481108678,22884.15481108678,23041.373536982843,,,36,5,0.0
12321,826,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22879.35481108678,22881.811594868752,22886.61159486875,22889.811594868752,22928.2663432545,,,36,6,0.0
12322,2819,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22879.35481108678,22881.811594868752,22886.61159486875,22889.811594868752,22928.2663432545,,,36,6,0.0
12323,1823,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22879.35481108678,22881.811594868752,22886.61159486875,22889.811594868752,22928.2663432545,,,36,6,0.0
12324,819,3,ad665575-fabb-427e-a283-a798465f8933,6,3,453b321c-6627-41ce-9566-d1b4dc0b588c,22881.811594868752,22881.811594868752,22891.41159486875,22891.41159486875,23018.233948469842,,,36,7,0.0
12325,1816,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,453b321c-6627-41ce-9566-d1b4dc0b588c,22881.811594868752,22881.811594868752,22891.41159486875,22891.41159486875,23018.233948469842,,,36,7,0.0
12326,2813,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,453b321c-6627-41ce-9566-d1b4dc0b588c,22881.811594868752,22881.811594868752,22891.41159486875,22891.41159486875,23018.233948469842,,,36,7,0.0
12327,820,3,ad665575-fabb-427e-a283-a798465f8933,6,3,453b321c-6627-41ce-9566-d1b4dc0b588c,22881.811594868752,22881.811594868752,22891.41159486875,22891.41159486875,23018.233948469842,,,36,7,0.0
12328,1817,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,453b321c-6627-41ce-9566-d1b4dc0b588c,22881.811594868752,22881.811594868752,22891.41159486875,22891.41159486875,23018.233948469842,,,36,7,0.0
12329,2814,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,453b321c-6627-41ce-9566-d1b4dc0b588c,22881.811594868752,22881.811594868752,22891.41159486875,22891.41159486875,23018.233948469842,,,36,7,0.0
12330,1821,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22882.32102208649,22928.2663432545,22936.2663432545,22936.2663432545,23039.667647283386,,,36,8,0.0
12331,825,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22882.32102208649,22928.2663432545,22936.2663432545,22936.2663432545,23039.667647283386,,,36,8,0.0
12332,2818,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22882.32102208649,22928.2663432545,22936.2663432545,22936.2663432545,23039.667647283386,,,36,8,0.0
12333,1822,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22882.32102208649,22928.2663432545,22936.2663432545,22936.2663432545,23039.667647283386,,,36,8,0.0
12334,830,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22888.88,22891.43320805909,22891.513208059092,22891.513208059092,22899.771359989954,,,37,7,0.0
12335,830,1,ad665575-fabb-427e-a283-a798465f8933,6,1,346a44ed-a31f-4568-92ae-52261cf778d1,22888.88,22888.88,22889.68,22889.68,22922.423341971007,,,37,7,0.0
12336,2823,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22898.88,22899.771359989954,22899.851359989956,22899.851359989956,22906.378074869008,,,38,4,0.0
12337,2823,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,22898.88,22908.035310266576,22908.035310266576,22908.035310266576,22962.440971148015,,,38,4,0.0
12338,1827,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22904.88,22906.378074869008,22906.45807486901,22906.45807486901,22914.577384150736,,,39,4,0.0
12339,1827,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,22904.88,22908.035310266576,22908.035310266576,22908.035310266576,22962.440971148015,,,39,4,0.0
12340,827,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22908.035310266576,22928.2663432545,22933.0663432545,22936.2663432545,23039.667647283386,,,39,5,0.0
12341,2820,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22908.035310266576,22928.2663432545,22933.0663432545,22936.2663432545,23039.667647283386,,,39,5,0.0
12342,1824,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22908.035310266576,22928.2663432545,22933.0663432545,22936.2663432545,23039.667647283386,,,39,5,0.0
12343,831,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22915.88,22915.88,22915.960000000003,22915.960000000003,22922.398540144168,,,40,5,0.0
12344,831,1,ad665575-fabb-427e-a283-a798465f8933,6,1,346a44ed-a31f-4568-92ae-52261cf778d1,22915.88,22922.423341971007,22923.223341971006,22923.223341971006,22955.016350038015,,,40,5,0.0
12345,830,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22922.423341971007,22928.2663432545,22936.2663432545,22936.2663432545,23039.667647283386,,,40,6,0.0
12346,1828,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,22927.88,22927.88,22927.960000000003,22927.960000000003,22936.26783124654,,,41,5,0.0
12347,1828,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,346a44ed-a31f-4568-92ae-52261cf778d1,22927.88,22955.016350038015,22957.416350038016,22957.416350038016,23037.41918136385,,,41,5,0.0
12348,1819,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,22928.2663432545,22928.2663432545,22941.0663432545,22941.0663432545,23113.189699808507,,,41,5,0.0
12349,2816,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,22928.2663432545,22928.2663432545,22941.0663432545,22941.0663432545,23113.189699808507,,,41,5,0.0
