,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
3064,7176,1,1,1,7,61063.19999999767,shepherd,4.376138189474403,264.7563604632014
3065,7177,1,1,1,7,61092.399999997666,shepherd,4.113471518509876,248.8650268698475
3066,7178,1,1,1,7,61119.59999999766,shepherd,4.481837932026799,271.1511948876214
3067,7183,1,1,1,7,61261.59999999765,shepherd,4.5932126768945505,277.8893669521203
3068,7188,1,1,1,7,61389.599999997634,shepherd,4.457344462083049,269.6693399560245
3069,7189,1,1,1,7,61423.79999999763,shepherd,4.674241778139874,282.79162757746235
3070,7196,1,1,1,7,61639.19999999761,shepherd,4.631517264181181,280.2067944829614
3071,7197,1,1,1,7,61664.39999999761,shepherd,3.31066466650102,200.29521232331172
3072,7200,1,1,1,7,61744.9999999976,shepherd,4.65184000755005,281.43632045677805
3073,7201,1,1,1,7,61783.199999997596,shepherd,3.596660140911064,217.5979385251194
3074,7202,1,1,1,7,61814.39999999759,shepherd,3.742323624731541,226.41057929625822
3075,7203,1,1,1,7,61838.59999999759,shepherd,4.357438501810765,263.62502935955126
3076,7206,1,1,1,7,61920.19999999758,shepherd,4.598547687879109,278.2121351166861
3077,7207,1,1,1,7,61943.39999999758,shepherd,3.5826586130144187,216.75084608737234
3078,7208,1,1,1,7,61968.599999997576,shepherd,4.032515106665106,243.96716395323892
3079,7210,1,1,1,7,62031.99999999757,shepherd,3.5765416001523884,216.3807668092195
3080,7211,1,1,1,7,62054.19999999757,shepherd,3.4502892552242153,208.74249994106503
3081,7212,1,1,1,7,62082.399999997564,shepherd,4.5099270757348355,272.85058808195754
3082,7215,1,1,1,7,62162.999999997555,shepherd,2.8763153233750836,174.01707706419256
3083,7216,1,1,1,7,62189.19999999755,shepherd,2.2559014289998998,136.48203645449394
3084,7217,1,1,1,7,62218.39999999755,shepherd,4.165894440504552,252.0366136505254
3085,7219,1,1,1,7,62270.79999999754,shepherd,3.126745007540848,189.1680729562213
3086,7220,1,1,1,7,62291.99999999754,shepherd,4.4947216356214525,271.9306589550979
3087,7221,1,1,1,7,62318.19999999754,shepherd,3.295960850271272,199.40563144141197
3088,7222,1,1,1,7,62347.399999997535,shepherd,4.654011900885361,281.5677200035643
3089,7223,1,1,1,7,62373.59999999753,shepherd,4.659329924285787,281.8894604192901
3090,7224,1,1,1,7,62396.79999999753,shepherd,4.6318424226853745,280.22646657246514
3091,7227,1,1,1,7,62483.39999999752,shepherd,4.030640294002913,243.85373778717621
3092,7230,1,1,1,7,62572.99999999751,shepherd,4.518123873353845,273.34649433790764
3093,7235,1,1,1,7,62703.9999999975,shepherd,4.399964025844594,266.1978235635979
3094,7238,1,1,1,7,62789.59999999749,shepherd,4.127945692320537,249.7407143853925
3095,7239,1,1,1,7,62817.799999997485,shepherd,4.162313009694883,251.81993708654045
3096,7242,1,1,1,7,62906.39999999748,shepherd,4.289563338137217,259.51858195730165
3097,7249,1,1,1,7,63109.799999997456,shepherd,4.650468652449791,281.35335347321234
3098,7263,1,1,1,7,63513.599999997416,shepherd,3.367113440696579,203.71036316214304
3099,7267,1,1,1,7,63633.399999997404,shepherd,4.60981547396629,278.8938361749606
3100,7268,1,1,1,7,63664.5999999974,shepherd,4.309901223623666,260.7490240292318
3101,7269,1,1,1,7,63692.7999999974,shepherd,4.038445251258182,244.32593770111998
3102,7270,1,1,1,7,63719.999999997395,shepherd,4.40113360420844,266.26858305461064
3103,7272,1,1,1,7,63786.39999999739,shepherd,3.7429335196842852,226.44747794089926
3104,7273,1,1,1,7,63808.59999999739,shepherd,4.574461460232587,276.7549183440715
3105,7275,1,1,1,7,63869.99999999738,shepherd,4.672395568291468,282.6799318816338
3106,7276,1,1,1,7,63899.19999999738,shepherd,4.36806309741139,264.2678173933891
3107,7278,1,1,1,7,63951.59999999737,shepherd,4.652674966483341,281.4868354722421
3108,7279,1,1,1,7,63976.79999999737,shepherd,3.957679921228146,239.43963523430284
3109,7280,1,1,1,7,64009.999999997366,shepherd,4.4763345337289575,270.8182392906019
3110,7281,1,1,1,7,64036.19999999736,shepherd,3.254327859045468,196.88683547225082
3111,7284,1,1,1,7,64112.799999997354,shepherd,4.3311560913922325,262.0349435292301
3112,7285,1,1,1,7,64137.99999999735,shepherd,4.118319079556145,249.1583043131468
3113,7288,1,1,1,7,64206.59999999734,shepherd,1.8387123092415854,111.24209470911592
3114,7289,1,1,1,7,64227.79999999734,shepherd,3.29803782154665,199.53128820357233
3115,7290,1,1,1,7,64254.99999999734,shepherd,4.014013240349572,242.84780104114907
3116,7293,1,1,1,7,64334.59999999733,shepherd,3.581436120238721,216.6768852744426
3117,7295,1,1,1,7,64392.99999999732,shepherd,3.783505028887981,228.90205424772284
3118,7298,1,1,1,7,64475.599999997314,shepherd,3.8481156578617486,232.8109973006358
3119,7299,1,1,1,7,64501.79999999731,shepherd,3.604593710856,218.07791950678802
3120,7300,1,1,1,7,64525.99999999731,shepherd,4.120653192036446,249.29951811820501
3121,7302,1,1,1,7,64583.3999999973,shepherd,4.54501886413664,274.97364128026675
3122,7304,1,1,1,7,64632.799999997296,shepherd,4.663228434728326,282.12532030106377
3123,7307,1,1,1,7,64715.39999999729,shepherd,4.474305811418223,270.69550159080245
3124,7308,1,1,1,7,64746.599999997285,shepherd,4.170257189240492,252.30055994904978
3125,7309,1,1,1,7,64771.79999999728,shepherd,4.397022211166293,266.01984377556073
3126,7310,1,1,1,7,64801.99999999728,shepherd,4.545865983222871,275.0248919849837
3127,7311,1,1,1,7,64834.199999997276,shepherd,3.1788566453592355,192.32082704423374
3128,7313,1,1,1,7,64887.59999999727,shepherd,4.635019194866793,280.41866128944093
3129,7314,1,1,1,7,64910.79999999727,shepherd,3.349346381857941,202.63545610240544
3130,7315,1,1,1,7,64935.999999997264,shepherd,4.66994349640125,282.5315815322756
3131,7316,1,1,1,7,64966.19999999726,shepherd,4.6220356655591655,279.63315776632953
3132,7317,1,1,1,7,65000.39999999726,shepherd,4.573297191472351,276.6844800840772
3133,7319,1,1,1,7,65041.79999999725,shepherd,4.631607129045403,280.21223130724684
3134,7325,1,1,1,7,65208.999999997235,shepherd,2.6958806305057714,163.10077814559918
3135,7326,1,1,1,7,65226.19999999723,shepherd,3.593321250417281,217.39593565024552
3136,7327,1,1,1,7,65255.39999999723,shepherd,3.598518831246486,217.71038929041242
3137,7328,1,1,1,7,65283.59999999723,shepherd,4.176144245153529,252.65672683178855
3138,7329,1,1,1,7,65308.79999999722,shepherd,3.951532004131216,239.06768624993856
3139,7331,1,1,1,7,65368.19999999722,shepherd,2.0694325002678093,125.20066626620246
3140,7332,1,1,1,7,65389.399999997215,shepherd,4.581166950683928,277.1606005163776
3141,7334,1,1,1,7,65438.79999999721,shepherd,4.386647182222348,265.39215452445205
3142,7335,1,1,1,7,65469.999999997206,shepherd,4.39616476719182,265.96796841510513
3143,7337,1,1,1,7,65525.3999999972,shepherd,3.986772053515681,241.1997092376987
3144,7340,1,1,1,7,65602.99999999719,shepherd,3.953239111366878,239.17096623769612
3145,7341,1,1,1,7,65625.19999999719,shepherd,3.7827842702253527,228.85844834863383
3146,7342,1,1,1,7,65654.39999999719,shepherd,3.9336720836112633,237.98716105848143
3147,7343,1,1,1,7,65679.59999999718,shepherd,4.301063019920127,260.2143127051677
3148,7344,1,1,1,7,65700.79999999718,shepherd,4.662052911312525,282.0542011344078
3149,7346,1,1,1,7,65745.19999999717,shepherd,4.180030111951536,252.89182177306793
3150,7347,1,1,1,7,65775.39999999717,shepherd,4.20312152182287,254.2888520702836
3151,7348,1,1,1,7,65808.59999999717,shepherd,4.49904103847538,272.1919828277605
3152,7351,1,1,1,7,65890.19999999716,shepherd,4.387025184690046,265.4150236737478
3153,7355,1,1,1,7,65990.99999999715,shepherd,4.477959324196145,270.91653911386675
3154,7359,1,1,1,7,66111.79999999714,shepherd,3.689987198285872,223.24422549629526
3155,7368,1,1,1,7,66369.59999999711,shepherd,4.394644150147955,265.8759710839513
3156,7373,1,1,1,7,66505.5999999971,shepherd,4.691914322271785,283.860816497443
3157,7374,1,1,1,7,66536.79999999709,shepherd,4.611486733761666,278.9949473925808
3158,7376,1,1,1,7,66593.19999999709,shepherd,4.445247145229902,268.9374522864091
3159,7380,1,1,1,7,66699.99999999708,shepherd,4.708232338118852,284.84805645619053
3160,7382,1,1,1,7,66758.39999999707,shepherd,4.463805482879643,270.0602317142184
3161,7386,1,1,1,7,66874.19999999706,shepherd,4.417476474075368,267.2573266815598
3162,7388,1,1,1,7,66944.59999999705,shepherd,4.568332213307115,276.38409890508046
3163,7389,1,1,1,7,66963.79999999705,shepherd,4.477988124595357,270.9182815380191
3164,7390,1,1,1,7,66985.99999999705,shepherd,4.531778463279618,274.17259702841693
3165,7391,1,1,1,7,67008.19999999704,shepherd,3.953537134743009,239.18899665195204
3166,7392,1,1,1,7,67034.39999999704,shepherd,4.210445978903656,254.7319817236712
3167,7395,1,1,1,7,67121.99999999703,shepherd,4.545850661501225,275.0239650208241
3168,7402,1,1,1,7,67319.39999999701,shepherd,4.6649992338837265,282.23245364996546
3169,7404,1,1,1,7,67364.799999997,shepherd,4.368928144087732,264.3201527173078
3170,7415,1,1,1,7,67662.99999999697,shepherd,4.563667082561619,276.10185849497793
3171,7419,1,1,1,7,67784.79999999696,shepherd,4.392579179765389,265.75104037580604
3172,7421,1,1,1,7,67843.19999999696,shepherd,3.97998049283354,240.78881981642917
3173,7422,1,1,1,7,67868.39999999695,shepherd,3.9304206701729654,237.7904505454644
3174,7424,1,1,1,7,67913.79999999695,shepherd,4.490084910958194,271.6501371129707
3175,7425,1,1,1,7,67943.99999999694,shepherd,3.1743700748464874,192.0493895282125
3176,7426,1,1,1,7,67978.19999999694,shepherd,4.107253494824009,248.48883643685258
3177,7428,1,1,1,7,68029.59999999694,shepherd,3.488822813136195,211.0737801947398
3178,7431,1,1,1,7,68107.19999999693,shepherd,2.6528111152052167,160.4950724699156
3179,7432,1,1,1,7,68136.39999999692,shepherd,3.183687112770382,192.6130703226081
3180,7433,1,1,1,7,68162.59999999692,shepherd,3.623366310526492,219.21366178685275
3181,7434,1,1,1,7,68190.79999999692,shepherd,2.08804533050842,126.32674249575939
3182,7435,1,1,1,7,68217.99999999691,shepherd,4.364465476435365,264.05016132433957
3183,7436,1,1,1,7,68253.19999999691,shepherd,4.460941943421061,269.8869875769742
3184,7437,1,1,1,7,68282.39999999691,shepherd,2.7206975547151835,164.6022020602686
3185,7438,1,1,1,7,68311.5999999969,shepherd,4.283205304849241,259.13392094337905
3186,7439,1,1,1,7,68345.7999999969,shepherd,3.920481102045843,237.1891066737735
3187,7440,1,1,1,7,68373.9999999969,shepherd,3.8329995062364812,231.8964701273071
3188,7441,1,1,1,7,68397.1999999969,shepherd,3.668198882518692,221.92603239238088
3189,7442,1,1,1,7,68429.3999999969,shepherd,3.6810153708968807,222.7014299392613
3190,7443,1,1,1,7,68463.59999999689,shepherd,3.9153125545294754,236.87640954903327
3191,7444,1,1,1,7,68491.79999999689,shepherd,4.217722014634204,255.17218188536935
3192,7445,1,1,1,7,68519.99999999689,shepherd,3.265736670794941,197.57706858309393
3193,7446,1,1,1,7,68542.19999999688,shepherd,2.8987945220346587,175.37706858309684
3194,7447,1,1,1,7,68572.39999999688,shepherd,3.5551159263209415,215.08451354241697
3195,7448,1,1,1,7,68603.59999999688,shepherd,4.2352353640106095,256.2317395226419
3196,7450,1,1,1,7,68661.99999999687,shepherd,3.077898165545415,186.2128390154976
3197,7451,1,1,1,7,68682.19999999687,shepherd,3.9209270071496123,237.21608393255156
3198,7452,1,1,1,7,68710.39999999687,shepherd,4.350446974229421,263.20204194088
3199,7453,1,1,1,7,68743.59999999686,shepherd,4.055121249950554,245.33483562200854
3200,7455,1,1,1,7,68798.99999999686,shepherd,4.430645904769786,268.05407723857206
3201,7456,1,1,1,7,68818.19999999685,shepherd,3.9064139601563332,236.33804458945815
3202,7457,1,1,1,7,68845.39999999685,shepherd,4.500864747567978,272.30231722786266
3203,7458,1,1,1,7,68870.59999999685,shepherd,4.597988650048573,278.17831332793867
3204,7462,1,1,1,7,68967.39999999684,shepherd,3.5135014635748383,212.56683854627772
3205,7465,1,1,1,7,69051.99999999683,shepherd,4.581355904874802,277.1720322449255
3206,7466,1,1,1,7,69077.19999999682,shepherd,4.605588403595601,278.6380984175339
3207,7467,1,1,1,7,69104.39999999682,shepherd,4.65693163428521,281.7443638742552
3208,7468,1,1,1,7,69137.59999999682,shepherd,4.369638663924911,264.3631391674571
3209,7471,1,1,1,7,69219.19999999681,shepherd,3.366396859237945,203.6670099838957
3210,7472,1,1,1,7,69240.39999999681,shepherd,4.051561450677364,245.11946776598052
3211,7473,1,1,1,7,69271.5999999968,shepherd,2.7084112205616706,163.85887884398107
3212,7475,1,1,1,7,69323.9999999968,shepherd,4.4223548597473386,267.552469014714
3213,7478,1,1,1,7,69398.59999999679,shepherd,2.34677255829851,141.97973977705988
3214,7482,1,1,1,7,69509.39999999678,shepherd,3.9230682412915274,237.3456285981374
3215,7483,1,1,1,7,69540.59999999678,shepherd,4.571691855788712,276.5873572752171
3216,7485,1,1,1,7,69588.99999999677,shepherd,4.489449823636962,271.6117143300362
3217,7488,1,1,1,7,69663.59999999676,shepherd,3.706419428230084,224.2383754079201
3218,7489,1,1,1,7,69684.79999999676,shepherd,4.11771053304484,249.1214872492128
3219,7492,1,1,1,7,69779.39999999675,shepherd,2.831372998337346,171.29806639940944
3220,7494,1,1,1,7,69844.79999999674,shepherd,4.149549098437641,251.04772045547725
3221,7497,1,1,1,7,69931.39999999673,shepherd,3.517904342836479,212.83321274160699
3222,7498,1,1,1,7,69960.59999999673,shepherd,2.8256161859896887,170.94977925237617
3223,7499,1,1,1,7,69987.79999999673,shepherd,3.932401000527609,237.91026053192036
3224,7501,1,1,1,7,70044.19999999672,shepherd,4.3513819201748865,263.2586061705806
3225,7502,1,1,1,7,70075.39999999672,shepherd,4.656864823682103,281.7403218327672
3226,7507,1,1,1,7,70225.3999999967,shepherd,4.375442059004914,264.7142445697973
3227,7509,1,1,1,7,70271.7999999967,shepherd,4.670363762261527,282.5570076168224
3228,7510,1,1,1,7,70296.9999999967,shepherd,4.668333766215398,282.4341928560316
3229,7512,1,1,1,7,70362.39999999669,shepherd,4.633440490409901,280.323149669799
3230,7526,1,1,1,7,70744.19999999665,shepherd,4.583495745289597,277.30149259002064
3231,7527,1,1,1,7,70768.39999999665,shepherd,4.6065696101539,278.69746141431096
3232,7532,1,1,1,7,70896.39999999663,shepherd,4.672850076800207,282.7074296464125
3233,7533,1,1,1,7,70916.59999999663,shepherd,3.9594506605974233,239.5467649661441
3234,7535,1,1,1,7,70980.99999999662,shepherd,4.499381370140838,272.2125728935207
3235,7537,1,1,1,7,71034.39999999662,shepherd,4.627210454537854,279.9462324995402
3236,7540,1,1,1,7,71124.99999999661,shepherd,4.356119074435156,263.54520400332694
3237,7541,1,1,1,7,71153.1999999966,shepherd,4.581159375406646,277.1601422121021
3238,7542,1,1,1,7,71176.3999999966,shepherd,4.002748532222886,242.1662861994846
3239,7543,1,1,1,7,71194.5999999966,shepherd,4.522602266408089,273.6174371176894
3240,7545,1,1,1,7,71251.9999999966,shepherd,3.7844911830553647,228.96171657484956
3241,7563,1,1,1,7,71748.59999999654,shepherd,4.398373469935243,266.1015949310822
3242,7565,1,1,1,7,71800.99999999654,shepherd,4.716120269541121,285.3252763072378
3243,7566,1,1,1,7,71825.19999999653,shepherd,3.5835590047561197,216.80531978774525
3244,7567,1,1,1,7,71849.39999999653,shepherd,4.49723789060954,272.0828923818772
3245,7568,1,1,1,7,71887.59999999653,shepherd,2.3616170552388422,142.87783184194996
3246,7569,1,1,1,7,71914.79999999653,shepherd,3.9739452088855436,240.42368513757538
3247,7573,1,1,1,7,72038.59999999651,shepherd,3.3720872860951716,204.01128080875787
3248,7574,1,1,1,7,72066.79999999651,shepherd,4.367929450285569,264.2597317422769
3249,7575,1,1,1,7,72104.99999999651,shepherd,4.678721827802908,283.06267058207595
3250,7578,1,1,1,7,72214.5999999965,shepherd,4.136640579155877,250.26675503893057
3251,7579,1,1,1,7,72236.7999999965,shepherd,3.96691613386059,239.9984260985657
3252,7580,1,1,1,7,72262.9999999965,shepherd,4.549332599496433,275.23462226953416
3253,7581,1,1,1,7,72288.19999999649,shepherd,4.653305502519664,281.52498290243966
3254,7582,1,1,1,7,72313.39999999649,shepherd,4.600851538187,278.35151806031354
3255,7586,1,1,1,7,72408.19999999648,shepherd,4.429428878470713,267.9804471474781
3256,7587,1,1,1,7,72439.39999999647,shepherd,2.9720956237764438,179.81178523847484
3257,7588,1,1,1,7,72464.59999999647,shepherd,3.9134058591545067,236.76105447884765
3258,7589,1,1,1,7,72494.79999999647,shepherd,4.2936234997882705,259.7642217371904
3259,7592,1,1,1,7,72591.39999999646,shepherd,3.754664703437766,227.15721455798484
3260,7593,1,1,1,7,72616.59999999646,shepherd,4.681316244611007,283.2196327989659
3261,7596,1,1,1,7,72700.19999999645,shepherd,4.173130551288876,252.474398352977
3262,7597,1,1,1,7,72721.39999999644,shepherd,4.738431931501216,286.67513185582357
3263,7599,1,1,1,7,72783.79999999644,shepherd,4.524014836055042,273.70289758133003
3264,7607,1,1,1,7,73009.39999999641,shepherd,4.6180363167952825,279.3911971661146
3265,7608,1,1,1,7,73036.59999999641,shepherd,4.626783370235425,279.9203938992432
3266,7611,1,1,1,7,73119.1999999964,shepherd,4.434503749470911,268.28747684299015
3267,7613,1,1,1,7,73175.5999999964,shepherd,4.468135497970304,270.3221976272034
3268,7614,1,1,1,7,73217.7999999964,shepherd,4.474538443131181,270.7095758094365
3269,7616,1,1,1,7,73280.19999999639,shepherd,4.417259083328623,267.24417454138165
3270,7620,1,1,1,7,73393.99999999638,shepherd,4.616993018069058,279.328077593178
3271,7625,1,1,1,7,73536.99999999636,shepherd,4.641101491226707,280.78664021921577
3272,7628,1,1,1,7,73614.59999999635,shepherd,4.608001645849988,278.7840995739243
3273,7635,1,1,1,7,73820.99999999633,shepherd,4.312479448426575,260.90500662980776
3274,7638,1,1,1,7,73898.59999999632,shepherd,4.431695984890309,268.1176070858637
3275,7647,1,1,1,7,74144.3999999963,shepherd,4.609464464278859,278.87260008887097
3276,7649,1,1,1,7,74205.79999999629,shepherd,4.40629881101036,266.5810780661268
3277,7652,1,1,1,7,74304.39999999628,shepherd,3.9053708423683826,236.27493596328713
3278,7653,1,1,1,7,74327.59999999628,shepherd,4.672979801177664,282.7152779712487
3279,7657,1,1,1,7,74428.39999999627,shepherd,4.201684338175826,254.2019024596375
3280,7658,1,1,1,7,74458.59999999627,shepherd,4.631056197681551,280.1788999597338
3281,7666,1,1,1,7,74664.19999999624,shepherd,4.011515454479594,242.6966849960154
3282,7670,1,1,1,7,74774.99999999623,shepherd,4.133133642142639,250.05458534962963
3283,7671,1,1,1,7,74811.19999999623,shepherd,4.538847334696171,274.6002637491183
3284,7672,1,1,1,7,74843.39999999623,shepherd,3.4605840618143913,209.36533573977067
3285,7673,1,1,1,7,74865.59999999622,shepherd,4.458943349668132,269.766072654922
3286,7676,1,1,1,7,74946.19999999621,shepherd,4.5755311550595605,276.8196348811034
3287,7678,1,1,1,7,75011.59999999621,shepherd,4.684050860357027,283.3850770516001
3288,7682,1,1,1,7,75121.3999999962,shepherd,3.678981711868387,222.57839356803743
3289,7684,1,1,1,7,75172.79999999619,shepherd,4.525164437472815,273.7724484671053
3290,7687,1,1,1,7,75257.39999999618,shepherd,4.109615041113801,248.63170998738497
3291,7688,1,1,1,7,75293.59999999618,shepherd,4.172779731781747,252.4531737727957
3292,7699,1,1,1,7,75595.79999999615,shepherd,4.613363029551692,279.1084632878774
3293,7711,1,1,1,7,75929.19999999611,shepherd,4.318772106010502,261.28571241363534
3294,7715,1,1,1,7,76042.9999999961,shepherd,3.744011294294422,226.51268330481253
3295,7719,1,1,1,7,76155.79999999609,shepherd,3.9867079962037257,241.1958337703254
3296,7720,1,1,1,7,76189.99999999609,shepherd,2.4196245818182898,146.38728720000654
3297,7721,1,1,1,7,76220.19999999608,shepherd,4.160595950493512,251.71605500485748
3298,7722,1,1,1,7,76245.39999999608,shepherd,3.461491527487543,209.42023741299636
3299,7723,1,1,1,7,76273.59999999608,shepherd,3.514167980531477,212.60716282215435
3300,7724,1,1,1,7,76296.79999999607,shepherd,3.8037956489660405,230.12963676244544
3301,7725,1,1,1,7,76322.99999999607,shepherd,4.302473173268218,260.2996269827272
3302,7726,1,1,1,7,76348.19999999607,shepherd,3.224517856692089,195.0833303298714
3303,7728,1,1,1,7,76407.59999999606,shepherd,3.751643466175109,226.97442970359407
3304,7729,1,1,1,7,76442.79999999606,shepherd,2.9437778916244572,178.09856244327966
3305,7732,1,1,1,7,76534.39999999605,shepherd,4.309994328704764,260.75465688663826
3306,7734,1,1,1,7,76604.79999999604,shepherd,3.9029788669652867,236.13022145139985
3307,7735,1,1,1,7,76629.99999999604,shepherd,4.513297349777388,273.054489661532
3308,7736,1,1,1,7,76652.19999999604,shepherd,4.570683297030349,276.5263394703361
3309,7744,1,1,1,7,76875.79999999602,shepherd,4.650064508224287,281.3289027475694
3310,7754,1,1,1,7,77168.79999999599,shepherd,4.5803762651180895,277.1127640396444
3311,7763,1,1,1,7,77421.59999999596,shepherd,4.00753379719354,242.45579473020916
3312,7765,1,1,1,7,77483.99999999595,shepherd,4.133894377481625,250.10060983763833
3313,7770,1,1,1,7,77607.99999999594,shepherd,4.559004423331444,275.8197676115524
3314,7771,1,1,1,7,77639.19999999594,shepherd,3.8283480596793567,231.61505761060107
3315,7772,1,1,1,7,77665.39999999593,shepherd,4.568262125647575,276.3798586016783
3316,7775,1,1,1,7,77761.99999999593,shepherd,4.420584492874861,267.4453618189291
3317,7777,1,1,1,7,77825.39999999592,shepherd,4.679487874878625,283.10901643015677
3318,7779,1,1,1,7,77879.79999999591,shepherd,4.420460164578235,267.4378399569832
3319,7780,1,1,1,7,77914.99999999591,shepherd,4.694480708425514,284.0160828597436
3320,7781,1,1,1,7,77942.19999999591,shepherd,4.459100460857085,269.7755778818537
3321,7783,1,1,1,7,77991.5999999959,shepherd,4.403440090357413,266.40812546662346
3322,7784,1,1,1,7,78023.7999999959,shepherd,3.6697825743106756,222.02184574579587
3323,7787,1,1,1,7,78110.39999999589,shepherd,4.52551800189256,273.79383911449986
3324,7788,1,1,1,7,78142.59999999589,shepherd,3.059708961350112,185.11239216168178
3325,7790,1,1,1,7,78192.99999999588,shepherd,4.347400156090764,263.0177094434912
3326,7792,1,1,1,7,78250.39999999588,shepherd,4.337892316587506,262.4424851535441
3327,7793,1,1,1,7,78278.59999999587,shepherd,3.163586723344008,191.39699676231248
3328,7794,1,1,1,7,78303.79999999587,shepherd,2.9807709693787947,180.33664364741708
3329,7798,1,1,1,7,78425.59999999586,shepherd,3.315369386719742,200.57984789654438
3330,7799,1,1,1,7,78451.79999999586,shepherd,3.7589874928261535,227.41874331598228
3331,7800,1,1,1,7,78488.99999999585,shepherd,3.7016712786610073,223.95111235899094
3332,7802,1,1,1,7,78541.39999999585,shepherd,4.699107295113629,284.29599135437456
3333,7803,1,1,1,7,78568.59999999584,shepherd,3.251691025645474,196.72730705155118
3334,7804,1,1,1,7,78596.79999999584,shepherd,4.433665952579578,268.2367901310645
3335,7805,1,1,1,7,78619.99999999584,shepherd,4.635582837739176,280.45276168322016
3336,7806,1,1,1,7,78644.19999999584,shepherd,2.560373000046315,154.90256650280207
3337,7808,1,1,1,7,78703.59999999583,shepherd,3.4669572877907386,209.7509159113397
3338,7809,1,1,1,7,78729.79999999583,shepherd,3.713673714523575,224.6772597286763
3339,7810,1,1,1,7,78756.99999999582,shepherd,3.557064302862633,215.20239032318932
3340,7813,1,1,1,7,78830.59999999581,shepherd,4.549417895602144,275.23978268392966
3341,7814,1,1,1,7,78855.79999999581,shepherd,3.5897860793620042,217.18205780140124
3342,7815,1,1,1,7,78886.99999999581,shepherd,4.246369839939125,256.9053753163171
3343,7817,1,1,1,7,78954.3999999958,shepherd,4.43838164285749,268.5220893928781
3344,7819,1,1,1,7,79002.7999999958,shepherd,4.665321210833422,282.25193325542205
3345,7822,1,1,1,7,79075.39999999579,shepherd,4.058219368157289,245.52227177351597
3346,7823,1,1,1,7,79101.59999999579,shepherd,4.154518660376558,251.3483789527818
3347,7825,1,1,1,7,79167.99999999578,shepherd,4.400376707225247,266.22279078712745
3348,7826,1,1,1,7,79196.19999999578,shepherd,4.393686373010451,265.8180255671323
3349,7833,1,1,1,7,79390.59999999576,shepherd,4.56425102217934,276.13718684185005
3350,7834,1,1,1,7,79420.79999999575,shepherd,4.515132876852679,273.1655390495871
3351,7852,1,1,1,7,79951.3999999957,shepherd,4.660875112813376,281.98294432520925
3352,7864,1,1,1,7,80290.79999999567,shepherd,4.625667352580767,279.85287483113643
3353,7865,1,1,1,7,80321.99999999566,shepherd,4.353846165924987,263.40769303846173
3354,7866,1,1,1,7,80353.19999999566,shepherd,4.03728645451007,244.25583049785928
3355,7878,1,1,1,7,80679.59999999563,shepherd,4.576561563087132,276.88197456677153
3356,7885,1,1,1,7,80874.9999999956,shepherd,4.492707177953581,271.80878426619165
3357,7886,1,1,1,7,80902.1999999956,shepherd,4.62796594973794,279.9919399591454
3358,7888,1,1,1,7,80963.5999999956,shepherd,4.5318481404127935,274.176812494974
3359,7892,1,1,1,7,81070.39999999558,shepherd,4.309203423714325,260.70680713471666
3360,7893,1,1,1,7,81095.59999999558,shepherd,4.555001884778964,275.5776140291273
3361,7895,1,1,1,7,81153.99999999558,shepherd,3.3999866485616868,205.69919223798206
3362,7896,1,1,1,7,81181.19999999557,shepherd,4.418041842174476,267.2915314515558
3363,7897,1,1,1,7,81215.39999999557,shepherd,3.646104086931287,220.58929725934286
3364,7899,1,1,1,7,81286.79999999556,shepherd,4.412216299921582,266.9390861452557
3365,7900,1,1,1,7,81313.99999999556,shepherd,3.7455456558182503,226.60551217700413
3366,7901,1,1,1,7,81337.19999999556,shepherd,4.538451656289322,274.57632520550396
3367,7902,1,1,1,7,81371.39999999556,shepherd,4.622514225693837,279.66211065447715
3368,7903,1,1,1,7,81401.59999999555,shepherd,2.7408482480973624,165.82131900989043
3369,7905,1,1,1,7,81455.99999999555,shepherd,4.593217425632112,277.88965425074275
3370,7906,1,1,1,7,81489.19999999554,shepherd,2.9901459835489446,180.90383200471115
3371,7911,1,1,1,7,81619.19999999553,shepherd,3.4224521876101126,207.05835735041182
3372,7912,1,1,1,7,81636.39999999553,shepherd,4.274054213899643,258.58027994092845
3373,7913,1,1,1,7,81667.59999999552,shepherd,3.14284274082805,190.14198582009703
3374,7917,1,1,1,7,81777.39999999551,shepherd,2.981529648502815,180.38254373442032
3375,7918,1,1,1,7,81803.59999999551,shepherd,4.685533994925449,283.47480669298966
3376,7919,1,1,1,7,81823.7999999955,shepherd,4.572906629247341,276.6608510694641
3377,7923,1,1,1,7,81937.5999999955,shepherd,2.8837204344906415,174.4650862866838
3378,7928,1,1,1,7,82072.59999999548,shepherd,3.6583118391329563,221.32786626754387
3379,7941,1,1,1,7,82451.19999999544,shepherd,4.53469305036398,274.3489295470208
3380,7946,1,1,1,7,82601.19999999543,shepherd,4.4300474679508355,268.01787181102554
3381,7947,1,1,1,7,82627.39999999542,shepherd,4.4041444812511665,266.45074111569556
3382,7950,1,1,1,7,82697.99999999542,shepherd,4.4997187848082625,272.23298648089985
3383,7952,1,1,1,7,82753.39999999541,shepherd,4.608201485809347,278.7961898914655
3384,7954,1,1,1,7,82809.7999999954,shepherd,4.601169897403812,278.37077879293065
3385,7955,1,1,1,7,82837.9999999954,shepherd,4.647206638425912,281.15600162476767
