,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10586,711,0,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,19606.0,19606.0,19606.0,19609.70777610769,19618.97628497175,,19,3,2.0
10587,711,1,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,1,4845cb07-a9cd-49f9-8d8e-268661fd8389,19606.0,19606.0,19606.0,19644.49041236641,19724.21056491819,,19,3,2.0
10588,706,4,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,14,de11b64c-2f16-4412-81ad-680baef7269c,19607.547710591232,19607.547710591232,19607.547710591232,19607.547710591232,19609.554622945874,,19,4,1.0
10589,707,4,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,14,de11b64c-2f16-4412-81ad-680baef7269c,19608.956908239572,19608.956908239572,19608.956908239572,19609.554622945874,19612.227619191068,,19,3,1.0
10590,1698,4,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,15,0a53c0df-2541-40e8-8337-2e10afa305a2,19612.517094959658,19612.517094959658,19612.517094959658,19612.517094959658,19621.422571324205,,17,4,1.0
10591,712,0,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,19630.0,19630.0,19630.0,19630.0,19637.532706481103,,16,5,1.0
10592,712,1,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,1,f805e6d2-bf54-4ba4-9701-a927dda78219,19630.0,19630.0,19630.0,19646.520622369357,19700.199180357096,,16,5,2.0
10593,1704,0,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,19633.0,19633.0,19633.0,19637.532706481103,19646.596022402064,,17,4,1.0
10594,1704,1,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1,048e1475-837b-456d-a0a4-6e465619427b,19633.0,19633.0,19633.0,19649.712319667633,19706.006993978874,,17,4,2.0
10595,2704,4,9ef28ee7-0574-4ecf-8f24-653756257d43,8,16,dcfc8da3-80b1-4295-b3c3-ef8b4fc5fe71,19633.143680336023,19633.143680336023,19633.143680336023,19633.143680336023,19653.97595000979,,17,5,1.0
10596,1699,4,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,15,0a53c0df-2541-40e8-8337-2e10afa305a2,19634.805857989904,19634.805857989904,19634.805857989904,19634.805857989904,19643.48698217137,,17,5,1.0
10597,2710,0,9ef28ee7-0574-4ecf-8f24-653756257d43,8,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,19636.0,19636.0,19636.0,19637.532706481103,19646.596022402064,,18,4,2.0
10598,2710,1,9ef28ee7-0574-4ecf-8f24-653756257d43,8,1,4845cb07-a9cd-49f9-8d8e-268661fd8389,19636.0,19636.0,19636.0,19644.49041236641,19724.21056491819,,18,4,3.0
10599,2705,4,9ef28ee7-0574-4ecf-8f24-653756257d43,8,16,dcfc8da3-80b1-4295-b3c3-ef8b4fc5fe71,19639.700664713822,19639.700664713822,19639.700664713822,19653.97595000979,19674.301241937537,,18,5,1.0
10600,708,2,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,19644.49041236641,19644.49041236641,19644.49041236641,19644.49041236641,19654.50190492677,,17,7,3.0
10601,2706,2,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,19644.49041236641,19644.49041236641,19644.49041236641,19644.49041236641,19654.50190492677,,17,7,3.0
10602,2707,2,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,19644.49041236641,19644.49041236641,19644.49041236641,19644.49041236641,19654.50190492677,,17,7,3.0
10603,709,2,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,19646.520622369357,19646.520622369357,19646.520622369357,19654.50190492677,19677.701977940746,,17,6,2.0
10604,710,2,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,19646.520622369357,19646.520622369357,19646.520622369357,19654.50190492677,19677.701977940746,,17,6,2.0
10605,1700,2,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,19649.712319667633,19649.712319667633,19649.712319667633,19654.50190492677,19677.701977940746,,17,7,5.0
10606,1701,2,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,19649.712319667633,19649.712319667633,19649.712319667633,19654.50190492677,19677.701977940746,,17,7,5.0
10607,1702,2,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,19649.712319667633,19649.712319667633,19649.712319667633,19654.50190492677,19677.701977940746,,17,7,5.0
10608,1705,0,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,19654.0,19654.0,19654.0,19654.0,19661.884557445257,,17,6,1.0
10609,1705,1,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1,f805e6d2-bf54-4ba4-9701-a927dda78219,19654.0,19654.0,19654.0,19700.199180357096,19754.955592365546,,17,6,1.0
10610,708,3,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,3,c3c6a303-0635-45b5-8c65-7f14f94f1e57,19654.50190492677,19654.50190492677,19654.50190492677,19654.50190492677,19678.925180151015,,17,6,1.0
10611,2706,3,9ef28ee7-0574-4ecf-8f24-653756257d43,8,3,85050055-0fdf-4009-b254-52f715c46af8,19654.50190492677,19654.50190492677,19654.50190492677,19654.50190492677,19683.03580355196,,17,6,1.0
10612,2707,3,9ef28ee7-0574-4ecf-8f24-653756257d43,8,3,bfcd54cd-8a8d-4209-a02b-8b2852e19c18,19654.50190492677,19654.50190492677,19654.50190492677,19654.50190492677,19681.8292467074,,17,6,1.0
10613,713,0,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,19657.0,19657.0,19657.0,19661.884557445257,19668.505068405873,,18,2,1.0
10614,713,1,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,1,048e1475-837b-456d-a0a4-6e465619427b,19657.0,19657.0,19657.0,19706.006993978874,19763.25966457603,,18,2,1.0
10615,2711,0,9ef28ee7-0574-4ecf-8f24-653756257d43,8,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,19665.0,19665.0,19665.0,19668.505068405873,19676.248965275267,,19,2,1.0
10616,2711,1,9ef28ee7-0574-4ecf-8f24-653756257d43,8,1,4845cb07-a9cd-49f9-8d8e-268661fd8389,19665.0,19665.0,19665.0,19724.21056491819,19780.803958122946,,19,2,1.0
10617,1706,0,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,19675.0,19675.0,19675.0,19676.248965275267,19683.155346909396,,19,3,1.0
10618,1706,1,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1,f805e6d2-bf54-4ba4-9701-a927dda78219,19675.0,19675.0,19675.0,19700.199180357096,19754.955592365546,,19,3,2.0
10619,709,3,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,3,c3c6a303-0635-45b5-8c65-7f14f94f1e57,19677.701977940746,19677.701977940746,19677.701977940746,19678.925180151015,19723.296887080513,,19,4,2.0
10620,1700,3,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,3,85050055-0fdf-4009-b254-52f715c46af8,19677.701977940746,19677.701977940746,19677.701977940746,19683.03580355196,19734.590330139043,,19,4,2.0
10621,710,3,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,3,bfcd54cd-8a8d-4209-a02b-8b2852e19c18,19677.701977940746,19677.701977940746,19677.701977940746,19681.8292467074,19706.264538468622,,19,4,1.0
10622,1701,3,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,3,c3c6a303-0635-45b5-8c65-7f14f94f1e57,19677.701977940746,19677.701977940746,19677.701977940746,19678.925180151015,19723.296887080513,,19,4,2.0
10623,1702,3,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,3,85050055-0fdf-4009-b254-52f715c46af8,19677.701977940746,19677.701977940746,19677.701977940746,19683.03580355196,19734.590330139043,,19,4,2.0
10624,708,4,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,14,de11b64c-2f16-4412-81ad-680baef7269c,19678.925180151015,19678.925180151015,19678.925180151015,19678.925180151015,19681.2892203125,,19,5,1.0
10625,2707,4,9ef28ee7-0574-4ecf-8f24-653756257d43,8,16,dcfc8da3-80b1-4295-b3c3-ef8b4fc5fe71,19681.8292467074,19681.8292467074,19681.8292467074,19681.8292467074,19704.139165677403,,18,5,1.0
10626,2706,4,9ef28ee7-0574-4ecf-8f24-653756257d43,8,16,dcfc8da3-80b1-4295-b3c3-ef8b4fc5fe71,19683.03580355196,19683.03580355196,19683.03580355196,19704.139165677403,19731.16018803582,,18,4,1.0
10627,714,0,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,19687.0,19687.0,19687.0,19687.0,19695.31769183139,,19,4,1.0
10628,714,1,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,1,048e1475-837b-456d-a0a4-6e465619427b,19687.0,19687.0,19687.0,19706.006993978874,19763.25966457603,,19,4,2.0
10629,2712,0,9ef28ee7-0574-4ecf-8f24-653756257d43,8,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,19695.0,19695.0,19695.0,19695.31769183139,19702.983443850248,,20,3,1.0
10630,2712,1,9ef28ee7-0574-4ecf-8f24-653756257d43,8,1,4845cb07-a9cd-49f9-8d8e-268661fd8389,19695.0,19695.0,19695.0,19724.21056491819,19780.803958122946,,20,3,2.0
10631,712,2,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,19700.199180357096,19700.199180357096,19700.199180357096,19700.199180357096,19717.382007849006,,20,4,2.0
10632,1703,2,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,19700.199180357096,19700.199180357096,19700.199180357096,19700.199180357096,19717.382007849006,,20,4,2.0
10633,1707,0,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,19706.0,19706.0,19706.0,19706.0,19713.664043484714,,20,3,1.0
10634,1707,1,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1,f805e6d2-bf54-4ba4-9701-a927dda78219,19706.0,19706.0,19706.0,19754.955592365546,19807.55757178035,,20,3,1.0
10635,1704,2,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,19706.006993978874,19706.006993978874,19706.006993978874,19717.382007849006,19734.704761097506,,20,3,2.0
10636,2709,2,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,19706.006993978874,19706.006993978874,19706.006993978874,19717.382007849006,19734.704761097506,,20,3,2.0
10637,710,4,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,14,de11b64c-2f16-4412-81ad-680baef7269c,19706.264538468622,19706.264538468622,19706.264538468622,19706.264538468622,19709.057151946174,,20,3,1.0
10638,715,0,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,19717.0,19717.0,19717.0,19717.0,19723.913799588143,,20,4,1.0
10639,715,1,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,1,048e1475-837b-456d-a0a4-6e465619427b,19717.0,19717.0,19717.0,19763.25966457603,19815.221245792432,,20,4,1.0
10640,712,3,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,3,bfcd54cd-8a8d-4209-a02b-8b2852e19c18,19717.382007849006,19717.382007849006,19717.382007849006,19717.382007849006,19744.255649029055,,20,4,1.0
10641,1703,3,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,3,c3c6a303-0635-45b5-8c65-7f14f94f1e57,19717.382007849006,19717.382007849006,19717.382007849006,19723.296887080513,19751.126867797644,,20,4,1.0
10642,709,4,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,14,de11b64c-2f16-4412-81ad-680baef7269c,19723.296887080513,19723.296887080513,19723.296887080513,19723.296887080513,19725.620649569588,,20,3,1.0
10643,1701,4,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,15,0a53c0df-2541-40e8-8337-2e10afa305a2,19723.296887080513,19723.296887080513,19723.296887080513,19723.296887080513,19733.79111080158,,20,3,1.0
10644,711,2,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,19724.21056491819,19724.21056491819,19724.21056491819,19734.704761097506,19746.72514663654,,20,2,3.0
10645,2708,2,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,19724.21056491819,19724.21056491819,19724.21056491819,19734.704761097506,19746.72514663654,,20,2,3.0
10646,2710,2,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,19724.21056491819,19724.21056491819,19724.21056491819,19734.704761097506,19746.72514663654,,20,2,3.0
10647,2713,0,9ef28ee7-0574-4ecf-8f24-653756257d43,8,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,19729.0,19729.0,19729.0,19729.0,19736.137388502462,,20,2,1.0
10648,2713,1,9ef28ee7-0574-4ecf-8f24-653756257d43,8,1,4845cb07-a9cd-49f9-8d8e-268661fd8389,19729.0,19729.0,19729.0,19780.803958122946,19836.2830701114,,20,2,1.0
10649,1708,0,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,19734.0,19734.0,19734.0,19736.137388502462,19745.109578351283,,19,3,1.0
10650,1708,1,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1,f805e6d2-bf54-4ba4-9701-a927dda78219,19734.0,19734.0,19734.0,19754.955592365546,19807.55757178035,,19,3,2.0
10651,1700,4,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,15,0a53c0df-2541-40e8-8337-2e10afa305a2,19734.590330139043,19734.590330139043,19734.590330139043,19734.590330139043,19746.839108504635,,19,4,2.0
10652,1702,4,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,15,0a53c0df-2541-40e8-8337-2e10afa305a2,19734.590330139043,19734.590330139043,19734.590330139043,19734.590330139043,19746.839108504635,,19,4,2.0
10653,1704,3,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,3,85050055-0fdf-4009-b254-52f715c46af8,19734.704761097506,19734.704761097506,19734.704761097506,19734.704761097506,19759.411792592993,,19,4,1.0
10654,2709,3,9ef28ee7-0574-4ecf-8f24-653756257d43,8,3,bfcd54cd-8a8d-4209-a02b-8b2852e19c18,19734.704761097506,19734.704761097506,19734.704761097506,19744.255649029055,19769.704816852238,,19,4,1.0
10655,716,0,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,19735.0,19735.0,19735.0,19736.137388502462,19745.109578351283,,20,2,2.0
10656,716,1,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,1,048e1475-837b-456d-a0a4-6e465619427b,19735.0,19735.0,19735.0,19763.25966457603,19815.221245792432,,20,2,2.0
10657,712,4,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,14,de11b64c-2f16-4412-81ad-680baef7269c,19744.255649029055,19744.255649029055,19744.255649029055,19744.255649029055,19746.71457130255,,20,3,1.0
10658,711,3,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,3,c3c6a303-0635-45b5-8c65-7f14f94f1e57,19746.72514663654,19746.72514663654,19746.72514663654,19751.126867797644,19776.442982411503,,19,4,1.0
10659,2708,3,9ef28ee7-0574-4ecf-8f24-653756257d43,8,3,85050055-0fdf-4009-b254-52f715c46af8,19746.72514663654,19746.72514663654,19746.72514663654,19759.411792592993,19809.95478988285,,19,4,1.0
10660,2710,3,9ef28ee7-0574-4ecf-8f24-653756257d43,8,3,bfcd54cd-8a8d-4209-a02b-8b2852e19c18,19746.72514663654,19746.72514663654,19746.72514663654,19769.704816852238,19794.295088615596,,19,4,1.0
10661,1703,4,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,15,0a53c0df-2541-40e8-8337-2e10afa305a2,19751.126867797644,19751.126867797644,19751.126867797644,19751.126867797644,19761.08277906478,,17,6,1.0
10662,1705,2,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,19754.955592365546,19754.955592365546,19754.955592365546,19754.955592365546,19758.288838455122,,17,5,2.0
10663,1706,2,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,19754.955592365546,19754.955592365546,19754.955592365546,19754.955592365546,19758.288838455122,,17,5,2.0
10664,717,0,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,19756.0,19756.0,19756.0,19756.0,19763.063437935027,,18,3,1.0
10665,717,1,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,1,4845cb07-a9cd-49f9-8d8e-268661fd8389,19756.0,19756.0,19756.0,19780.803958122946,19836.2830701114,,18,3,2.0
10666,1705,3,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,3,c3c6a303-0635-45b5-8c65-7f14f94f1e57,19758.288838455122,19758.288838455122,19758.288838455122,19776.442982411503,19801.122750322338,,18,3,1.0
10667,1706,3,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,3,85050055-0fdf-4009-b254-52f715c46af8,19758.288838455122,19758.288838455122,19758.288838455122,19759.411792592993,19809.95478988285,,18,3,2.0
10668,1704,4,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,15,0a53c0df-2541-40e8-8337-2e10afa305a2,19759.411792592993,19759.411792592993,19759.411792592993,19761.08277906478,19772.360169028914,,18,4,1.0
10669,2714,0,9ef28ee7-0574-4ecf-8f24-653756257d43,8,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,19760.0,19760.0,19760.0,19763.063437935027,19770.083820111966,,19,3,1.0
10670,2714,1,9ef28ee7-0574-4ecf-8f24-653756257d43,8,1,f805e6d2-bf54-4ba4-9701-a927dda78219,19760.0,19760.0,19760.0,19807.55757178035,19860.721025964056,,19,3,1.0
10671,713,2,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,19763.25966457603,19763.25966457603,19763.25966457603,19763.25966457603,19781.699101656242,,18,4,2.0
10672,714,2,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,19763.25966457603,19763.25966457603,19763.25966457603,19763.25966457603,19781.699101656242,,18,4,2.0
10673,1709,0,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,19764.0,19764.0,19764.0,19770.083820111966,19777.753079737704,,19,2,1.0
10674,1709,1,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1,048e1475-837b-456d-a0a4-6e465619427b,19764.0,19764.0,19764.0,19815.221245792432,19868.69237639867,,19,2,1.0
10675,2709,4,9ef28ee7-0574-4ecf-8f24-653756257d43,8,16,dcfc8da3-80b1-4295-b3c3-ef8b4fc5fe71,19769.704816852238,19769.704816852238,19769.704816852238,19769.704816852238,19793.50833052242,,19,3,1.0
10676,711,4,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,14,de11b64c-2f16-4412-81ad-680baef7269c,19776.442982411503,19776.442982411503,19776.442982411503,19776.442982411503,19778.816413207296,,18,3,1.0
10677,2711,2,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,19780.803958122946,19780.803958122946,19780.803958122946,19781.699101656242,19785.90295308518,,17,4,2.0
10678,2712,2,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,19780.803958122946,19780.803958122946,19780.803958122946,19781.699101656242,19785.90295308518,,17,4,2.0
10679,713,3,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,3,bfcd54cd-8a8d-4209-a02b-8b2852e19c18,19781.699101656242,19781.699101656242,19781.699101656242,19794.295088615596,19846.427732993237,,17,4,1.0
10680,714,3,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,3,c3c6a303-0635-45b5-8c65-7f14f94f1e57,19781.699101656242,19781.699101656242,19781.699101656242,19801.122750322338,19827.126596152444,,17,4,1.0
10681,718,0,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,19784.0,19784.0,19784.0,19784.0,19790.922598411467,,18,3,1.0
10682,718,1,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,1,4845cb07-a9cd-49f9-8d8e-268661fd8389,19784.0,19784.0,19784.0,19836.2830701114,19916.281723298234,,18,3,1.0
10683,2711,3,9ef28ee7-0574-4ecf-8f24-653756257d43,8,3,85050055-0fdf-4009-b254-52f715c46af8,19785.90295308518,19785.90295308518,19785.90295308518,19809.95478988285,19838.29712401611,,18,3,1.0
10684,2712,3,9ef28ee7-0574-4ecf-8f24-653756257d43,8,3,bfcd54cd-8a8d-4209-a02b-8b2852e19c18,19785.90295308518,19785.90295308518,19785.90295308518,19794.295088615596,19846.427732993237,,18,3,2.0
10685,2715,0,9ef28ee7-0574-4ecf-8f24-653756257d43,8,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,19786.0,19786.0,19786.0,19790.922598411467,19797.95400391242,,19,3,1.0
10686,2715,1,9ef28ee7-0574-4ecf-8f24-653756257d43,8,1,f805e6d2-bf54-4ba4-9701-a927dda78219,19786.0,19786.0,19786.0,19807.55757178035,19860.721025964056,,19,3,2.0
10687,1710,0,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,19791.0,19791.0,19791.0,19797.95400391242,19804.399952850505,,20,3,1.0
10688,1710,1,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1,048e1475-837b-456d-a0a4-6e465619427b,19791.0,19791.0,19791.0,19815.221245792432,19868.69237639867,,20,3,2.0
10689,2710,4,9ef28ee7-0574-4ecf-8f24-653756257d43,8,16,dcfc8da3-80b1-4295-b3c3-ef8b4fc5fe71,19794.295088615596,19794.295088615596,19794.295088615596,19794.295088615596,19814.8489480884,,19,5,1.0
10690,719,0,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,19799.0,19799.0,19799.0,19804.399952850505,19811.839667692017,,20,3,1.0
10691,719,1,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,1,4845cb07-a9cd-49f9-8d8e-268661fd8389,19799.0,19799.0,19799.0,19836.2830701114,19916.281723298234,,20,3,2.0
10692,1705,4,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,15,0a53c0df-2541-40e8-8337-2e10afa305a2,19801.122750322338,19801.122750322338,19801.122750322338,19801.122750322338,19811.414663355892,,20,4,1.0
10693,1707,2,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,19807.55757178035,19807.55757178035,19807.55757178035,19807.55757178035,19821.562286811717,,20,3,2.0
10694,1708,2,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,19807.55757178035,19807.55757178035,19807.55757178035,19807.55757178035,19821.562286811717,,20,3,2.0
10695,2708,4,9ef28ee7-0574-4ecf-8f24-653756257d43,8,16,dcfc8da3-80b1-4295-b3c3-ef8b4fc5fe71,19809.95478988285,19809.95478988285,19809.95478988285,19814.8489480884,19833.939937872055,,20,2,1.0
10696,1706,4,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,15,0a53c0df-2541-40e8-8337-2e10afa305a2,19809.95478988285,19809.95478988285,19809.95478988285,19811.414663355892,19820.448431560548,,20,2,1.0
10697,2716,0,9ef28ee7-0574-4ecf-8f24-653756257d43,8,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,19814.0,19814.0,19814.0,19814.0,19821.184775397447,,20,2,1.0
10698,2716,1,9ef28ee7-0574-4ecf-8f24-653756257d43,8,1,f805e6d2-bf54-4ba4-9701-a927dda78219,19814.0,19814.0,19814.0,19860.721025964056,19916.280854605804,,20,2,1.0
10699,715,2,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,19815.221245792432,19815.221245792432,19815.221245792432,19821.562286811717,19832.20192910941,,19,2,2.0
10700,716,2,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,19815.221245792432,19815.221245792432,19815.221245792432,19821.562286811717,19832.20192910941,,19,2,2.0
10701,1707,3,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,3,c3c6a303-0635-45b5-8c65-7f14f94f1e57,19821.562286811717,19821.562286811717,19821.562286811717,19827.126596152444,19854.46983614484,,18,4,1.0
10702,1708,3,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,3,85050055-0fdf-4009-b254-52f715c46af8,19821.562286811717,19821.562286811717,19821.562286811717,19838.29712401611,19863.39374862315,,18,4,1.0
10703,1711,0,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,19825.0,19825.0,19825.0,19825.0,19832.815011856164,,19,3,1.0
10704,1711,1,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1,048e1475-837b-456d-a0a4-6e465619427b,19825.0,19825.0,19825.0,19868.69237639867,19924.279027602977,,19,3,1.0
10705,714,4,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,14,de11b64c-2f16-4412-81ad-680baef7269c,19827.126596152444,19827.126596152444,19827.126596152444,19827.126596152444,19829.444224097195,,19,3,1.0
10706,720,0,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,19830.0,19830.0,19830.0,19832.815011856164,19840.289088773014,,19,2,1.0
10707,720,1,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,1,4845cb07-a9cd-49f9-8d8e-268661fd8389,19830.0,19830.0,19830.0,19836.2830701114,19916.281723298234,,19,2,3.0
