,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2459,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2459,True,13198,12796,152.03064630840709
2460,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2460,True,13226,12824,146.44101765894266
2461,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2461,True,13249,12847,163.99207257918897
2462,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2462,True,13276,12874,164.1062495576407
2463,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2463,True,13296,12894,163.51837968649124
2464,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2464,True,13335,12933,152.25284668270433
2465,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2465,True,13357,12955,152.5842213237338
2466,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2466,True,13382,12980,190.15130681956543
2467,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2467,True,13407,13005,144.58499319941438
2468,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2468,True,13436,13034,156.7665168600888
2469,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2469,True,13463,13061,147.03085997451672
2470,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2470,True,13489,13087,167.17555525106218
2471,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2471,True,13512,13110,124.08031221638885
2472,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2472,True,13544,13142,149.93374305625184
2473,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2473,True,13575,13173,136.96212143679804
2474,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2474,True,13601,13199,185.26716380426114
2475,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2475,True,13626,13224,181.277122677051
2476,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2476,True,13649,13247,175.97409571057324
2477,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2477,True,13672,13270,172.04794207419764
2478,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2478,True,13697,13295,169.96219821764316
2479,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2479,True,13722,13320,144.96219821764316
2480,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2480,True,13743,13341,155.25060378664602
2481,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2481,True,13771,13369,169.17530572367286
2482,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2482,True,13808,13406,157.44717921512165
2483,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2483,True,13832,13430,155.1500635805769
2484,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2484,True,13856,13454,151.70939102946795
2485,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2485,True,13872,13470,159.2363320703189
2486,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2486,True,13900,13498,155.00062658667412
2487,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2487,True,13921,13519,175.38460303633656
2488,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2488,True,13947,13545,170.7291124008334
2489,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2489,True,13975,13573,162.76583851173928
2490,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2490,True,14001,13599,136.76583851173928
2491,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2491,True,14031,13629,139.0372301834559
2492,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2492,True,14058,13656,131.4674180649963
2493,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2493,True,14091,13689,163.8837988375053
2494,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2494,True,14119,13717,158.23694070107376
2495,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2495,True,14148,13746,146.03798739420745
2496,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2496,True,14164,13762,130.03798739420745
2497,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2497,True,14186,13784,142.67347270850405
2498,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2498,True,14218,13816,137.72112826465855
2499,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2499,True,14239,13837,144.95192198077348
2500,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2500,True,14260,13858,144.27602958242278
2501,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2501,True,14284,13882,155.6957855284836
2502,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2502,True,14308,13906,153.8903595826905
2503,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2503,True,14325,13923,154.61679016709604
2504,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2504,True,14353,13951,171.25481185283752
2505,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2505,True,14382,13980,180.83898787897124
2506,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2506,True,14404,14002,181.17659265804286
2507,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2507,True,14433,14031,169.4932860075678
2508,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2508,True,14466,14064,167.77222629717653
2509,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2509,True,14487,14085,173.0783409523683
2510,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2510,True,14518,14116,165.45903966690094
2511,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2511,True,14549,14147,158.761740113021
2512,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2512,True,14572,14170,135.761740113021
2513,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2513,True,14603,14201,137.53940509831227
2514,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2514,True,14640,14238,181.73054542459795
2515,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2515,True,14664,14262,215.47779775559502
2516,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2516,True,14690,14288,213.70073719331413
2517,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2517,True,14718,14316,261.19455001976166
2518,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2518,True,14744,14342,210.23728087816562
2519,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2519,True,14776,14374,203.19455001976166
2520,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2520,True,14797,14395,227.9823141346733
2521,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2521,True,14823,14421,223.97259278687852
2522,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2522,True,14856,14454,211.8699239853231
2523,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2523,True,14878,14476,229.26170919549259
2524,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2524,True,14898,14496,232.15132901682045
2525,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2525,True,14930,14528,223.82014181212799
2526,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2526,True,14959,14557,212.23330814008295
2527,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2527,True,14988,14586,207.34759761264831
2528,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2528,True,15014,14612,203.68654070921548
2529,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2529,True,15044,14642,173.68654070921548
2530,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2530,True,15081,14679,222.52369702983924
2531,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2531,True,15109,14707,174.0163760121868
2532,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2532,True,15141,14739,181.25053616319747
2533,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2533,True,15163,14761,206.3709280060575
2534,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2534,True,15194,14792,192.02411559892607
2535,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2535,True,15221,14819,186.40290472849483
2536,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2536,True,15246,14844,161.40290472849483
2537,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2537,True,15272,14870,179.4641898727641
2538,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2538,True,15302,14900,165.89880575878487
2539,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2539,True,15336,14934,192.96173870116763
2540,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2540,True,15370,14968,200.33680785060642
2541,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2541,True,15395,14993,152.90128354958688
2542,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2542,True,15420,15018,174.07270715346385
2543,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2543,True,15438,15036,156.07270715346385
2544,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2544,True,15467,15065,194.4998639892965
2545,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2545,True,15491,15089,149.6859184556306
2546,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2546,True,15525,15123,160.90175786470536
2547,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2547,True,15558,15156,166.0393579491447
2548,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2548,True,15590,15188,158.28313474911374
2549,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2549,True,15613,15211,167.44558620825046
2550,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2550,True,15648,15246,173.22884265454923
2551,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2551,True,15669,15267,133.3229041888444
2552,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2552,True,15709,15307,153.8665548638528
2553,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2553,True,15734,15332,153.8151020677251
2554,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2554,True,15765,15363,148.27487483917685
2555,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2555,True,15798,15396,141.63652482167163
2556,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2556,True,15825,15423,152.3082354400267
2557,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2557,True,15851,15449,147.76129899143234
2558,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2558,True,15877,15475,169.01675628077282
2559,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2559,True,15905,15503,123.71126589259802
2560,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2560,True,15931,15529,162.4868027669254
2561,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2561,True,15961,15559,156.78858450506777
2562,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2562,True,15992,15590,143.10415828322402
2563,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2563,True,16022,15620,145.07534353025403
2564,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2564,True,16052,15650,137.335013986356
2565,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2565,True,16080,15678,140.29775106749548
2566,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2566,True,16099,15697,140.3510064715374
2567,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2567,True,16139,15737,142.17086188734356
2568,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2568,True,16166,15764,143.4869213441798
2569,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2569,True,16194,15792,141.83055079941005
2570,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2570,True,16217,15815,151.82002308976553
2571,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2571,True,16239,15837,144.33453981910316
2572,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2572,True,16266,15864,155.54767434075438
2573,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2573,True,16290,15888,163.69220231821237
2574,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2574,True,16320,15918,150.67068636450495
2575,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2575,True,16346,15944,179.12842102349896
2576,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2576,True,16375,15973,131.97360860385197
2577,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2577,True,16403,16001,170.37898923796638
2578,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2578,True,16442,16040,164.1097082489905
2579,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2579,True,16460,16058,190.75945749166203
2580,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2580,True,16483,16081,145.75159604897453
2581,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2581,True,16510,16108,188.41189348924672
2582,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2582,True,16535,16133,185.35415897661915
2583,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2583,True,16563,16161,173.3000364556283
2584,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2584,True,16593,16191,196.62228538747513
2585,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2585,True,16616,16214,152.1570315146837
2586,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2586,True,16645,16243,144.62228538747513
2587,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2587,True,16672,16270,135.215096333759
2588,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2588,True,16701,16299,153.61506408441346
2589,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2589,True,16725,16323,147.1812858742669
2590,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2590,True,16744,16342,173.38684779515097
2591,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2591,True,16776,16374,161.70152233662157
2592,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2592,True,16804,16402,170.93979967646737
2593,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2593,True,16831,16429,163.79740017907534
2594,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2594,True,16854,16452,163.71482954771636
2595,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2595,True,16879,16477,157.06707785682374
2596,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2596,True,16907,16505,169.89538702148639
2597,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2597,True,16923,16521,136.05011551045027
2598,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2598,True,16957,16555,169.2236962595598
2599,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2599,True,16980,16578,125.34883206116865
2600,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2600,True,17006,16604,177.89313619270615
2601,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2601,True,17038,16636,121.90886020255857
2602,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2602,True,17055,16653,148.99589585345166
2603,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2603,True,17082,16680,144.09599669270392
2604,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2604,True,17121,16719,142.02528843313848
2605,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2605,True,17145,16743,139.9766093513026
2606,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2606,True,17180,16778,126.10804734630801
2607,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2607,True,17212,16810,118.0576685660053
2608,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2608,True,17241,16839,124.21474203382604
2609,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2609,True,17262,16860,178.7073993548147
2610,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2610,True,17286,16884,130.49324066505505
2611,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2611,True,17317,16915,149.66975064109283
2612,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2612,True,17346,16944,194.7436332877187
2613,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2613,True,17363,16961,155.62600390324224
2614,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2614,True,17390,16988,150.7436332877187
2615,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2615,True,17426,17024,133.21123283320412
2616,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2616,True,17456,17054,148.8169861377828
2617,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2617,True,17471,17069,157.5732152311648
2618,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2618,True,17495,17093,153.27162867728111
2619,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2619,True,17534,17132,142.705768166059
2620,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2620,True,17567,17165,162.92151919303433
2621,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2621,True,17595,17193,156.46332122729655
2622,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2622,True,17633,17231,176.02107667289602
2623,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2623,True,17663,17261,119.47338237680015
2624,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2624,True,17691,17289,192.08734351984094
2625,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2625,True,17719,17317,145.33723550065406
2626,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2626,True,17748,17346,165.70994855543177
2627,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2627,True,17778,17376,157.27104625290303
2628,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2628,True,17800,17398,155.22357448885668
2629,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2629,True,17840,17438,139.51396208379447
2630,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2630,True,17867,17465,132.54758398940976
2631,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2631,True,17896,17494,149.48837108947555
2632,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2632,True,17922,17520,195.3759129400496
2633,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2633,True,17964,17562,130.591985563864
2634,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2634,True,17990,17588,153.86388389555577
2635,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2635,True,18013,17611,164.65221453074992
2636,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2636,True,18036,17634,166.47000025459784
2637,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2637,True,18063,17661,175.1023641553511
2638,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2638,True,18082,17680,172.52289057065718
2639,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2639,True,18116,17714,163.24071560734228
2640,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2640,True,18144,17742,155.94740376994378
2641,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2641,True,18178,17776,186.9469465109687
2642,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2642,True,18201,17799,182.83818404312842
2643,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2643,True,18234,17832,185.16160702229536
2644,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2644,True,18260,17858,182.23459586367608
2645,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2645,True,18289,17887,174.3416290330133
2646,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2646,True,18326,17924,160.9680362229701
2647,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2647,True,18344,17942,204.33677829536464
2648,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2648,True,18374,17972,194.40011805339236
2649,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2649,True,18401,17999,259.34498139951756
2650,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2650,True,18423,18021,262.19853321499613
2651,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2651,True,18466,18064,255.8920191910438
2652,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2652,True,18494,18092,247.8517638191006
2653,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2653,True,18523,18121,289.47694638264875
2654,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2654,True,18544,18142,296.7454707873294
2655,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2655,True,18569,18167,271.7454707873294
2656,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2656,True,18598,18196,242.7454707873294
2657,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2657,True,18630,18228,259.9782530696939
2658,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2658,True,18656,18254,210.22839614955592
2659,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2659,True,18679,18277,210.9782530696939
2660,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2660,True,18701,18299,218.49707794710412
2661,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2661,True,18722,18320,234.62446681866277
2662,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2662,True,18753,18351,222.20646642173597
2663,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2663,True,18779,18377,268.71999035216504
2664,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2664,True,18808,18406,216.7600172524326
2665,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2665,True,18827,18425,248.67475686317994
2666,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2666,True,18864,18462,230.40331354526643
2667,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2667,True,18890,18488,185.67475686317994
2668,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2668,True,18922,18520,214.53811809371473
2669,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2669,True,18952,18550,167.13054939830909
2670,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2670,True,18979,18577,225.956256417845
2671,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2671,True,19001,18599,170.93481590805823
2672,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2672,True,19028,18626,222.50557016468883
2673,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2673,True,19054,18652,172.6042383096792
2674,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2674,True,19086,18684,209.07593856129824
2675,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2675,True,19106,18704,170.7467666705088
2676,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2676,True,19143,18741,173.5938227136321
2677,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2677,True,19171,18769,145.5938227136321
2678,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2678,True,19197,18795,184.7034879115272
2679,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2679,True,19225,18823,181.7522068875187
2680,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2680,True,19246,18844,183.244964446807
2681,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2681,True,19284,18882,165.3250794471096
2682,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2682,True,19308,18906,191.19152765420222
2683,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2683,True,19328,18926,149.7468917073311
2684,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2684,True,19351,18949,163.8330876296386
2685,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2685,True,19379,18977,170.23451683960593
2686,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2686,True,19399,18997,173.54295292732422
2687,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2687,True,19426,19024,173.6230276671522
2688,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2688,True,19459,19057,159.4318878963786
2689,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2689,True,19492,19090,169.79557842920258
2690,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2690,True,19521,19119,160.93561252093423
2691,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2691,True,19547,19145,163.20701703821396
2692,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2692,True,19577,19175,156.7878846191852
2693,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2693,True,19607,19205,168.7231823015427
2694,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2694,True,19643,19241,171.84056916978807
2695,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2695,True,19662,19260,191.76550607349054
2696,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2696,True,19694,19292,139.10715461037398
2697,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2697,True,19722,19320,193.5349107699185
2698,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2698,True,19746,19344,139.41967037315044
2699,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2699,True,19771,19369,144.5349107699185
2700,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2700,True,19794,19392,147.9142603377295
2701,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2701,True,19818,19416,146.43165366241374
2702,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2702,True,19839,19437,154.16105603220058
2703,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2703,True,19868,19466,147.09320355052841
2704,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2704,True,19893,19491,162.9759500097898
2705,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2705,True,19918,19516,158.30124193753727
2706,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2706,True,19939,19537,194.1601880358212
2707,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2707,True,19964,19562,142.13916567740307
2708,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2708,True,19987,19585,248.93993787205545
2709,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2709,True,20008,19606,187.5083305224216
2710,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2710,True,20038,19636,178.8489480884018
2711,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2711,True,20067,19665,192.04021997917516
2712,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2712,True,20097,19695,185.18354009520772
2713,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2713,True,20131,19729,189.04573314424124
2714,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2714,True,20162,19760,180.78140777676163
2715,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2715,True,20188,19786,154.78140777676163
2716,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2716,True,20216,19814,172.81181934825509
2717,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2717,True,20249,19847,186.4450823479565
2718,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2718,True,20280,19878,175.2240152217637
2719,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2719,True,20309,19907,174.95477961720098
2720,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2720,True,20339,19937,173.30534866402377
2721,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2721,True,20372,19970,168.13621618198158
2722,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2722,True,20401,19999,186.60697829285346
2723,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2723,True,20427,20025,180.55178632068782
2724,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2724,True,20454,20052,194.62200141175344
2725,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2725,True,20491,20089,182.80685969299884
2726,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2726,True,20521,20119,152.80685969299884
2727,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2727,True,20541,20139,155.1992326395739
2728,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2728,True,20572,20170,143.34558710529745
2729,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2729,True,20606,20204,158.2886777821186
2730,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2730,True,20625,20223,164.23550819055163
2731,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2731,True,20648,20246,162.04820377893702
2732,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2732,True,20680,20278,180.6793121863302
2733,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2733,True,20714,20312,167.04865352440902
2734,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2734,True,20743,20341,160.42659354274292
2735,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2735,True,20768,20366,157.46327035816284
2736,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2736,True,20795,20393,152.1291075916779
2737,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2737,True,20833,20431,148.801747813799
