,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
134,2010,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,d1eba7c2-5116-4327-85ef-d07c74693949,301.88,301.88,301.88,307.55325685349,339.02965042753056,,,10,3,1.0
135,2010,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,339.02965042753056,340.6296504275306,345.4393076338428,362.7417199299183,,,9,3,1.0
136,2008,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,310.85271339234083,312.45271339234085,314.2742969592113,337.87870966698733,,,8,5,1.0
137,1011,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,311.88,311.88,311.88,311.88,319.4613788893597,,,9,4,1.0
138,1011,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,0aefb188-958f-4326-b892-bf7e1e06735e,311.88,311.88,311.88,312.980795802167,343.033595269208,,,9,4,1.0
139,12,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,313.88,313.88,313.88,319.4613788893597,327.23162312288036,,,10,3,1.0
140,12,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,313.88,313.88,313.88,335.58316728556395,364.26093473645784,,,10,3,1.0
141,1008,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,314.10189029437703,316.501890294377,316.501890294377,326.22945707080663,,,10,4,1.0
142,8,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,314.2742969592113,316.6742969592113,316.6742969592113,319.15877118937095,,,10,5,1.0
143,9,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,316.8780098330815,319.27800983308146,319.27800983308146,321.8680096210751,,,10,3,1.0
144,1009,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,319.04405368449784,320.64405368449786,320.64405368449786,345.421374915672,,,10,4,1.0
145,1011,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,343.033595269208,344.633595269208,345.4393076338428,362.7417199299183,,,9,4,2.0
146,12,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,364.26093473645784,365.86093473645786,365.86093473645786,375.97432361223076,,,7,5,1.0
147,10,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,330.909370054545,332.509370054545,332.509370054545,357.49501161023596,,,7,6,1.0
148,2011,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,332.88,332.88,332.88,332.88,339.93707292666045,,,8,5,1.0
149,2011,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,d1eba7c2-5116-4327-85ef-d07c74693949,332.88,332.88,332.88,339.02965042753056,373.58076335011697,,,8,5,1.0
150,2008,4,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,16,9a7c8d05-df60-46be-92f0-57c1d1225718,,337.87870966698733,340.2787096669873,340.2787096669873,362.3043097123398,,,8,4,1.0
151,1012,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,339.88,339.88,339.88,339.93707292666045,346.6504191096024,,,9,4,1.0
152,1012,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,0aefb188-958f-4326-b892-bf7e1e06735e,339.88,339.88,339.88,343.033595269208,375.52863680606794,,,9,4,1.0
153,2011,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,373.58076335011697,375.180763350117,375.97432361223076,377.86222312704734,,,9,5,1.0
154,13,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,340.88,340.88,340.88,346.6504191096024,354.76196627138177,,,10,3,1.0
155,13,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,340.88,340.88,340.88,364.26093473645784,395.32994472510006,,,10,3,1.0
156,1009,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,345.421374915672,347.821374915672,347.821374915672,358.72359508820534,,,10,4,1.0
157,11,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,345.4393076338428,347.03930763384284,347.03930763384284,372.04117960914573,,,10,5,1.0
158,1012,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,375.52863680606794,377.12863680606796,377.86222312704734,379.4670598675606,,,10,5,1.0
159,13,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,395.32994472510006,396.9299447251001,396.9299447251001,402.9998023155646,,,10,3,1.0
160,10,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,357.49501161023596,359.89501161023594,359.89501161023594,362.3540516553385,,,10,4,1.0
161,2012,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,359.88,359.88,359.88,359.88,367.4501589075499,,,10,5,1.0
162,2012,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,d1eba7c2-5116-4327-85ef-d07c74693949,359.88,359.88,359.88,373.58076335011697,405.51318647036385,,,10,5,1.0
163,2010,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,362.7417199299183,364.3417199299183,364.3417199299183,389.78864382397836,,,8,6,1.0
164,1011,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,362.7417199299183,364.3417199299183,364.3417199299183,390.97992020872795,,,8,6,1.0
165,14,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,362.88,362.88,362.88,367.4501589075499,375.0584109738683,,,9,6,1.0
166,14,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,0aefb188-958f-4326-b892-bf7e1e06735e,362.88,362.88,362.88,375.52863680606794,408.7137125140314,,,9,6,1.0
167,2012,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,405.51318647036385,407.11318647036387,407.11318647036387,417.15702284616265,,,9,4,1.0
168,1013,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,367.88,367.88,367.88,375.0584109738683,383.0184517795172,,,10,3,1.0
169,1013,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,367.88,367.88,367.88,395.32994472510006,452.1164552122773,,,10,3,1.0
170,11,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,372.04117960914573,374.4411796091457,374.4411796091457,376.9257075918699,,,10,4,1.0
171,14,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,408.7137125140314,410.3137125140314,417.15702284616265,427.1189314055167,,,10,4,1.0
172,12,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,375.97432361223076,377.5743236122308,377.5743236122308,404.26806255585734,,,10,4,1.0
173,2011,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,377.86222312704734,379.46222312704737,389.78864382397836,413.5905512416926,,,9,4,1.0
174,1012,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,379.4670598675606,381.0670598675606,390.97992020872795,416.62168496555915,,,9,4,1.0
175,2013,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,382.88,382.88,382.88,383.0184517795172,390.4918306630274,,,10,4,1.0
176,2013,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,d1eba7c2-5116-4327-85ef-d07c74693949,382.88,382.88,382.88,405.51318647036385,434.75718547857326,,,10,4,1.0
177,1013,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,452.1164552122773,453.7164552122773,453.7164552122773,461.7190497819679,,,10,5,1.0
178,2010,4,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,16,9a7c8d05-df60-46be-92f0-57c1d1225718,,389.78864382397836,392.18864382397834,392.18864382397834,413.80551578960956,,,10,5,1.0
179,1014,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,389.88,389.88,389.88,390.4918306630274,396.90052052050737,,,11,4,1.0
180,1014,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,0aefb188-958f-4326-b892-bf7e1e06735e,389.88,389.88,389.88,408.7137125140314,439.8362672728804,,,11,4,1.0
181,2013,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,434.75718547857326,436.3571854785733,436.3571854785733,444.4886073430379,,,11,5,1.0
182,15,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,390.88,390.88,390.88,396.90052052050737,404.51814378014393,,,12,4,1.0
183,15,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,390.88,390.88,390.88,395.32994472510006,452.1164552122773,,,12,4,2.0
184,1011,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,390.97992020872795,393.3799202087279,393.3799202087279,405.24713565350936,,,12,5,1.0
185,1014,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,439.8362672728804,441.4362672728804,444.4886073430379,449.744886719155,,,12,3,1.0
186,13,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,402.9998023155646,404.5998023155646,404.5998023155646,425.4979845391366,,,12,2,1.0
187,12,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,404.26806255585734,406.6680625558573,406.6680625558573,409.11075240985247,,,12,3,1.0
188,15,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,452.1164552122773,453.7164552122773,453.7164552122773,461.7190497819679,,,12,4,2.0
189,2014,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,405.88,405.88,405.88,405.88,413.50158144033793,,,12,4,1.0
190,2014,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,d1eba7c2-5116-4327-85ef-d07c74693949,405.88,405.88,405.88,434.75718547857326,464.37736094066724,,,12,4,1.0
191,16,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,408.88,408.88,408.88,413.50158144033793,420.55887756011305,,,13,1,1.0
192,16,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,0aefb188-958f-4326-b892-bf7e1e06735e,408.88,408.88,408.88,439.8362672728804,472.86954289342793,,,13,1,1.0
193,2014,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,464.37736094066724,465.97736094066727,465.97736094066727,482.2639684144483,,,12,3,1.0
194,2011,4,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,16,9a7c8d05-df60-46be-92f0-57c1d1225718,,413.5905512416926,415.9905512416926,415.9905512416926,438.4638274033947,,,12,3,1.0
195,1012,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,416.62168496555915,419.02168496555913,419.02168496555913,428.31877312820956,,,11,4,1.0
196,2012,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,417.15702284616265,418.75702284616267,418.75702284616267,445.9435995947988,,,11,5,1.0
197,1015,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,N/A,419.88,,,,,419.88,0.0,12,2,
198,1015,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,N/A,419.88,,,,,419.88,0.0,12,2,
199,16,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,472.86954289342793,474.46954289342796,482.2639684144483,492.5997783432157,,,11,3,1.0
200,13,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,425.4979845391366,427.8979845391366,427.8979845391366,430.2206632308661,,,11,4,1.0
201,14,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,427.1189314055167,428.71893140551674,428.71893140551674,450.72360680918695,,,11,5,1.0
202,2015,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,N/A,429.88,,,,,429.88,0.0,11,4,
203,2015,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,N/A,429.88,,,,,429.88,0.0,11,4,
204,17,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,429.88,429.88,429.88,429.88,437.49320105258886,,,12,4,1.0
205,17,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,429.88,429.88,429.88,452.1164552122773,481.7493051063036,,,12,4,1.0
206,17,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,481.7493051063036,483.34930510630363,492.5997783432157,497.91594251787944,,,10,4,1.0
207,2013,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,444.4886073430379,446.08860734303795,446.08860734303795,472.0791469838608,,,9,6,1.0
208,2012,4,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,16,9a7c8d05-df60-46be-92f0-57c1d1225718,,445.9435995947988,448.3435995947988,448.3435995947988,467.9836339550031,,,9,6,1.0
209,1016,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,447.88,447.88,447.88,447.88,455.4436355332055,,,10,5,1.0
210,1016,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,d1eba7c2-5116-4327-85ef-d07c74693949,447.88,447.88,447.88,464.37736094066724,496.4203816151192,,,10,5,1.0
211,1014,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,449.744886719155,451.344886719155,451.344886719155,475.50396190638116,,,10,4,1.0
212,14,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,450.72360680918695,453.1236068091869,453.1236068091869,455.5558547512157,,,10,5,1.0
213,18,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,451.88,451.88,451.88,455.4436355332055,462.81651474012654,,,11,4,1.0
214,18,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,0aefb188-958f-4326-b892-bf7e1e06735e,451.88,451.88,451.88,472.86954289342793,502.3707990611628,,,11,4,1.0
215,2016,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,N/A,452.88,,,,,452.88,0.0,12,4,
216,2016,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,N/A,452.88,,,,,452.88,0.0,12,4,
217,1016,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,496.4203816151192,498.0203816151192,498.0203816151192,499.7265377673971,,,11,3,1.0
218,1013,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,461.7190497819679,463.3190497819679,463.3190497819679,487.9733074295567,,,10,4,1.0
219,15,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,461.7190497819679,463.3190497819679,472.0791469838608,497.6647956855142,,,10,4,1.0
220,18,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,502.3707990611628,503.97079906116284,503.97079906116284,508.5787609891466,,,10,5,1.0
221,1017,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,469.88,469.88,469.88,469.88,477.77032389597304,,,10,4,1.0
222,1017,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,469.88,469.88,469.88,481.7493051063036,514.7572075979587,,,10,4,1.0
223,2013,4,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,16,9a7c8d05-df60-46be-92f0-57c1d1225718,,472.0791469838608,474.4791469838608,474.4791469838608,495.0308852991602,,,10,4,1.0
224,2017,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,N/A,472.88,,,,,472.88,0.0,11,3,
225,2017,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,N/A,472.88,,,,,472.88,0.0,11,3,
226,1014,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,475.50396190638116,477.90396190638114,477.90396190638114,488.23846939116055,,,10,3,1.0
227,1017,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,514.7572075979587,516.3572075979587,516.3572075979587,521.606916091977,,,10,4,1.0
228,19,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,477.88,477.88,477.88,477.88,485.8299185239684,,,11,4,1.0
229,19,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,d1eba7c2-5116-4327-85ef-d07c74693949,477.88,477.88,477.88,496.4203816151192,528.1203769455733,,,11,4,1.0
230,2014,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,482.2639684144483,483.8639684144483,483.8639684144483,509.16312193586936,,,11,3,1.0
231,19,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,528.1203769455733,529.7203769455733,529.7203769455733,538.5944758848341,,,11,2,1.0
232,1013,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,487.9733074295567,490.3733074295567,490.3733074295567,501.11937855400004,,,11,3,1.0
233,16,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,492.5997783432157,494.1997783432157,494.1997783432157,522.686363987966,,,10,4,1.0
234,15,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,497.6647956855142,500.0647956855142,500.0647956855142,502.52405066431686,,,9,4,1.0
235,17,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,497.91594251787944,499.51594251787947,499.51594251787947,521.9403145435693,,,9,5,1.0
236,2018,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,498.88,498.88,498.88,498.88,507.12769610779065,,,10,4,1.0
237,2018,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,0aefb188-958f-4326-b892-bf7e1e06735e,498.88,498.88,498.88,502.3707990611628,532.7484776643166,,,10,4,1.0
238,1018,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,498.88,498.88,498.88,498.88,507.12769610779065,,,11,4,2.0
239,1018,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,498.88,498.88,498.88,514.7572075979587,544.5103812900855,,,11,4,1.0
240,1016,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,499.7265377673971,501.3265377673971,509.16312193586936,535.2314810036779,,,11,3,1.0
241,20,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,503.88,503.88,503.88,507.12769610779065,514.1403639447796,,,10,4,1.0
242,20,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,d1eba7c2-5116-4327-85ef-d07c74693949,503.88,503.88,503.88,528.1203769455733,584.6293883445761,,,10,4,1.0
243,2018,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,532.7484776643166,534.3484776643166,538.5944758848341,544.2623045138771,,,10,4,1.0
244,1018,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,544.5103812900855,546.1103812900856,546.1103812900856,551.6115161178224,,,10,4,1.0
245,18,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,508.5787609891466,510.1787609891466,522.686363987966,545.8878916852683,,,10,4,1.0
246,2014,4,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,16,9a7c8d05-df60-46be-92f0-57c1d1225718,,509.16312193586936,511.56312193586933,511.56312193586933,532.1205619290497,,,10,5,1.0
247,20,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,584.6293883445761,586.2293883445761,586.2293883445761,607.3160306812508,,,10,4,1.0
248,2019,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,520.88,520.88,520.88,520.88,529.3989788889529,,,11,3,1.0
249,2019,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,0aefb188-958f-4326-b892-bf7e1e06735e,520.88,520.88,520.88,532.7484776643166,561.0817456760303,,,11,3,1.0
250,21,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,520.88,520.88,520.88,520.88,529.3989788889529,,,12,3,2.0
251,21,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,520.88,520.88,520.88,544.5103812900855,576.1084991506438,,,12,3,1.0
252,1017,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,521.606916091977,523.2069160919771,523.2069160919771,549.8544654896667,,,12,3,1.0
253,17,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,521.9403145435693,524.3403145435693,524.3403145435693,526.9611077048486,,,12,4,1.0
254,16,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,522.686363987966,525.086363987966,526.9611077048486,529.5824731284947,,,12,5,1.0
255,1019,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,527.88,527.88,527.88,529.3989788889529,536.8025216765265,,,12,2,1.0
256,1019,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,d1eba7c2-5116-4327-85ef-d07c74693949,527.88,527.88,527.88,528.1203769455733,584.6293883445761,,,12,2,2.0
257,2019,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,561.0817456760303,562.6817456760303,562.6817456760303,564.8539981253765,,,12,3,1.0
258,21,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,576.1084991506438,577.7084991506438,577.7084991506438,584.7391051915929,,,12,3,1.0
259,22,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,533.88,533.88,533.88,536.8025216765265,544.5565559609935,,,11,3,1.0
260,22,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,0aefb188-958f-4326-b892-bf7e1e06735e,533.88,533.88,533.88,561.0817456760303,593.148162516786,,,11,3,1.0
261,1016,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,535.2314810036779,537.6314810036779,537.6314810036779,548.1167542800707,,,11,4,1.0
262,1019,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,584.6293883445761,586.2293883445761,586.2293883445761,607.3160306812508,,,11,5,2.0
263,19,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,538.5944758848341,540.1944758848341,540.1944758848341,564.6655606519973,,,11,4,1.0
264,2018,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,544.2623045138771,545.8623045138771,545.8878916852683,572.8957492939778,,,11,3,1.0
265,22,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,593.148162516786,594.748162516786,607.3160306812508,616.6446732912339,,,11,4,1.0
266,2020,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,N/A,545.88,,,,,545.88,0.0,12,4,
