,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
6670,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,a0e8881e-961a-4446-b2fc-2ffe5b838bf8,"[(635, 0)]",1,15783.88,15791.506326206663,
6671,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,ccc6ada5-0b79-4697-9856-a8d903e4386b,"[(1630, 0)]",1,15791.506326206663,15799.251997305299,
6672,c23d96ab-373b-4300-966b-0b519cb4a4a6,dfde06e5-1b88-420d-8cb0-3befe6afb77d,1,46a3fa6e-1fad-4e2b-9fd9-d4ee4f4cc2e3,"[(635, 1)]",1,15791.533758389549,15825.061007006465,
6673,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,5d13840d-9ccc-4900-9021-491948f1b9f0,3,5db4e75d-0111-4829-a8b9-f016e71711bb,"[(633, 3)]",1,15793.032560956575,15816.611057616365,
6674,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,949648f5-24cc-4d2f-a33a-f1ed586a8b6e,"[(634, 2)]",1,15793.13375838955,15798.550362379036,
6675,22a263ed-26bc-4aec-9a35-6062b968a1a5,4b30ce29-6b88-42a3-83e1-e7b25d329b58,3,b42ca8ee-6b68-4412-9f93-38211df4ad90,"[(632, 3)]",1,15794.983693264838,15819.633883598608,
6676,268f45f5-c197-4656-a3c4-8a517af387b6,950195d1-9b25-4624-b620-882fcb26ac3c,14,4ed4e0a4-178f-4c22-aa9f-59acdd7c6c95,"[(631, 4)]",1,15795.432560956575,15797.710661314492,
6677,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,a61817eb-ae50-468e-b2b6-15421392bcc3,15,4a767007-26d5-4726-98bf-35e5af253119,"[(1626, 4)]",1,15797.383693264837,15808.747082190484,
6678,8788ebaf-6534-48b4-90df-6ea7953c2a0c,987adc6f-90e7-4d72-be26-eb1e061fd8fa,3,092e78fb-c484-4670-bfd0-6ea2b8692e39,"[(634, 3)]",1,15800.150362379036,15826.531844948151,
6679,9a7c8d05-df60-46be-92f0-57c1d1225718,fe61462a-c0e5-4c58-ae34-8f4be8d81eec,16,9fc848cd-64d2-4a7f-a3d1-2f6dc0c3fa36,"[(2629, 4)]",1,15800.489755514827,15820.896031560675,
6680,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,75be3416-6b6a-4477-ad71-a659f6b9ddec,"[(2632, 0)]",1,15801.88,15808.644156350781,
6681,d1eba7c2-5116-4327-85ef-d07c74693949,aaae652d-7ed0-4e27-a20f-434c1a38ce55,1,f4d908c3-dba4-4fe3-a3bb-d8bd2c2abcd0,"[(1630, 1)]",1,15804.32314925009,15835.575259947318,
6682,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,5dd0fd82-eb9b-4f5f-a332-e03f8d5bf7e1,"[(1629, 2)]",1,15805.923149250091,15816.899114577413,
6683,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,e086013a-4b1c-470d-a172-e31d800d1480,"[(636, 0)]",1,15811.88,15819.040992782984,
6684,268f45f5-c197-4656-a3c4-8a517af387b6,950195d1-9b25-4624-b620-882fcb26ac3c,14,d21947bd-d86b-4587-bb63-4817c9399c05,"[(633, 4)]",1,15819.011057616364,15821.424535994449,
6685,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,96a27bf7-6ff7-4980-9e21-b61791d53837,"[(1631, 0)]",1,15819.040992782984,15826.517136026478,
6686,22a263ed-26bc-4aec-9a35-6062b968a1a5,4b30ce29-6b88-42a3-83e1-e7b25d329b58,3,afc94558-4bac-4bdf-acd7-5718e14e814d,"[(1629, 3)]",1,15819.633883598608,15844.929195503015,
6687,0aefb188-958f-4326-b892-bf7e1e06735e,d93ed426-3aea-40ff-a952-9360abda6528,1,4e823b34-f748-442b-b48a-4517dea73848,"[(2632, 1)]",1,15819.851782722937,15850.428320032439,
6688,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,01ef1f3a-9fe3-44c7-96ae-b43ae201195c,"[(2630, 2), (2631, 2)]",2,15821.451782722937,15839.117425240633,
6689,268f45f5-c197-4656-a3c4-8a517af387b6,950195d1-9b25-4624-b620-882fcb26ac3c,14,83c95f33-fb50-4488-a71a-baa81c02a5ca,"[(632, 4)]",1,15822.033883598608,15824.757176333658,
6690,c23d96ab-373b-4300-966b-0b519cb4a4a6,dfde06e5-1b88-420d-8cb0-3befe6afb77d,1,94c4789c-fdc7-4d27-87d2-d1081fb17324,"[(636, 1)]",1,15825.061007006465,15858.397519856524,
6691,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,bdb749e0-cfe1-4acb-b3dd-28cbbf65421e,"[(2633, 0)]",1,15826.517136026478,15833.95755886896,
6692,268f45f5-c197-4656-a3c4-8a517af387b6,950195d1-9b25-4624-b620-882fcb26ac3c,14,741ee55d-53a1-4f00-a2ca-c9cb1bee4680,"[(634, 4)]",1,15828.93184494815,15831.521521276289,
6693,d1eba7c2-5116-4327-85ef-d07c74693949,aaae652d-7ed0-4e27-a20f-434c1a38ce55,1,8cfc50db-27cd-499e-ae5c-d57003ecff74,"[(1631, 1)]",1,15835.575259947318,15868.23554341006,
6694,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,73218b77-d2e0-4841-b0cd-6a39c7f358e0,"[(637, 0)]",1,15835.88,15843.723053020423,
6695,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,ab565c8e-b6b6-4d65-8cec-2e97a29c5c68,"[(635, 2), (1630, 2)]",2,15839.117425240633,15845.267024048311,
6696,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,5d13840d-9ccc-4900-9021-491948f1b9f0,3,385f52a8-123a-44ff-829f-e22ea692adb1,"[(2630, 3)]",1,15840.717425240633,15866.656325825725,
6697,8788ebaf-6534-48b4-90df-6ea7953c2a0c,987adc6f-90e7-4d72-be26-eb1e061fd8fa,3,3287a557-1bb7-4072-a6d0-12957b1d5504,"[(2631, 3)]",1,15840.717425240633,15867.719521748884,
6698,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,afcf78a6-9377-4b4f-beea-b3d0f970afbb,"[(1632, 0)]",1,15843.723053020423,15851.679219689251,
6699,22a263ed-26bc-4aec-9a35-6062b968a1a5,4b30ce29-6b88-42a3-83e1-e7b25d329b58,3,a808be8f-8cab-47ad-af82-e9943d96d35a,"[(635, 3)]",1,15846.867024048312,15872.302489485499,
6700,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,a61817eb-ae50-468e-b2b6-15421392bcc3,15,6a36e66e-f614-4946-9309-e6c83c2de237,"[(1629, 4)]",1,15847.329195503014,15857.377500823935,
6701,0aefb188-958f-4326-b892-bf7e1e06735e,d93ed426-3aea-40ff-a952-9360abda6528,1,564062c0-d3c7-42fb-9664-7b88dff4724e,"[(2633, 1), (2634, 1)]",2,15850.428320032439,15911.329986659317,
6702,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,faaeef38-c263-43ee-9f0e-242745161ae7,"[(2634, 0)]",1,15851.679219689251,15858.907742418809,
6703,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,35e9778b-d837-4921-b2f0-e8b3126904f7,"[(2632, 2)]",1,15852.02832003244,15862.268016557355,
6704,c23d96ab-373b-4300-966b-0b519cb4a4a6,dfde06e5-1b88-420d-8cb0-3befe6afb77d,1,844e00ad-c966-470a-950f-8ca825302000,"[(637, 1), (638, 1)]",2,15858.397519856524,15914.463951486689,
6705,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,11b1019e-cdf2-45d9-aaf1-f8b147befb8c,"[(638, 0)]",1,15858.907742418809,15866.220737137895,
6706,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,19cbce33-6b6d-4314-9d79-3823ebce8b80,"[(636, 2)]",1,15862.268016557355,15878.11225465132,
6707,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,88f44dbb-6da5-4f24-980b-89a69d24e881,"[(2635, 0)]",1,15866.220737137895,15874.303395595933,
6708,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,5d13840d-9ccc-4900-9021-491948f1b9f0,3,9f3b7193-b6eb-415f-8a3c-ba1877f1e771,"[(1630, 3)]",1,15866.656325825725,15888.419692241621,
6709,8788ebaf-6534-48b4-90df-6ea7953c2a0c,987adc6f-90e7-4d72-be26-eb1e061fd8fa,3,5f2549db-7199-49e0-ace0-be82a19ef9b5,"[(2632, 3)]",1,15867.719521748884,15893.907362093583,
6710,d1eba7c2-5116-4327-85ef-d07c74693949,aaae652d-7ed0-4e27-a20f-434c1a38ce55,1,625fc2ec-d8a0-4c3f-800f-08433ce6b17a,"[(1632, 1), (2635, 1)]",2,15868.23554341006,15925.345102002413,
6711,9a7c8d05-df60-46be-92f0-57c1d1225718,fe61462a-c0e5-4c58-ae34-8f4be8d81eec,16,e75c391f-0afe-4765-a59b-8d4c69c356ef,"[(2630, 4)]",1,15869.056325825724,15892.161585516074,
6712,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,6977d72f-9665-4c15-9d66-4d5e9ea857ed,"[(1633, 0)]",1,15874.303395595933,15880.615569711958,
6713,268f45f5-c197-4656-a3c4-8a517af387b6,950195d1-9b25-4624-b620-882fcb26ac3c,14,20ad2a2f-0219-4733-b5a2-82e07d3f52f7,"[(635, 4)]",1,15874.702489485499,15876.505755255494,
6714,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,4a17f89b-c36c-4c7d-95a8-f17faded91ac,"[(1631, 2)]",1,15878.11225465132,15885.031334921236,
6715,22a263ed-26bc-4aec-9a35-6062b968a1a5,4b30ce29-6b88-42a3-83e1-e7b25d329b58,3,b704b775-ad41-441c-ba51-d385c3efc3b3,"[(636, 3)]",1,15879.71225465132,15902.266519225428,
6716,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,5d13840d-9ccc-4900-9021-491948f1b9f0,3,62c45b62-0b90-415e-bb73-34a49828fb70,"[(1631, 3)]",1,15888.419692241621,15912.63328879574,
6717,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,48337caa-85e6-4834-971c-0cb4d14a91a4,"[(2636, 0)]",1,15889.88,15896.64982992148,
6718,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,a61817eb-ae50-468e-b2b6-15421392bcc3,15,d9310a38-8fe2-49c6-9c67-f403fc266d48,"[(1630, 4)]",1,15890.819692241621,15901.359362590372,
6719,9a7c8d05-df60-46be-92f0-57c1d1225718,fe61462a-c0e5-4c58-ae34-8f4be8d81eec,16,38ffb155-e92b-4358-8b6e-7a0c42f50a42,"[(2631, 4)]",1,15892.161585516074,15912.03476847375,
6720,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,b00756fb-86ed-4c46-b648-9a85f8d25e84,"[(1634, 0)]",1,15896.64982992148,15903.896561167301,
6721,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,81e15b17-3c36-4634-bac5-4eb6320802cf,"[(640, 0)]",1,15903.896561167301,15912.314459779522,
6722,268f45f5-c197-4656-a3c4-8a517af387b6,950195d1-9b25-4624-b620-882fcb26ac3c,14,ca273741-d2ff-4fbe-8886-bc6505a0fd74,"[(636, 4)]",1,15904.666519225428,15906.988138486971,
6723,0aefb188-958f-4326-b892-bf7e1e06735e,d93ed426-3aea-40ff-a952-9360abda6528,1,e6075a69-1fed-496f-a076-c28bb7869ea0,"[(1633, 1), (640, 1)]",2,15911.329986659317,15972.726459804306,
6724,9a7c8d05-df60-46be-92f0-57c1d1225718,fe61462a-c0e5-4c58-ae34-8f4be8d81eec,16,d6433768-a686-4e00-b62e-69d0d4646c76,"[(2632, 4)]",1,15912.03476847375,15934.146038302546,
6725,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,d366deba-7184-4282-be54-650fa86287b1,"[(2637, 0)]",1,15912.314459779522,15920.797605465348,
6726,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,5da802c0-4a72-414e-854d-3813cfab103f,"[(2633, 2), (2634, 2)]",2,15912.929986659317,15941.543786942253,
6727,c23d96ab-373b-4300-966b-0b519cb4a4a6,dfde06e5-1b88-420d-8cb0-3befe6afb77d,1,e7227221-e743-43e9-a714-2caa9ff7b964,"[(2636, 1), (2637, 1)]",2,15914.463951486689,15969.710149831613,
6728,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,a61817eb-ae50-468e-b2b6-15421392bcc3,15,e8228e93-ee45-455b-adc2-c7a963090bdb,"[(1631, 4)]",1,15915.03328879574,15926.031669074164,
6729,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,b46fa001-cc76-431e-a5d1-b3273e6e8116,"[(641, 0)]",1,15920.797605465348,15928.162658110858,
6730,d1eba7c2-5116-4327-85ef-d07c74693949,aaae652d-7ed0-4e27-a20f-434c1a38ce55,1,8c48a4d0-1db9-481a-95fa-c68d3e4af134,"[(1634, 1), (641, 1)]",2,15925.345102002413,15980.698966085416,
6731,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,e1df152e-0a11-4ce4-a1bf-48f8cfd9b35f,"[(637, 2), (1632, 2), (638, 2), (2635, 2)]",4,15941.543786942253,15957.03209622057,
6732,8788ebaf-6534-48b4-90df-6ea7953c2a0c,987adc6f-90e7-4d72-be26-eb1e061fd8fa,3,85a99478-c2df-49af-95ba-6b1300b5e64d,"[(2633, 3)]",1,15943.143786942253,15970.185208060357,
6733,22a263ed-26bc-4aec-9a35-6062b968a1a5,4b30ce29-6b88-42a3-83e1-e7b25d329b58,3,41bdeeb8-a4cc-4f84-bbe9-beb8c6cfe3cd,"[(2634, 3)]",1,15943.143786942253,15968.336378581593,
6734,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,4518c99c-d394-4857-b377-78ea8f69e9c2,"[(1636, 0)]",1,15952.88,15960.778846498662,
6735,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,5d13840d-9ccc-4900-9021-491948f1b9f0,3,bb377c91-5b6b-4a84-adeb-938cfaf9f25b,"[(637, 3), (2635, 3)]",2,15958.63209622057,16007.972332947747,
6736,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,16c0483b-f8f3-4794-a385-3f90ea2f16ed,"[(2639, 0)]",1,15962.88,15970.180082790956,
6737,22a263ed-26bc-4aec-9a35-6062b968a1a5,4b30ce29-6b88-42a3-83e1-e7b25d329b58,3,37783074-45b2-4ad8-b051-ed4c10956561,"[(638, 3)]",1,15968.336378581593,15994.97062559032,
6738,c23d96ab-373b-4300-966b-0b519cb4a4a6,dfde06e5-1b88-420d-8cb0-3befe6afb77d,1,54450f38-d21e-445a-bbba-1957139e8c72,"[(2639, 1)]",1,15969.710149831613,16001.074993234532,
6739,8788ebaf-6534-48b4-90df-6ea7953c2a0c,987adc6f-90e7-4d72-be26-eb1e061fd8fa,3,f76eff07-2f46-4140-b14a-4ec337dcc61c,"[(1632, 3)]",1,15970.185208060357,15995.117011961132,
6740,9a7c8d05-df60-46be-92f0-57c1d1225718,fe61462a-c0e5-4c58-ae34-8f4be8d81eec,16,67dafff1-cc5a-43f3-be92-9dda9f7ee3a2,"[(2634, 4)]",1,15970.736378581592,15988.763414552866,
6741,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,ff90e25b-c2b9-4c46-8f96-84e01d4b8dec,"[(2636, 2), (2637, 2)]",2,15971.310149831614,15994.71264398095,
6742,0aefb188-958f-4326-b892-bf7e1e06735e,d93ed426-3aea-40ff-a952-9360abda6528,1,fb0dc99d-9be9-44d3-b5e1-d17b2a71c3d7,"[(1636, 1)]",1,15972.726459804306,16001.004942621532,
6743,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,c1c77daf-635f-46b7-93a5-35fbad7ef963,"[(1637, 0)]",1,15976.88,15984.460075747731,
6744,d1eba7c2-5116-4327-85ef-d07c74693949,aaae652d-7ed0-4e27-a20f-434c1a38ce55,1,431a13f4-1aac-46fd-8740-b9ee9899aaa0,"[(1637, 1)]",1,15980.698966085416,16013.908223513747,
6745,9a7c8d05-df60-46be-92f0-57c1d1225718,fe61462a-c0e5-4c58-ae34-8f4be8d81eec,16,b711c39c-1503-4e1e-9c97-32aca2c8878f,"[(2633, 4)]",1,15988.763414552866,16007.189506738956,
6746,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,4e20f8a6-fbd0-4967-acab-129b697894fc,"[(2640, 0)]",1,15993.88,16001.615115398268,
6747,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,f547d6a3-e3d2-4fd5-bf99-68819d73112f,"[(1633, 2), (1634, 2), (640, 2), (641, 2)]",4,15994.71264398095,16029.75855979354,
6748,8788ebaf-6534-48b4-90df-6ea7953c2a0c,987adc6f-90e7-4d72-be26-eb1e061fd8fa,3,975599e1-2ca0-4b37-93aa-4406360ea8e0,"[(2636, 3)]",1,15996.312643980951,16021.748637545466,
6749,22a263ed-26bc-4aec-9a35-6062b968a1a5,4b30ce29-6b88-42a3-83e1-e7b25d329b58,3,497a90fc-2e61-4dd6-8923-c669f1cabe4c,"[(2637, 3)]",1,15996.312643980951,16022.122428567132,
6750,268f45f5-c197-4656-a3c4-8a517af387b6,950195d1-9b25-4624-b620-882fcb26ac3c,14,da64b9e1-6c53-413f-8cad-03c422f71ad0,"[(638, 4)]",1,15997.37062559032,15999.994674533074,
6751,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,a61817eb-ae50-468e-b2b6-15421392bcc3,15,88b532a0-39a6-4471-a26e-f16c7a98f5f6,"[(1632, 4)]",1,15997.517011961132,16009.000077295284,
6752,0aefb188-958f-4326-b892-bf7e1e06735e,d93ed426-3aea-40ff-a952-9360abda6528,1,cb5554d9-4e53-41e1-beb8-8746e6240bb6,"[(2640, 1)]",1,16001.004942621532,16036.199743031842,
6753,c23d96ab-373b-4300-966b-0b519cb4a4a6,dfde06e5-1b88-420d-8cb0-3befe6afb77d,1,ab0e0567-d5e0-47ff-8b42-27d6514031cf,"[(1638, 1)]",1,16001.074993234532,16031.861659979719,
6754,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,675405d9-e2a1-4de5-9752-75af263ce848,"[(1638, 0)]",1,16001.615115398268,16008.204358513653,
6755,268f45f5-c197-4656-a3c4-8a517af387b6,950195d1-9b25-4624-b620-882fcb26ac3c,14,22fcf44d-d2da-405b-b0a1-0c655d940693,"[(637, 4)]",1,16010.372332947747,16012.786413448608,
6756,9a7c8d05-df60-46be-92f0-57c1d1225718,fe61462a-c0e5-4c58-ae34-8f4be8d81eec,16,cb5ea852-876b-43b5-b1d4-42ab3c0755f5,"[(2635, 4)]",1,16010.372332947747,16028.582840099616,
6757,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,76f79036-e8c4-4a6a-bfb1-a8036ce22b09,"[(2641, 0)]",1,16014.88,16022.061774555266,
6758,d1eba7c2-5116-4327-85ef-d07c74693949,aaae652d-7ed0-4e27-a20f-434c1a38ce55,1,ab3bc4b1-e1d3-4257-b8a6-925a57975410,"[(2641, 1)]",1,16014.88,16043.453325092647,
6759,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,722ee042-3e9b-4d40-8773-7caa3b498cdf,"[(1639, 0)]",1,16022.88,16029.691825940785,
6760,9a7c8d05-df60-46be-92f0-57c1d1225718,fe61462a-c0e5-4c58-ae34-8f4be8d81eec,16,52992e6a-a182-4ce0-bfac-e1c418c5b09a,"[(2636, 4), (2637, 4)]",2,16028.582840099616,16049.725747013272,
6761,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,ea9e8a78-93a9-40e6-893e-585dd033f2df,"[(1636, 2), (2639, 2), (1637, 2)]",3,16029.75855979354,16036.446898566699,
6762,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,40026a78-17e0-47df-9fc6-0d8ed1b06cab,"[(646, 0)]",1,16029.88,16037.044163862105,
6763,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,5d13840d-9ccc-4900-9021-491948f1b9f0,3,6b31aea1-ece9-436a-8acb-731cd6fbc62b,"[(1633, 3), (641, 3)]",2,16031.35855979354,16081.827078700117,
6764,8788ebaf-6534-48b4-90df-6ea7953c2a0c,987adc6f-90e7-4d72-be26-eb1e061fd8fa,3,829e504e-0917-4b31-9a37-46db0ee1f18d,"[(1634, 3)]",1,16031.35855979354,16059.363866662496,
6765,22a263ed-26bc-4aec-9a35-6062b968a1a5,4b30ce29-6b88-42a3-83e1-e7b25d329b58,3,4a8c69bb-fd46-4f44-8b75-175bfee372dc,"[(640, 3)]",1,16031.35855979354,16058.39895565939,
6766,c23d96ab-373b-4300-966b-0b519cb4a4a6,dfde06e5-1b88-420d-8cb0-3befe6afb77d,1,92952e89-61b3-4f00-941b-c4b8aca17a68,"[(646, 1)]",1,16031.861659979719,16064.665671757177,
6767,0aefb188-958f-4326-b892-bf7e1e06735e,d93ed426-3aea-40ff-a952-9360abda6528,1,d7af1bc8-d689-48c5-afc6-cd8c54e47274,"[(1639, 1)]",1,16036.199743031842,16065.816288190488,
6768,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,4159c507-8155-49a1-ae77-c43476c6fce7,"[(1638, 2)]",1,16036.446898566699,16041.08027056834,
6769,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,496823c7-2d1e-44e3-85a5-0e2a75d3c119,"[(2640, 2)]",1,16041.08027056834,16043.295099399249,
6770,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,5418e968-2eaf-4945-b0e8-b0b8c3a07324,"[(2641, 2)]",1,16045.053325092647,16047.168755124098,
6771,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,15c4b675-5b35-4f62-ab21-0267680d34d3,"[(1640, 0)]",1,16053.88,16061.017937972401,
6772,d1eba7c2-5116-4327-85ef-d07c74693949,aaae652d-7ed0-4e27-a20f-434c1a38ce55,1,177742be-a21c-4e41-9bb2-7fb08d67280c,"[(1640, 1)]",1,16053.88,16083.85604238485,
6773,22a263ed-26bc-4aec-9a35-6062b968a1a5,4b30ce29-6b88-42a3-83e1-e7b25d329b58,3,a8c8b403-bccc-4241-b8c7-601480e60995,"[(2639, 3), (2640, 3)]",2,16058.39895565939,16110.36175089422,
6774,8788ebaf-6534-48b4-90df-6ea7953c2a0c,987adc6f-90e7-4d72-be26-eb1e061fd8fa,3,8f66ce9c-2167-41be-b198-497cdc98a079,"[(1636, 3), (1638, 3)]",2,16059.363866662496,16112.15678996471,
6775,268f45f5-c197-4656-a3c4-8a517af387b6,950195d1-9b25-4624-b620-882fcb26ac3c,14,bb8d9307-e916-4e18-8d86-cfd893f0f0f7,"[(640, 4)]",1,16060.79895565939,16063.319615498342,
6776,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,a61817eb-ae50-468e-b2b6-15421392bcc3,15,7aba9b57-1316-47a1-90ab-ce001b595247,"[(1634, 4)]",1,16061.763866662495,16073.37944046653,
6777,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,31d6b393-34b8-4617-a32e-db4a551e59f0,"[(646, 2)]",1,16066.265671757177,16075.179621226842,
6778,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,fbebdad3-77b2-4fb2-8b15-9eb585c34fe3,"[(1639, 2)]",1,16075.179621226842,16080.000346519813,
6779,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,f464e812-814d-45bb-8e8d-e50860923274,"[(648, 0)]",1,16076.88,16084.519515865926,
6780,0aefb188-958f-4326-b892-bf7e1e06735e,d93ed426-3aea-40ff-a952-9360abda6528,1,3f94580d-35b8-4c2e-9dad-a46daaa701b8,"[(648, 1)]",1,16076.88,16107.503500098337,
6781,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,5d13840d-9ccc-4900-9021-491948f1b9f0,3,d51e7a79-97a9-432e-b7bf-010b67f1f7fc,"[(1637, 3), (2641, 3)]",2,16081.827078700117,16135.17609650298,
6782,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,a61817eb-ae50-468e-b2b6-15421392bcc3,15,3de92ce6-498a-45e2-991a-47cbfcf0b941,"[(1633, 4)]",1,16084.227078700116,16096.761154122409,
6783,268f45f5-c197-4656-a3c4-8a517af387b6,950195d1-9b25-4624-b620-882fcb26ac3c,14,177264b9-fa18-46b4-a5d4-bc6b13e7459f,"[(641, 4)]",1,16084.227078700116,16086.708330059311,
6784,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,047517cb-2ade-42cd-a060-43e429bd7007,"[(1640, 2)]",1,16085.45604238485,16091.485606809263,
6785,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,870f4782-9423-40a9-ab8b-c7a4d8928932,"[(1641, 0)]",1,16088.88,16096.754676661574,
6786,c23d96ab-373b-4300-966b-0b519cb4a4a6,dfde06e5-1b88-420d-8cb0-3befe6afb77d,1,e00828c3-8085-4612-ab10-d21e3b96b6b0,"[(1641, 1)]",1,16088.88,16120.48905567402,
6787,d1eba7c2-5116-4327-85ef-d07c74693949,aaae652d-7ed0-4e27-a20f-434c1a38ce55,1,e6047b24-9d75-47c8-a072-0edf04e07278,"[(2644, 1)]",1,16093.88,16125.080621068515,
