,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1447,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1447,True,,11386,11210,81.16153196954838
1448,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1448,False,0.0,11411,11235,0.8799999999991996
1449,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1449,True,,11434,11258,75.61965044629687
1450,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1450,True,,11458,11282,84.53379725289051
1451,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1451,True,,11482,11306,82.66866604590905
1452,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1452,True,,11500,11324,84.75852993332228
1453,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1453,True,,11536,11360,83.91760501949466
1454,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1454,True,,11562,11386,76.94714826757081
1455,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1455,True,,11587,11411,85.07725995327019
1456,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1456,False,0.0,11608,11432,0.8799999999991996
1457,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1457,True,,11631,11455,89.75702210156305
1458,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1458,True,,11650,11474,85.71412149728712
1459,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1459,True,,11670,11494,80.95159601443811
1460,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1460,True,,11690,11514,81.13667230581814
1461,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1461,True,,11720,11544,80.99394208687045
1462,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1462,False,0.0,11746,11570,0.8799999999991996
1463,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1463,True,,11769,11593,78.1309491000502
1464,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1464,True,,11792,11616,83.22563425016597
1465,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1465,True,,11818,11642,82.74390851802309
1466,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1466,True,,11848,11672,103.31927890542829
1467,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1467,False,0.0,11876,11700,0.8799999999991996
1468,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1468,True,,11897,11721,85.5111144986131
1469,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1469,False,0.0,11927,11751,0.8799999999991996
1470,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1470,True,,11956,11780,93.02445331907802
1471,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1471,True,,11980,11804,96.19430740660391
1472,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1472,False,0.0,11997,11821,0.8799999999991996
1473,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1473,True,,12031,11855,93.51230420910724
1474,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1474,True,,12053,11877,94.64802361300644
1475,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1475,False,0.0,12074,11898,0.8799999999991996
1476,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1476,True,,12098,11922,85.29382171006
1477,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1477,True,,12127,11951,87.34926130318854
1478,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1478,True,,12152,11976,78.86724545905236
1479,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1479,True,,12181,12005,87.69840774930344
1480,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1480,False,0.0,12211,12035,0.8799999999991996
1481,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1481,False,0.0,12234,12058,0.8799999999991996
1482,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1482,True,,12259,12083,87.56914930467065
1483,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1483,False,0.0,12273,12097,0.8799999999991996
1484,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1484,False,0.0,12299,12123,0.8799999999991996
1485,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1485,True,,12330,12154,80.50019768040693
1486,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1486,True,,12351,12175,77.24586125112364
1487,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1487,True,,12379,12203,89.78940214378417
1488,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1488,True,,12406,12230,79.77905564687353
1489,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1489,False,0.0,12425,12249,0.8799999999991996
1490,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1490,True,,12455,12279,81.98483519817091
1491,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1491,True,,12484,12308,79.25623222798095
1492,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1492,True,,12513,12337,84.52386993818436
1493,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1493,True,,12541,12365,90.40443310795126
1494,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1494,True,,12575,12399,80.36548705167297
1495,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1495,True,,12590,12414,75.29343015412451
1496,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1496,True,,12620,12444,94.86401581516657
1497,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1497,True,,12649,12473,83.73039231660186
1498,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1498,False,0.0,12672,12496,0.8799999999991996
1499,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1499,True,,12706,12530,96.86556359818496
1500,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1500,True,,12733,12557,104.46191275637466
1501,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1501,False,0.0,12755,12579,0.8799999999991996
1502,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1502,True,,12784,12608,86.9696495459466
1503,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1503,False,0.0,12806,12630,0.8799999999991996
1504,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1504,True,,12834,12658,90.94917193110086
1505,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1505,True,,12856,12680,88.39857964424482
1506,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1506,True,,12880,12704,90.4620409833351
1507,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1507,True,,12903,12727,99.85629034874728
1508,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1508,False,0.0,12938,12762,0.8799999999991996
1509,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1509,True,,12961,12785,97.49049219317749
1510,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1510,True,,12976,12800,98.5442521521345
1511,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1511,True,,12995,12819,111.03969238420177
1512,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1512,False,0.0,13019,12843,0.8799999999991996
1513,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1513,False,0.0,13040,12864,0.8799999999991996
1514,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1514,True,,13067,12891,98.12505708074605
1515,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1515,True,,13096,12920,81.25002126167419
1516,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1516,True,,13125,12949,74.204341306473
1517,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1517,True,,13152,12976,82.68338455193043
1518,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1518,False,0.0,13175,12999,0.8799999999991996
1519,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1519,True,,13197,13021,78.31209186080741
1520,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1520,True,,13218,13042,87.69179497240293
1521,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1521,False,0.0,13238,13062,0.8799999999991996
1522,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1522,True,,13262,13086,89.17859266653795
1523,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1523,True,,13280,13104,89.08981752407999
1524,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1524,False,0.0,13305,13129,0.8799999999991996
1525,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1525,True,,13330,13154,77.89462287808055
1526,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1526,True,,13356,13180,87.64282525036833
1527,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1527,True,,13375,13199,79.85197225239608
1528,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1528,True,,13401,13225,85.49847421810045
1529,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1529,True,,13424,13248,96.47615860519
1530,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1530,True,,13454,13278,85.0434235745306
1531,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1531,True,,13481,13305,83.80456891686845
1532,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1532,True,,13504,13328,78.42044668193557
1533,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1533,True,,13534,13358,84.3521503174943
1534,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1534,True,,13560,13384,88.17575034084257
1535,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1535,True,,13580,13404,83.16832366131894
1536,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1536,True,,13606,13430,93.4734957338078
1537,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1537,True,,13631,13455,78.3023032088895
1538,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1538,False,0.0,13650,13474,0.8799999999991996
1539,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1539,False,0.0,13672,13496,0.8799999999991996
1540,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1540,True,,13696,13520,81.22696318946146
1541,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1541,True,,13710,13534,99.35496415863236
1542,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1542,True,,13738,13562,100.74597837269903
1543,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1543,False,0.0,13759,13583,0.8799999999991996
1544,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1544,True,,13780,13604,86.4389385177601
1545,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1545,True,,13803,13627,97.55197531802332
1546,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1546,True,,13833,13657,96.5921353058493
1547,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1547,True,,13856,13680,84.95588874543319
1548,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1548,True,,13886,13710,89.79619786114199
1549,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1549,True,,13906,13730,85.59544958551305
1550,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1550,True,,13930,13754,94.21145743355373
1551,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1551,False,0.0,13961,13785,0.8799999999991996
1552,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1552,True,,13984,13808,89.93065405555717
1553,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1553,True,,14014,13838,80.01853729052891
1554,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1554,True,,14038,13862,71.97932012234378
1555,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1555,True,,14072,13896,81.65951140683319
1556,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1556,True,,14106,13930,81.88097946574453
1557,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1557,True,,14131,13955,83.57581571085393
1558,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1558,False,0.0,14156,13980,0.8799999999991996
1559,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1559,True,,14175,13999,112.44529131945455
1560,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1560,True,,14203,14027,112.09429422742505
1561,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1561,True,,14227,14051,96.52892960377176
1562,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1562,True,,14254,14078,96.2409654606763
1563,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1563,True,,14277,14101,92.2976193848499
1564,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1564,False,0.0,14300,14124,0.8799999999991996
1565,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1565,False,0.0,14330,14154,0.8799999999991996
1566,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1566,True,,14353,14177,84.42544486719271
1567,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1567,True,,14371,14195,75.22478431994568
1568,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1568,True,,14395,14219,93.05496752135332
1569,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1569,True,,14422,14246,81.44275942696913
1570,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1570,False,0.0,14445,14269,0.8799999999991996
1571,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1571,True,,14464,14288,92.01637528120773
1572,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1572,False,0.0,14477,14301,0.8799999999991996
1573,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1573,False,0.0,14503,14327,0.8799999999991996
1574,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1574,True,,14528,14352,88.88283756084456
1575,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1575,True,,14565,14389,75.46237493694025
1576,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1576,False,0.0,14598,14422,0.8799999999991996
1577,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1577,True,,14625,14449,111.30988224301473
1578,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1578,False,0.0,14654,14478,0.8799999999991996
1579,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1579,True,,14682,14506,90.71216813013416
1580,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1580,True,,14701,14525,96.3840975478106
1581,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1581,True,,14727,14551,98.05482809774912
1582,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1582,True,,14751,14575,118.54203556477842
1583,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1583,False,0.0,14784,14608,0.8799999999991996
1584,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1584,True,,14815,14639,94.92290445318213
1585,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1585,True,,14840,14664,110.75849288109566
1586,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1586,True,,14866,14690,101.69358151589222
1587,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1587,False,0.0,14905,14729,0.8799999999991996
1588,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1588,True,,14933,14757,91.07781157596582
1589,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1589,False,0.0,14961,14785,0.8799999999991996
1590,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1590,True,,14997,14821,93.31854814346116
1591,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1591,True,,15027,14851,79.11618833748253
1592,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1592,True,,15053,14877,91.97416833858006
1593,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1593,True,,15081,14905,83.55989562559444
1594,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1594,True,,15116,14940,88.45475528444695
1595,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1595,False,0.0,15143,14967,0.8799999999991996
1596,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1596,False,0.0,15165,14989,0.8799999999991996
1597,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1597,True,,15189,15013,87.31930036618178
1598,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1598,True,,15208,15032,95.45549055165247
1599,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1599,True,,15225,15049,92.63294953701006
1600,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1600,True,,15242,15066,117.20565957304643
1601,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1601,True,,15269,15093,103.42198814434596
1602,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1602,True,,15288,15112,84.42198814434596
1603,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1603,False,0.0,15330,15154,0.8799999999991996
1604,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1604,False,0.0,15351,15175,0.8799999999991996
1605,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1605,True,,15385,15209,84.32735840584064
1606,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1606,False,0.0,15399,15223,0.8799999999991996
1607,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1607,True,,15425,15249,94.4590075404376
1608,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1608,True,,15447,15271,88.87613700798829
1609,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1609,True,,15473,15297,92.84209547048886
1610,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1610,True,,15494,15318,95.44737416665885
1611,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1611,True,,15517,15341,96.81201424506799
1612,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1612,True,,15531,15355,94.97468466856844
1613,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1613,True,,15552,15376,112.80428778875648
1614,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1614,True,,15569,15393,106.01450351704989
1615,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1615,True,,15591,15415,99.15670701811723
1616,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1616,True,,15607,15431,92.47719150753619
1617,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1617,True,,15636,15460,93.67198729917436
1618,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1618,True,,15661,15485,85.48822453608409
1619,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1619,True,,15683,15507,86.68202574336829
1620,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1620,True,,15708,15532,87.49372714238234
1621,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1621,False,0.0,15734,15558,0.8799999999991996
1622,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1622,True,,15763,15587,95.71028313142415
1623,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1623,True,,15782,15606,101.9622712346445
1624,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1624,True,,15805,15629,107.71166446862298
1625,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1625,True,,15833,15657,91.65805983851715
1626,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1626,True,,15861,15685,123.82708219048436
1627,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1627,False,0.0,15888,15712,0.8799999999991996
1628,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1628,False,0.0,15910,15734,0.8799999999991996
1629,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1629,True,,15934,15758,99.45750082393533
1630,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1630,True,,15962,15786,115.43936259037218
1631,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1631,True,,15990,15814,112.11166907416373
1632,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1632,True,,16013,15837,172.08007729528435
1633,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1633,True,,16042,15866,230.84115412240862
1634,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1634,True,,16070,15894,179.4594404665295
1635,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1635,False,0.0,16097,15921,0.8799999999991996
1636,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1636,True,,16128,15952,173.50502287909148
1637,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1637,True,,16152,15976,171.73056121830632
1638,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1638,True,,16176,16000,125.50502287909148
1639,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1639,True,,16198,16022,135.9109419605211
1640,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1640,True,,16229,16053,124.0630530379367
1641,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1641,True,,16264,16088,98.6783822296511
1642,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1642,True,,16294,16118,86.69941446914163
1643,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1643,False,0.0,16323,16147,0.8799999999991996
1644,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1644,False,0.0,16353,16177,0.8799999999991996
1645,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1645,True,,16375,16199,95.07082025280943
1646,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1646,False,0.0,16404,16228,0.8799999999991996
1647,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1647,True,,16435,16259,104.21463348300676
1648,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1648,True,,16457,16281,102.95041537980978
1649,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1649,False,0.0,16483,16307,0.8799999999991996
1650,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1650,True,,16511,16335,76.8400299699424
1651,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1651,False,0.0,16535,16359,0.8799999999991996
1652,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1652,True,,16564,16388,82.39337558756233
1653,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1653,True,,16592,16416,87.09060264539585
1654,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1654,True,,16619,16443,95.90120297169778
1655,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1655,True,,16639,16463,102.81877382465973
1656,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1656,False,0.0,16657,16481,0.8800000000010186
1657,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1657,True,,16688,16512,90.10297191848076
1658,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1658,True,,16717,16541,110.86825629052692
1659,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1659,False,0.0,16742,16566,0.8800000000010186
1660,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1660,True,,16764,16588,83.23757943827513
1661,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1661,False,0.0,16785,16609,0.8800000000010186
1662,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1662,True,,16812,16636,81.57921067810457
1663,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1663,True,,16838,16662,88.53426514266175
1664,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1664,False,0.0,16860,16684,0.8800000000010186
1665,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1665,True,,16899,16723,80.85002330908173
1666,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1666,True,,16931,16755,87.25048888236779
1667,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1667,False,0.0,16957,16781,0.8800000000010186
1668,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1668,True,,16973,16797,74.37462095106457
1669,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1669,True,,16999,16823,86.82414064849218
1670,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1670,False,0.0,17032,16856,0.8800000000010186
1671,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1671,True,,17051,16875,81.97967454166428
1672,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1672,False,0.0,17073,16897,0.8800000000010186
1673,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1673,True,,17103,16927,81.17991664781948
1674,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1674,True,,17125,16949,80.7684362442451
1675,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1675,False,0.0,17146,16970,0.8800000000010186
1676,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1676,False,0.0,17173,16997,0.8800000000010186
1677,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1677,True,,17199,17023,79.02824094186508
1678,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1678,True,,17228,17052,81.44536251287718
1679,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1679,True,,17255,17079,86.84073286824423
1680,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1680,False,0.0,17278,17102,0.8800000000010186
1681,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1681,True,,17311,17135,82.39563704336615
1682,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1682,True,,17328,17152,85.2567140471001
1683,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1683,True,,17346,17170,77.47500832914011
1684,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1684,True,,17374,17198,83.18261212960351
1685,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1685,True,,17395,17219,82.19273112919473
1686,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1686,True,,17421,17245,78.80425403405752
1687,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1687,True,,17458,17282,80.0050728481292
1688,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1688,False,0.0,17483,17307,0.8800000000010186
1689,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1689,True,,17509,17333,84.20433707074699
1690,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1690,True,,17536,17360,86.91771320183034
1691,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1691,True,,17557,17381,96.46416312918518
1692,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1692,False,0.0,17579,17403,0.8800000000010186
1693,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1693,True,,17603,17427,88.74497731905285
1694,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1694,True,,17629,17453,90.6864635080783
1695,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1695,True,,17651,17475,90.3947616670448
1696,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1696,False,0.0,17674,17498,0.8800000000010186
1697,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1697,True,,17702,17526,88.07009069249398
1698,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1698,True,,17720,17544,92.33200284942723
1699,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1699,True,,17738,17562,88.66307032826444
1700,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1700,True,,17766,17590,82.66304559583295
1701,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1701,True,,17791,17615,76.74971346733219
1702,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1702,True,,17818,17642,88.22292993221345
1703,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1703,False,0.0,17842,17666,0.8800000000010186
1704,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1704,True,,17873,17697,87.87271062685977
