,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
13181,13432,2,1,1,8,110057.3999999935,shepherd,2.837523838421205,171.6701922244829
13182,13433,2,1,1,8,110088.5999999935,shepherd,3.4579352234617216,209.20508101943415
13183,13434,2,1,1,8,110122.7999999935,shepherd,3.3109581437857134,200.31296769903565
13184,13435,2,1,1,8,110156.9999999935,shepherd,3.1511566126348707,190.64497506440966
13185,13436,2,1,1,8,110187.19999999349,shepherd,3.484850714554431,210.83346823054308
13186,13437,2,1,1,8,110225.39999999349,shepherd,3.180294918174921,192.4078425495827
13187,13438,2,1,1,8,110259.59999999349,shepherd,3.062967351030208,185.3095247373276
13188,13439,2,1,1,8,110287.79999999348,shepherd,2.5968516485509174,157.1095247373305
13189,13440,2,1,1,8,110323.99999999348,shepherd,2.3659608239733254,143.14062985038618
13190,13441,2,1,1,8,110353.19999999348,shepherd,2.7061701040933377,163.72329129764694
13191,13442,2,1,1,8,110378.39999999347,shepherd,4.925718654401231,298.00597859127447
13192,13443,2,1,1,8,110413.59999999347,shepherd,4.343900472583098,262.8059785912774
13193,13444,2,1,1,8,110455.79999999347,shepherd,3.247641829059898,196.48233065812383
13194,13445,2,1,1,8,110484.99999999347,shepherd,3.893693077662519,235.5684311985824
13195,13446,2,1,1,8,110515.19999999346,shepherd,3.736501215252119,226.0583235227532
13196,13447,2,1,1,8,110555.39999999346,shepherd,3.0720384053348115,185.8583235227561
13197,13448,2,1,1,8,110590.59999999346,shepherd,3.359732877184812,203.26383906968113
13198,13449,2,1,1,8,110628.79999999345,shepherd,2.370706155395649,143.42772240143677
13199,13450,2,1,1,8,110663.99999999345,shepherd,2.535551283697113,153.40085266367532
13200,13451,2,1,1,8,110700.19999999345,shepherd,3.006483302966399,181.89223982946714
13201,13452,2,1,1,8,110740.39999999345,shepherd,1.7015513581765453,102.943857169681
13202,13453,2,1,1,8,110769.59999999344,shepherd,3.0736809514385017,185.95769756202935
13203,13454,2,1,1,8,110805.79999999344,shepherd,2.9819970953442763,180.41082426832872
13204,13455,2,1,1,8,110832.99999999344,shepherd,4.129828157304586,249.85460351692745
13205,13456,2,1,1,8,110862.19999999343,shepherd,3.993442671588518,241.60328163110535
13206,13457,2,1,1,8,110895.39999999343,shepherd,4.373923729068488,264.6223856086435
13207,13458,2,1,1,8,110929.59999999343,shepherd,4.297282081355691,259.9855659220193
13208,13459,2,1,1,8,110972.79999999343,shepherd,4.254722150661771,257.41069011503714
13209,13460,2,1,1,8,111006.99999999342,shepherd,4.114783667199927,248.9444118655956
13210,13461,2,1,1,8,111036.19999999342,shepherd,4.13662277485344,250.26567787863314
13211,13462,2,1,1,8,111066.39999999342,shepherd,3.132965485381842,189.54441186560143
13212,13463,2,1,1,8,111098.59999999341,shepherd,3.491947282680545,211.26281060217298
13213,13464,2,1,1,8,111125.79999999341,shepherd,3.042360505821089,184.0628106021759
13214,13465,2,1,1,8,111156.99999999341,shepherd,3.6310253702270057,219.67703489873384
13215,13466,2,1,1,8,111182.1999999934,shepherd,2.8177367386113263,170.47307268598524
13216,13467,2,1,1,8,111206.3999999934,shepherd,3.2693576202097674,197.79613602269092
13217,13468,2,1,1,8,111227.5999999934,shepherd,3.2717778354463234,197.94255904450256
13218,13469,2,1,1,8,111261.7999999934,shepherd,2.3536551408710205,142.39613602269674
13219,13470,2,1,1,8,111298.9999999934,shepherd,4.356059634253722,263.54160787235014
13220,13471,2,1,1,8,111321.19999999339,shepherd,4.417397067997333,267.25252261383866
13221,13472,2,1,1,8,111350.39999999339,shepherd,4.675140884361174,282.84602350385103
13222,13473,2,1,1,8,111379.59999999338,shepherd,4.575018276250729,276.7886057131691
13223,13474,2,1,1,8,111405.79999999338,shepherd,4.562167652431646,276.0111429721146
13224,13475,2,1,1,8,111438.99999999338,shepherd,2.470289629980997,149.4525226138503
13225,13476,2,1,1,8,111472.19999999338,shepherd,4.154742181880066,251.36190200374404
13226,13477,2,1,1,8,111501.39999999337,shepherd,4.938083143103367,298.75403015775373
13227,13478,2,1,1,8,111526.59999999337,shepherd,4.904828949577189,296.7421514494199
13228,13479,2,1,1,8,111550.79999999337,shepherd,3.199995943396362,193.5997545754799
13229,13480,2,1,1,8,111575.99999999336,shepherd,4.469306575303007,270.3930478058319
13230,13481,2,1,1,8,111600.19999999336,shepherd,3.688300023957498,223.14215144942864
13231,13482,2,1,1,8,111637.39999999336,shepherd,4.017524524361197,243.06023372385243
13232,13483,2,1,1,8,111665.59999999336,shepherd,3.5514088218819064,214.86023372385534
13233,13484,2,1,1,8,111696.79999999335,shepherd,3.0357063425431114,183.66023372385825
13234,13485,2,1,1,8,111732.99999999335,shepherd,3.3877914153883224,204.96138063099352
13235,13486,2,1,1,8,111768.19999999335,shepherd,3.226156104703853,195.18244433458312
13236,13487,2,1,1,8,111801.39999999334,shepherd,1.7653004875880942,106.8006794990797
13237,13488,2,1,1,8,111830.59999999334,shepherd,2.1947511460262636,132.78244433458894
13238,13489,2,1,1,8,111857.79999999334,shepherd,2.7919650809646464,168.9138873983611
13239,13490,2,1,1,8,111884.99999999334,shepherd,1.936693801450801,117.16997498777346
13240,13491,2,1,1,8,111926.19999999333,shepherd,2.445152575010626,147.9317307881429
13241,13492,2,1,1,8,111955.39999999333,shepherd,2.3572054191163936,142.61092785654182
13242,13493,2,1,1,8,111985.59999999333,shepherd,2.293565887857271,138.7607362153649
13243,13494,2,1,1,8,112015.79999999332,shepherd,2.1916410869039393,132.59428575768834
13244,13495,2,1,1,8,112047.99999999332,shepherd,2.2418305306788726,135.6307471060718
13245,13496,2,1,1,8,112081.19999999332,shepherd,2.076986209268601,125.65766566075035
13246,13497,2,1,1,8,112118.39999999331,shepherd,1.9887477812416898,120.31924076512223
13247,13498,2,1,1,8,112155.59999999331,shepherd,2.593382257095313,156.89962655426643
13248,13499,2,1,1,8,112187.79999999331,shepherd,1.6985415479063426,102.76176364833373
13249,13500,2,1,1,8,112223.9999999933,shepherd,1.8610796496853683,112.59531880596478
13250,13501,2,1,1,8,112259.1999999933,shepherd,1.641372580020371,99.30304109123244
13251,13502,2,1,1,8,112296.3999999933,shepherd,1.7784017885369845,107.59330820648756
13252,13503,2,1,1,8,112324.5999999933,shepherd,1.70799221003126,103.33352870689123
13253,13504,2,1,1,8,112350.7999999933,shepherd,1.7475489542421727,105.72671173165145
13254,13505,2,1,1,8,112383.99999999329,shepherd,1.817617449362489,109.96585568643059
13255,13506,2,1,1,8,112411.19999999329,shepherd,2.4978389615853978,151.11925717591657
13256,13507,2,1,1,8,112436.39999999329,shepherd,1.6144360059009737,97.67337835700891
13257,13508,2,1,1,8,112465.59999999328,shepherd,2.4214052553702348,146.4950179498992
13258,13509,2,1,1,8,112491.79999999328,shepherd,1.6236156800909503,98.22874864550249
13259,13510,2,1,1,8,112525.99999999328,shepherd,2.1325221077812264,129.0175875207642
13260,13511,2,1,1,8,112559.19999999327,shepherd,2.108579809294219,127.56907846230024
13261,13512,2,1,1,8,112583.39999999327,shepherd,3.4782027701891995,210.43126759644656
13262,13513,2,1,1,8,112618.59999999327,shepherd,3.3139071630382304,200.49138336381293
13263,13514,2,1,1,8,112648.79999999327,shepherd,1.8646822540497903,112.81327637001232
13264,13515,2,1,1,8,112678.99999999326,shepherd,2.3155600556003098,140.09138336381875
13265,13516,2,1,1,8,112706.19999999326,shepherd,2.8575232179925876,172.88015468855156
13266,13517,2,1,1,8,112733.39999999326,shepherd,2.059872864306835,124.62230829056352
13267,13518,2,1,1,8,112765.59999999325,shepherd,2.8359714013099584,171.57626977925247
13268,13519,2,1,1,8,112795.79999999325,shepherd,2.9779520224277625,180.16609735687962
13269,13520,2,1,1,8,112826.99999999325,shepherd,2.8155363037980696,170.3399463797832
13270,13521,2,1,1,8,112851.19999999325,shepherd,2.8312145625366174,171.28848103346536
13271,13522,2,1,1,8,112881.39999999324,shepherd,3.794692291574618,229.5788836402644
13272,13523,2,1,1,8,112914.59999999324,shepherd,3.245931960996154,196.3788836402673
13273,13524,2,1,1,8,112944.79999999324,shepherd,4.300543107909212,260.1828580285073
13274,13525,2,1,1,8,112977.99999999323,shepherd,1.801071411591362,108.9648204012774
13275,13526,2,1,1,8,113015.19999999323,shepherd,2.4511965339686355,148.29739030510245
13276,13527,2,1,1,8,113044.39999999323,shepherd,3.0565543166678766,184.92153615840652
13277,13528,2,1,1,8,113073.59999999322,shepherd,2.985370168907612,180.61489521891053
13278,13529,2,1,1,8,113109.79999999322,shepherd,2.6712487806522285,161.61055122945982
13279,13530,2,1,1,8,113135.99999999322,shepherd,2.626417744666394,158.89827355231682
13280,13531,2,1,1,8,113164.19999999322,shepherd,2.160302042187103,130.69827355231973
13281,13532,2,1,1,8,113194.39999999321,shepherd,2.4905895882392928,150.6806700884772
13282,13533,2,1,1,8,113229.59999999321,shepherd,2.809817684591846,169.99396991780668
13283,13534,2,1,1,8,113256.7999999932,shepherd,1.9529448715365716,118.15316472796258
13284,13535,2,1,1,8,113286.9999999932,shepherd,2.6842442163442306,162.39677508882596
13285,13536,2,1,1,8,113318.1999999932,shepherd,3.032592869650434,183.47186861385126
13286,13537,2,1,1,8,113344.3999999932,shepherd,2.988915558909701,180.8293913140369
13287,13538,2,1,1,8,113374.5999999932,shepherd,2.489742005190741,150.62939131403982
13288,13539,2,1,1,8,113409.79999999319,shepherd,2.8680981232326244,173.51993645557377
13289,13540,2,1,1,8,113447.99999999319,shepherd,2.962537986104673,179.2335481593327
13290,13541,2,1,1,8,113488.19999999319,shepherd,1.915397850351845,115.88156994628662
13291,13542,2,1,1,8,113530.39999999318,shepherd,3.598587894861775,217.71456763913739
13292,13543,2,1,1,8,113565.59999999318,shepherd,3.016769713043641,182.5145676391403
13293,13544,2,1,1,8,113605.79999999318,shepherd,1.9581807787387733,118.46993711369578
13294,13545,2,1,1,8,113646.99999999318,shepherd,1.9997012217162073,120.98192391383054
13295,13546,2,1,1,8,113689.19999999317,shepherd,2.6043827531889105,157.56515656792908
13296,13547,2,1,1,8,113716.39999999317,shepherd,2.495497759612477,150.97761445655487
13297,13548,2,1,1,8,113742.59999999317,shepherd,2.410007186231592,145.80543476701132
13298,13549,2,1,1,8,113771.79999999316,shepherd,2.4294502056518392,146.98173744193627
13299,13550,2,1,1,8,113803.99999999316,shepherd,3.168287390837021,191.68138714563975
13300,13551,2,1,1,8,113845.19999999316,shepherd,2.9777444191034093,180.15353735575627
13301,13552,2,1,1,8,113883.39999999315,shepherd,2.3463394604257717,141.95353735575918
13302,13553,2,1,1,8,113933.59999999315,shepherd,3.371353106435642,203.96686293935636
13303,13554,2,1,1,8,113968.79999999315,shepherd,2.3560532141024195,142.5412194531964
13304,13555,2,1,1,8,113995.99999999315,shepherd,3.444227681704989,208.37577474315185
13305,13556,2,1,1,8,114025.19999999314,shepherd,2.551220452144053,154.34883735471522
13306,13557,2,1,1,8,114058.39999999314,shepherd,3.249861350457409,196.61661170267325
13307,13558,2,1,1,8,114077.59999999314,shepherd,2.547372729388837,154.11605012802465
13308,13559,2,1,1,8,114116.79999999313,shepherd,3.3632042393007042,203.4738564776926
13309,13560,2,1,1,8,114149.99999999313,shepherd,3.2281359820523248,195.30222691416566
13310,13561,2,1,1,8,114185.19999999313,shepherd,3.5896992221864785,217.17680294228194
13311,13562,2,1,1,8,114222.39999999313,shepherd,3.4242641939735905,207.16798373540223
13312,13563,2,1,1,8,114264.59999999312,shepherd,1.8117860280807623,109.61305469888612
13313,13564,2,1,1,8,114296.79999999312,shepherd,2.194512127857984,132.76798373540805
13314,13565,2,1,1,8,114328.99999999312,shepherd,2.0223696346958513,122.35336289909901
13315,13566,2,1,1,8,114357.19999999311,shepherd,2.548655915279461,154.1936828744074
13316,13567,2,1,1,8,114381.39999999311,shepherd,1.7562659102812417,106.25408757201512
13317,13568,2,1,1,8,114410.59999999311,shepherd,2.024418169120471,122.47729923178849
13318,13569,2,1,1,8,114435.7999999931,shepherd,2.4275351997141628,146.86587958270684
13319,13570,2,1,1,8,114466.9999999931,shepherd,2.5276499685214655,152.92282309554867
13320,13571,2,1,1,8,114494.1999999931,shepherd,2.578803087503376,156.01758679395425
13321,13572,2,1,1,8,114529.3999999931,shepherd,2.7145987949439916,164.2332270941115
13322,13573,2,1,1,8,114551.5999999931,shepherd,1.9715068065328043,119.27616179523466
13323,13574,2,1,1,8,114584.79999999309,shepherd,2.8449069090040346,172.1168679947441
13324,13575,2,1,1,8,114614.99999999309,shepherd,1.7450944122070378,105.57821193852578
13325,13576,2,1,1,8,114650.19999999308,shepherd,2.8530572727481327,172.60996500126203
13326,13577,2,1,1,8,114673.39999999308,shepherd,2.841727570853579,171.92451803664153
13327,13578,2,1,1,8,114706.59999999308,shepherd,2.638900233130548,159.65346410439815
13328,13579,2,1,1,8,114740.79999999308,shepherd,3.932246526462711,237.900914850994
13329,13580,2,1,1,8,114776.99999999307,shepherd,3.7463309108359018,226.65302010557207
13330,13581,2,1,1,8,114816.19999999307,shepherd,3.0983970265384295,187.45302010557498
13331,13582,2,1,1,8,114853.39999999307,shepherd,4.367015581419749,264.2044426758948
13332,13583,2,1,1,8,114880.59999999306,shepherd,4.323948147288891,261.5988629109779
13333,13584,2,1,1,8,114904.79999999306,shepherd,4.382126355044878,265.11864448021515
13334,13585,2,1,1,8,114937.99999999306,shepherd,3.833366024466414,231.91864448021806
13335,13586,2,1,1,8,114962.19999999306,shepherd,3.4333660244664626,207.71864448022097
13336,13587,2,1,1,8,114997.39999999305,shepherd,3.4774499895016966,210.38572436485265
13337,13588,2,1,1,8,115032.59999999305,shepherd,3.3510435797059563,202.73813657221035
13338,13589,2,1,1,8,115061.79999999305,shepherd,3.190868062999298,193.0475178114575
13339,13590,2,1,1,8,115101.99999999304,shepherd,2.891061421728853,174.9092160145956
13340,13591,2,1,1,8,115132.19999999304,shepherd,4.012655552641406,242.76566093480506
13341,13592,2,1,1,8,115162.39999999304,shepherd,3.946261565645239,238.74882472153695
13342,13593,2,1,1,8,115192.59999999304,shepherd,4.043635613239786,244.63995460100705
13343,13594,2,1,1,8,115231.79999999303,shepherd,4.4849585159479695,271.33999021485215
13344,13595,2,1,1,8,115258.99999999303,shepherd,4.417709459124223,267.2714222770155
13345,13596,2,1,1,8,115283.19999999303,shepherd,5.083734581799224,307.565942198853
13346,13597,2,1,1,8,115314.39999999302,shepherd,4.180033511624812,252.89202745330113
13347,13598,2,1,1,8,115349.59999999302,shepherd,3.9862139206422946,241.16594219885883
13348,13599,2,1,1,8,115390.79999999302,shepherd,4.071008867633477,246.29603649182536
13349,13600,2,1,1,8,115424.99999999302,shepherd,4.778627991513494,289.10699348656635
13350,13601,2,1,1,8,115458.19999999301,shepherd,4.680661210071099,283.1800032093015
13351,13602,2,1,1,8,115502.39999999301,shepherd,3.950082697674453,238.9800032093044
13352,13603,2,1,1,8,115537.599999993,shepherd,3.3682645158563194,203.78000320930732
13353,13604,2,1,1,8,115572.799999993,shepherd,3.4000431667673707,205.70261158942594
13354,13605,2,1,1,8,115597.999999993,shepherd,4.224481900724821,255.58115499385167
13355,13606,2,1,1,8,115631.199999993,shepherd,4.449593425177572,269.20040222324315
13356,13607,2,1,1,8,115657.399999993,shepherd,3.605240540981845,218.11705272940162
13357,13608,2,1,1,8,115685.59999999299,shepherd,3.9197212350951633,237.1431347232574
13358,13609,2,1,1,8,115711.79999999299,shepherd,5.303555343116341,320.86509825853864
13359,13610,2,1,1,8,115736.99999999299,shepherd,5.273600505246186,319.05283056739427
13360,13611,2,1,1,8,115762.19999999298,shepherd,5.660370599086183,342.45242124471406
13361,13612,2,1,1,8,115790.39999999298,shepherd,4.390955877147109,265.6528305674001
13362,13613,2,1,1,8,115829.59999999298,shepherd,4.546321012309419,275.0524212447199
13363,13614,2,1,1,8,115862.79999999297,shepherd,3.665535088408929,221.7648728487402
13364,13615,2,1,1,8,115890.99999999297,shepherd,5.050195592359596,305.5368333377555
13365,13616,2,1,1,8,115922.19999999297,shepherd,5.898671034979442,356.8695976162562
13366,13617,2,1,1,8,115951.39999999297,shepherd,5.416026406880317,327.6695976162591
13367,13618,2,1,1,8,115978.59999999296,shepherd,4.520072469779546,273.46438442166254
13368,13619,2,1,1,8,116008.79999999296,shepherd,5.6311884078621475,340.6868986756599
13369,13620,2,1,1,8,116042.99999999296,shepherd,5.4886253981125614,332.06183658580994
13370,13621,2,1,1,8,116072.19999999295,shepherd,4.251354448085753,257.20694410918804
13371,13622,2,1,1,8,116110.39999999295,shepherd,4.81180162959533,291.11399859051744
13372,13623,2,1,1,8,116140.59999999295,shepherd,4.67917917730659,283.0903402270487
13373,13624,2,1,1,8,116166.79999999295,shepherd,5.047804094632378,305.39214772525884
13374,13625,2,1,1,8,116191.99999999294,shepherd,3.8295924004471824,231.69034022705455
13375,13626,2,1,1,8,116233.19999999294,shepherd,4.6733302397029055,282.73647950202576
13376,13627,2,1,1,8,116264.39999999294,shepherd,4.544565417513267,274.94620775955264
13377,13628,2,1,1,8,116300.59999999293,shepherd,2.4366325657282695,147.4162702265603
13378,13629,2,1,1,8,116335.79999999293,shepherd,3.737212672326204,226.10136667573533
13379,13630,2,1,1,8,116375.99999999293,shepherd,4.3540489729912375,263.41996286596986
13380,13631,2,1,1,8,116408.19999999292,shepherd,4.279701675983263,258.9219513969874
13381,13632,2,1,1,8,116440.39999999292,shepherd,3.7474702710246337,226.72195139699033
13382,13633,2,1,1,8,116469.59999999292,shepherd,3.6288883199538624,219.54774335720867
13383,13634,2,1,1,8,116500.79999999292,shepherd,3.4972056783124814,211.5809435379051
13384,13635,2,1,1,8,116525.99999999291,shepherd,3.653417406573147,221.0317530976754
13385,13636,2,1,1,8,116565.19999999291,shepherd,3.3922679517396497,205.23221108024882
13386,13637,2,1,1,8,116600.39999999291,shepherd,3.659451034838624,221.39678760773677
13387,13638,2,1,1,8,116631.5999999929,shepherd,3.1437485554998292,190.19678760773968
13388,13639,2,1,1,8,116664.7999999929,shepherd,2.594988224921365,156.9967876077426
13389,13640,2,1,1,8,116697.9999999929,shepherd,1.598643427723605,96.7179273772781
13390,13641,2,1,1,8,116727.1999999929,shepherd,3.3104741860966174,200.28368825884536
13391,13642,2,1,1,8,116764.3999999929,shepherd,1.934653924927712,117.04656245812657
13392,13643,2,1,1,8,116793.59999999289,shepherd,1.849845805469023,111.91567123087589
13393,13644,2,1,1,8,116825.79999999289,shepherd,3.4605102326356794,209.3608690744586
13394,13645,2,1,1,8,116859.99999999288,shepherd,1.8903553427441415,114.36649823602056
13395,13646,2,1,1,8,116883.19999999288,shepherd,3.5680970010570876,215.8698685639538
13396,13647,2,1,1,8,116915.39999999288,shepherd,3.5406082277482063,214.2067977787665
13397,13648,2,1,1,8,116948.59999999288,shepherd,2.991847897169742,181.0067977787694
13398,13649,2,1,1,8,116976.79999999287,shepherd,2.5257321946904514,152.8067977787723
13399,13650,2,1,1,8,117000.99999999287,shepherd,2.676467475719694,161.9262822810415
13400,13651,2,1,1,8,117037.19999999287,shepherd,2.4601130345595754,148.8368385908543
13401,13652,2,1,1,8,117069.39999999286,shepherd,2.6978268203852807,163.21852263330948
13402,13653,2,1,1,8,117101.59999999286,shepherd,2.5216896177100185,152.56222187145613
13403,13654,2,1,1,8,117135.79999999286,shepherd,2.344638590537606,141.85063472752518
13404,13655,2,1,1,8,117169.99999999286,shepherd,2.8881168793254313,174.7310711991886
13405,13656,2,1,1,8,117203.19999999285,shepherd,1.7674666370858327,106.93173154369288
13406,13657,2,1,1,8,117240.39999999285,shepherd,2.321827146483726,140.4705423622654
13407,13658,2,1,1,8,117279.59999999285,shepherd,2.0722781572332662,125.37282851261261
13408,13659,2,1,1,8,117317.79999999284,shepherd,1.8068419848424422,109.31394008296775
13409,13660,2,1,1,8,117356.99999999284,shepherd,2.102575410601456,127.20581234138808
13410,13661,2,1,1,8,117392.19999999284,shepherd,2.662969439199785,161.109651071587
13411,13662,2,1,1,8,117427.39999999283,shepherd,1.7017762124750566,102.95746085474093
13412,13663,2,1,1,8,117453.59999999283,shepherd,1.9980612652586034,120.8827065481455
13413,13664,2,1,1,8,117481.79999999283,shepherd,1.9506087234981688,118.01182777163922
13414,13665,2,1,1,8,117517.99999999283,shepherd,2.649601789321731,160.30090825396474
13415,13666,2,1,1,8,117550.19999999282,shepherd,2.4818461093419493,150.15168961518793
13416,13667,2,1,1,8,117579.39999999282,shepherd,2.7251620310200435,164.87230287671264
13417,13668,2,1,1,8,117611.59999999282,shepherd,3.5580433493279005,215.26162263433798
13418,13669,2,1,1,8,117636.79999999281,shepherd,3.5586569268770676,215.29874407606258
13419,13670,2,1,1,8,117666.99999999281,shepherd,3.0594833731581073,185.0987440760655
13420,13671,2,1,1,8,117700.19999999281,shepherd,2.908261229715133,175.94980439776555
13421,13672,2,1,1,8,117737.3999999928,shepherd,2.7548612737236833,166.66910706028284
13422,13673,2,1,1,8,117763.5999999928,shepherd,3.676389715394721,222.42157778138062
13423,13674,2,1,1,8,117797.7999999928,shepherd,3.5073634216594143,212.19548701039457
13424,13675,2,1,1,8,117825.9999999928,shepherd,3.414703157043935,206.58954100115807
13425,13676,2,1,1,8,117860.1999999928,shepherd,3.7309507125856793,225.7225181114336
13426,13677,2,1,1,8,117891.39999999279,shepherd,3.6004151885988467,217.82511891023023
13427,13678,2,1,1,8,117923.59999999279,shepherd,4.6733308682075805,282.7365175265586
13428,13679,2,1,1,8,117955.79999999279,shepherd,2.93409930402413,177.51300789345987
13429,13680,2,1,1,8,117982.99999999278,shepherd,3.2794315490647015,198.40560871841444
13430,13681,2,1,1,8,118013.19999999278,shepherd,3.1923391326705346,193.13651752656733
13431,13682,2,1,1,8,118032.39999999278,shepherd,4.053152868840247,245.21574856483494
13432,13683,2,1,1,8,118071.59999999277,shepherd,2.630199120639273,159.12704679867602
13433,13684,2,1,1,8,118108.79999999277,shepherd,3.4841879810363414,210.79337285269867
13434,13685,2,1,1,8,118137.99999999277,shepherd,3.4271209395804716,207.34081684461853
13435,13686,2,1,1,8,118170.19999999276,shepherd,2.894889534621842,175.14081684462144
13436,13687,2,1,1,8,118196.39999999276,shepherd,3.088013598486379,186.82482270842593
13437,13688,2,1,1,8,118223.59999999276,shepherd,3.0943890290911127,187.2105362600123
13438,13689,2,1,1,8,118258.79999999276,shepherd,2.903647234091152,175.6706576625147
13439,13690,2,1,1,8,118293.99999999275,shepherd,3.1729249061989186,191.96195682503458
13440,13691,2,1,1,8,118330.19999999275,shepherd,3.4354002207877454,207.8417133576586
13441,13692,2,1,1,8,118361.39999999275,shepherd,1.7053092170582722,103.17120763202547
13442,13693,2,1,1,8,118392.59999999274,shepherd,2.796665593270984,169.19826839289453
13443,13694,2,1,1,8,118427.79999999274,shepherd,2.5839931656840287,156.33158652388374
13444,13695,2,1,1,8,118456.99999999274,shepherd,2.4962821384198666,151.02506937440194
13445,13696,2,1,1,8,118487.19999999274,shepherd,2.3461388928600693,141.94140301803418
13446,13697,2,1,1,8,118517.39999999273,shepherd,2.8863534402775226,174.62438313679013
13447,13698,2,1,1,8,118548.59999999273,shepherd,1.6797982375871117,101.62779337402026
13448,13699,2,1,1,8,118579.79999999273,shepherd,2.293080223031286,138.73135349339282
13449,13700,2,1,1,8,118604.99999999272,shepherd,2.679829383100102,162.12967767755617
13450,13701,2,1,1,8,118644.19999999272,shepherd,3.7845261211421395,228.96383032909944
13451,13702,2,1,1,8,118676.39999999272,shepherd,3.6295869495839455,219.5900104498287
13452,13703,2,1,1,8,118716.59999999272,shepherd,3.903693934026307,236.17348300859157
13453,13704,2,1,1,8,118749.79999999271,shepherd,3.753985836940783,227.11614313491737
13454,13705,2,1,1,8,118775.99999999271,shepherd,4.326236996905539,261.73733831278514
13455,13706,2,1,1,8,118801.1999999927,shepherd,4.298656417462207,260.0687132564635
13456,13707,2,1,1,8,118839.3999999927,shepherd,4.123339284052409,249.4620266851707
13457,13708,2,1,1,8,118868.5999999927,shepherd,4.092887224452975,247.61967707940494
13458,13709,2,1,1,8,118902.7999999927,shepherd,3.527597968254675,213.41967707940785
13459,13710,2,1,1,8,118938.9999999927,shepherd,2.929250860816707,177.21967707941076
13460,13711,2,1,1,8,118975.19999999269,shepherd,2.6687840577008104,161.46143549089902
13461,13712,2,1,1,8,119007.39999999269,shepherd,2.9332589535566993,177.4621666901803
13462,13713,2,1,1,8,119031.59999999269,shepherd,2.114713053124493,127.94013971403183
13463,13714,2,1,1,8,119058.79999999268,shepherd,3.5438086414074212,214.400422805149
13464,13715,2,1,1,8,119090.99999999268,shepherd,1.8939239180294223,114.58239704078005
13465,13716,2,1,1,8,119127.19999999268,shepherd,3.820936560019377,231.16666188117233
13466,13717,2,1,1,8,119152.39999999267,shepherd,2.4212742830015244,146.48709412159224
13467,13718,2,1,1,8,119178.59999999267,shepherd,3.399981229403922,205.6988643789373
13468,13719,2,1,1,8,119211.79999999267,shepherd,3.5144164140888465,212.62219305237522
13469,13720,2,1,1,8,119246.99999999267,shepherd,2.595573791374177,157.03221437813772
13470,13721,2,1,1,8,119270.19999999266,shepherd,3.2071504611584496,194.0326029000862
13471,13722,2,1,1,8,119303.39999999266,shepherd,3.8022441593451477,230.03577164038143
13472,13723,2,1,1,8,119336.59999999266,shepherd,2.8046555506483526,169.68166081422532
13473,13724,2,1,1,8,119366.79999999265,shepherd,3.049835662254323,184.51505756638653
13474,13725,2,1,1,8,119392.99999999265,shepherd,3.536469199547009,213.95638657259406
13475,13726,2,1,1,8,119436.19999999265,shepherd,3.1858588777028394,192.74446210102178
13476,13727,2,1,1,8,119472.39999999265,shepherd,1.6707579827685128,101.08085795749503
13477,13728,2,1,1,8,119501.59999999264,shepherd,3.219876505580513,194.80252858762105
13478,13729,2,1,1,8,119538.79999999264,shepherd,3.00883214391286,182.034344706728
13479,13730,2,1,1,8,119567.99999999264,shepherd,3.297052581059027,199.47168115407112
13480,13731,2,1,1,8,119598.19999999263,shepherd,3.1945292792713063,193.26902139591402
13481,13732,2,1,1,8,119627.39999999263,shepherd,3.048028526205208,184.40572583541507
13482,13733,2,1,1,8,119658.59999999263,shepherd,3.8016687900639496,230.00096179886896
13483,13734,2,1,1,8,119678.79999999263,shepherd,3.8464777634480547,232.71190468860732
13484,13735,2,1,1,8,119708.99999999262,shepherd,2.5461133172603763,154.03985569425276
13485,13736,2,1,1,8,119743.19999999262,shepherd,3.4638833024193656,209.56493979637162
13486,13737,2,1,1,8,119777.39999999262,shepherd,3.280704411854804,198.48261691721564
13487,13738,2,1,1,8,119804.59999999261,shepherd,3.6110359333871194,218.46767396992072
13488,13739,2,1,1,8,119830.79999999261,shepherd,3.618663086634791,218.92911674140487
13489,13740,2,1,1,8,119864.99999999261,shepherd,3.053373830436492,184.72911674140778
13490,13741,2,1,1,8,119891.1999999926,shepherd,3.4742541188914866,210.19237419293495
13491,13742,2,1,1,8,119923.3999999926,shepherd,3.3396075250028177,202.04625526267046
13492,13743,2,1,1,8,119974.5999999926,shepherd,3.604392507219589,218.06574668678513
13493,13744,2,1,1,8,120011.7999999926,shepherd,2.989516474161786,180.86574668678804
13494,13745,2,1,1,8,120037.9999999926,shepherd,3.004251823305491,181.7572353099822
13495,13746,2,1,1,8,120061.19999999259,shepherd,1.79989163697195,108.89344403680298
13496,13747,2,1,1,8,120093.39999999259,shepherd,2.0885493439667444,126.35723530998803
13497,13748,2,1,1,8,120120.59999999258,shepherd,2.5843146973403077,156.35103918908862
13498,13749,2,1,1,8,120147.79999999258,shepherd,3.0011904008550885,181.57201925173285
13499,13750,2,1,1,8,120174.99999999258,shepherd,3.4525119714231582,208.87697427110106
13500,13751,2,1,1,8,120203.19999999258,shepherd,3.35284292876859,202.84699719049968
