,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2302,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2302,True,9425,9425,130.56856228565994
2303,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2303,True,9462,9462,147.8866881037684
2304,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2304,True,9492,9492,140.88126236654716
2305,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2305,True,9531,9531,128.24600343020757
2306,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2306,True,9563,9563,128.31210770855796
2307,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2307,True,9586,9586,128.5576210322979
2308,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2308,True,9623,9623,119.01613896833442
2309,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2309,True,9653,9653,123.10951717163152
2310,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2310,True,9685,9685,121.87930600583422
2311,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2311,True,9721,9721,114.33791313916663
2312,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2312,True,9746,9746,115.9992283400843
2313,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2313,True,9771,9771,133.6620814011476
2314,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2314,True,9804,9804,127.53753733763733
2315,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2315,True,9836,9836,132.5268194375749
2316,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2316,True,9864,9864,133.96245012346844
2317,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2317,True,9897,9897,138.88377774158107
2318,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2318,True,9930,9930,130.2859515117725
2319,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2319,True,9965,9965,133.096673408696
2320,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2320,True,9991,9991,123.69490960761505
2321,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2321,True,10015,10015,133.66351932775797
2322,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2322,True,10049,10049,123.2495750281305
2323,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2323,True,10074,10074,117.85502159697899
2324,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2324,True,10111,10111,139.28523218257033
2325,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2325,True,10144,10144,136.27108457094982
2326,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2326,True,10164,10164,134.5975673051871
2327,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2327,True,10202,10202,134.38236735246574
2328,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2328,True,10236,10236,136.46385797274343
2329,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2329,True,10281,10281,118.36327177734529
2330,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2330,True,10314,10314,122.27961212720948
2331,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2331,True,10349,10349,139.22555495325105
2332,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2332,True,10375,10375,135.9752932836236
2333,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2333,True,10416,10416,130.13566771964724
2334,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2334,True,10440,10440,124.36776185406598
2335,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2335,True,10471,10471,127.79193655132258
2336,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2336,True,10495,10495,120.96393880845062
2337,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2337,True,10521,10521,150.1558820690734
2338,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2338,True,10555,10555,144.5007160524783
2339,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2339,True,10591,10591,133.71610226746998
2340,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2340,True,10621,10621,131.4911048211543
2341,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2341,True,10649,10649,139.12536894286313
2342,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2342,True,10681,10681,150.78078466685838
2343,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2343,True,10722,10722,137.68056424788483
2344,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2344,True,10762,10762,126.97870983638495
2345,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2345,True,10792,10792,126.44127050496172
2346,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2346,True,10826,10826,126.73589425112914
2347,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2347,True,10851,10851,117.65838316134432
2348,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2348,True,10873,10873,133.27510890256053
2349,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2349,True,10896,10896,148.77268510671638
2350,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2350,True,10933,10933,133.76018715374084
2351,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2351,True,10957,10957,124.67094543245912
2352,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2352,True,10983,10983,134.08454238349623
2353,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2353,True,11020,11020,141.45138311595656
2354,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2354,True,11054,11054,121.06145060125345
2355,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2355,True,11088,11088,111.59003104134536
2356,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2356,True,11121,11121,132.94093917224563
2357,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2357,True,11160,11160,125.41024270848902
2358,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2358,True,11185,11185,134.10862256685687
2359,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2359,True,11212,11212,132.67334988497714
2360,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2360,True,11235,11235,143.70317337644155
2361,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2361,True,11275,11275,130.58674851053365
2362,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2362,True,11308,11308,136.0594088513808
2363,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2363,True,11338,11338,143.14600096314825
2364,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2364,True,11381,11381,126.52499810505105
2365,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2365,True,11420,11420,117.00660398074433
2366,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2366,True,11447,11447,117.55900369650772
2367,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2367,True,11480,11480,116.28137779817371
2368,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2368,True,11507,11507,127.55641236616248
2369,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2369,True,11540,11540,121.24463151460805
2370,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2370,True,11577,11577,118.62289224911001
2371,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2371,True,11611,11611,126.08109629881437
2372,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2372,True,11644,11644,117.62705562053816
2373,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2373,True,11671,11671,120.13235743396945
2374,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2374,True,11698,11698,114.01437450344565
2375,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2375,True,11729,11729,105.15341866680319
2376,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2376,True,11775,11775,131.39330665244597
2377,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2377,True,11803,11803,126.20799285372959
2378,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2378,True,11830,11830,129.66487068770766
2379,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2379,True,11859,11859,134.77193292742777
2380,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2380,True,11888,11888,133.58960200561705
2381,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2381,True,11921,11921,125.04810485047892
2382,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2382,True,11958,11958,111.99197280392582
2383,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2383,True,11979,11979,135.43336311342682
2384,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2384,True,12002,12002,121.30521568290533
2385,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2385,True,12043,12043,112.06987347336326
2386,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2386,True,12081,12081,115.08687048706634
2387,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2387,True,12116,12116,107.40870474037547
2388,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2388,True,12141,12141,106.39842152343226
2389,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2389,True,12174,12174,103.8861578123342
2390,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2390,True,12203,12203,101.98175113685102
2391,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2391,True,12240,12240,114.82806755685124
2392,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2392,True,12277,12277,116.47484092698687
2393,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2393,True,12316,12316,107.39611428234457
2394,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2394,True,12349,12349,101.41455535403657
2395,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2395,True,12379,12379,104.84693037929355
2396,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2396,True,12401,12401,110.60474385163434
2397,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2397,True,12440,12440,100.11791912822082
2398,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2398,True,12466,12466,105.25579194756392
2399,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2399,True,12494,12494,105.43627572355945
2400,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2400,True,12524,12524,103.39651098574723
2401,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2401,True,12548,12548,110.76371961890436
2402,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2402,True,12578,12578,109.30911213790205
2403,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2403,True,12613,12613,100.1567957281004
2404,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2404,True,12648,12648,89.41480742470412
2405,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2405,True,12685,12685,90.59544989575625
2406,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2406,True,12711,12711,88.34788096051125
2407,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2407,True,12744,12744,97.37468476179129
2408,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2408,True,12774,12774,98.4151573117797
2409,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2409,True,12812,12812,100.7409826752737
2410,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2410,True,12842,12842,100.06386538312108
2411,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2411,True,12868,12868,106.84303355278644
2412,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2412,True,12899,12899,93.32905522255169
2413,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2413,True,12931,12931,100.94355789832298
2414,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2414,True,12968,12968,88.56635166773594
2415,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2415,True,13003,13003,85.24389298447022
2416,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2416,True,13034,13034,79.82197575369537
2417,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2417,True,13065,13065,90.2199370350827
2418,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2418,True,13106,13106,79.43933066022873
2419,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2419,True,13150,13150,79.8467141779347
2420,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2420,True,13183,13183,80.62942176700562
2421,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2421,True,13207,13207,92.68649895623821
2422,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2422,True,13230,13230,94.9367346931067
2423,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2423,True,13260,13260,101.78380547651068
2424,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2424,True,13286,13286,85.9875164676123
2425,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2425,True,13316,13316,92.64423521454592
2426,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2426,True,13351,13351,97.08228771111317
2427,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2427,True,13382,13382,106.1779958852876
2428,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2428,True,13409,13409,91.14234143150861
2429,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2429,True,13434,13434,89.13953155803028
2430,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2430,True,13461,13461,105.60652065474096
2431,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2431,True,13497,13497,96.7273998380424
2432,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2432,True,13530,13530,88.17510876236338
2433,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2433,True,13551,13551,89.04661260168723
2434,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2434,True,13580,13580,89.78993617056767
2435,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2435,True,13614,13614,90.13192587520825
2436,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2436,True,13641,13641,103.20644901699234
2437,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2437,True,13671,13671,95.73317923181457
2438,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2438,True,13718,13718,85.79831967319842
2439,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2439,True,13746,13746,92.07964772578998
2440,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2440,True,13780,13780,81.14195272134384
2441,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2441,True,13804,13804,101.11234231312301
2442,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2442,True,13840,13840,98.08558540686136
2443,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2443,True,13868,13868,106.11231510348262
2444,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2444,True,13898,13898,107.02316758482812
2445,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2445,True,13928,13928,98.14529615553693
2446,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2446,True,13959,13959,95.69195616079742
2447,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2447,True,13999,13999,86.1750364327545
2448,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2448,True,14041,14041,94.16700819287507
2449,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2449,True,14077,14077,97.23657580399413
2450,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2450,True,14105,14105,94.41101084144248
2451,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2451,True,14124,14124,111.0712315104065
2452,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2452,True,14156,14156,105.14945852352321
2453,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2453,True,14190,14190,104.78270192471246
2454,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2454,True,14235,14235,86.98973559489605
2455,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2455,True,14259,14259,94.29637199622448
2456,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2456,True,14291,14291,101.21643006303202
2457,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2457,True,14325,14325,91.73846883730948
2458,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2458,True,14356,14356,90.25881581047179
2459,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2459,True,14377,14377,108.26783536672701
2460,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2460,True,14408,14408,113.96322081985818
2461,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2461,True,14439,14439,109.63730003422825
2462,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2462,True,14473,14473,109.36422227771072
2463,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2463,True,14512,14512,109.21026084664663
2464,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2464,True,14543,14543,102.21005753185455
2465,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2465,True,14576,14576,92.11074521212868
2466,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2466,True,14606,14606,93.48002374419775
2467,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2467,True,14630,14630,97.71432622511384
2468,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2468,True,14662,14662,98.15930970642148
2469,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2469,True,14692,14692,106.93816444726872
2470,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2470,True,14730,14730,94.82770890414758
2471,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2471,True,14752,14752,93.35889130495343
2472,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2472,True,14791,14791,95.58162359930611
2473,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2473,True,14826,14826,96.7591564829454
2474,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2474,True,14859,14859,89.08793548844551
2475,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2475,True,14895,14895,92.42687605326682
2476,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2476,True,14929,14929,100.19106494716289
2477,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2477,True,14953,14953,91.20039476420243
2478,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2478,True,14986,14986,97.37403668666775
2479,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2479,True,15016,15016,98.71005994101506
2480,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2480,True,15051,15051,106.07920840164115
2481,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2481,True,15074,15074,102.3642961746882
2482,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2482,True,15105,15105,107.63814239199019
2483,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2483,True,15137,15137,99.63482836253388
2484,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2484,True,15175,15175,93.87931838184159
2485,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2485,True,15206,15206,102.82612798607079
2486,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2486,True,15236,15236,91.66161705558261
2487,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2487,True,15267,15267,105.02213477500663
2488,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2488,True,15294,15294,87.8982373812014
2489,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2489,True,15325,15325,88.5204401606261
2490,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2490,True,15348,15348,82.55615544050488
2491,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2491,True,15392,15392,86.09872720548265
2492,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2492,True,15417,15417,83.52777647176481
2493,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2493,True,15445,15445,93.82434242610543
2494,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2494,True,15473,15473,82.64792211593158
2495,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2495,True,15505,15505,84.27739255834604
2496,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2496,True,15535,15535,90.20856483649004
2497,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2497,True,15564,15564,97.61082099042142
2498,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2498,True,15591,15591,86.19749173885612
2499,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2499,True,15627,15627,90.18473906731197
2500,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2500,True,15662,15662,102.75716040970474
2501,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2501,True,15692,15692,97.35489762890575
2502,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2502,True,15720,15720,105.27508601178124
2503,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2503,True,15746,15746,101.93081418354996
2504,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2504,True,15772,15772,111.42099433006297
2505,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2505,True,15801,15801,114.56251739320942
2506,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2506,True,15829,15829,123.38996916028555
2507,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2507,True,15853,15853,92.79608527407618
2508,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2508,True,15884,15884,95.20172753187944
2509,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2509,True,15925,15925,115.01403514646518
2510,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2510,True,15952,15952,98.16710419739866
2511,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2511,True,15979,15979,100.06359909792991
2512,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2512,True,15998,15998,106.63728586243997
2513,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2513,True,16029,16029,110.6122212614282
2514,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2514,True,16053,16053,117.56875609436429
2515,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2515,True,16082,16082,115.72414609089174
2516,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2516,True,16114,16114,107.7582762967977
2517,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2517,True,16144,16144,109.3696749448518
2518,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2518,True,16177,16177,118.7306571666777
2519,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2519,True,16208,16208,114.61969622003744
2520,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2520,True,16244,16244,113.96440328047538
2521,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2521,True,16275,16275,107.3996950417004
2522,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2522,True,16308,16308,110.48417291441365
2523,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2523,True,16327,16327,118.00154030473277
2524,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2524,True,16352,16352,121.20597727298082
2525,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2525,True,16387,16387,114.2436330109158
2526,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2526,True,16411,16411,118.1241378119048
2527,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2527,True,16436,16436,135.45215256342635
2528,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2528,True,16463,16463,136.28581235382808
2529,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2529,True,16490,16490,118.83198524242471
2530,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2530,True,16509,16509,127.03642553741884
2531,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2531,True,16540,16540,124.34296224488207
2532,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2532,True,16572,16572,138.66619115444337
2533,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2533,True,16598,16598,141.65869858863516
2534,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2534,True,16631,16631,150.71024864331048
2535,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2535,True,16667,16667,141.90649570900132
2536,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2536,True,16691,16691,124.86609006909566
2537,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2537,True,16726,16726,130.51543433717598
2538,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2538,True,16760,16760,143.44855790827933
2539,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2539,True,16787,16787,126.09915077733967
2540,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2540,True,16813,16813,132.9877133535665
2541,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2541,True,16848,16848,129.12769668036344
2542,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2542,True,16889,16889,113.32384906331572
2543,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2543,True,16916,16916,130.1768005423728
2544,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2544,True,16946,16946,125.54973783257446
2545,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2545,True,16977,16977,124.91363143527269
2546,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2546,True,17007,17007,128.3343600719345
2547,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2547,True,17043,17043,124.99703564027732
2548,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2548,True,17068,17068,137.9875346570043
2549,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2549,True,17097,17097,125.09080905152587
2550,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2550,True,17134,17134,121.53231301644337
2551,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2551,True,17159,17159,130.14417855715874
2552,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2552,True,17182,17182,118.4081964125653
2553,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2553,True,17218,17218,113.27520042919059
2554,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2554,True,17250,17250,145.6590362846
2555,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2555,True,17282,17282,126.78892758674192
2556,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2556,True,17311,17311,122.13170009856549
2557,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2557,True,17345,17345,130.43595430562345
2558,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2558,True,17386,17386,119.02351759517478
2559,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2559,True,17418,17418,113.7929865331098
2560,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2560,True,17454,17454,131.36392174647335
2561,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2561,True,17479,17479,111.98940060082532
2562,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2562,True,17514,17514,121.94353390539254
2563,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2563,True,17545,17545,122.34123712387373
2564,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2564,True,17573,17573,139.9727590184266
2565,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2565,True,17603,17603,129.69282189937076
2566,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2566,True,17636,17636,139.9557108928202
2567,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2567,True,17674,17674,126.51452377249007
2568,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2568,True,17712,17712,142.85023122600614
2569,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2569,True,17740,17740,140.4278491891746
2570,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2570,True,17769,17769,143.97993462718296
2571,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2571,True,17789,17789,159.13264948151482
2572,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2572,True,17822,17822,138.77020295453622
2573,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2573,True,17849,17849,146.13295596656098
2574,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2574,True,17887,17887,140.89564028232417
