,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2573,2,14074,8,2,101681.59999999266,101441.79999999265,101645.90105306386,35,101680.90105306386
2574,2,14084,8,0,101707.37866784714,101681.79999999263,101688.99999999262,15,101703.99999999262
2575,0,4065,6,0,101764.88959610579,101741.99999999265,101749.19999999265,15,101764.19999999265
2576,1,9046,7,3,101838.0325985615,101549.1999999927,101739.94271226443,90,101829.94271226443
2577,1,9048,7,3,101864.14164707455,101601.5999999927,101766.48959610579,90,101856.48959610579
2578,2,14086,8,2,101925.53017547872,101735.19999999262,101888.5060677532,35,101923.5060677532
2579,2,14087,8,2,101925.53017547872,101759.39999999262,101888.5060677532,35,101923.5060677532
2580,1,9059,7,2,102038.75657473433,101875.79999999267,102002.79275325578,35,102037.79275325578
2581,2,14088,8,2,102057.59999999261,101784.59999999261,102020.16945516643,35,102055.16945516643
2582,2,14089,8,2,102057.59999999261,101804.79999999261,102020.16945516643,35,102055.16945516643
2583,2,14090,8,2,102057.59999999261,101825.99999999261,102020.16945516643,35,102055.16945516643
2584,0,4070,6,2,102057.59999999261,101852.99999999264,102020.16945516643,35,102055.16945516643
2585,0,4071,6,2,102057.59999999261,101879.19999999263,102020.16945516643,35,102055.16945516643
2586,2,14093,8,2,102156.98798626348,101904.5999999926,102116.53571792188,35,102151.53571792188
2587,2,14094,8,2,102156.98798626348,101925.7999999926,102116.53571792188,35,102151.53571792188
2588,2,14095,8,2,102156.98798626348,101951.9999999926,102116.53571792188,35,102151.53571792188
2589,2,14096,8,2,102156.98798626348,101985.19999999259,102116.53571792188,35,102151.53571792188
2590,0,4076,6,2,102254.96757992616,102028.19999999262,102219.54146465861,35,102254.54146465861
2591,0,4077,6,2,102254.96757992616,102050.39999999262,102219.54146465861,35,102254.54146465861
2592,0,4078,6,2,102254.96757992616,102079.59999999261,102219.54146465861,35,102254.54146465861
2593,1,9066,7,2,102260.59999999256,102035.19999999265,102224.67105685922,35,102259.67105685922
2594,1,9067,7,2,102260.59999999256,102063.39999999265,102224.67105685922,35,102259.67105685922
2595,2,14100,8,2,102260.59999999256,102089.99999999258,102224.67105685922,35,102259.67105685922
2596,1,9069,7,2,102385.22890971298,102116.79999999264,102347.70552954209,35,102382.70552954209
2597,1,9070,7,2,102385.22890971298,102143.99999999264,102347.70552954209,35,102382.70552954209
2598,1,9071,7,2,102385.22890971298,102172.19999999263,102347.70552954209,35,102382.70552954209
2599,1,9072,7,2,102385.22890971298,102190.39999999263,102347.70552954209,35,102382.70552954209
2600,2,14101,8,2,102395.19999999258,102115.19999999258,102355.55583192655,35,102390.55583192655
2601,2,14102,8,2,102395.19999999258,102142.39999999257,102355.55583192655,35,102390.55583192655
2602,2,14103,8,2,102395.19999999258,102162.59999999257,102355.55583192655,35,102390.55583192655
2603,2,14104,8,2,102395.19999999258,102186.79999999257,102355.55583192655,35,102390.55583192655
2604,0,4083,6,2,102395.19999999258,102213.5999999926,102355.55583192655,35,102390.55583192655
2605,0,4090,6,0,102416.1999999926,102387.99999999258,102395.19999999258,15,102410.19999999258
2606,1,9073,7,2,102515.59999999253,102217.59999999263,102478.97274706358,35,102513.97274706358
2607,1,9074,7,2,102515.59999999253,102242.79999999263,102478.97274706358,35,102513.97274706358
2608,1,9075,7,2,102515.59999999253,102268.99999999262,102478.97274706358,35,102513.97274706358
2609,1,9076,7,2,102515.59999999253,102297.19999999262,102478.97274706358,35,102513.97274706358
2610,1,9077,7,2,102515.59999999253,102326.39999999262,102478.97274706358,35,102513.97274706358
2611,0,4085,6,2,102532.13349036491,102262.9999999926,102490.96650150641,35,102525.96650150641
2612,0,4086,6,2,102532.13349036491,102288.19999999259,102490.96650150641,35,102525.96650150641
2613,0,4087,6,2,102532.13349036491,102313.39999999259,102490.96650150641,35,102525.96650150641
2614,2,14110,8,2,102532.13349036491,102341.99999999255,102490.96650150641,35,102525.96650150641
2615,0,4097,6,0,102589.19999999252,102561.39999999256,102568.59999999256,15,102583.59999999256
2616,0,4098,6,0,102611.39999999251,102586.59999999256,102593.79999999255,15,102608.79999999255
2617,0,4091,6,2,102636.19999999255,102415.19999999258,102596.03928395046,35,102631.03928395046
2618,0,4092,6,2,102636.19999999255,102438.39999999257,102596.03928395046,35,102631.03928395046
2619,0,4093,6,2,102636.19999999255,102465.59999999257,102596.03928395046,35,102631.03928395046
2620,1,9082,7,2,102660.79999999251,102449.3999999926,102621.03148211124,35,102656.03148211124
2621,0,4106,6,0,102814.99999999249,102792.19999999253,102799.39999999253,15,102814.39999999253
2622,0,4099,6,2,102844.19999999249,102608.79999999255,102808.98252436107,35,102843.98252436107
2623,2,14122,8,2,102844.19999999249,102630.39999999251,102808.98252436107,35,102843.98252436107
2624,0,4101,6,2,102844.19999999249,102658.19999999255,102808.98252436107,35,102843.98252436107
2625,0,4102,6,2,102844.19999999249,102677.39999999254,102808.98252436107,35,102843.98252436107
2626,2,14121,8,1,102882.00105065873,102604.19999999252,102611.39999999251,270,102881.39999999251
2627,2,14127,8,2,102955.9784423707,102760.3999999925,102914.32891474786,35,102949.32891474786
2628,2,14128,8,2,102955.9784423707,102788.5999999925,102914.32891474786,35,102949.32891474786
2629,2,14129,8,2,103042.59999999253,102807.7999999925,103005.89484039239,35,103040.89484039239
2630,1,9098,7,2,103042.59999999253,102833.59999999256,103005.89484039239,35,103040.89484039239
2631,2,14131,8,2,103042.59999999253,102859.19999999249,103005.89484039239,35,103040.89484039239
2632,1,9100,7,2,103042.59999999253,102883.99999999255,103005.89484039239,35,103040.89484039239
2633,0,4118,6,0,103136.59999999245,103113.5999999925,103120.7999999925,15,103135.7999999925
2634,1,9103,7,2,103143.92865729317,102956.59999999254,103104.72227489173,35,103139.72227489173
2635,1,9104,7,2,103143.92865729317,102977.79999999254,103104.72227489173,35,103139.72227489173
2636,1,9101,7,2,103150.99999999249,102907.19999999255,103115.22914224507,35,103150.22914224507
2637,1,9102,7,2,103150.99999999249,102934.39999999254,103115.22914224507,35,103150.22914224507
2638,0,4112,6,2,103150.99999999249,102957.39999999251,103115.22914224507,35,103150.22914224507
2639,0,4113,6,2,103150.99999999249,102982.59999999251,103115.22914224507,35,103150.22914224507
2640,2,14140,8,2,103253.42147242391,103085.99999999246,103216.8622897141,35,103251.8622897141
2641,2,14148,8,2,103509.16828717098,103268.59999999244,103470.89095645944,35,103505.89095645944
2642,2,14149,8,2,103509.16828717098,103293.79999999244,103470.89095645944,35,103505.89095645944
2643,2,14150,8,2,103509.16828717098,103318.99999999243,103470.89095645944,35,103505.89095645944
2644,0,4126,6,2,103509.16828717098,103343.19999999247,103470.89095645944,35,103505.89095645944
2645,2,14164,8,2,103919.46704492132,103675.79999999239,103882.4741224183,35,103917.4741224183
2646,2,14165,8,2,103919.46704492132,103699.99999999239,103882.4741224183,35,103917.4741224183
2647,2,14166,8,2,103919.46704492132,103725.19999999239,103882.4741224183,35,103917.4741224183
2648,2,14167,8,2,103919.46704492132,103746.39999999238,103882.4741224183,35,103917.4741224183
2649,1,9136,7,2,103934.46509807634,103765.19999999244,103895.43527712968,35,103930.43527712968
2650,2,14170,8,2,104022.40074664274,103818.99999999237,103987.29696551882,35,104022.29696551882
2651,1,9139,7,2,104022.40074664274,103843.79999999244,103987.29696551882,35,104022.29696551882
2652,0,4147,6,2,104163.06390398135,103904.39999999241,104123.17817527115,35,104158.17817527115
2653,0,4148,6,2,104163.06390398135,103929.59999999241,104123.17817527115,35,104158.17817527115
2654,0,4149,6,2,104163.06390398135,103957.7999999924,104123.17817527115,35,104158.17817527115
2655,0,4150,6,2,104163.06390398135,103975.9999999924,104123.17817527115,35,104158.17817527115
2656,2,14173,8,2,104174.5999999924,103888.59999999237,104137.22606252643,35,104172.22606252643
2657,2,14174,8,2,104174.5999999924,103907.79999999236,104137.22606252643,35,104172.22606252643
2658,1,9143,7,2,104174.5999999924,103940.59999999242,104137.22606252643,35,104172.22606252643
2659,1,9144,7,2,104174.5999999924,103963.79999999242,104137.22606252643,35,104172.22606252643
2660,1,9145,7,2,104174.5999999924,103980.99999999242,104137.22606252643,35,104172.22606252643
2661,1,9146,7,2,104302.47761883441,104006.19999999242,104263.97945145394,35,104298.97945145394
2662,1,9147,7,2,104302.47761883441,104037.39999999241,104263.97945145394,35,104298.97945145394
2663,0,4154,6,2,104302.47761883441,104059.79999999239,104263.97945145394,35,104298.97945145394
2664,1,9149,7,2,104302.47761883441,104088.7999999924,104263.97945145394,35,104298.97945145394
2665,2,14182,8,2,104302.47761883441,104111.39999999234,104263.97945145394,35,104298.97945145394
2666,2,14183,8,2,104425.9268312142,104133.59999999234,104385.82902543923,35,104420.82902543923
2667,2,14184,8,2,104425.9268312142,104156.79999999233,104385.82902543923,35,104420.82902543923
2668,2,14185,8,2,104425.9268312142,104181.99999999233,104385.82902543923,35,104420.82902543923
2669,2,14186,8,2,104425.9268312142,104200.19999999233,104385.82902543923,35,104420.82902543923
2670,1,9154,7,2,104425.9268312142,104227.79999999239,104385.82902543923,35,104420.82902543923
2671,1,9155,7,2,104559.35933614682,104253.99999999239,104521.00373584559,35,104556.00373584559
2672,1,9156,7,2,104559.35933614682,104277.19999999239,104521.00373584559,35,104556.00373584559
2673,1,9157,7,2,104559.35933614682,104307.39999999238,104521.00373584559,35,104556.00373584559
2674,1,9158,7,2,104559.35933614682,104335.59999999238,104521.00373584559,35,104556.00373584559
2675,1,9159,7,2,104559.35933614682,104359.79999999238,104521.00373584559,35,104556.00373584559
2676,0,4162,6,2,104562.79999999233,104258.39999999237,104527.02466810717,35,104562.02466810717
2677,0,4163,6,2,104562.79999999233,104287.59999999237,104527.02466810717,35,104562.02466810717
2678,2,14191,8,2,104562.79999999233,104313.19999999231,104527.02466810717,35,104562.02466810717
2679,0,4165,6,2,104562.79999999233,104336.99999999236,104527.02466810717,35,104562.02466810717
2680,0,4166,6,1,104639.54647611022,104362.19999999236,104369.39999999235,270,104639.39999999235
2681,0,4168,6,2,104679.39999999234,104411.59999999235,104641.14647611023,35,104676.14647611023
2682,0,4169,6,2,104679.39999999234,104440.79999999235,104641.14647611023,35,104676.14647611023
2683,0,4170,6,2,104679.39999999234,104471.99999999235,104641.14647611023,35,104676.14647611023
2684,2,14198,8,2,104679.39999999234,104497.5999999923,104641.14647611023,35,104676.14647611023
2685,1,9164,7,2,104688.79999999232,104484.79999999236,104649.08273977584,35,104684.08273977584
2686,2,14205,8,2,104931.78367149146,104662.99999999227,104895.9277046699,35,104930.9277046699
2687,2,14206,8,2,104931.78367149146,104687.19999999227,104895.9277046699,35,104930.9277046699
2688,2,14207,8,2,104931.78367149146,104712.39999999227,104895.9277046699,35,104930.9277046699
2689,2,14208,8,2,104931.78367149146,104736.59999999226,104895.9277046699,35,104930.9277046699
2690,1,9173,7,2,104936.79999999229,104720.59999999234,104900.71316454872,35,104935.71316454872
2691,1,9174,7,2,104936.79999999229,104738.79999999233,104900.71316454872,35,104935.71316454872
2692,2,14204,8,2,104936.79999999229,104645.79999999228,104900.71316454872,35,104935.71316454872
2693,1,9171,7,2,104936.79999999229,104672.19999999234,104900.71316454872,35,104935.71316454872
2694,1,9176,7,2,105071.06377523643,104795.19999999233,105032.62982486271,35,105067.62982486271
2695,1,9177,7,2,105071.06377523643,104814.39999999233,105032.62982486271,35,105067.62982486271
2696,1,9178,7,2,105071.06377523643,104837.59999999232,105032.62982486271,35,105067.62982486271
2697,0,4181,6,2,105071.06377523643,104762.19999999231,105033.95862996047,35,105068.95862996047
2698,2,14210,8,2,105071.06377523643,104789.99999999226,105033.95862996047,35,105068.95862996047
2699,0,4184,6,2,105071.06377523643,104833.7999999923,105033.95862996047,35,105068.95862996047
2700,1,9179,7,2,105071.06377523643,104859.79999999232,105033.95862996047,35,105068.95862996047
2701,0,4183,6,2,105071.06377523643,104813.59999999231,105033.95862996047,35,105068.95862996047
2702,2,14214,8,1,105163.59999999226,104879.79999999225,104886.99999999224,270,105156.99999999224
2703,0,4186,6,1,105164.19999999221,104882.1999999923,104889.3999999923,270,105159.3999999923
2704,2,14215,8,2,105207.99999999226,104903.99999999224,105171.7841670154,35,105206.7841670154
2705,2,14216,8,2,105207.99999999226,104932.19999999224,105171.7841670154,35,105206.7841670154
2706,0,4189,6,2,105207.99999999226,104961.79999999229,105171.7841670154,35,105206.7841670154
2707,0,4190,6,2,105207.99999999226,104983.99999999229,105171.7841670154,35,105206.7841670154
2708,0,4191,6,2,105207.99999999226,105008.19999999228,105171.7841670154,35,105206.7841670154
2709,2,14222,8,2,105325.39999999227,105080.39999999222,105289.48212867293,35,105324.48212867293
2710,2,14223,8,2,105325.39999999227,105106.59999999222,105289.48212867293,35,105324.48212867293
2711,2,14224,8,2,105325.39999999227,105130.79999999222,105289.48212867293,35,105324.48212867293
2712,0,4192,6,2,105334.18746210673,105035.39999999228,105299.02649723574,35,105334.02649723574
2713,0,4193,6,2,105334.18746210673,105057.59999999228,105299.02649723574,35,105334.02649723574
2714,0,4194,6,2,105334.18746210673,105080.79999999228,105299.02649723574,35,105334.02649723574
2715,0,4195,6,2,105334.18746210673,105109.99999999227,105299.02649723574,35,105334.02649723574
2716,0,4196,6,2,105334.18746210673,105131.19999999227,105299.02649723574,35,105334.02649723574
2717,2,14225,8,2,105471.6349738476,105156.99999999221,105432.01586611458,35,105467.01586611458
2718,2,14226,8,2,105471.6349738476,105181.19999999221,105432.01586611458,35,105467.01586611458
2719,2,14227,8,2,105471.6349738476,105207.39999999221,105432.01586611458,35,105467.01586611458
2720,1,9193,7,2,105471.6349738476,105232.59999999228,105432.01586611458,35,105467.01586611458
2721,1,9194,7,2,105471.6349738476,105262.79999999228,105432.01586611458,35,105467.01586611458
2722,0,4203,6,2,105586.59999999224,105313.59999999225,105550.92420275998,35,105585.92420275998
2723,0,4204,6,2,105586.59999999224,105335.79999999225,105550.92420275998,35,105585.92420275998
2724,0,4205,6,2,105586.59999999224,105360.99999999224,105550.92420275998,35,105585.92420275998
2725,1,9199,7,2,105586.59999999224,105381.79999999226,105550.92420275998,35,105585.92420275998
2726,1,9195,7,2,105599.53989917347,105289.99999999227,105564.4560627398,35,105599.4560627398
2727,1,9196,7,2,105599.53989917347,105318.19999999227,105564.4560627398,35,105599.4560627398
2728,1,9197,7,2,105599.53989917347,105344.39999999227,105564.4560627398,35,105599.4560627398
2729,1,9198,7,2,105599.53989917347,105364.59999999226,105564.4560627398,35,105599.4560627398
2730,0,4206,6,2,105599.53989917347,105382.19999999224,105564.4560627398,35,105599.4560627398
2731,1,9200,7,1,105693.39999999222,105411.99999999226,105419.19999999226,270,105689.19999999226
2732,1,9206,7,2,105840.93813994779,105552.19999999224,105804.90353694525,35,105839.90353694525
2733,2,14242,8,2,105840.93813994779,105577.39999999217,105804.90353694525,35,105839.90353694525
2734,2,14243,8,2,105840.93813994779,105602.59999999216,105804.90353694525,35,105839.90353694525
2735,2,14244,8,2,105840.93813994779,105635.79999999216,105804.90353694525,35,105839.90353694525
2736,1,9211,7,2,105872.619004147,105686.19999999223,105835.355702178,35,105870.355702178
2737,2,14246,8,2,105968.95746996629,105679.19999999215,105933.07463970008,35,105968.07463970008
2738,2,14247,8,2,105968.95746996629,105706.39999999215,105933.07463970008,35,105968.07463970008
2739,2,14248,8,2,105968.95746996629,105732.59999999215,105933.07463970008,35,105968.07463970008
2740,2,14249,8,2,105968.95746996629,105755.79999999214,105933.07463970008,35,105968.07463970008
2741,2,14250,8,1,106059.72941704832,105780.99999999214,105788.19999999214,270,106058.19999999214
2742,2,14254,8,2,106096.86903510278,105878.79999999213,106061.32941704833,35,106096.32941704833
2743,0,4227,6,2,106096.86903510278,105906.39999999218,106061.32941704833,35,106096.32941704833
2744,1,9220,7,1,106192.58883316384,105901.9999999922,105909.1999999922,270,106179.1999999922
2745,1,9224,7,2,106231.7049884633,106006.79999999219,106194.18883316385,35,106229.18883316385
2746,2,14259,8,2,106231.7049884633,106029.79999999212,106194.18883316385,35,106229.18883316385
2747,1,9233,7,0,106285.81627449549,106260.59999999216,106267.79999999216,15,106282.79999999216
2748,1,9239,7,0,106422.80585122481,106397.79999999214,106404.99999999214,15,106419.99999999214
2749,1,9240,7,0,106450.39999999206,106423.99999999214,106431.19999999214,15,106446.19999999214
2750,2,14284,8,0,106683.39999999209,106658.79999999204,106665.99999999204,15,106680.99999999204
2751,2,14283,8,3,106838.2599800511,106630.59999999205,106744.41853298523,90,106834.41853298523
2752,0,4266,6,0,106941.59999999206,106913.19999999207,106920.39999999206,15,106935.39999999206
2753,1,9254,7,2,106965.79999999206,106790.7999999921,106923.21039134444,35,106958.21039134444
2754,2,14290,8,3,107079.39382062659,106812.99999999203,106955.95639205258,90,107045.95639205258
2755,0,4263,6,3,107079.39382062659,106836.59999999208,106955.95639205258,90,107045.95639205258
2756,1,9256,7,2,107086.199999992,106843.1999999921,107049.5711020873,35,107084.5711020873
2757,1,9257,7,2,107086.199999992,106869.39999999209,107049.5711020873,35,107084.5711020873
2758,1,9258,7,2,107086.199999992,106889.59999999209,107049.5711020873,35,107084.5711020873
2759,0,4264,6,2,107087.41763146236,106866.79999999207,107051.57635453907,35,107086.57635453907
2760,0,4265,6,2,107087.41763146236,106887.99999999207,107051.57635453907,35,107086.57635453907
2761,1,9259,7,2,107087.41763146236,106908.79999999209,107051.57635453907,35,107086.57635453907
2762,2,14295,8,2,107087.41763146236,106937.99999999201,107051.57635453907,35,107086.57635453907
2763,0,4268,6,2,107194.19999999205,106958.59999999206,107154.43804168646,35,107189.43804168646
2764,0,4269,6,2,107194.19999999205,106986.79999999206,107154.43804168646,35,107189.43804168646
2765,1,9261,7,2,107194.19999999205,106964.19999999208,107156.41357281996,35,107191.41357281996
2766,1,9262,7,2,107194.19999999205,106987.39999999208,107156.41357281996,35,107191.41357281996
2767,1,9263,7,2,107194.19999999205,107015.59999999208,107156.41357281996,35,107191.41357281996
2768,1,9264,7,2,107194.19999999205,107039.79999999207,107156.41357281996,35,107191.41357281996
2769,0,4270,6,2,107319.99999999197,107012.99999999205,107284.39213372218,35,107319.39213372218
2770,0,4271,6,2,107319.99999999197,107034.19999999205,107284.39213372218,35,107319.39213372218
2771,1,9265,7,2,107319.99999999197,107064.99999999207,107284.39213372218,35,107319.39213372218
2772,1,9266,7,2,107319.99999999197,107081.19999999207,107284.39213372218,35,107319.39213372218
2773,1,9267,7,2,107319.99999999197,107112.39999999206,107284.39213372218,35,107319.39213372218
2774,2,14314,8,0,107459.599999992,107432.79999999196,107439.99999999195,15,107454.99999999195
2775,1,9273,7,1,107552.199999992,107262.59999999205,107269.79999999204,270,107539.79999999204
2776,0,4284,6,2,107580.39999999199,107382.79999999201,107541.53414668354,35,107576.53414668354
2777,0,4285,6,2,107580.39999999199,107403.99999999201,107541.53414668354,35,107576.53414668354
2778,0,4286,6,2,107580.39999999199,107428.19999999201,107541.53414668354,35,107576.53414668354
2779,1,9286,7,2,107740.7383125203,107592.19999999201,107699.26147523744,35,107734.26147523744
2780,2,14327,8,0,107788.39971646132,107764.39999999192,107771.59999999191,15,107786.59999999191
2781,0,4295,6,2,107843.39999999196,107664.99999999198,107802.45621600204,35,107837.45621600204
2782,0,4296,6,2,107843.39999999196,107690.19999999198,107802.45621600204,35,107837.45621600204
2783,2,14330,8,0,107865.89379258022,107842.99999999191,107850.1999999919,15,107865.1999999919
2784,2,14334,8,0,107956.047861807,107933.7999999919,107940.9999999919,15,107955.9999999919
2785,0,4314,6,2,108350.19999999185,108145.79999999193,108313.35091960606,35,108348.35091960606
2786,0,4315,6,2,108350.19999999185,108171.99999999192,108313.35091960606,35,108348.35091960606
2787,1,9310,7,2,108362.59999999191,108181.99999999194,108326.55403593261,35,108361.55403593261
2788,2,14345,8,2,108362.59999999191,108203.99999999187,108326.55403593261,35,108361.55403593261
2789,2,14346,8,2,108362.59999999191,108228.19999999186,108326.55403593261,35,108361.55403593261
2790,1,9313,7,2,108448.89387352833,108245.59999999193,108411.3377312043,35,108446.3377312043
2791,2,14351,8,2,108604.48069719016,108374.19999999185,108567.15004023661,35,108602.15004023661
2792,2,14352,8,2,108604.48069719016,108395.39999999185,108567.15004023661,35,108602.15004023661
2793,2,14353,8,2,108604.48069719016,108417.59999999184,108567.15004023661,35,108602.15004023661
2794,0,4334,6,0,108695.19999999186,108667.79999999187,108674.99999999187,15,108689.99999999187
2795,2,14354,8,2,108712.27709251884,108447.79999999184,108676.74147171543,35,108711.74147171543
2796,2,14355,8,2,108712.27709251884,108466.99999999184,108676.74147171543,35,108711.74147171543
2797,0,4328,6,2,108712.27709251884,108499.59999999189,108676.74147171543,35,108711.74147171543
2798,0,4329,6,2,108712.27709251884,108531.79999999188,108676.74147171543,35,108711.74147171543
2799,0,4331,6,2,108834.99999999179,108581.19999999188,108799.03715068965,35,108834.03715068965
2800,0,4332,6,2,108834.99999999179,108609.39999999187,108799.03715068965,35,108834.03715068965
2801,2,14362,8,2,108834.99999999179,108634.39999999182,108799.03715068965,35,108834.03715068965
2802,2,14363,8,2,108834.99999999179,108665.59999999181,108799.03715068965,35,108834.03715068965
2803,2,14364,8,2,108842.98550674281,108693.79999999181,108807.69532614503,35,108842.69532614503
2804,2,14369,8,2,108973.61674185826,108827.7999999918,108938.44166801947,35,108973.44166801947
2805,2,14370,8,2,108973.61674185826,108850.99999999179,108938.44166801947,35,108973.44166801947
2806,0,4336,6,2,108977.77716877079,108712.19999999186,108942.10875062789,35,108977.10875062789
2807,0,4337,6,2,108977.77716877079,108740.39999999186,108942.10875062789,35,108977.10875062789
2808,0,4338,6,2,108977.77716877079,108763.59999999186,108942.10875062789,35,108977.10875062789
2809,0,4339,6,1,109076.99999999176,108785.79999999185,108792.99999999185,270,109062.99999999185
2810,1,9341,7,2,109133.64029543533,108952.19999999185,109096.3362583162,35,109131.3362583162
2811,2,14375,8,2,109133.64029543533,108973.99999999178,109096.3362583162,35,109131.3362583162
2812,0,4347,6,2,109133.64029543533,109001.39999999183,109096.3362583162,35,109131.3362583162
2813,1,9365,7,0,109592.99999999176,109561.99999999178,109569.19999999178,15,109584.19999999178
2814,0,4374,6,0,109727.39999999176,109702.79999999175,109709.99999999175,15,109724.99999999175
2815,2,14400,8,2,109742.12945765772,109560.9999999917,109706.58187854406,35,109741.58187854406
2816,0,4369,6,2,109742.12945765772,109585.79999999177,109706.58187854406,35,109741.58187854406
2817,0,4370,6,2,109742.12945765772,109608.99999999176,109706.58187854406,35,109741.58187854406
2818,1,9360,7,2,109749.601422034,109447.99999999179,109713.3024906981,35,109748.3024906981
2819,1,9361,7,2,109749.601422034,109473.19999999179,109713.3024906981,35,109748.3024906981
2820,1,9362,7,2,109749.601422034,109494.39999999179,109713.3024906981,35,109748.3024906981
2821,1,9363,7,2,109749.601422034,109519.59999999178,109713.3024906981,35,109748.3024906981
2822,1,9364,7,1,109832.99999999173,109541.79999999178,109548.99999999178,270,109818.99999999178
2823,2,14404,8,2,109876.59999999174,109674.7999999917,109840.90151642468,35,109875.90151642468
2824,1,9370,7,2,109876.59999999174,109695.99999999176,109840.90151642468,35,109875.90151642468
2825,0,4373,6,1,109951.19999999173,109673.59999999175,109680.79999999175,270,109950.79999999175
2826,2,14409,8,2,110010.61842756857,109801.79999999168,109975.5803471029,35,110010.5803471029
2827,0,4379,6,2,110010.61842756857,109825.79999999174,109975.5803471029,35,110010.5803471029
2828,0,4387,6,0,110058.99999999172,110031.39999999171,110038.59999999171,15,110053.59999999171
2829,1,9377,7,2,110114.69435684895,109869.39999999174,110079.48486537587,35,110114.48486537587
2830,2,14413,8,2,110114.69435684895,109891.59999999167,110079.48486537587,35,110114.48486537587
2831,2,14414,8,2,110114.69435684895,109922.79999999166,110079.48486537587,35,110114.48486537587
2832,0,4394,6,1,110504.39999999166,110223.7999999917,110230.99999999169,270,110500.99999999169
2833,0,4400,6,2,110538.89486324672,110359.99999999168,110503.82588846819,35,110538.82588846819
2834,0,4401,6,2,110538.89486324672,110383.19999999167,110503.82588846819,35,110538.82588846819
2835,1,9398,7,2,110538.89486324672,110403.59999999168,110503.82588846819,35,110538.82588846819
2836,2,14432,8,2,110669.99999999157,110370.39999999161,110634.00925975374,35,110669.00925975374
2837,2,14433,8,2,110669.99999999157,110389.59999999161,110634.00925975374,35,110669.00925975374
2838,2,14434,8,2,110669.99999999157,110414.7999999916,110634.00925975374,35,110669.00925975374
2839,2,14435,8,2,110669.99999999157,110437.9999999916,110634.00925975374,35,110669.00925975374
2840,1,9400,7,2,110669.99999999157,110464.99999999168,110634.00925975374,35,110669.00925975374
2841,1,9407,7,2,110924.65620802954,110652.39999999166,110889.30674278438,35,110924.30674278438
2842,0,4413,6,2,110924.65620802954,110683.59999999164,110889.30674278438,35,110924.30674278438
2843,0,4414,6,2,110924.65620802954,110707.79999999164,110889.30674278438,35,110924.30674278438
2844,1,9420,7,0,111006.46445278768,110981.99999999162,110989.19999999162,15,111004.19999999162
2845,0,4415,6,1,111020.39999999161,110734.99999999163,110742.19999999163,270,111012.19999999163
2846,2,14460,8,0,111081.60634504654,111053.99999999153,111061.19999999153,15,111076.19999999153
2847,0,4428,6,0,111103.1999999916,111078.5999999916,111085.79999999159,15,111100.79999999159
2848,2,14458,8,2,111195.35404458804,110994.59999999154,111157.53509450686,35,111192.53509450686
2849,0,4426,6,2,111195.35404458804,111026.1999999916,111157.53509450686,35,111192.53509450686
2850,1,9423,7,2,111195.35404458804,111052.59999999161,111157.53509450686,35,111192.53509450686
2851,0,4425,6,2,111303.58907693326,110999.9999999916,111267.66479597833,35,111302.66479597833
2852,1,9422,7,2,111303.58907693326,111030.39999999161,111267.66479597833,35,111302.66479597833
2853,0,4427,6,2,111303.58907693326,111053.3999999916,111267.66479597833,35,111302.66479597833
2854,2,14461,8,2,111303.58907693326,111075.19999999153,111267.66479597833,35,111302.66479597833
2855,2,14462,8,2,111303.58907693326,111102.39999999152,111267.66479597833,35,111302.66479597833
2856,1,9436,7,0,111406.59999999157,111379.19999999157,111386.39999999157,15,111401.39999999157
2857,0,4442,6,2,111616.99999999153,111458.39999999155,111581.92006593656,35,111616.92006593656
2858,0,4443,6,2,111616.99999999153,111485.59999999155,111581.92006593656,35,111616.92006593656
2859,1,9452,7,0,111793.39999999151,111767.39999999152,111774.59999999152,15,111789.59999999152
2860,2,14479,8,1,111794.39999999144,111498.79999999148,111505.99999999147,270,111775.99999999147
2861,0,4446,6,2,111849.42271825958,111547.19999999154,111810.2951766498,35,111845.2951766498
2862,1,9444,7,2,111849.42271825958,111569.79999999155,111810.2951766498,35,111845.2951766498
2863,1,9445,7,2,111849.42271825958,111591.99999999155,111810.2951766498,35,111845.2951766498
2864,1,9446,7,2,111849.42271825958,111615.19999999154,111810.2951766498,35,111845.2951766498
2865,1,9447,7,2,111849.42271825958,111640.39999999154,111810.2951766498,35,111845.2951766498
2866,0,4455,6,2,111977.04249413664,111761.99999999152,111941.47939706422,35,111976.47939706422
2867,0,4453,6,2,111985.25004902486,111702.59999999152,111948.62589301816,35,111983.62589301816
2868,0,4454,6,2,111985.25004902486,111730.79999999152,111948.62589301816,35,111983.62589301816
2869,2,14490,8,2,111985.25004902486,111761.99999999144,111948.62589301816,35,111983.62589301816
2870,0,4456,6,2,111985.25004902486,111786.19999999151,111948.62589301816,35,111983.62589301816
2871,2,14492,8,2,111985.25004902486,111812.39999999144,111948.62589301816,35,111983.62589301816
2872,2,14491,8,1,112072.4062056367,111787.19999999144,111794.39999999144,270,112064.39999999144
2873,0,4468,6,0,112141.59999999148,112116.59999999148,112123.79999999148,15,112138.79999999148
2874,2,14501,8,2,112222.19999999147,112028.19999999141,112183.43075038778,35,112218.43075038778
2875,2,14502,8,2,112222.19999999147,112051.39999999141,112183.43075038778,35,112218.43075038778
