,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
5990,8971,1,1,1,7,111633.19999999244,hashtask,1.6695024327332662,101.0048971803626
5991,8972,1,1,1,7,111662.39999999244,hashtask,1.4498600180153562,87.71653108992905
5992,8973,1,1,1,7,111691.59999999244,hashtask,1.3766793114379,83.28909834199294
5993,8974,1,1,1,7,111724.79999999244,hashtask,1.5126569313117426,91.51574434436043
5994,8975,1,1,1,7,111751.99999999243,hashtask,1.5060385506740128,91.11533231577778
5995,8976,1,1,1,7,111787.19999999243,hashtask,1.3983642581389921,84.60103761740902
5996,8979,1,1,1,7,111875.79999999242,hashtask,1.4120644472762154,85.42989906021103
5997,8980,1,1,1,7,111899.99999999242,hashtask,1.4363614854189732,86.89986986784788
5998,8982,1,1,1,7,111947.39999999241,hashtask,1.5882683156985666,96.09023309976328
5999,8983,1,1,1,7,111978.59999999241,hashtask,1.4641433902383563,88.58067510942055
6000,8986,1,1,1,7,112065.1999999924,hashtask,1.3797752481456154,83.47640251280973
6001,8988,1,1,1,7,112128.5999999924,hashtask,1.3812996418533312,83.56862833212654
6002,8989,1,1,1,7,112156.79999999239,hashtask,1.5929119594956551,96.37117354948714
6003,8991,1,1,1,7,112209.19999999239,hashtask,1.5106784304262866,91.39604504079034
6004,8992,1,1,1,7,112236.39999999238,hashtask,1.616710979791891,97.81101427740941
6005,8993,1,1,1,7,112260.59999999238,hashtask,1.4745710391240014,89.21154786700208
6006,8994,1,1,1,7,112290.79999999238,hashtask,1.3918125720330021,84.20466060799663
6007,8996,1,1,1,7,112356.19999999237,hashtask,1.6830494031194627,101.8244888887275
6008,8997,1,1,1,7,112384.39999999237,hashtask,1.6353285594084224,98.93737784420955
6009,8998,1,1,1,7,112418.59999999237,hashtask,1.8768292283576775,113.54816831563949
6010,9001,1,1,1,7,112494.19999999236,hashtask,1.7305846533695743,104.70037152885925
6011,9003,1,1,1,7,112544.59999999235,hashtask,1.4295527709268943,86.4879426410771
6012,9004,1,1,1,7,112576.79999999235,hashtask,1.4213893326212967,85.99405462358845
6013,9005,1,1,1,7,112610.99999999235,hashtask,1.5453133041405673,93.49145490050432
6014,9007,1,1,1,7,112678.39999999234,hashtask,1.4844501390815077,89.80923341443122
6015,9010,1,1,1,7,112765.99999999233,hashtask,1.4600785109479064,88.33474991234834
6016,9011,1,1,1,7,112794.19999999233,hashtask,1.521378266840619,92.04338514385745
6017,9012,1,1,1,7,112819.39999999233,hashtask,1.5691717564973071,94.93489126808709
6018,9013,1,1,1,7,112848.59999999232,hashtask,1.583321917398009,95.79097600257955
6019,9015,1,1,1,7,112907.99999999232,hashtask,1.5358922792093979,92.92148289216857
6020,9016,1,1,1,7,112931.19999999231,hashtask,1.5291110478959253,92.51121839770349
6021,9017,1,1,1,7,112956.39999999231,hashtask,1.3710685982407371,82.9496501935646
6022,9018,1,1,1,7,112982.59999999231,hashtask,1.5629222855678555,94.55679827685526
6023,9019,1,1,1,7,113014.7999999923,hashtask,1.714794953500906,103.7450946868048
6024,9020,1,1,1,7,113039.9999999923,hashtask,1.476083433285138,89.30304771375086
6025,9021,1,1,1,7,113069.1999999923,hashtask,1.3335303562255056,80.6785865516431
6026,9022,1,1,1,7,113102.3999999923,hashtask,1.462301184594764,88.46922166798322
6027,9024,1,1,1,7,113168.79999999229,hashtask,1.5789767760054154,95.52809494832763
6028,9025,1,1,1,7,113197.99999999229,hashtask,1.8020009188056532,109.02105558774201
6029,9026,1,1,1,7,113232.19999999228,hashtask,1.3935036005087635,84.3069678307802
6030,9028,1,1,1,7,113289.59999999228,hashtask,1.4706144381705615,88.97217350931896
6031,9029,1,1,1,7,113319.79999999228,hashtask,1.5391584907630498,93.1190886911645
6032,9030,1,1,1,7,113349.99999999227,hashtask,1.6586352389636314,100.3474319572997
6033,9032,1,1,1,7,113412.39999999227,hashtask,1.315203339364168,79.56980203153216
6034,9033,1,1,1,7,113449.59999999226,hashtask,1.5231895900782668,92.15297019973514
6035,9034,1,1,1,7,113479.79999999226,hashtask,1.4774572080210975,89.3861610852764
6036,9035,1,1,1,7,113506.99999999226,hashtask,1.5162044571609667,91.73036965823849
6037,9037,1,1,1,7,113572.39999999225,hashtask,1.3734467228632112,83.09352673322428
6038,9038,1,1,1,7,113598.59999999225,hashtask,1.6416122316178858,99.31754001288209
6039,9039,1,1,1,7,113628.79999999225,hashtask,1.3686736576845542,82.80475628991553
6040,9040,1,1,1,7,113651.99999999224,hashtask,1.3914923649875366,84.18528808174597
6041,9042,1,1,1,7,113706.39999999224,hashtask,1.4568671061362002,88.14045992124011
6042,9043,1,1,1,7,113732.59999999224,hashtask,1.491471773594587,90.23404230247252
6043,9044,1,1,1,7,113756.79999999223,hashtask,1.5237614448027865,92.18756741056859
6044,9045,1,1,1,7,113783.99999999223,hashtask,1.777626364554417,107.54639505554223
6045,9046,1,1,1,7,113809.19999999223,hashtask,1.8143388681524542,109.76750152322347
6046,9047,1,1,1,7,113840.39999999222,hashtask,1.8914189609972671,114.43084714033466
6047,9048,1,1,1,7,113870.59999999222,hashtask,1.5768107761008845,95.39705195410352
6048,9049,1,1,1,7,113900.79999999222,hashtask,1.434948854008882,86.81440566753736
6049,9050,1,1,1,7,113923.99999999221,hashtask,1.7377852267140237,105.13600621619844
6050,9051,1,1,1,7,113961.19999999221,hashtask,1.4521350246360565,87.85416899048141
6051,9052,1,1,1,7,113990.39999999221,hashtask,1.6100073405084476,97.40544410076109
6052,9053,1,1,1,7,114015.5999999922,hashtask,1.6756925593372742,101.37939983990509
6053,9054,1,1,1,7,114050.7999999922,hashtask,1.403440303252173,84.90813834675646
6054,9055,1,1,1,7,114084.9999999922,hashtask,1.3781773485866287,83.37972958949103
6055,9056,1,1,1,7,114112.1999999922,hashtask,1.6154252320426046,97.73322653857758
6056,9059,1,1,1,7,114205.79999999219,hashtask,1.4857525702891583,89.88803050249408
6057,9060,1,1,1,7,114236.99999999219,hashtask,1.4639977130048893,88.5718616367958
6058,9062,1,1,1,7,114297.39999999218,hashtask,1.4272229226892006,86.34698682269664
6059,9063,1,1,1,7,114331.59999999218,hashtask,1.659329903649728,100.38945917080855
6060,9064,1,1,1,7,114359.79999999217,hashtask,1.670143649794069,101.04369081254117
6061,9065,1,1,1,7,114375.99999999217,hashtask,1.5965127710083187,96.58902264600329
6062,9066,1,1,1,7,114396.19999999217,hashtask,1.48312954412805,89.72933741974703
6063,9067,1,1,1,7,114424.39999999217,hashtask,1.5388158862844632,93.09836112021003
6064,9068,1,1,1,7,114449.59999999216,hashtask,1.7325688071507086,104.82041283261788
6065,9069,1,1,1,7,114474.79999999216,hashtask,1.7982991218881024,108.79709687423019
6066,9071,1,1,1,7,114531.19999999215,hashtask,1.6913221753505443,102.32499160870793
6067,9072,1,1,1,7,114560.39999999215,hashtask,1.4904011575176095,90.16927002981538
6068,9073,1,1,1,7,114585.59999999215,hashtask,1.5113109402050176,91.43431188240356
6069,9074,1,1,1,7,114613.79999999214,hashtask,1.4233917413569972,86.11520035209833
6070,9075,1,1,1,7,114641.99999999214,hashtask,1.6533662234938102,100.02865652137552
6071,9076,1,1,1,7,114673.19999999214,hashtask,1.455748483114337,88.07278322841739
6072,9077,1,1,1,7,114698.39999999214,hashtask,1.6660736401580767,100.79745522956364
6073,9079,1,1,1,7,114755.79999999213,hashtask,1.4961584847483471,90.517588327275
6074,9081,1,1,1,7,114816.19999999212,hashtask,1.4387707217420405,87.04562866539345
6075,9084,1,1,1,7,114906.79999999212,hashtask,1.3770903116529847,83.31396385500557
6076,9086,1,1,1,7,114950.19999999211,hashtask,1.6030372235313546,96.98375202364696
6077,9087,1,1,1,7,114980.3999999921,hashtask,1.5589885943321982,94.31880995709798
6078,9088,1,1,1,7,115010.5999999921,hashtask,1.5339648380338249,92.8048727010464
6079,9089,1,1,1,7,115043.7999999921,hashtask,1.4721235076760708,89.06347221440228
6080,9090,1,1,1,7,115069.9999999921,hashtask,1.624857961162896,98.3039066503552
6081,9091,1,1,1,7,115101.1999999921,hashtask,1.3256293748299042,80.2005771772092
6082,9092,1,1,1,7,115126.39999999209,hashtask,1.4638983526958387,88.56585033809824
6083,9093,1,1,1,7,115153.59999999209,hashtask,1.4157649090620381,85.6537769982533
6084,9095,1,1,1,7,115207.99999999208,hashtask,1.4405375450822113,87.15252147747378
6085,9098,1,1,1,7,115285.59999999208,hashtask,1.3405661727652947,81.10425345230033
6086,9101,1,1,1,7,115361.19999999207,hashtask,1.4607379733368828,88.3746473868814
6087,9103,1,1,1,7,115425.59999999206,hashtask,1.3761304311600056,83.25589108518034
6088,9104,1,1,1,7,115448.79999999206,hashtask,1.3630854415467726,82.46666921357973
6089,9105,1,1,1,7,115473.99999999205,hashtask,1.4747892675278151,89.22475068543281
6090,9106,1,1,1,7,115500.19999999205,hashtask,1.641143437427101,99.28917796433961
6091,9107,1,1,1,7,115526.39999999205,hashtask,1.425206579331959,86.22499804958352
6092,9109,1,1,1,7,115590.79999999204,hashtask,1.561486765314644,94.46994930153596
6093,9110,1,1,1,7,115623.99999999204,hashtask,1.432270755321711,86.65238069696352
6094,9112,1,1,1,7,115678.39999999203,hashtask,1.4627368883463103,88.49558174495178
6095,9113,1,1,1,7,115700.59999999203,hashtask,1.7272437059203614,104.49824420818186
6096,9114,1,1,1,7,115726.79999999203,hashtask,1.5756179777480093,95.32488765375456
6097,9115,1,1,1,7,115746.99999999203,hashtask,1.5337212016933004,92.79013270244468
6098,9116,1,1,1,7,115779.19999999202,hashtask,1.5161708102187272,91.728334018233
6099,9117,1,1,1,7,115808.39999999202,hashtask,1.386213319274368,83.86590581609926
6100,9119,1,1,1,7,115855.79999999201,hashtask,1.4053146609236016,85.0215369858779
6101,9121,1,1,1,7,115898.19999999201,hashtask,1.4029520575841312,84.87859948383993
6102,9122,1,1,1,7,115919.399999992,hashtask,1.5088667263645363,91.28643694505445
6103,9123,1,1,1,7,115948.599999992,hashtask,1.3966668106835385,84.49834204635408
6104,9125,1,1,1,7,116002.999999992,hashtask,1.4697104744461158,88.91748370399
6105,9127,1,1,1,7,116055.39999999199,hashtask,1.394565672675977,84.37122319689661
6106,9128,1,1,1,7,116082.59999999199,hashtask,1.513086049402352,91.5417059888423
6107,9129,1,1,1,7,116113.79999999198,hashtask,1.3644531002914733,82.54941256763414
6108,9130,1,1,1,7,116142.99999999198,hashtask,1.3576415806538753,82.13731562955945
6109,9131,1,1,1,7,116173.19999999198,hashtask,1.3686023556140505,82.80044251465006
6110,9132,1,1,1,7,116203.39999999198,hashtask,1.423467227589235,86.11976726914872
6111,9133,1,1,1,7,116230.59999999197,hashtask,1.4778851284510803,89.41205027129035
6112,9134,1,1,1,7,116264.79999999197,hashtask,1.3696356499351152,82.86295682107448
6113,9137,1,1,1,7,116361.39999999196,hashtask,1.777053312841064,107.51172542688437
6114,9138,1,1,1,7,116389.59999999196,hashtask,1.7248099002280477,104.35099896379688
6115,9139,1,1,1,7,116416.79999999196,hashtask,1.7105988786841573,103.49123216039152
6116,9140,1,1,1,7,116452.99999999195,hashtask,1.4319375733554378,86.63222318800399
6117,9141,1,1,1,7,116481.19999999195,hashtask,1.508318054429419,91.25324229297985
6118,9142,1,1,1,7,116513.39999999195,hashtask,1.4488941781169422,87.65809777607501
6119,9143,1,1,1,7,116538.59999999194,hashtask,1.5458588711655226,93.52446170551411
6120,9145,1,1,1,7,116587.99999999194,hashtask,1.3491925349810703,81.62614836635476
6121,9146,1,1,1,7,116620.19999999194,hashtask,1.429937948171898,86.51124586439983
6122,9147,1,1,1,7,116647.39999999193,hashtask,1.5797674971637952,95.5759335784096
6123,9148,1,1,1,7,116674.59999999193,hashtask,1.4811428384578782,89.60914172670164
6124,9149,1,1,1,7,116706.79999999193,hashtask,1.358384734713078,82.18227645014122
6125,9150,1,1,1,7,116734.99999999192,hashtask,1.403139214373669,84.88992246960697
6126,9151,1,1,1,7,116770.19999999192,hashtask,1.5515745867532966,93.87026249857445
6127,9152,1,1,1,7,116798.39999999192,hashtask,1.6581032723327906,100.31524797613383
6128,9153,1,1,1,7,116823.59999999191,hashtask,1.6154050342822812,97.73200457407802
6129,9154,1,1,1,7,116850.79999999191,hashtask,1.6540513674145052,100.07010772857757
6130,9155,1,1,1,7,116871.99999999191,hashtask,1.6471618844851879,99.65329401135386
6131,9157,1,1,1,7,116926.3999999919,hashtask,1.3829640658174964,83.66932598195854
6132,9158,1,1,1,7,116954.5999999919,hashtask,1.5457143706369623,93.51571942353621
6133,9159,1,1,1,7,116976.7999999919,hashtask,1.6766083485534422,101.43480508748326
6134,9160,1,1,1,7,117005.9999999919,hashtask,1.6103755016880945,97.42771785212972
6135,9161,1,1,1,7,117035.19999999189,hashtask,1.764020815657881,106.72325934730179
6136,9162,1,1,1,7,117059.39999999189,hashtask,1.6307793840119416,98.66215273272246
6137,9163,1,1,1,7,117091.59999999189,hashtask,1.512588391018202,91.51159765660123
6138,9165,1,1,1,7,117138.99999999188,hashtask,1.691498305616575,102.3356474898028
6139,9166,1,1,1,7,117156.19999999188,hashtask,1.6728830674727166,101.20942558209936
6140,9167,1,1,1,7,117186.39999999187,hashtask,1.4004966838043356,84.7300493701623
6141,9168,1,1,1,7,117216.59999999187,hashtask,1.5839123381886242,95.82669646041177
6142,9169,1,1,1,7,117250.79999999187,hashtask,1.5623072693581417,94.51958979616757
6143,9170,1,1,1,7,117283.99999999187,hashtask,1.363039166118886,82.46386955019261
6144,9171,1,1,1,7,117311.19999999186,hashtask,1.4216603371916023,86.01045040009194
6145,9173,1,1,1,7,117367.59999999186,hashtask,1.4094421129057007,85.27124783079489
6146,9175,1,1,1,7,117423.99999999185,hashtask,1.7112154537169186,103.52853494987357
6147,9176,1,1,1,7,117446.19999999185,hashtask,1.510932665171529,91.4114262428775
6148,9177,1,1,1,7,117473.39999999185,hashtask,1.4721705466710908,89.066318073601
6149,9180,1,1,1,7,117551.99999999184,hashtask,1.4213820948767715,85.99361674004467
6150,9181,1,1,1,7,117585.19999999183,hashtask,1.575813384210712,95.33670974474808
6151,9183,1,1,1,7,117642.59999999183,hashtask,1.4398244421184447,87.10937874816591
6152,9185,1,1,1,7,117694.99999999182,hashtask,1.3483182866251855,81.57325634082372
6153,9186,1,1,1,7,117725.19999999182,hashtask,1.4631045141484884,88.51782310598355
6154,9187,1,1,1,7,117753.39999999182,hashtask,1.5842989872184232,95.8500887267146
6155,9190,1,1,1,7,117845.9999999918,hashtask,1.5302729497553995,92.58151346020168
6156,9191,1,1,1,7,117876.1999999918,hashtask,1.6148382830241126,97.69771612295881
6157,9193,1,1,1,7,117938.5999999918,hashtask,1.462804995913757,88.4997022527823
6158,9194,1,1,1,7,117959.7999999918,hashtask,1.5332830933871302,92.76362714992138
6159,9195,1,1,1,7,117983.99999999179,hashtask,1.5887545158676246,96.11964820999128
6160,9196,1,1,1,7,118010.19999999179,hashtask,1.7190239062962847,104.00094633092522
6161,9197,1,1,1,7,118042.39999999179,hashtask,1.5054095278013968,91.0772764319845
6162,9198,1,1,1,7,118068.59999999178,hashtask,1.368231202029067,82.77798772275855
6163,9199,1,1,1,7,118100.79999999178,hashtask,1.3160360004901521,79.6201780296542
6164,9200,1,1,1,7,118130.99999999178,hashtask,1.5918996911077405,96.3099313120183
6165,9201,1,1,1,7,118158.19999999178,hashtask,1.429037532440583,86.45677071265527
6166,9202,1,1,1,7,118177.39999999177,hashtask,1.5189959365508445,91.8992541613261
6167,9203,1,1,1,7,118202.59999999177,hashtask,1.4377467183156656,86.98367645809776
6168,9204,1,1,1,7,118225.79999999177,hashtask,1.5777591173404786,95.45442659909895
6169,9206,1,1,1,7,118286.19999999176,hashtask,1.4490933362524456,87.67014684327296
6170,9207,1,1,1,7,118315.39999999176,hashtask,1.476967739672756,89.35654825020174
6171,9209,1,1,1,7,118358.79999999175,hashtask,1.5572742776753292,94.21509379935742
6172,9210,1,1,1,7,118383.99999999175,hashtask,1.5212675787725924,92.03668851574184
6173,9211,1,1,1,7,118409.19999999175,hashtask,1.4318739527435722,86.62837414098612
6174,9212,1,1,1,7,118435.39999999174,hashtask,1.455946356558418,88.08475457178429
6175,9213,1,1,1,7,118465.59999999174,hashtask,1.4283532779844197,86.41537331805739
6176,9214,1,1,1,7,118490.79999999174,hashtask,1.5317743533150936,92.67234837556316
6177,9215,1,1,1,7,118516.99999999173,hashtask,1.586929985508467,96.00926412326226
6178,9216,1,1,1,7,118547.19999999173,hashtask,1.3867294522866314,83.8971318633412
6179,9217,1,1,1,7,118572.39999999173,hashtask,1.558678328564,94.300038878122
6180,9218,1,1,1,7,118596.59999999173,hashtask,1.6776648616030512,101.4987241269846
6181,9219,1,1,1,7,118615.79999999172,hashtask,1.7694818525878646,107.05365208156582
6182,9220,1,1,1,7,118644.99999999172,hashtask,1.664115934737348,100.67901405160956
6183,9221,1,1,1,7,118662.19999999172,hashtask,1.5589672310632838,94.31751747932867
6184,9222,1,1,1,7,118695.39999999171,hashtask,1.6952365561826674,102.56181164905138
6185,9223,1,1,1,7,118718.59999999171,hashtask,1.6950037835739757,102.54772890622553
6186,9224,1,1,1,7,118746.79999999171,hashtask,1.7355789638091694,105.00252731045475
6187,9225,1,1,1,7,118765.9999999917,hashtask,1.6165463542895226,97.80105443451612
6188,9229,1,1,1,7,118895.7999999917,hashtask,1.5035618061181986,90.96548927015101
6189,9230,1,1,1,7,118916.99999999169,hashtask,1.6450727913128924,99.52690387442999
6190,9232,1,1,1,7,118967.39999999169,hashtask,1.3706115109709858,82.92199641374464
6191,9233,1,1,1,7,118989.59999999168,hashtask,1.5065559105493498,91.14663258823566
6192,9235,1,1,1,7,119046.99999999168,hashtask,1.4941231765051195,90.39445217855973
6193,9236,1,1,1,7,119075.19999999167,hashtask,1.5108156956343581,91.40434958587866
6194,9237,1,1,1,7,119100.39999999167,hashtask,1.4147235745605473,85.59077626091312
6195,9238,1,1,1,7,119131.59999999167,hashtask,1.4195816132467536,85.8846876014286
6196,9239,1,1,1,7,119156.79999999166,hashtask,1.4505012250512122,87.75532411559834
6197,9240,1,1,1,7,119183.99999999166,hashtask,1.4191956819999147,85.86133876099484
6198,9241,1,1,1,7,119209.19999999166,hashtask,1.358601883069895,82.19541392572864
6199,9242,1,1,1,7,119231.39999999166,hashtask,1.7723096847444704,107.22473592704046
6200,9243,1,1,1,7,119263.59999999165,hashtask,1.6190803225365302,97.95435951346008
6201,9244,1,1,1,7,119286.79999999165,hashtask,1.7114794094229506,103.54450427008851
6202,9246,1,1,1,7,119343.19999999164,hashtask,1.361519156660777,82.371908977977
6203,9247,1,1,1,7,119369.39999999164,hashtask,1.4786783601258389,89.46004078761325
6204,9249,1,1,1,7,119424.79999999164,hashtask,1.4166278208173957,85.70598315945244
6205,9250,1,1,1,7,119446.99999999163,hashtask,1.4621973310069043,88.4629385259177
6206,9251,1,1,1,7,119467.19999999163,hashtask,1.562372215435415,94.5235190338426
6207,9253,1,1,1,7,119539.59999999162,hashtask,1.4597054779698422,88.31218141717545
6208,9254,1,1,1,7,119567.79999999162,hashtask,1.4237076997743008,86.1343158363452
6209,9256,1,1,1,7,119621.19999999162,hashtask,1.5217017258441918,92.0629544135736
6210,9257,1,1,1,7,119652.39999999161,hashtask,1.4355095706392784,86.84832902367634
6211,9259,1,1,1,7,119703.7999999916,hashtask,1.5433201341062865,93.37086811343033
6212,9260,1,1,1,7,119738.9999999916,hashtask,1.6482716926045462,99.72043740257504
6213,9261,1,1,1,7,119763.1999999916,hashtask,1.6686689382025006,100.95447076125129
6214,9262,1,1,1,7,119791.3999999916,hashtask,1.5592544137051403,94.33489202916098
6215,9263,1,1,1,7,119816.5999999916,hashtask,1.3990185873867744,84.64062453689985
6216,9264,1,1,1,7,119835.79999999159,hashtask,1.522897114237859,92.13527541139047
6217,9265,1,1,1,7,119863.99999999159,hashtask,1.636094463170864,98.98371502183727
6218,9266,1,1,1,7,119898.19999999159,hashtask,1.4374706616756519,86.96697503137693
6219,9267,1,1,1,7,119928.39999999158,hashtask,1.433688597460441,86.73816014635668
6220,9268,1,1,1,7,119954.59999999158,hashtask,1.478778009722875,89.46606958823395
6221,9271,1,1,1,7,120043.19999999157,hashtask,1.3571375393821503,82.1068211326201
6222,9272,1,1,1,7,120072.39999999157,hashtask,1.4795194473297986,89.51092656345281
6223,9273,1,1,1,7,120110.59999999157,hashtask,1.4709405561198081,88.99190364524839
6224,9274,1,1,1,7,120139.79999999156,hashtask,1.3875288888583563,83.94549777593056
6225,9275,1,1,1,7,120165.99999999156,hashtask,1.4925915987985132,90.30179172731005
6226,9276,1,1,1,7,120199.19999999156,hashtask,1.4475753465523051,87.57830846641446
6227,9278,1,1,1,7,120257.59999999155,hashtask,1.3429636889818501,81.24930318340193
6228,9279,1,1,1,7,120281.79999999155,hashtask,1.6272524610983905,98.44877389645262
6229,9280,1,1,1,7,120308.99999999155,hashtask,1.7485079026717523,105.78472811164102
6230,9281,1,1,1,7,120336.19999999154,hashtask,1.5576781177184207,94.23952612196445
6231,9285,1,1,1,7,120454.99999999153,hashtask,1.5178346183658038,91.82899441113113
6232,9286,1,1,1,7,120477.19999999153,hashtask,1.6312685990549742,98.69175024282595
6233,9288,1,1,1,7,120543.59999999152,hashtask,1.6690252869270168,100.97602985908452
6234,9289,1,1,1,7,120574.79999999152,hashtask,1.402158832472166,84.83060936456604
6235,9290,1,1,1,7,120606.99999999152,hashtask,1.4981487957024195,90.63800213999639
6236,9291,1,1,1,7,120630.19999999151,hashtask,1.4124139103081659,85.45104157364403
6237,9292,1,1,1,7,120650.39999999151,hashtask,1.7890141344605657,108.23535513486422
6238,9294,1,1,1,7,120705.7999999915,hashtask,1.415187391759645,85.61883720145852
6239,9296,1,1,1,7,120755.1999999915,hashtask,1.5947782739843934,96.4840855760558
6240,9297,1,1,1,7,120779.3999999915,hashtask,1.3344719266804697,80.73555156416842
6241,9298,1,1,1,7,120807.5999999915,hashtask,1.6044317988158312,97.06812382835778
6242,9299,1,1,1,7,120841.79999999149,hashtask,1.4759485254628,89.2948857904994
6243,9301,1,1,1,7,120898.19999999148,hashtask,1.5265740383015214,92.35772931724205
6244,9302,1,1,1,7,120926.39999999148,hashtask,1.3365751167652025,80.86279456429475
6245,9304,1,1,1,7,120980.79999999148,hashtask,1.6734466174726128,101.24352035709308
6246,9305,1,1,1,7,121017.99999999147,hashtask,1.5825340302003459,95.74330882712093
6247,9307,1,1,1,7,121079.39999999147,hashtask,1.5506369103547686,93.8135330764635
6248,9308,1,1,1,7,121102.59999999146,hashtask,1.5392404526543289,93.12404738558689
6249,9309,1,1,1,7,121134.79999999146,hashtask,1.5938626824561142,96.4286922885949
6250,9310,1,1,1,7,121165.99999999146,hashtask,1.336891663803869,80.88194566013408
6251,9311,1,1,1,7,121199.19999999146,hashtask,1.626078091572137,98.37772454011429
6252,9312,1,1,1,7,121229.39999999145,hashtask,1.521332109161058,92.04059260424401
6253,9315,1,1,1,7,121311.99999999144,hashtask,1.5056879422968938,91.09412050896208
6254,9316,1,1,1,7,121332.19999999144,hashtask,1.3469312524529797,81.48934077340527
6255,9317,1,1,1,7,121365.39999999144,hashtask,1.334404650777107,80.73148137201497
6256,9318,1,1,1,7,121384.59999999143,hashtask,1.423802847119408,86.14007225072419
6257,9320,1,1,1,7,121439.99999999143,hashtask,1.5158467343642785,91.70872742903885
6258,9321,1,1,1,7,121466.19999999143,hashtask,1.6851961501952923,101.95436708681518
6259,9323,1,1,1,7,121521.59999999142,hashtask,1.613043806773239,97.58915030978096
6260,9324,1,1,1,7,121551.79999999142,hashtask,1.6303096448255545,98.63373351194605
6261,9325,1,1,1,7,121588.99999999141,hashtask,1.5964867111227152,96.58744602292427
6262,9326,1,1,1,7,121620.19999999141,hashtask,1.494838019062078,90.43770015325572
6263,9327,1,1,1,7,121644.39999999141,hashtask,1.6304619066476869,98.64294535218505
6264,9328,1,1,1,7,121672.5999999914,hashtask,1.622117351092377,98.13809974108881
6265,9329,1,1,1,7,121694.7999999914,hashtask,1.4771089557847412,89.36509182497684
6266,9331,1,1,1,7,121752.1999999914,hashtask,1.5757806340652452,95.33472836094734
6267,9332,1,1,1,7,121782.3999999914,hashtask,1.3599192166926093,82.27511260990286
6268,9333,1,1,1,7,121809.59999999139,hashtask,1.682153697665117,101.77029870873957
6269,9334,1,1,1,7,121830.79999999139,hashtask,1.6696994155541944,101.01681464102876
6270,9335,1,1,1,7,121857.99999999139,hashtask,1.783465363252196,107.89965447675786
6271,9336,1,1,1,7,121880.19999999138,hashtask,1.8080575477371805,109.38748163809942
6272,9337,1,1,1,7,121909.39999999138,hashtask,1.7324985545905487,104.8161625527282
6273,9338,1,1,1,7,121937.59999999138,hashtask,1.502449368008832,90.89818676453433
6274,9339,1,1,1,7,121969.79999999137,hashtask,1.5668082554206013,94.79189945294638
6275,9341,1,1,1,7,122024.19999999137,hashtask,1.5055474351679288,91.08561982765968
6276,9342,1,1,1,7,122054.39999999136,hashtask,1.4068565057758493,85.11481859943888
6277,9343,1,1,1,7,122077.59999999136,hashtask,1.4978236145039727,90.61832867749035
6278,9344,1,1,1,7,122112.79999999136,hashtask,1.6577617728672365,100.2945872584678
6279,9345,1,1,1,7,122153.99999999136,hashtask,1.4190121434428364,85.8502346782916
6280,9346,1,1,1,7,122189.19999999135,hashtask,1.3851669495934928,83.80260045040632
6281,9347,1,1,1,7,122209.39999999135,hashtask,1.5253191964483381,92.28181138512446
6282,9348,1,1,1,7,122233.59999999135,hashtask,1.4649535605314954,88.62969041215547
6283,9349,1,1,1,7,122255.79999999134,hashtask,1.5824749012521473,95.7397315257549
6284,9350,1,1,1,7,122282.99999999134,hashtask,1.5373297792595757,93.00845164520433
6285,9351,1,1,1,7,122314.19999999134,hashtask,1.3333091024522985,80.66520069836406
6286,9352,1,1,1,7,122338.39999999134,hashtask,1.3689780376816922,82.82317127974238
6287,9353,1,1,1,7,122366.59999999133,hashtask,1.6219109830211786,98.12561447278131
6288,9354,1,1,1,7,122394.79999999133,hashtask,1.4349021153988255,86.81157798162894
6289,9355,1,1,1,7,122423.99999999133,hashtask,1.3884743045602275,84.00269542589376
6290,9356,1,1,1,7,122446.19999999132,hashtask,1.46975078382207,88.91992242123524
6291,9358,1,1,1,7,122498.59999999132,hashtask,1.426777143038815,86.32001715384831
6292,9359,1,1,1,7,122522.79999999132,hashtask,1.5157520124228856,91.70299675158458
6293,9360,1,1,1,7,122562.99999999131,hashtask,1.5299464081948495,92.5617576957884
6294,9361,1,1,1,7,122598.19999999131,hashtask,1.6055340129871996,97.13480778572557
6295,9363,1,1,1,7,122658.5999999913,hashtask,1.439711061911946,87.10251924567274
6296,9364,1,1,1,7,122692.7999999913,hashtask,1.5361949439669964,92.93979411000328
6297,9365,1,1,1,7,122721.9999999913,hashtask,1.41774279482553,85.77343908694456
6298,9366,1,1,1,7,122758.1999999913,hashtask,1.4636356640770196,88.54995767665969
6299,9367,1,1,1,7,122788.39999999129,hashtask,1.4158413249038138,85.65840015668073
6300,9369,1,1,1,7,122833.79999999129,hashtask,1.3302920583851081,80.48266953229904
6301,9370,1,1,1,7,122863.99999999128,hashtask,1.5266135033111334,92.36011695032357
6302,9371,1,1,1,7,122891.19999999128,hashtask,1.6943229443277232,102.50653813182726
6303,9372,1,1,1,7,122912.39999999128,hashtask,1.8130902575741692,109.69196058323723
6304,9373,1,1,1,7,122942.59999999127,hashtask,1.6321932485400246,98.74769153667148
6305,9374,1,1,1,7,122971.79999999127,hashtask,1.5846826237299738,95.87329873566341
6306,9377,1,1,1,7,123045.39999999126,hashtask,1.46322309545122,88.5249972747988
6307,9378,1,1,1,7,123078.59999999126,hashtask,1.6753898996242595,101.3610889272677
