,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
3600,0,4000,6,0,111876.19999999237,111868.99999999237,111876.19999999237,0,111868.99999999237
3601,0,4001,6,0,111902.39999999237,111895.19999999237,111902.39999999237,0,111895.19999999237
3602,1,8981,7,0,111929.39999999241,111922.19999999242,111929.39999999241,0,111922.19999999242
3603,0,4002,6,0,111936.59999999237,111929.39999999237,111936.59999999237,0,111929.39999999237
3604,2,14016,8,0,111977.39999999233,111970.19999999233,111977.39999999233,0,111970.19999999233
3605,1,8984,7,0,112012.9999999924,112005.7999999924,112012.9999999924,0,112005.7999999924
3606,0,4005,6,0,112023.19999999236,112015.99999999236,112023.19999999236,0,112015.99999999236
3607,1,8985,7,0,112042.1999999924,112034.9999999924,112042.1999999924,0,112034.9999999924
3608,2,14019,8,0,112067.99999999232,112060.79999999232,112067.99999999232,0,112060.79999999232
3609,1,8987,7,0,112101.5999999924,112094.3999999924,112101.5999999924,0,112094.3999999924
3610,0,4008,6,0,112118.79999999235,112111.59999999235,112118.79999999235,0,112111.59999999235
3611,0,4010,6,0,112177.19999999234,112169.99999999235,112177.19999999234,0,112169.99999999235
3612,1,8990,7,0,112197.19999999239,112189.99999999239,112197.19999999239,0,112189.99999999239
3613,2,14026,8,0,112252.3999999923,112245.1999999923,112252.3999999923,0,112245.1999999923
3614,2,14027,8,0,112278.5999999923,112271.3999999923,112278.5999999923,0,112271.3999999923
3615,0,4015,6,0,112304.19999999233,112296.99999999233,112304.19999999233,0,112296.99999999233
3616,2,14029,8,0,112332.99999999229,112325.79999999229,112332.99999999229,0,112325.79999999229
3617,1,8995,7,0,112335.19999999237,112327.99999999237,112335.19999999237,0,112327.99999999237
3618,1,8999,7,0,112447.99999999236,112440.79999999236,112447.99999999236,0,112440.79999999236
3619,1,9000,7,0,112476.19999999236,112468.99999999236,112476.19999999236,0,112468.99999999236
3620,0,4023,6,0,112530.7999999923,112523.59999999231,112530.7999999923,0,112523.59999999231
3621,1,9002,7,0,112531.59999999235,112524.39999999235,112531.59999999235,0,112524.39999999235
3622,2,14038,8,0,112579.79999999226,112572.59999999226,112579.79999999226,0,112572.59999999226
3623,0,4025,6,0,112593.1999999923,112585.9999999923,112593.1999999923,0,112585.9999999923
3624,1,9006,7,0,112656.39999999234,112649.19999999234,112656.39999999234,0,112649.19999999234
3625,0,4028,6,0,112674.79999999229,112667.5999999923,112674.79999999229,0,112667.5999999923
3626,2,14042,8,0,112704.59999999225,112697.39999999225,112704.59999999225,0,112697.39999999225
3627,1,9008,7,0,112715.79999999233,112708.59999999234,112715.79999999233,0,112708.59999999234
3628,1,9009,7,0,112744.99999999233,112737.79999999233,112744.99999999233,0,112737.79999999233
3629,0,4031,6,0,112755.39999999228,112748.19999999228,112755.39999999228,0,112748.19999999228
3630,1,9014,7,0,112879.99999999232,112872.79999999232,112879.99999999232,0,112872.79999999232
3631,0,4037,6,0,112933.59999999226,112926.39999999227,112933.59999999226,0,112926.39999999227
3632,0,4040,6,0,113028.19999999226,113020.99999999226,113028.19999999226,0,113020.99999999226
3633,0,4041,6,0,113066.39999999225,113059.19999999226,113066.39999999225,0,113059.19999999226
3634,0,4043,6,0,113117.79999999225,113110.59999999225,113117.79999999225,0,113110.59999999225
3635,2,14057,8,0,113135.5999999922,113128.39999999221,113135.5999999922,0,113128.39999999221
3636,1,9023,7,0,113149.79999999229,113142.5999999923,113149.79999999229,0,113142.5999999923
3637,0,4045,6,0,113177.19999999224,113169.99999999224,113177.19999999224,0,113169.99999999224
3638,2,14060,8,0,113226.1999999922,113218.9999999922,113226.1999999922,0,113218.9999999922
3639,0,4047,6,0,113231.59999999224,113224.39999999224,113231.59999999224,0,113224.39999999224
3640,2,14061,8,0,113257.3999999922,113250.1999999922,113257.3999999922,0,113250.1999999922
3641,1,9027,7,0,113272.59999999228,113265.39999999228,113272.59999999228,0,113265.39999999228
3642,2,14062,8,0,113277.59999999219,113270.3999999922,113277.59999999219,0,113270.3999999922
3643,2,14063,8,0,113304.79999999219,113297.59999999219,113304.79999999219,0,113297.59999999219
3644,0,4052,6,0,113356.59999999222,113349.39999999222,113356.59999999222,0,113349.39999999222
3645,1,9031,7,0,113389.39999999227,113382.19999999227,113389.39999999227,0,113382.19999999227
3646,0,4053,6,0,113390.79999999222,113383.59999999222,113390.79999999222,0,113383.59999999222
3647,2,14068,8,0,113435.79999999217,113428.59999999218,113435.79999999217,0,113428.59999999218
3648,0,4055,6,0,113455.19999999221,113447.99999999221,113455.19999999221,0,113447.99999999221
3649,2,14069,8,0,113473.99999999217,113466.79999999217,113473.99999999217,0,113466.79999999217
3650,1,9036,7,0,113552.39999999225,113545.19999999226,113552.39999999225,0,113545.19999999226
3651,0,4059,6,0,113565.9999999922,113558.7999999922,113565.9999999922,0,113558.7999999922
3652,2,14073,8,0,113589.79999999216,113582.59999999216,113589.79999999216,0,113582.59999999216
3653,2,14074,8,0,113620.99999999216,113613.79999999216,113620.99999999216,0,113613.79999999216
3654,2,14075,8,0,113647.19999999215,113639.99999999216,113647.19999999215,0,113639.99999999216
3655,1,9041,7,0,113686.39999999224,113679.19999999224,113686.39999999224,0,113679.19999999224
3656,0,4063,6,0,113690.79999999219,113683.59999999219,113690.79999999219,0,113683.59999999219
3657,2,14083,8,0,113854.79999999213,113847.59999999213,113854.79999999213,0,113847.59999999213
3658,0,4069,6,0,113874.99999999217,113867.79999999217,113874.99999999217,0,113867.79999999217
3659,2,14084,8,0,113885.99999999213,113878.79999999213,113885.99999999213,0,113878.79999999213
3660,0,4072,6,0,113958.59999999216,113951.39999999217,113958.59999999216,0,113951.39999999217
3661,0,4073,6,0,113982.79999999216,113975.59999999216,113982.79999999216,0,113975.59999999216
3662,2,14089,8,0,114025.99999999211,114018.79999999212,114025.99999999211,0,114018.79999999212
3663,0,4075,6,0,114034.19999999215,114026.99999999216,114034.19999999215,0,114026.99999999216
3664,0,4076,6,0,114064.39999999215,114057.19999999215,114064.39999999215,0,114057.19999999215
3665,0,4078,6,0,114122.79999999214,114115.59999999215,114122.79999999214,0,114115.59999999215
3666,1,9057,7,0,114156.59999999219,114149.3999999922,114156.59999999219,0,114149.3999999922
3667,2,14095,8,0,114186.1999999921,114178.9999999921,114186.1999999921,0,114178.9999999921
3668,1,9058,7,0,114186.79999999219,114179.59999999219,114186.79999999219,0,114179.59999999219
3669,0,4081,6,0,114205.39999999214,114198.19999999214,114205.39999999214,0,114198.19999999214
3670,2,14096,8,0,114218.39999999209,114211.1999999921,114218.39999999209,0,114211.1999999921
3671,0,4082,6,0,114236.59999999213,114229.39999999214,114236.59999999213,0,114229.39999999214
3672,0,4083,6,0,114268.79999999213,114261.59999999213,114268.79999999213,0,114261.59999999213
3673,1,9061,7,0,114271.39999999218,114264.19999999218,114271.39999999218,0,114264.19999999218
3674,0,4086,6,0,114352.39999999212,114345.19999999212,114352.39999999212,0,114345.19999999212
3675,0,4087,6,0,114381.59999999212,114374.39999999212,114381.59999999212,0,114374.39999999212
3676,0,4088,6,0,114405.79999999212,114398.59999999212,114405.79999999212,0,114398.59999999212
3677,1,9070,7,0,114509.19999999215,114501.99999999216,114509.19999999215,0,114501.99999999216
3678,0,4093,6,0,114541.7999999921,114534.5999999921,114541.7999999921,0,114534.5999999921
3679,0,4094,6,0,114562.9999999921,114555.7999999921,114562.9999999921,0,114555.7999999921
3680,0,4095,6,0,114584.1999999921,114576.9999999921,114584.1999999921,0,114576.9999999921
3681,0,4096,6,0,114605.39999999209,114598.1999999921,114605.39999999209,0,114598.1999999921
3682,2,14111,8,0,114612.39999999205,114605.19999999205,114612.39999999205,0,114605.19999999205
3683,0,4097,6,0,114639.59999999209,114632.39999999209,114639.59999999209,0,114632.39999999209
3684,0,4098,6,0,114667.79999999209,114660.59999999209,114667.79999999209,0,114660.59999999209
3685,2,14113,8,0,114671.79999999204,114664.59999999205,114671.79999999204,0,114664.59999999205
3686,0,4099,6,0,114696.99999999208,114689.79999999209,114696.99999999208,0,114689.79999999209
3687,0,4100,6,0,114726.19999999208,114718.99999999208,114726.19999999208,0,114718.99999999208
3688,1,9078,7,0,114734.79999999213,114727.59999999213,114734.79999999213,0,114727.59999999213
3689,0,4101,6,0,114742.39999999208,114735.19999999208,114742.39999999208,0,114735.19999999208
3690,1,9080,7,0,114795.19999999212,114787.99999999213,114795.19999999212,0,114787.99999999213
3691,1,9082,7,0,114857.59999999212,114850.39999999212,114857.59999999212,0,114850.39999999212
3692,0,4105,6,0,114858.19999999207,114850.99999999207,114858.19999999207,0,114850.99999999207
3693,1,9083,7,0,114887.79999999212,114880.59999999212,114887.79999999212,0,114880.59999999212
3694,0,4107,6,0,114923.59999999206,114916.39999999206,114923.59999999206,0,114916.39999999206
3695,1,9085,7,0,114938.19999999211,114930.99999999211,114938.19999999211,0,114930.99999999211
3696,2,14123,8,0,114963.79999999201,114956.59999999202,114963.79999999201,0,114956.59999999202
3697,0,4111,6,0,115039.39999999205,115032.19999999205,115039.39999999205,0,115032.19999999205
3698,0,4113,6,0,115094.79999999204,115087.59999999205,115094.79999999204,0,115087.59999999205
3699,0,4115,6,0,115157.19999999204,115149.99999999204,115157.19999999204,0,115149.99999999204
3700,1,9094,7,0,115183.99999999208,115176.79999999209,115183.99999999208,0,115176.79999999209
3701,2,14131,8,0,115204.39999999199,115197.199999992,115204.39999999199,0,115197.199999992
3702,0,4117,6,0,115213.59999999203,115206.39999999203,115213.59999999203,0,115206.39999999203
3703,1,9096,7,0,115245.39999999208,115238.19999999208,115245.39999999208,0,115238.19999999208
3704,1,9097,7,0,115264.59999999208,115257.39999999208,115264.59999999208,0,115257.39999999208
3705,1,9099,7,0,115323.99999999207,115316.79999999207,115323.99999999207,0,115316.79999999207
3706,2,14136,8,0,115335.39999999198,115328.19999999198,115335.39999999198,0,115328.19999999198
3707,1,9100,7,0,115347.19999999207,115339.99999999207,115347.19999999207,0,115339.99999999207
3708,0,4123,6,0,115383.79999999201,115376.59999999202,115383.79999999201,0,115376.59999999202
3709,2,14138,8,0,115395.79999999197,115388.59999999197,115395.79999999197,0,115388.59999999197
3710,1,9102,7,0,115399.59999999206,115392.39999999206,115399.59999999206,0,115392.39999999206
3711,0,4124,6,0,115413.99999999201,115406.79999999201,115413.99999999201,0,115406.79999999201
3712,2,14140,8,0,115452.19999999196,115444.99999999197,115452.19999999196,0,115444.99999999197
3713,2,14142,8,0,115515.59999999196,115508.39999999196,115515.59999999196,0,115508.39999999196
3714,0,4128,6,0,115521.799999992,115514.599999992,115521.799999992,0,115514.599999992
3715,2,14143,8,0,115538.79999999196,115531.59999999196,115538.79999999196,0,115531.59999999196
3716,1,9108,7,0,115563.79999999204,115556.59999999205,115563.79999999204,0,115556.59999999205
3717,0,4132,6,0,115629.59999999199,115622.39999999199,115629.59999999199,0,115622.39999999199
3718,1,9111,7,0,115658.39999999203,115651.19999999204,115658.39999999203,0,115651.19999999204
3719,0,4136,6,0,115743.39999999198,115736.19999999198,115743.39999999198,0,115736.19999999198
3720,0,4137,6,0,115773.59999999197,115766.39999999198,115773.59999999197,0,115766.39999999198
3721,0,4138,6,0,115813.79999999197,115806.59999999197,115813.79999999197,0,115806.59999999197
3722,1,9118,7,0,115838.79999999201,115831.59999999202,115838.79999999201,0,115831.59999999202
3723,0,4139,6,0,115844.99999999197,115837.79999999197,115844.99999999197,0,115837.79999999197
3724,2,14154,8,0,115861.99999999192,115854.79999999193,115861.99999999192,0,115854.79999999193
3725,0,4140,6,0,115868.19999999196,115860.99999999197,115868.19999999196,0,115860.99999999197
3726,1,9120,7,0,115881.19999999201,115873.99999999201,115881.19999999201,0,115873.99999999201
3727,0,4141,6,0,115896.39999999196,115889.19999999196,115896.39999999196,0,115889.19999999196
3728,1,9124,7,0,115983.999999992,115976.799999992,115983.999999992,0,115976.799999992
3729,0,4144,6,0,115994.99999999195,115987.79999999196,115994.99999999195,0,115987.79999999196
3730,2,14160,8,0,116026.1999999919,116018.99999999191,116026.1999999919,0,116018.99999999191
3731,1,9126,7,0,116035.39999999199,116028.199999992,116035.39999999199,0,116028.199999992
3732,0,4146,6,0,116056.39999999195,116049.19999999195,116056.39999999195,0,116049.19999999195
3733,2,14163,8,0,116104.7999999919,116097.5999999919,116104.7999999919,0,116097.5999999919
3734,0,4148,6,0,116114.79999999194,116107.59999999194,116114.79999999194,0,116107.59999999194
3735,0,4150,6,0,116181.19999999194,116173.99999999194,116181.19999999194,0,116173.99999999194
3736,2,14167,8,0,116211.59999999189,116204.39999999189,116211.59999999189,0,116204.39999999189
3737,0,4151,6,0,116215.39999999193,116208.19999999194,116215.39999999193,0,116208.19999999194
3738,0,4152,6,0,116245.59999999193,116238.39999999193,116245.59999999193,0,116238.39999999193
3739,0,4153,6,0,116278.79999999193,116271.59999999193,116278.79999999193,0,116271.59999999193
3740,1,9135,7,0,116298.19999999196,116290.99999999197,116298.19999999196,0,116290.99999999197
3741,1,9136,7,0,116331.39999999196,116324.19999999196,116331.39999999196,0,116324.19999999196
3742,2,14172,8,0,116347.59999999187,116340.39999999187,116347.59999999187,0,116340.39999999187
3743,0,4158,6,0,116438.79999999191,116431.59999999191,116438.79999999191,0,116431.59999999191
3744,2,14177,8,0,116482.59999999186,116475.39999999186,116482.59999999186,0,116475.39999999186
3745,0,4160,6,0,116494.1999999919,116486.99999999191,116494.1999999919,0,116486.99999999191
3746,0,4161,6,0,116521.3999999919,116514.1999999919,116521.3999999919,0,116514.1999999919
3747,1,9144,7,0,116569.99999999194,116562.79999999194,116569.99999999194,0,116562.79999999194
3748,0,4165,6,0,116627.19999999189,116619.9999999919,116627.19999999189,0,116619.9999999919
3749,2,14182,8,0,116628.59999999184,116621.39999999185,116628.59999999184,0,116621.39999999185
3750,0,4167,6,0,116686.59999999189,116679.39999999189,116686.59999999189,0,116679.39999999189
3751,2,14185,8,0,116721.19999999183,116713.99999999184,116721.19999999183,0,116713.99999999184
3752,0,4169,6,0,116745.99999999188,116738.79999999188,116745.99999999188,0,116738.79999999188
3753,2,14187,8,0,116774.59999999183,116767.39999999183,116774.59999999183,0,116767.39999999183
3754,0,4171,6,0,116816.39999999187,116809.19999999188,116816.39999999187,0,116809.19999999188
3755,1,9156,7,0,116906.3999999919,116899.1999999919,116906.3999999919,0,116899.1999999919
3756,0,4175,6,0,116944.19999999186,116936.99999999187,116944.19999999186,0,116936.99999999187
3757,2,14196,8,0,117032.3999999918,117025.1999999918,117032.3999999918,0,117025.1999999918
3758,2,14197,8,0,117056.5999999918,117049.3999999918,117056.5999999918,0,117049.3999999918
3759,0,4179,6,0,117061.99999999185,117054.79999999185,117061.99999999185,0,117054.79999999185
3760,0,4181,6,0,117121.39999999185,117114.19999999185,117121.39999999185,0,117114.19999999185
3761,1,9164,7,0,117124.99999999188,117117.79999999188,117124.99999999188,0,117117.79999999188
3762,0,4183,6,0,117164.79999999184,117157.59999999184,117164.79999999184,0,117157.59999999184
3763,0,4184,6,0,117188.99999999184,117181.79999999184,117188.99999999184,0,117181.79999999184
3764,0,4187,6,0,117259.59999999183,117252.39999999183,117259.59999999183,0,117252.39999999183
3765,2,14205,8,0,117267.19999999178,117259.99999999178,117267.19999999178,0,117259.99999999178
3766,2,14207,8,0,117318.59999999177,117311.39999999177,117318.59999999177,0,117311.39999999177
3767,1,9172,7,0,117349.59999999186,117342.39999999186,117349.59999999186,0,117342.39999999186
3768,0,4190,6,0,117351.19999999182,117343.99999999182,117351.19999999182,0,117343.99999999182
3769,1,9174,7,0,117400.99999999185,117393.79999999185,117400.99999999185,0,117393.79999999185
3770,0,4194,6,0,117460.9999999918,117453.79999999181,117460.9999999918,0,117453.79999999181
3771,1,9178,7,0,117505.79999999184,117498.59999999184,117505.79999999184,0,117498.59999999184
3772,0,4196,6,0,117515.3999999918,117508.1999999918,117515.3999999918,0,117508.1999999918
3773,2,14215,8,0,117522.19999999175,117514.99999999175,117522.19999999175,0,117514.99999999175
3774,1,9179,7,0,117526.99999999184,117519.79999999184,117526.99999999184,0,117519.79999999184
3775,0,4198,6,0,117570.7999999918,117563.5999999918,117570.7999999918,0,117563.5999999918
3776,0,4199,6,0,117598.99999999179,117591.7999999918,117598.99999999179,0,117591.7999999918
3777,1,9182,7,0,117619.59999999183,117612.39999999183,117619.59999999183,0,117612.39999999183
3778,2,14219,8,0,117621.99999999173,117614.79999999174,117621.99999999173,0,117614.79999999174
3779,0,4201,6,0,117654.39999999179,117647.19999999179,117654.39999999179,0,117647.19999999179
3780,2,14221,8,0,117675.39999999173,117668.19999999173,117675.39999999173,0,117668.19999999173
3781,1,9184,7,0,117680.99999999182,117673.79999999182,117680.99999999182,0,117673.79999999182
3782,0,4204,6,0,117747.99999999178,117740.79999999178,117747.99999999178,0,117740.79999999178
3783,1,9188,7,0,117789.79999999181,117782.59999999181,117789.79999999181,0,117782.59999999181
3784,0,4206,6,0,117806.39999999177,117799.19999999178,117806.39999999177,0,117799.19999999178
3785,1,9189,7,0,117820.9999999918,117813.79999999181,117820.9999999918,0,117813.79999999181
3786,0,4207,6,0,117834.59999999177,117827.39999999177,117834.59999999177,0,117827.39999999177
3787,0,4209,6,0,117879.99999999176,117872.79999999177,117879.99999999176,0,117872.79999999177
3788,1,9192,7,0,117915.5999999918,117908.3999999918,117915.5999999918,0,117908.3999999918
3789,2,14231,8,0,117957.3999999917,117950.1999999917,117957.3999999917,0,117950.1999999917
3790,0,4214,6,0,118031.99999999175,118024.79999999175,118031.99999999175,0,118024.79999999175
3791,0,4216,6,0,118090.39999999174,118083.19999999175,118090.39999999174,0,118083.19999999175
3792,0,4218,6,0,118142.79999999174,118135.59999999174,118142.79999999174,0,118135.59999999174
3793,2,14238,8,0,118157.79999999168,118150.59999999168,118157.79999999168,0,118150.59999999168
3794,0,4219,6,0,118167.99999999173,118160.79999999174,118167.99999999173,0,118160.79999999174
3795,0,4220,6,0,118189.19999999173,118181.99999999173,118189.19999999173,0,118181.99999999173
3796,0,4222,6,0,118241.59999999173,118234.39999999173,118241.59999999173,0,118234.39999999173
3797,1,9205,7,0,118263.19999999176,118255.99999999176,118263.19999999176,0,118255.99999999176
3798,1,9208,7,0,118344.79999999175,118337.59999999175,118344.79999999175,0,118337.59999999175
3799,2,14247,8,0,118395.59999999165,118388.39999999166,118395.59999999165,0,118388.39999999166
3800,2,14249,8,0,118460.99999999165,118453.79999999165,118460.99999999165,0,118453.79999999165
3801,2,14250,8,0,118487.19999999164,118479.99999999165,118487.19999999164,0,118479.99999999165
3802,0,4231,6,0,118495.3999999917,118488.1999999917,118495.3999999917,0,118488.1999999917
3803,2,14251,8,0,118506.39999999164,118499.19999999164,118506.39999999164,0,118499.19999999164
3804,0,4233,6,0,118544.7999999917,118537.5999999917,118544.7999999917,0,118537.5999999917
3805,0,4234,6,0,118576.99999999169,118569.7999999917,118576.99999999169,0,118569.7999999917
3806,0,4236,6,0,118638.39999999169,118631.19999999169,118638.39999999169,0,118631.19999999169
3807,2,14259,8,0,118728.99999999162,118721.79999999162,118728.99999999162,0,118721.79999999162
3808,2,14260,8,0,118754.19999999162,118746.99999999162,118754.19999999162,0,118746.99999999162
3809,1,9226,7,0,118805.3999999917,118798.1999999917,118805.3999999917,0,118798.1999999917
3810,0,4243,6,0,118833.79999999166,118826.59999999167,118833.79999999166,0,118826.59999999167
3811,2,14263,8,0,118835.7999999916,118828.59999999161,118835.7999999916,0,118828.59999999161
3812,1,9227,7,0,118836.5999999917,118829.3999999917,118836.5999999917,0,118829.3999999917
3813,1,9228,7,0,118867.7999999917,118860.5999999917,118867.7999999917,0,118860.5999999917
3814,0,4245,6,0,118887.19999999166,118879.99999999166,118887.19999999166,0,118879.99999999166
3815,2,14265,8,0,118897.1999999916,118889.9999999916,118897.1999999916,0,118889.9999999916
3816,2,14266,8,0,118928.3999999916,118921.1999999916,118928.3999999916,0,118921.1999999916
3817,1,9231,7,0,118948.39999999169,118941.19999999169,118948.39999999169,0,118941.19999999169
3818,2,14268,8,0,118980.79999999159,118973.5999999916,118980.79999999159,0,118973.5999999916
3819,0,4250,6,0,119020.19999999164,119012.99999999165,119020.19999999164,0,119012.99999999165
3820,1,9234,7,0,119022.99999999168,119015.79999999168,119022.99999999168,0,119015.79999999168
3821,0,4252,6,0,119078.59999999164,119071.39999999164,119078.59999999164,0,119071.39999999164
3822,0,4253,6,0,119099.79999999164,119092.59999999164,119099.79999999164,0,119092.59999999164
3823,0,4256,6,0,119184.39999999163,119177.19999999163,119184.39999999163,0,119177.19999999163
3824,0,4258,6,0,119243.79999999162,119236.59999999162,119243.79999999162,0,119236.59999999162
3825,1,9245,7,0,119325.19999999164,119317.99999999165,119325.19999999164,0,119317.99999999165
3826,0,4261,6,0,119334.39999999161,119327.19999999162,119334.39999999161,0,119327.19999999162
3827,0,4263,6,0,119399.7999999916,119392.59999999161,119399.7999999916,0,119392.59999999161
3828,1,9248,7,0,119407.79999999164,119400.59999999164,119407.79999999164,0,119400.59999999164
3829,0,4264,6,0,119437.9999999916,119430.7999999916,119437.9999999916,0,119430.7999999916
3830,2,14285,8,0,119443.19999999154,119435.99999999155,119443.19999999154,0,119435.99999999155
3831,2,14287,8,0,119499.59999999154,119492.39999999154,119499.59999999154,0,119492.39999999154
3832,1,9252,7,0,119506.59999999162,119499.39999999163,119506.59999999162,0,119499.39999999163
3833,0,4267,6,0,119521.5999999916,119514.3999999916,119521.5999999916,0,119514.3999999916
3834,0,4268,6,0,119542.79999999159,119535.5999999916,119542.79999999159,0,119535.5999999916
3835,1,9255,7,0,119602.19999999162,119594.99999999162,119602.19999999162,0,119594.99999999162
3836,0,4270,6,0,119609.19999999159,119601.99999999159,119609.19999999159,0,119601.99999999159
3837,0,4272,6,0,119661.59999999158,119654.39999999158,119661.59999999158,0,119654.39999999158
3838,1,9258,7,0,119688.7999999916,119681.59999999161,119688.7999999916,0,119681.59999999161
3839,0,4273,6,0,119690.79999999158,119683.59999999158,119690.79999999158,0,119683.59999999158
3840,2,14297,8,0,119796.59999999151,119789.39999999151,119796.59999999151,0,119789.39999999151
3841,2,14298,8,0,119812.7999999915,119805.59999999151,119812.7999999915,0,119805.59999999151
3842,0,4278,6,0,119841.79999999156,119834.59999999157,119841.79999999156,0,119834.59999999157
3843,2,14301,8,0,119887.3999999915,119880.1999999915,119887.3999999915,0,119880.1999999915
3844,0,4281,6,0,119916.39999999155,119909.19999999156,119916.39999999155,0,119909.19999999156
3845,2,14302,8,0,119923.5999999915,119916.3999999915,119923.5999999915,0,119916.3999999915
3846,2,14303,8,0,119949.79999999149,119942.5999999915,119949.79999999149,0,119942.5999999915
3847,1,9269,7,0,119989.99999999157,119982.79999999158,119989.99999999157,0,119982.79999999158
3848,1,9270,7,0,120018.19999999157,120010.99999999157,120018.19999999157,0,120010.99999999157
3849,0,4286,6,0,120056.39999999154,120049.19999999154,120056.39999999154,0,120049.19999999154
3850,0,4288,6,0,120104.79999999153,120097.59999999154,120104.79999999153,0,120097.59999999154
3851,0,4289,6,0,120127.99999999153,120120.79999999153,120127.99999999153,0,120120.79999999153
3852,0,4290,6,0,120154.19999999153,120146.99999999153,120154.19999999153,0,120146.99999999153
3853,0,4292,6,0,120204.59999999152,120197.39999999152,120204.59999999152,0,120197.39999999152
3854,2,14313,8,0,120221.79999999146,120214.59999999146,120221.79999999146,0,120214.59999999146
3855,0,4293,6,0,120230.79999999152,120223.59999999152,120230.79999999152,0,120223.59999999152
3856,1,9277,7,0,120237.59999999155,120230.39999999155,120237.59999999155,0,120230.39999999155
3857,0,4294,6,0,120266.99999999152,120259.79999999152,120266.99999999152,0,120259.79999999152
3858,0,4295,6,0,120289.19999999151,120281.99999999152,120289.19999999151,0,120281.99999999152
3859,1,9282,7,0,120373.59999999154,120366.39999999154,120373.59999999154,0,120366.39999999154
3860,0,4299,6,0,120400.9999999915,120393.7999999915,120400.9999999915,0,120393.7999999915
3861,1,9283,7,0,120404.79999999153,120397.59999999154,120404.79999999153,0,120397.59999999154
3862,0,4300,6,0,120430.1999999915,120422.9999999915,120430.1999999915,0,120422.9999999915
3863,1,9284,7,0,120430.99999999153,120423.79999999153,120430.99999999153,0,120423.79999999153
3864,2,14323,8,0,120498.79999999143,120491.59999999143,120498.79999999143,0,120491.59999999143
3865,1,9287,7,0,120522.59999999152,120515.39999999152,120522.59999999152,0,120515.39999999152
3866,0,4304,6,0,120538.99999999149,120531.79999999149,120538.99999999149,0,120531.79999999149
3867,2,14326,8,0,120576.39999999142,120569.19999999143,120576.39999999142,0,120569.19999999143
3868,2,14327,8,0,120601.59999999142,120594.39999999142,120601.59999999142,0,120594.39999999142
3869,0,4307,6,0,120619.59999999148,120612.39999999148,120619.59999999148,0,120612.39999999148
3870,0,4309,6,0,120686.99999999147,120679.79999999148,120686.99999999147,0,120679.79999999148
3871,1,9293,7,0,120690.7999999915,120683.59999999151,120690.7999999915,0,120683.59999999151
3872,1,9295,7,0,120736.1999999915,120728.9999999915,120736.1999999915,0,120728.9999999915
3873,0,4312,6,0,120767.59999999146,120760.39999999147,120767.59999999146,0,120760.39999999147
3874,2,14333,8,0,120767.7999999914,120760.5999999914,120767.7999999914,0,120760.5999999914
3875,0,4314,6,0,120828.99999999146,120821.79999999146,120828.99999999146,0,120821.79999999146
3876,1,9300,7,0,120873.19999999148,120865.99999999149,120873.19999999148,0,120865.99999999149
3877,0,4317,6,0,120924.59999999145,120917.39999999145,120924.59999999145,0,120917.39999999145
3878,2,14339,8,0,120926.99999999139,120919.79999999139,120926.99999999139,0,120919.79999999139
3879,0,4318,6,0,120947.79999999145,120940.59999999145,120947.79999999145,0,120940.59999999145
3880,2,14340,8,0,120957.19999999138,120949.99999999139,120957.19999999138,0,120949.99999999139
3881,1,9303,7,0,120961.79999999148,120954.59999999148,120961.79999999148,0,120954.59999999148
3882,0,4322,6,0,121056.59999999143,121049.39999999144,121056.59999999143,0,121049.39999999144
3883,1,9306,7,0,121057.39999999147,121050.19999999147,121057.39999999147,0,121050.19999999147
3884,2,14346,8,0,121114.39999999136,121107.19999999137,121114.39999999136,0,121107.19999999137
3885,0,4325,6,0,121147.19999999143,121139.99999999143,121147.19999999143,0,121139.99999999143
3886,0,4326,6,0,121186.39999999142,121179.19999999143,121186.39999999142,0,121179.19999999143
3887,1,9313,7,0,121267.79999999145,121260.59999999145,121267.79999999145,0,121260.59999999145
3888,2,14352,8,0,121276.59999999135,121269.39999999135,121276.59999999135,0,121269.39999999135
3889,1,9314,7,0,121296.99999999144,121289.79999999145,121296.99999999144,0,121289.79999999145
3890,0,4331,6,0,121326.39999999141,121319.19999999141,121326.39999999141,0,121319.19999999141
3891,2,14354,8,0,121326.99999999134,121319.79999999134,121326.99999999134,0,121319.79999999134
3892,0,4333,6,0,121385.7999999914,121378.5999999914,121385.7999999914,0,121378.5999999914
3893,0,4334,6,0,121422.9999999914,121415.7999999914,121422.9999999914,0,121415.7999999914
3894,1,9319,7,0,121422.99999999143,121415.79999999143,121422.99999999143,0,121415.79999999143
3895,1,9322,7,0,121499.59999999142,121492.39999999142,121499.59999999142,0,121492.39999999142
3896,0,4342,6,0,121654.59999999138,121647.39999999138,121654.59999999138,0,121647.39999999138
3897,0,4343,6,0,121685.79999999137,121678.59999999138,121685.79999999137,0,121678.59999999138
3898,2,14367,8,0,121688.5999999913,121681.3999999913,121688.5999999913,0,121681.3999999913
3899,1,9330,7,0,121731.1999999914,121723.9999999914,121731.1999999914,0,121723.9999999914
3900,0,4345,6,0,121744.19999999137,121736.99999999137,121744.19999999137,0,121736.99999999137
3901,0,4346,6,0,121768.39999999136,121761.19999999137,121768.39999999136,0,121761.19999999137
3902,0,4347,6,0,121791.59999999136,121784.39999999136,121791.59999999136,0,121784.39999999136
