,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
16085,21259.73379095029,0,6,766,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16086,21259.73379095029,2,8,2762,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16087,21259.73379095029,2,8,2763,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16088,21264.330608132772,0,6,767,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
16089,21272.12472033221,0,6,766,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
16090,21275.2420940438,1,7,1761,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
16091,21276.710538020514,1,7,1763,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16092,21278.0,0,6,771,0,0,N/A
16093,21278.0,0,6,771,1,1,N/A
16094,21278.0,1,7,1765,0,0,N/A
16095,21278.0,1,7,1765,1,1,N/A
16096,21278.0,0,6,771,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16097,21278.0,0,6,771,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
16098,21278.0,1,7,1765,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16099,21278.0,1,7,1765,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
16100,21283.44155438863,1,7,1762,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
16101,21286.0,2,8,2767,0,0,N/A
16102,21286.0,2,8,2767,1,1,N/A
16103,21286.0,2,8,2767,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16104,21286.0,2,8,2767,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
16105,21287.486908329847,2,8,2764,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16106,21287.486908329847,0,6,769,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16107,21290.591069397055,2,8,2762,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
16108,21290.591069397055,2,8,2763,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
16109,21295.010206283583,2,8,2764,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
16110,21295.010206283583,1,7,1763,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
16111,21295.010206283583,0,6,769,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
16112,21297.643824184604,0,6,766,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
16113,21309.09045653832,0,6,770,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16114,21311.0,1,7,1766,0,0,N/A
16115,21311.0,1,7,1766,1,1,N/A
16116,21311.0,1,7,1766,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16117,21311.0,1,7,1766,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
16118,21313.0,2,8,2768,0,0,N/A
16119,21313.0,2,8,2768,1,1,N/A
16120,21313.0,0,6,772,0,0,N/A
16121,21313.0,0,6,772,1,1,N/A
16122,21313.0,2,8,2768,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16123,21313.0,2,8,2768,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
16124,21313.0,0,6,772,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16125,21313.0,0,6,772,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
16126,21315.403942968136,2,8,2763,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
16127,21317.54554593494,2,8,2762,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
16128,21319.635301282615,0,6,770,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
16129,21325.0776222686,2,8,2764,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
16130,21335.268121906898,0,6,768,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16131,21335.268121906898,2,8,2765,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16132,21335.268121906898,2,8,2766,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16133,21339.0,0,6,773,0,0,N/A
16134,21339.0,0,6,773,1,1,N/A
16135,21339.0,0,6,773,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16136,21339.0,0,6,773,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
16137,21340.0,1,7,1767,0,0,N/A
16138,21340.0,1,7,1767,1,1,N/A
16139,21340.0,1,7,1767,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16140,21340.0,1,7,1767,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
16141,21340.386935406197,0,6,771,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16142,21340.83993653265,0,6,769,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
16143,21343.915913545152,1,7,1763,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
16144,21346.21952180862,1,7,1764,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16145,21346.21952180862,1,7,1765,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16146,21347.0,2,8,2769,0,0,N/A
16147,21347.0,2,8,2769,1,1,N/A
16148,21347.0,2,8,2769,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16149,21347.0,2,8,2769,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
16150,21351.46829196011,0,6,770,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
16151,21355.63887550795,0,6,768,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
16152,21370.0,0,6,774,0,0,N/A
16153,21370.0,0,6,774,1,1,N/A
16154,21370.0,0,6,774,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16155,21370.0,0,6,774,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
16156,21372.373948558903,2,8,2765,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
16157,21372.373948558903,1,7,1764,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
16158,21372.373948558903,2,8,2766,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
16159,21372.373948558903,0,6,771,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
16160,21372.373948558903,1,7,1765,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
16161,21373.0,1,7,1768,0,0,N/A
16162,21373.0,1,7,1768,1,1,N/A
16163,21373.0,1,7,1768,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16164,21373.0,1,7,1768,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
16165,21374.0,2,8,2770,0,0,N/A
16166,21374.0,2,8,2770,1,1,N/A
16167,21374.0,2,8,2770,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16168,21374.0,2,8,2770,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
16169,21379.03039340103,0,6,768,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
16170,21389.567274270783,2,8,2767,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16171,21389.567274270783,0,6,772,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16172,21394.200646272424,2,8,2767,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
16173,21394.748781690396,1,7,1766,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16174,21394.748781690396,0,6,773,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16175,21396.41547510333,0,6,772,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
16176,21396.80211608754,2,8,2765,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
16177,21397.0,2,8,2771,0,0,N/A
16178,21397.0,2,8,2771,1,1,N/A
16179,21397.0,2,8,2771,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16180,21397.0,2,8,2771,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
16181,21397.15135591193,2,8,2768,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16182,21397.15135591193,1,7,1767,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16183,21397.982230893453,1,7,1764,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
16184,21400.0,0,6,775,0,0,N/A
16185,21400.0,0,6,775,1,1,N/A
16186,21400.0,0,6,775,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16187,21400.0,0,6,775,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
16188,21400.371117869163,1,7,1766,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
16189,21400.371117869163,0,6,773,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
16190,21406.0,1,7,1769,0,0,N/A
16191,21406.0,1,7,1769,1,1,N/A
16192,21406.0,1,7,1769,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16193,21406.0,1,7,1769,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
16194,21406.07078926688,2,8,2766,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
16195,21414.78450857685,2,8,2768,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
16196,21414.78450857685,1,7,1767,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
16197,21419.0,2,8,2772,0,0,N/A
16198,21419.0,2,8,2772,1,1,N/A
16199,21419.0,2,8,2772,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16200,21419.0,2,8,2772,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
16201,21424.349079301213,1,7,1765,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
16202,21426.95993796783,0,6,774,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16203,21431.788890381256,1,7,1768,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16204,21433.0,0,6,776,0,0,N/A
16205,21433.0,0,6,776,1,1,N/A
16206,21433.0,0,6,776,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16207,21433.0,0,6,776,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
16208,21439.0,1,7,1770,0,0,N/A
16209,21439.0,1,7,1770,1,1,N/A
16210,21439.0,1,7,1770,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16211,21439.0,1,7,1770,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
16212,21442.354859345272,2,8,2769,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16213,21442.354859345272,2,8,2770,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16214,21443.993591192317,0,6,774,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
16215,21447.158545955554,0,6,771,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
16216,21447.158545955554,0,6,772,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
16217,21450.0,2,8,2773,0,0,N/A
16218,21450.0,2,8,2773,1,1,N/A
16219,21450.0,2,8,2773,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16220,21450.0,2,8,2773,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
16221,21457.096538848047,2,8,2767,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
16222,21457.096538848047,0,6,773,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
16223,21462.0,0,6,777,0,0,N/A
16224,21462.0,0,6,777,1,1,N/A
16225,21462.0,0,6,777,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16226,21462.0,0,6,777,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
16227,21462.80376795641,0,6,775,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16228,21467.0,1,7,1771,0,0,N/A
16229,21467.0,1,7,1771,1,1,N/A
16230,21467.0,1,7,1771,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16231,21467.0,1,7,1771,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
16232,21467.141609220216,2,8,2769,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
16233,21467.141609220216,1,7,1768,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
16234,21467.141609220216,2,8,2770,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
16235,21469.997911858765,2,8,2768,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
16236,21473.250861908095,0,6,775,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
16237,21475.73201452566,1,7,1766,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
16238,21475.73201452566,1,7,1767,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
16239,21481.78265829538,0,6,774,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
16240,21485.468261278424,2,8,2771,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16241,21485.468261278424,2,8,2772,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16242,21488.0,2,8,2774,0,0,N/A
16243,21488.0,2,8,2774,1,1,N/A
16244,21488.0,2,8,2774,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16245,21488.0,2,8,2774,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
16246,21489.74353388107,2,8,2771,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
16247,21490.0,1,7,1772,0,0,N/A
16248,21490.0,1,7,1772,1,1,N/A
16249,21490.0,1,7,1772,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16250,21490.0,1,7,1772,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
16251,21492.0,0,6,778,0,0,N/A
16252,21492.0,0,6,778,1,1,N/A
16253,21492.0,0,6,778,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16254,21492.0,0,6,778,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
16255,21494.04359739423,2,8,2772,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
16256,21494.72290628092,2,8,2769,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
16257,21500.52253297866,1,7,1769,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16258,21500.52253297866,1,7,1770,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16259,21505.35684388766,1,7,1768,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
16260,21506.442310375212,1,7,1769,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
16261,21509.37926668303,2,8,2770,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
16262,21515.400989814778,0,6,776,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16263,21515.400989814778,0,6,777,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16264,21515.69258647588,2,8,2773,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16265,21516.0,2,8,2775,0,0,N/A
16266,21516.0,2,8,2775,1,1,N/A
16267,21516.0,2,8,2775,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16268,21516.0,2,8,2775,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
16269,21516.714264807593,1,7,1770,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
16270,21519.0,1,7,1773,0,0,N/A
16271,21519.0,1,7,1773,1,1,N/A
16272,21519.0,1,7,1773,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16273,21519.0,1,7,1773,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
16274,21519.602351135163,0,6,775,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
16275,21521.0,0,6,779,0,0,N/A
16276,21521.0,0,6,779,1,1,N/A
16277,21521.0,0,6,779,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16278,21521.0,0,6,779,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
16279,21532.66051771539,2,8,2771,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
16280,21534.906803542097,0,6,776,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
16281,21534.906803542097,2,8,2773,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
16282,21534.906803542097,0,6,777,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
16283,21536.0,1,7,1774,0,0,N/A
16284,21536.0,1,7,1774,1,1,N/A
16285,21536.0,1,7,1774,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16286,21536.0,1,7,1774,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
16287,21536.898037432344,2,8,2772,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
16288,21544.31496311025,2,8,2774,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16289,21544.68952532885,1,7,1769,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
16290,21548.46648977043,1,7,1772,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16291,21550.0,0,6,780,0,0,N/A
16292,21550.0,0,6,780,1,1,N/A
16293,21550.0,0,6,780,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16294,21550.0,0,6,780,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
16295,21551.30467570647,2,8,2774,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
16296,21552.0,2,8,2776,0,0,N/A
16297,21552.0,2,8,2776,1,1,N/A
16298,21552.0,2,8,2776,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16299,21552.0,2,8,2776,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
16300,21557.82351103605,1,7,1770,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
16301,21559.156641632446,1,7,1771,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16302,21559.156641632446,0,6,778,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16303,21564.07933155002,0,6,776,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
16304,21567.96474111027,1,7,1772,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
16305,21568.0,1,7,1775,0,0,N/A
16306,21568.0,1,7,1775,1,1,N/A
16307,21568.0,1,7,1775,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16308,21568.0,1,7,1775,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
16309,21571.19521482989,2,8,2773,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
16310,21571.849353277055,1,7,1771,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
16311,21571.849353277055,0,6,778,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
16312,21578.0,2,8,2777,0,0,N/A
16313,21578.0,2,8,2777,1,1,N/A
16314,21578.0,2,8,2777,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16315,21578.0,2,8,2777,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
16316,21578.935506044956,1,7,1773,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16317,21581.0,0,6,781,0,0,N/A
16318,21581.0,0,6,781,1,1,N/A
16319,21581.0,0,6,781,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16320,21581.0,0,6,781,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
16321,21583.37921428588,0,6,777,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
16322,21584.938279472575,1,7,1773,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
16323,21589.19677689546,2,8,2774,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
16324,21591.0,1,7,1776,0,0,N/A
16325,21591.0,1,7,1776,1,1,N/A
16326,21591.0,1,7,1776,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16327,21591.0,1,7,1776,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
16328,21595.284922889306,1,7,1772,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
16329,21604.544347860978,2,8,2775,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16330,21604.544347860978,1,7,1774,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16331,21605.0,0,6,782,0,0,N/A
16332,21605.0,0,6,782,1,1,N/A
16333,21605.0,0,6,782,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16334,21605.0,0,6,782,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
16335,21608.4275884664,1,7,1771,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
16336,21610.0,1,7,1777,0,0,N/A
16337,21610.0,1,7,1777,1,1,N/A
16338,21610.0,1,7,1777,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16339,21610.0,1,7,1777,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
16340,21614.0,2,8,2778,0,0,N/A
16341,21614.0,2,8,2778,1,1,N/A
16342,21614.0,2,8,2778,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16343,21614.0,2,8,2778,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
16344,21615.05447054434,0,6,779,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16345,21615.05447054434,2,8,2776,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16346,21617.853524984872,0,6,778,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
16347,21618.207488162305,1,7,1773,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
16348,21619.235173659647,2,8,2775,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
16349,21632.0,1,7,1778,0,0,N/A
16350,21632.0,1,7,1778,1,1,N/A
16351,21632.0,1,7,1778,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16352,21632.0,1,7,1778,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
16353,21633.0,0,6,783,0,0,N/A
16354,21633.0,0,6,783,1,1,N/A
16355,21633.0,0,6,783,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16356,21633.0,0,6,783,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
16357,21634.0,2,8,2779,0,0,N/A
16358,21634.0,2,8,2779,1,1,N/A
16359,21634.0,2,8,2779,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16360,21634.0,2,8,2779,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
16361,21635.002358049667,0,6,780,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16362,21635.002358049667,2,8,2777,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16363,21646.54825562973,2,8,2775,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
16364,21650.0,0,6,784,0,0,N/A
16365,21650.0,0,6,784,1,1,N/A
16366,21650.0,0,6,784,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16367,21650.0,0,6,784,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
16368,21650.7325080236,0,6,779,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
16369,21650.7325080236,1,7,1774,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
16370,21650.7325080236,2,8,2776,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
16371,21655.0,1,7,1779,0,0,N/A
16372,21655.0,1,7,1779,1,1,N/A
16373,21655.0,1,7,1779,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16374,21655.0,1,7,1779,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
16375,21662.696597324946,1,7,1775,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16376,21662.696597324946,1,7,1776,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16377,21667.266743549233,0,6,780,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
16378,21667.266743549233,2,8,2777,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
16379,21670.0,2,8,2780,0,0,N/A
16380,21670.0,2,8,2780,1,1,N/A
16381,21670.0,2,8,2780,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16382,21670.0,2,8,2780,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
16383,21670.03522901785,0,6,781,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16384,21670.03522901785,1,7,1777,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16385,21671.0,1,7,1780,0,0,N/A
16386,21671.0,1,7,1780,1,1,N/A
16387,21671.0,1,7,1780,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16388,21671.0,1,7,1780,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
16389,21673.587406397946,2,8,2776,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
16390,21676.29399275838,1,7,1774,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
16391,21676.624438730614,0,6,779,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
16392,21683.0,0,6,785,0,0,N/A
16393,21683.0,0,6,785,1,1,N/A
16394,21683.0,0,6,785,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16395,21683.0,0,6,785,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
16396,21687.392630411647,0,6,782,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16397,21687.392630411647,1,7,1778,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16398,21696.0,2,8,2781,0,0,N/A
16399,21696.0,2,8,2781,1,1,N/A
16400,21696.0,2,8,2781,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16401,21696.0,2,8,2781,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
16402,21699.0,1,7,1781,0,0,N/A
16403,21699.0,1,7,1781,1,1,N/A
16404,21699.0,1,7,1781,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16405,21699.0,1,7,1781,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
16406,21701.67333389035,1,7,1775,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
16407,21701.67333389035,1,7,1776,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
16408,21702.131043108206,2,8,2777,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
16409,21703.096212843277,0,6,780,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
16410,21716.0,0,6,786,0,0,N/A
16411,21716.0,0,6,786,1,1,N/A
16412,21716.0,0,6,786,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16413,21716.0,0,6,786,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
16414,21718.901567150777,2,8,2778,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16415,21718.901567150777,2,8,2779,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16416,21725.0,1,7,1782,0,0,N/A
16417,21725.0,1,7,1782,1,1,N/A
16418,21725.0,2,8,2782,0,0,N/A
16419,21725.0,2,8,2782,1,1,N/A
16420,21725.0,1,7,1782,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16421,21725.0,1,7,1782,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
16422,21725.0,2,8,2782,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16423,21725.0,2,8,2782,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
16424,21726.196743922294,1,7,1775,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
16425,21726.858262989244,0,6,783,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16426,21726.858262989244,1,7,1779,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16427,21731.161807027907,1,7,1776,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
16428,21743.0,0,6,787,0,0,N/A
16429,21743.0,0,6,787,1,1,N/A
16430,21743.0,0,6,787,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16431,21743.0,0,6,787,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
16432,21746.0,1,7,1783,0,0,N/A
16433,21746.0,1,7,1783,1,1,N/A
16434,21746.0,1,7,1783,0,0,36f94f94-0b17-48e4-9201-f5575759245e
16435,21746.0,1,7,1783,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
16436,21749.74862490946,0,6,784,2,2,36f94f94-0b17-48e4-9201-f5575759245e
16437,21749.74862490946,1,7,1780,2,2,36f94f94-0b17-48e4-9201-f5575759245e
