,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
12547,12547,2,1,1,8,211269,hashtask,1.4739662830675528,89.17496012558695
12548,12548,2,1,1,8,211353,hashtask,1.3096016304935945,79.23089864486246
12549,12549,2,1,1,8,211430,hashtask,1.5106787856678816,91.39606653290684
12550,12550,2,1,1,8,211497,hashtask,1.4595541865232955,88.30302828465938
12551,12551,2,1,1,8,211582,hashtask,1.4277449273672687,86.37856810571975
12552,12552,2,1,1,8,211659,hashtask,1.4153469562889385,85.62849085548078
12553,12553,2,1,1,8,211747,hashtask,1.4492339927439524,87.67865656100912
12554,12554,2,1,1,8,211823,hashtask,1.2464202195795615,75.40842328456347
12555,12555,2,1,1,8,211907,hashtask,1.438086976027809,87.00426204968244
12556,12556,2,1,1,8,211970,hashtask,1.4369687419793615,86.93660888975137
12557,12557,2,1,1,8,212044,hashtask,1.3318332915809121,80.57591414064518
12558,12558,2,1,1,8,212119,hashtask,1.5106132596371358,91.39210220804671
12559,12559,2,1,1,8,212206,hashtask,1.3208270008745027,79.91003355290741
12560,12560,2,1,1,8,212291,hashtask,1.3064566275127971,79.04062596452422
12561,12561,2,1,1,8,212371,hashtask,1.4162667986478903,85.68414131819736
12562,12562,2,1,1,8,212452,hashtask,1.4392046596193955,87.07188190697343
12563,12563,2,1,1,8,212543,hashtask,1.3715482378462214,82.9786683896964
12564,12564,2,1,1,8,212642,hashtask,1.3834153767160433,83.69663029132062
12565,12565,2,1,1,8,212702,hashtask,1.3647720789650364,82.5687107773847
12566,12566,2,1,1,8,212783,hashtask,1.7298342918391216,104.65497465626686
12567,12567,2,1,1,8,212860,hashtask,1.3124257845439455,79.4017599649087
12568,12568,2,1,1,8,212948,hashtask,1.28492046435785,77.73768809364992
12569,12569,2,1,1,8,213036,hashtask,1.506899297287907,91.16740748591837
12570,12570,2,1,1,8,213124,hashtask,1.3299906398568972,80.46443371134228
12571,12571,2,1,1,8,213206,hashtask,1.463890748381834,88.56539027710096
12572,12572,2,1,1,8,213266,hashtask,1.4579253040320501,88.20448089393904
12573,12573,2,1,1,8,213338,hashtask,1.4569971483678956,88.14832747625769
12574,12574,2,1,1,8,213426,hashtask,1.4572739905104317,88.16507642588113
12575,12575,2,1,1,8,213509,hashtask,1.3531338679965024,81.86459901378839
12576,12576,2,1,1,8,213603,hashtask,1.6627170692158533,100.59438268755912
12577,12577,2,1,1,8,213679,hashtask,1.3633729919650754,82.48406601388706
12578,12578,2,1,1,8,213755,hashtask,1.5295092596822564,92.53531021077652
12579,12579,2,1,1,8,213840,hashtask,1.3814233302548604,83.57611148041906
12580,12580,2,1,1,8,213903,hashtask,1.3233631290230816,80.06346930589643
12581,12581,2,1,1,8,213989,hashtask,1.3323658705575483,80.60813516873168
12582,12582,2,1,1,8,214083,hashtask,1.391724015960339,84.19930296560051
12583,12583,2,1,1,8,214168,hashtask,1.6680892375143908,100.91939886962064
12584,12584,2,1,1,8,214242,hashtask,1.4802642525000544,89.55598727625329
12585,12585,2,1,1,8,214319,hashtask,1.4014512167672033,84.7877986144158
12586,12586,2,1,1,8,214403,hashtask,1.251960691379206,75.74362182844197
12587,12587,2,1,1,8,214495,hashtask,1.3480974276177777,81.55989437087555
12588,12588,2,1,1,8,214578,hashtask,1.46943091404911,88.90057029997115
12589,12589,2,1,1,8,214661,hashtask,1.4161824253416613,85.6790367331705
12590,12590,2,1,1,8,214744,hashtask,1.3576240706577904,82.13625627479632
12591,12591,2,1,1,8,214836,hashtask,1.4370336192828403,86.94053396661184
12592,12592,2,1,1,8,214921,hashtask,1.4381521330118825,87.0082040472189
12593,12593,2,1,1,8,215005,hashtask,1.4509783365777194,87.78418936295202
12594,12594,2,1,1,8,215099,hashtask,1.5170482579351225,91.78141960507492
12595,12595,2,1,1,8,215184,hashtask,1.2300983879687304,74.42095247210818
12596,12596,2,1,1,8,215278,hashtask,1.3673598701451821,82.72527214378351
12597,12597,2,1,1,8,215353,hashtask,1.3436122345127173,81.2885401880194
12598,12598,2,1,1,8,215454,hashtask,1.4573846569136633,88.17177174327662
12599,12599,2,1,1,8,215542,hashtask,1.550917644135958,93.83051747022546
12600,12600,2,1,1,8,215620,hashtask,1.4462672711204745,87.49916990278871
12601,12601,2,1,1,8,215701,hashtask,1.5971637418092428,96.6284063794592
12602,12602,2,1,1,8,215792,hashtask,1.5498182903527866,93.7640065663436
12603,12603,2,1,1,8,215881,hashtask,1.3347200663916166,80.7505640166928
12604,12604,2,1,1,8,215959,hashtask,1.209146249306211,73.15334808302578
12605,12605,2,1,1,8,216056,hashtask,1.3492226888221681,81.62797267374117
12606,12606,2,1,1,8,216133,hashtask,1.3317528567729087,80.57104783476098
12607,12607,2,1,1,8,216208,hashtask,1.3453096002431717,81.39123081471189
12608,12608,2,1,1,8,216280,hashtask,1.607651691574003,97.26292734022718
12609,12609,2,1,1,8,216355,hashtask,1.499420502622831,90.71494040868129
12610,12610,2,1,1,8,216437,hashtask,1.3427980637999466,81.23928285989678
12611,12611,2,1,1,8,216528,hashtask,1.3345313947970117,80.7391493852192
12612,12612,2,1,1,8,216621,hashtask,1.5249464588330228,92.25926075939788
12613,12613,2,1,1,8,216709,hashtask,1.3374165006738141,80.91369829076575
12614,12614,2,1,1,8,216806,hashtask,1.4007755353943876,84.74691989136045
12615,12615,2,1,1,8,216886,hashtask,1.5221388267087634,92.08939901588019
12616,12616,2,1,1,8,216957,hashtask,1.3401178031845196,81.07712709266343
12617,12617,2,1,1,8,217042,hashtask,1.3778590327874403,83.36047148364014
12618,12618,2,1,1,8,217125,hashtask,1.4156638574800915,85.64766337754554
12619,12619,2,1,1,8,217231,hashtask,1.3075783655859439,79.1084911179496
12620,12620,2,1,1,8,217297,hashtask,1.6137806939904977,97.63373198642512
12621,12621,2,1,1,8,217383,hashtask,1.349714421887482,81.65772252419265
12622,12622,2,1,1,8,217455,hashtask,1.3653032664476108,82.60084762008046
12623,12623,2,1,1,8,217533,hashtask,1.350593417469693,81.71090175691643
12624,12624,2,1,1,8,217613,hashtask,1.3044350840548662,78.9183225853194
12625,12625,2,1,1,8,217681,hashtask,1.5200977859728053,91.96591605135472
12626,12626,2,1,1,8,217760,hashtask,1.4964293825395851,90.5339776436449
12627,12627,2,1,1,8,217831,hashtask,1.286570929743692,77.83754124949337
12628,12628,2,1,1,8,217922,hashtask,1.3913574584419184,84.17712623573607
12629,12629,2,1,1,8,217999,hashtask,1.3017887653824334,78.75822030563722
12630,12630,2,1,1,8,218078,hashtask,1.381439487495044,83.57708899345016
12631,12631,2,1,1,8,218159,hashtask,1.4222844455329593,86.04820895474404
12632,12632,2,1,1,8,218246,hashtask,1.4019914069390964,84.82048011981533
12633,12633,2,1,1,8,218330,hashtask,1.4344441196082682,86.78386923630023
12634,12634,2,1,1,8,218417,hashtask,1.555399056127649,94.10164289572276
12635,12635,2,1,1,8,218496,hashtask,1.3913924156920023,84.17924114936613
12636,12636,2,1,1,8,218573,hashtask,1.3611771450801329,82.35121727734804
12637,12637,2,1,1,8,218652,hashtask,1.5461774858418074,93.54373789342935
12638,12638,2,1,1,8,218733,hashtask,1.299523795289103,78.62118961499073
12639,12639,2,1,1,8,218800,hashtask,1.2880641597800326,77.92788166669197
12640,12640,2,1,1,8,218885,hashtask,1.309950173787738,79.25198551415815
12641,12641,2,1,1,8,218966,hashtask,1.2936381506079362,78.26510811178014
12642,12642,2,1,1,8,219043,hashtask,1.5761496420966052,95.35705334684462
12643,12643,2,1,1,8,219140,hashtask,1.3977676450957022,84.56494252828998
12644,12644,2,1,1,8,219231,hashtask,1.4808064986771734,89.588793169969
12645,12645,2,1,1,8,219315,hashtask,1.5235647750289125,92.17566888924921
12646,12646,2,1,1,8,219392,hashtask,1.2933715174122797,78.24897680344293
12647,12647,2,1,1,8,219469,hashtask,1.431613205296607,86.61259892044473
12648,12648,2,1,1,8,219550,hashtask,1.4054797499176992,85.0315248700208
12649,12649,2,1,1,8,219626,hashtask,1.63420911589089,98.86965151139884
12650,12650,2,1,1,8,219691,hashtask,1.403830105951152,84.9317214100447
12651,12651,2,1,1,8,219774,hashtask,1.4159607092743116,85.66562291109585
12652,12652,2,1,1,8,219854,hashtask,1.5009864847005483,90.80968232438318
12653,12653,2,1,1,8,219935,hashtask,1.6077017819100976,97.2659578055609
12654,12654,2,1,1,8,220018,hashtask,1.568060256993448,94.86764554810361
12655,12655,2,1,1,8,220114,hashtask,1.4857330210867707,89.88684777574963
12656,12656,2,1,1,8,220194,hashtask,1.3295455521433461,80.43750590467243
12657,12657,2,1,1,8,220264,hashtask,1.6049994469984927,97.10246654340881
12658,12658,2,1,1,8,220357,hashtask,1.3482334292902658,81.56812247206108
12659,12659,2,1,1,8,220434,hashtask,1.706779886952078,103.26018316060072
12660,12660,2,1,1,8,220518,hashtask,1.938775737501954,117.29593211886822
12661,12661,2,1,1,8,220617,hashtask,1.3651962611898356,82.59437380198506
12662,12662,2,1,1,8,220694,hashtask,1.4740283855555525,89.17871732611093
12663,12663,2,1,1,8,220771,hashtask,1.5217247303942802,92.06434618885396
12664,12664,2,1,1,8,220845,hashtask,1.5039942004156976,90.9916491251497
12665,12665,2,1,1,8,220939,hashtask,1.5168419661782566,91.76893895378453
12666,12666,2,1,1,8,221010,hashtask,1.2627094106807388,76.3939193461847
12667,12667,2,1,1,8,221095,hashtask,1.3539424384828687,81.91351752821356
12668,12668,2,1,1,8,221180,hashtask,1.4142620771688463,85.5628556687152
12669,12669,2,1,1,8,221264,hashtask,1.389488593542906,84.06405990934581
12670,12670,2,1,1,8,221362,hashtask,1.406356909628361,85.08459303251584
12671,12671,2,1,1,8,221450,hashtask,1.6911648719923662,102.31547475553816
12672,12672,2,1,1,8,221527,hashtask,1.4674722820280837,88.78207306269906
12673,12673,2,1,1,8,221621,hashtask,1.506470097276509,91.1414408852288
12674,12674,2,1,1,8,221718,hashtask,1.3999156314400525,84.69489570212318
12675,12675,2,1,1,8,221799,hashtask,1.4483501784131123,87.6251857939933
12676,12676,2,1,1,8,221880,hashtask,1.5857300391398594,95.93666736796149
12677,12677,2,1,1,8,221963,hashtask,1.4349724006962246,86.81583024212159
12678,12678,2,1,1,8,222047,hashtask,1.3062820821694552,79.03006597125204
12679,12679,2,1,1,8,222137,hashtask,1.3348007938763982,80.75544802952209
12680,12680,2,1,1,8,222231,hashtask,1.3088170253731357,79.18343003507471
12681,12681,2,1,1,8,222332,hashtask,1.4079380739679415,85.18025347506045
12682,12682,2,1,1,8,222399,hashtask,1.3464123841359719,81.4579492402263
12683,12683,2,1,1,8,222485,hashtask,1.2691811573997618,76.78546002268558
12684,12684,2,1,1,8,222558,hashtask,1.2859883232817655,77.80229355854681
12685,12685,2,1,1,8,222643,hashtask,1.5416459654754198,93.26958091126289
12686,12686,2,1,1,8,222738,hashtask,1.389098473809167,84.0404576654546
12687,12687,2,1,1,8,222830,hashtask,1.393875318686651,84.32945678054239
12688,12688,2,1,1,8,222892,hashtask,1.3808809146030099,83.54329533348209
12689,12689,2,1,1,8,222971,hashtask,1.446304076766376,87.50139664436574
12690,12690,2,1,1,8,223059,hashtask,1.4392274206202122,87.07325894752285
12691,12691,2,1,1,8,223128,hashtask,1.3561071759183152,82.04448414305807
12692,12692,2,1,1,8,223216,hashtask,1.3631747694823637,82.472073553683
12693,12693,2,1,1,8,223304,hashtask,1.3800967619735132,83.49585409939755
12694,12694,2,1,1,8,223392,hashtask,1.5000018407215465,90.75011136365356
12695,12695,2,1,1,8,223472,hashtask,1.525376882683101,92.2853014023276
12696,12696,2,1,1,8,223565,hashtask,1.3458698481789881,81.42512581482879
12697,12697,2,1,1,8,223665,hashtask,1.4709915890255443,88.99499113604543
12698,12698,2,1,1,8,223764,hashtask,1.4722217706100407,89.06941712190746
12699,12699,2,1,1,8,223855,hashtask,1.4969292378056918,90.56421888724435
12700,12700,2,1,1,8,223932,hashtask,1.398291840116505,84.59665632704855
12701,12701,2,1,1,8,224034,hashtask,1.5117952524687255,91.4636127743579
12702,12702,2,1,1,8,224122,hashtask,1.4120558090931312,85.42937645013444
12703,12703,2,1,1,8,224217,hashtask,1.6031764354157523,96.99217434265302
12704,12704,2,1,1,8,224302,hashtask,1.4725846553188633,89.09137164679123
12705,12705,2,1,1,8,224392,hashtask,1.33160205908391,80.56192457457655
12706,12706,2,1,1,8,224462,hashtask,1.262650120537728,76.39033229253255
12707,12707,2,1,1,8,224542,hashtask,1.435987154421135,86.87722284247866
12708,12708,2,1,1,8,224628,hashtask,1.3848140310334458,83.78124887752347
12709,12709,2,1,1,8,224707,hashtask,1.2927839911830503,78.21343146657455
12710,12710,2,1,1,8,224791,hashtask,1.3063663012547273,79.035161225911
12711,12711,2,1,1,8,224862,hashtask,1.3121234849460945,79.38347083923873
12712,12712,2,1,1,8,224925,hashtask,1.3151904833940828,79.569024245342
12713,12713,2,1,1,8,225012,hashtask,1.588177921122983,96.08476422794047
12714,12714,2,1,1,8,225102,hashtask,1.5716483818587448,95.08472710245405
12715,12715,2,1,1,8,225200,hashtask,1.4143924996298198,85.5707462276041
12716,12716,2,1,1,8,225290,hashtask,1.327572725414999,80.31814988760743
12717,12717,2,1,1,8,225387,hashtask,1.399730952722617,84.68372263971833
12718,12718,2,1,1,8,225484,hashtask,1.4506033844683004,87.76150476033217
12719,12719,2,1,1,8,225572,hashtask,1.289692472377388,78.02639457883197
12720,12720,2,1,1,8,225662,hashtask,1.219736687241561,73.79406957811443
12721,12721,2,1,1,8,225740,hashtask,1.4288085539962843,86.4429175167752
12722,12722,2,1,1,8,225834,hashtask,1.5254070700106812,92.28712773564621
12723,12723,2,1,1,8,225938,hashtask,1.526155061024522,92.33238119198359
12724,12724,2,1,1,8,226019,hashtask,1.5580208684882526,94.26026254353928
12725,12725,2,1,1,8,226114,hashtask,1.4633144511098488,88.53052429214586
12726,12726,2,1,1,8,226193,hashtask,1.4345266525672118,86.78886248031631
12727,12727,2,1,1,8,226267,hashtask,1.4345571266613277,86.79070616301033
12728,12728,2,1,1,8,226347,hashtask,1.3352472141201315,80.78245645426796
12729,12729,2,1,1,8,226443,hashtask,1.2849944765349535,77.74216583036468
12730,12730,2,1,1,8,226520,hashtask,1.3728896278781193,83.05982248662622
12731,12731,2,1,1,8,226604,hashtask,1.2726371118145579,76.99454526478075
12732,12732,2,1,1,8,226693,hashtask,1.5058595556366519,91.10450311601744
12733,12733,2,1,1,8,226771,hashtask,1.3874738192231941,83.94216606300324
12734,12734,2,1,1,8,226848,hashtask,1.3172435547573462,79.69323506281944
12735,12735,2,1,1,8,226928,hashtask,1.4117362153656734,85.41004102962324
12736,12736,2,1,1,8,227003,hashtask,1.3699618271597245,82.88269054316333
12737,12737,2,1,1,8,227098,hashtask,1.5459721510342808,93.53131513757398
12738,12738,2,1,1,8,227186,hashtask,1.5996359603081192,96.7779755986412
12739,12739,2,1,1,8,227269,hashtask,1.344560331547121,81.34590005860082
12740,12740,2,1,1,8,227336,hashtask,1.2908808249529944,78.09828990965616
12741,12741,2,1,1,8,227419,hashtask,1.4932282979884917,90.34031202830374
12742,12742,2,1,1,8,227487,hashtask,1.5076128622374598,91.21057816536631
12743,12743,2,1,1,8,227567,hashtask,1.4652714759057526,88.64892429229803
12744,12744,2,1,1,8,227638,hashtask,1.2712519729946747,76.91074436617782
12745,12745,2,1,1,8,227715,hashtask,1.42195399120654,86.02821646799566
12746,12746,2,1,1,8,227794,hashtask,1.580015608373152,95.5909443065757
12747,12747,2,1,1,8,227883,hashtask,1.3440277262019331,81.31367743521696
12748,12748,2,1,1,8,227962,hashtask,1.3541947745117706,81.92878385796212
12749,12749,2,1,1,8,228037,hashtask,1.4069114522118513,85.11814285881701
12750,12750,2,1,1,8,228113,hashtask,1.3619448852250045,82.39766555611277
12751,12751,2,1,1,8,228202,hashtask,1.3858643145625642,83.84479103103513
12752,12752,2,1,1,8,228284,hashtask,1.4488103245240675,87.65302463370608
12753,12753,2,1,1,8,228376,hashtask,1.291502627062569,78.13590893728542
12754,12754,2,1,1,8,228455,hashtask,1.3310660418043152,80.52949552916107
12755,12755,2,1,1,8,228536,hashtask,1.6140586335783487,97.65054733149009
12756,12756,2,1,1,8,228608,hashtask,1.5758073482732673,95.33634457053267
12757,12757,2,1,1,8,228681,hashtask,1.4166197288052125,85.70549359271536
12758,12758,2,1,1,8,228773,hashtask,1.3258999292050826,80.2169457169075
12759,12759,2,1,1,8,228871,hashtask,1.4102722981647389,85.3214740389667
12760,12760,2,1,1,8,228953,hashtask,1.3898457934250594,84.08567050221609
12761,12761,2,1,1,8,229022,hashtask,1.3486913966519127,81.59582949744072
12762,12762,2,1,1,8,229098,hashtask,1.3718244367960286,82.99537842615973
12763,12763,2,1,1,8,229184,hashtask,1.29743620153124,78.49489019264001
12764,12764,2,1,1,8,229269,hashtask,1.2676132930445576,76.69060422919574
12765,12765,2,1,1,8,229360,hashtask,1.43968295387891,87.10081870967406
12766,12766,2,1,1,8,229453,hashtask,1.305116334183946,78.95953821812873
12767,12767,2,1,1,8,229526,hashtask,1.3852284735170663,83.80632264778251
12768,12768,2,1,1,8,229602,hashtask,1.4795629766587868,89.5135600878566
12769,12769,2,1,1,8,229679,hashtask,1.3935891519043757,84.31214369021473
12770,12770,2,1,1,8,229767,hashtask,1.4183338346091592,85.80919699385413
12771,12771,2,1,1,8,229854,hashtask,1.4579994806150083,88.208968577208
12772,12772,2,1,1,8,229945,hashtask,1.3186634234301862,79.77913711752626
12773,12773,2,1,1,8,230030,hashtask,1.4587708042062866,88.25563365448033
12774,12774,2,1,1,8,230114,hashtask,1.6401521915282231,99.2292075874575
12775,12775,2,1,1,8,230204,hashtask,1.4541458951579675,87.97582665705704
12776,12776,2,1,1,8,230281,hashtask,1.3092519185440383,79.20974107191432
12777,12777,2,1,1,8,230363,hashtask,1.2259206289515931,74.16819805157138
12778,12778,2,1,1,8,230443,hashtask,1.3809455092986738,83.54720331256976
12779,12779,2,1,1,8,230543,hashtask,1.5924708466122528,96.34448622004129
12780,12780,2,1,1,8,230641,hashtask,1.332388697858815,80.60951622045832
12781,12781,2,1,1,8,230715,hashtask,1.497978108934096,90.62767559051281
12782,12782,2,1,1,8,230809,hashtask,1.3227295521690032,80.0251379062247
12783,12783,2,1,1,8,230903,hashtask,1.5775732539877034,95.44318186625605
12784,12784,2,1,1,8,231001,hashtask,1.2776677530433997,77.29889905912569
12785,12785,2,1,1,8,231073,hashtask,1.49688139157312,90.56132419017376
12786,12786,2,1,1,8,231174,hashtask,1.4915879915217285,90.24107348706457
12787,12787,2,1,1,8,231240,hashtask,1.5953209260449752,96.516916025721
12788,12788,2,1,1,8,231319,hashtask,1.4568583259983412,88.13992872289964
12789,12789,2,1,1,8,231409,hashtask,1.6229986799361322,98.191420136136
12790,12790,2,1,1,8,231484,hashtask,1.3503098016049644,81.69374299710034
12791,12791,2,1,1,8,231549,hashtask,1.3617367562424192,82.38507375266636
12792,12792,2,1,1,8,231636,hashtask,1.5144030417263707,91.62138402444543
12793,12793,2,1,1,8,231713,hashtask,1.4713175877638176,89.01471405971097
12794,12794,2,1,1,8,231782,hashtask,1.3007644061249304,78.69624657055829
12795,12795,2,1,1,8,231863,hashtask,1.6330970038832089,98.80236873493413
12796,12796,2,1,1,8,231942,hashtask,1.485727755915208,89.88652923287009
12797,12797,2,1,1,8,232013,hashtask,1.4831468147973237,89.73038229523809
12798,12798,2,1,1,8,232089,hashtask,1.3869911532657613,83.91296477257856
12799,12799,2,1,1,8,232164,hashtask,1.380863542437615,83.5422443174757
12800,12800,2,1,1,8,232259,hashtask,1.3933703739225887,84.29890762231662
12801,12801,2,1,1,8,232332,hashtask,1.5421152005360792,93.2979696324328
12802,12802,2,1,1,8,232419,hashtask,1.3346724193331532,80.74768136965577
12803,12803,2,1,1,8,232501,hashtask,1.3903170215703877,84.11417980500846
12804,12804,2,1,1,8,232583,hashtask,1.3283551635099422,80.3654873923515
12805,12805,2,1,1,8,232656,hashtask,1.4677022805640452,88.79598797412473
12806,12806,2,1,1,8,232746,hashtask,1.5462894755947665,93.55051327348338
12807,12807,2,1,1,8,232827,hashtask,1.4786948200636583,89.46103661385132
12808,12808,2,1,1,8,232914,hashtask,1.633695719968085,98.83859105806914
12809,12809,2,1,1,8,233022,hashtask,1.4750315290216687,89.23940750581096
12810,12810,2,1,1,8,233108,hashtask,1.3870344747157097,83.91558572030044
12811,12811,2,1,1,8,233201,hashtask,1.5102953187604666,91.37286678500823
12812,12812,2,1,1,8,233289,hashtask,1.6225925263893899,98.16684784655808
12813,12813,2,1,1,8,233371,hashtask,1.3489319884857116,81.61038530338556
12814,12814,2,1,1,8,233475,hashtask,1.3315555280697924,80.55910944822244
12815,12815,2,1,1,8,233555,hashtask,1.4065109808123015,85.09391433914425
12816,12816,2,1,1,8,233643,hashtask,1.6216611974658097,98.1105024466815
12817,12817,2,1,1,8,233747,hashtask,1.451175987803712,87.79614726212458
12818,12818,2,1,1,8,233828,hashtask,1.257220242735795,76.0618246855156
12819,12819,2,1,1,8,233919,hashtask,1.4567799880457966,88.13518927677069
12820,12820,2,1,1,8,233994,hashtask,1.241706165589473,75.12322301816312
12821,12821,2,1,1,8,234072,hashtask,1.4236168252320551,86.12881792653934
12822,12822,2,1,1,8,234159,hashtask,1.3616565686158937,82.38022240126156
12823,12823,2,1,1,8,234271,hashtask,1.516802980158524,91.76658029959071
12824,12824,2,1,1,8,234331,hashtask,1.3562025465278056,82.05025406493223
12825,12825,2,1,1,8,234413,hashtask,1.2898001384066056,78.03290837359964
12826,12826,2,1,1,8,234497,hashtask,1.3015340138876172,78.74280784020084
12827,12827,2,1,1,8,234576,hashtask,1.5595098841744899,94.35034799255664
12828,12828,2,1,1,8,234649,hashtask,1.4205490029811443,85.94321468035923
12829,12829,2,1,1,8,234734,hashtask,1.3740558559936087,83.13037928761332
12830,12830,2,1,1,8,234814,hashtask,1.4703012381373397,88.95322490730905
12831,12831,2,1,1,8,234899,hashtask,1.4113121886587556,85.38438741385471
12832,12832,2,1,1,8,234992,hashtask,1.4937352913581912,90.37098512717057
12833,12833,2,1,1,8,235077,hashtask,1.237411005772681,74.8633658492472
12834,12834,2,1,1,8,235162,hashtask,1.3334679809064134,80.67481284483802
12835,12835,2,1,1,8,235251,hashtask,1.4845261826792786,89.81383405209635
12836,12836,2,1,1,8,235344,hashtask,1.4095173049780678,85.2757969511731
12837,12837,2,1,1,8,235416,hashtask,1.4002126843831117,84.71286740517826
12838,12838,2,1,1,8,235487,hashtask,1.3150956116574393,79.56328450527508
12839,12839,2,1,1,8,235567,hashtask,1.3962686427335893,84.47425288538216
12840,12840,2,1,1,8,235649,hashtask,1.4422439070758102,87.25575637808652
12841,12841,2,1,1,8,235734,hashtask,1.5461662206630422,93.54305635011406
12842,12842,2,1,1,8,235815,hashtask,1.4818014170823441,89.64898573348182
12843,12843,2,1,1,8,235906,hashtask,1.4382238485354908,87.01254283639719
12844,12844,2,1,1,8,235989,hashtask,1.3472921931182904,81.51117768365657
12845,12845,2,1,1,8,236079,hashtask,1.5246014006436832,92.23838473894284
12846,12846,2,1,1,8,236176,hashtask,1.4215804996952215,86.0056202315609
12847,12847,2,1,1,8,236267,hashtask,1.4589699763238952,88.26768356759567
12848,12848,2,1,1,8,236344,hashtask,1.4734478509703013,89.14359498370322
12849,12849,2,1,1,8,236443,hashtask,1.4253702782559179,86.23490183448303
12850,12850,2,1,1,8,236532,hashtask,1.2394148978854007,74.98460132206674
12851,12851,2,1,1,8,236627,hashtask,1.3996960469536013,84.68161084069288
12852,12852,2,1,1,8,236705,hashtask,1.534586387098582,92.84247641946422
12853,12853,2,1,1,8,236775,hashtask,1.431806822369945,86.62431275338167
12854,12854,2,1,1,8,236865,hashtask,1.3788918816289202,83.42295883854968
12855,12855,2,1,1,8,236948,hashtask,1.647707168192291,99.6862836756336
12856,12856,2,1,1,8,237009,hashtask,1.642403823508273,99.36543132225052
12857,12857,2,1,1,8,237097,hashtask,1.3810018337324979,83.55061094081611
12858,12858,2,1,1,8,237182,hashtask,1.5136247826235039,91.57429934872198
12859,12859,2,1,1,8,237256,hashtask,1.4331748619466858,86.7070791477745
12860,12860,2,1,1,8,237325,hashtask,1.3244230457319885,80.12759426678531
12861,12861,2,1,1,8,237404,hashtask,1.525049262667606,92.26548039139016
12862,12862,2,1,1,8,237494,hashtask,1.3881395084255237,83.98244025974418
12863,12863,2,1,1,8,237589,hashtask,1.346613469155032,81.47011488387943
12864,12864,2,1,1,8,237680,hashtask,1.3705260715262642,82.91682732733898
12865,12865,2,1,1,8,237773,hashtask,1.4091150548101272,85.2514608160127
12866,12866,2,1,1,8,237844,hashtask,1.4301386167769596,86.52338631500606
12867,12867,2,1,1,8,237946,hashtask,1.484659195958429,89.82188135548495
12868,12868,2,1,1,8,238045,hashtask,1.344250223850485,81.32713854295434
12869,12869,2,1,1,8,238144,hashtask,1.3135142652495873,79.46761304760003
12870,12870,2,1,1,8,238222,hashtask,1.5112295319809201,91.42938668484567
12871,12871,2,1,1,8,238311,hashtask,1.432293921380019,86.65378224349115
12872,12872,2,1,1,8,238401,hashtask,1.5244612838059841,92.22990767026204
12873,12873,2,1,1,8,238485,hashtask,1.4302687599354478,86.53125997609459
12874,12874,2,1,1,8,238563,hashtask,1.2995958530309433,78.62554910837207
12875,12875,2,1,1,8,238657,hashtask,1.3751481938630936,83.19646572871716
12876,12876,2,1,1,8,238749,hashtask,1.464720466739425,88.61558823773521
12877,12877,2,1,1,8,238832,hashtask,1.4669467149762252,88.75027625606162
12878,12878,2,1,1,8,238907,hashtask,1.371985098636182,83.005098467489
12879,12879,2,1,1,8,239011,hashtask,1.345491836310753,81.40225609680056
12880,12880,2,1,1,8,239096,hashtask,1.3629042445152828,82.45570679317461
12881,12881,2,1,1,8,239189,hashtask,1.3213619248497046,79.94239645340713
12882,12882,2,1,1,8,239285,hashtask,1.3790449339474073,83.43221850381815
12883,12883,2,1,1,8,239368,hashtask,1.3531418518910823,81.86508203941048
12884,12884,2,1,1,8,239449,hashtask,1.3186832533327648,79.78033682663227
12885,12885,2,1,1,8,239524,hashtask,1.6766683581493957,101.43843566803844
12886,12886,2,1,1,8,239609,hashtask,1.377449814487087,83.33571377646876
12887,12887,2,1,1,8,239678,hashtask,1.4011142600124724,84.76741273075459
12888,12888,2,1,1,8,239751,hashtask,1.3188184357141453,79.78851536070579
12889,12889,2,1,1,8,239838,hashtask,1.600987420710331,96.85973895297502
12890,12890,2,1,1,8,239903,hashtask,1.3795720469745354,83.46410884195939
12891,12891,2,1,1,8,239994,hashtask,1.3253807949363101,80.18553809364676
12892,12892,2,1,1,8,240074,hashtask,1.3023368225939003,78.79137776693096
12893,12893,2,1,1,8,240161,hashtask,1.3467454135957682,81.47809752254398
12894,12894,2,1,1,8,240248,hashtask,1.457630372599483,88.18663754226873
12895,12895,2,1,1,8,240332,hashtask,1.4996112948894493,90.72648334081168
12896,12896,2,1,1,8,240429,hashtask,1.539151336672073,93.11865586866043
12897,12897,2,1,1,8,240527,hashtask,1.4025863313754974,84.8564730482176
12898,12898,2,1,1,8,240625,hashtask,1.4913146661908159,90.22453730454436
12899,12899,2,1,1,8,240720,hashtask,1.4633764174674475,88.53427325678058
12900,12900,2,1,1,8,240808,hashtask,1.4209117809515486,85.96516274756868
12901,12901,2,1,1,8,240881,hashtask,1.6198101662159974,97.99851505606784
12902,12902,2,1,1,8,240974,hashtask,1.5333740400662261,92.76912942400668
12903,12903,2,1,1,8,241055,hashtask,1.3298124519988803,80.45365334593225
12904,12904,2,1,1,8,241139,hashtask,1.5256234110431162,92.30021636810852
12905,12905,2,1,1,8,241208,hashtask,1.354054991349247,81.92032697662944
