,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4987,2332,0,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,16,943caaa0-a0b4-4758-9d33-2025f14139ec,9216.0,9216.0,9216.0,9216.0,9233.02863501008,,18,3,1.0
4988,334,2,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,2,399b961b-e307-45ae-825d-39d517293e6d,9219.214805315343,9219.214805315343,9219.214805315343,9223.278022791512,9246.297845788557,,18,3,4.0
4989,335,2,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,2,399b961b-e307-45ae-825d-39d517293e6d,9219.214805315343,9219.214805315343,9219.214805315343,9223.278022791512,9246.297845788557,,18,3,4.0
4990,1333,0,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,15,50043c8f-e335-405d-84c6-9247e409843a,9221.0,9221.0,9221.0,9221.0,9231.44544427242,,19,2,1.0
4991,1328,4,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,3,0d7510fc-fca4-4ffc-aee8-5dd2c4ceafc5,9223.278022791512,9223.278022791512,9223.278022791512,9223.480812649732,9249.068721820462,,19,3,1.0
4992,1329,4,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,3,278fa6ec-71b3-4a09-958d-d7df9f8332de,9223.278022791512,9223.278022791512,9223.278022791512,9228.237412428083,9252.047479089395,,19,3,1.0
4993,332,4,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,14,d9d361e7-4047-4c82-8cc1-ebc2dad0deed,9228.237412428083,9228.237412428083,9228.237412428083,9228.237412428083,9230.706314155017,,18,3,1.0
4994,1333,1,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,0,399b961b-e307-45ae-825d-39d517293e6d,9231.44544427242,9231.44544427242,9231.44544427242,9231.44544427242,9239.281945320434,,17,3,1.0
4995,1333,2,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,1,f6493ff8-5d9d-49b8-ac5a-90523b294b7b,9231.44544427242,9231.44544427242,9231.44544427242,9272.126317598528,9329.500654812136,,17,3,1.0
4996,2332,1,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,0,399b961b-e307-45ae-825d-39d517293e6d,9233.02863501008,9233.02863501008,9233.02863501008,9239.281945320434,9247.242098120962,,17,3,1.0
4997,2332,2,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,1,82ed3047-05d6-4607-8944-631986ca3576,9233.02863501008,9233.02863501008,9233.02863501008,9252.712647641722,9312.380279315083,,17,3,2.0
4998,338,0,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,0,399b961b-e307-45ae-825d-39d517293e6d,9234.0,9234.0,9234.0,9239.281945320434,9247.242098120962,,18,3,2.0
4999,338,1,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,1,87fe2de1-6a5a-44ae-add7-e17093677fa5,9234.0,9234.0,9234.0,9278.126119702836,9328.692256320319,,18,3,1.0
5000,334,3,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,3,7d2bf3d7-e6cc-4b26-9ee6-e273ba9c61a7,9246.297845788557,9246.297845788557,9246.297845788557,9252.641890300103,9304.34849836945,,18,4,2.0
5001,335,3,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,3,0d7510fc-fca4-4ffc-aee8-5dd2c4ceafc5,9246.297845788557,9246.297845788557,9246.297845788557,9249.068721820462,9273.519896759666,,18,4,1.0
5002,2328,4,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,3,278fa6ec-71b3-4a09-958d-d7df9f8332de,9246.297845788557,9246.297845788557,9246.297845788557,9252.047479089395,9277.075033005189,,18,4,1.0
5003,2329,4,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,3,7d2bf3d7-e6cc-4b26-9ee6-e273ba9c61a7,9246.297845788557,9246.297845788557,9246.297845788557,9252.641890300103,9304.34849836945,,18,4,2.0
5004,2333,0,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,16,943caaa0-a0b4-4758-9d33-2025f14139ec,9251.0,9251.0,9251.0,9251.0,9265.85850703562,,18,5,1.0
5005,333,4,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,14,d9d361e7-4047-4c82-8cc1-ebc2dad0deed,9252.641890300103,9252.641890300103,9252.641890300103,9252.641890300103,9255.29371377551,,17,5,1.0
5006,1330,3,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,2,399b961b-e307-45ae-825d-39d517293e6d,9252.712647641722,9252.712647641722,9252.712647641722,9252.712647641722,9267.882195560436,,16,4,2.0
5007,1331,3,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,2,399b961b-e307-45ae-825d-39d517293e6d,9252.712647641722,9252.712647641722,9252.712647641722,9252.712647641722,9267.882195560436,,16,4,2.0
5008,1334,0,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,15,50043c8f-e335-405d-84c6-9247e409843a,9257.0,9257.0,9257.0,9257.0,9266.824374850346,,16,3,1.0
5009,2333,1,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,0,399b961b-e307-45ae-825d-39d517293e6d,9265.85850703562,9265.85850703562,9265.85850703562,9265.85850703562,9273.89731929173,,16,3,1.0
5010,2333,2,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,1,f6493ff8-5d9d-49b8-ac5a-90523b294b7b,9265.85850703562,9265.85850703562,9265.85850703562,9272.126317598528,9329.500654812136,,16,3,2.0
5011,1334,1,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,0,399b961b-e307-45ae-825d-39d517293e6d,9266.824374850346,9266.824374850346,9266.824374850346,9273.89731929173,9282.774345546859,,16,3,1.0
5012,1334,2,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,1,82ed3047-05d6-4607-8944-631986ca3576,9266.824374850346,9266.824374850346,9266.824374850346,9312.380279315083,9368.382262068446,,16,3,1.0
5013,1330,4,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,3,0d7510fc-fca4-4ffc-aee8-5dd2c4ceafc5,9267.882195560436,9267.882195560436,9267.882195560436,9273.519896759666,9300.9753481494,,16,4,1.0
5014,1331,4,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,3,278fa6ec-71b3-4a09-958d-d7df9f8332de,9267.882195560436,9267.882195560436,9267.882195560436,9277.075033005189,9303.244819156402,,16,4,1.0
5015,339,0,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,0,399b961b-e307-45ae-825d-39d517293e6d,9271.0,9271.0,9271.0,9273.89731929173,9282.774345546859,,17,4,2.0
5016,339,1,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,1,87fe2de1-6a5a-44ae-add7-e17093677fa5,9271.0,9271.0,9271.0,9278.126119702836,9328.692256320319,,17,4,2.0
5017,2330,3,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,2,399b961b-e307-45ae-825d-39d517293e6d,9272.126317598528,9272.126317598528,9272.126317598528,9272.126317598528,9286.589609390747,,17,5,2.0
5018,2331,3,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,2,399b961b-e307-45ae-825d-39d517293e6d,9272.126317598528,9272.126317598528,9272.126317598528,9272.126317598528,9286.589609390747,,17,5,2.0
5019,2334,0,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,16,943caaa0-a0b4-4758-9d33-2025f14139ec,9273.0,9273.0,9273.0,9273.0,9294.508179085158,,18,3,1.0
5020,335,4,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,14,d9d361e7-4047-4c82-8cc1-ebc2dad0deed,9273.519896759666,9273.519896759666,9273.519896759666,9273.519896759666,9276.116350201928,,18,3,1.0
5021,336,2,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,2,399b961b-e307-45ae-825d-39d517293e6d,9278.126119702836,9278.126119702836,9278.126119702836,9286.589609390747,9297.760481989508,,16,3,2.0
5022,337,2,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,2,399b961b-e307-45ae-825d-39d517293e6d,9278.126119702836,9278.126119702836,9278.126119702836,9286.589609390747,9297.760481989508,,16,3,2.0
5023,1335,0,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,15,50043c8f-e335-405d-84c6-9247e409843a,9283.0,9283.0,9283.0,9283.0,9293.195701343182,,17,3,1.0
5024,2330,4,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,3,7d2bf3d7-e6cc-4b26-9ee6-e273ba9c61a7,9286.589609390747,9286.589609390747,9286.589609390747,9304.34849836945,9360.862045880769,,17,3,1.0
5025,2331,4,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,3,0d7510fc-fca4-4ffc-aee8-5dd2c4ceafc5,9286.589609390747,9286.589609390747,9286.589609390747,9300.9753481494,9326.902837425721,,17,3,1.0
5026,1335,1,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,0,399b961b-e307-45ae-825d-39d517293e6d,9293.195701343182,9293.195701343182,9293.195701343182,9293.195701343182,9300.211997184793,,17,3,1.0
5027,1335,2,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,1,f6493ff8-5d9d-49b8-ac5a-90523b294b7b,9293.195701343182,9293.195701343182,9293.195701343182,9329.500654812136,9387.236424500645,,17,3,1.0
5028,2334,1,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,0,399b961b-e307-45ae-825d-39d517293e6d,9294.508179085158,9294.508179085158,9294.508179085158,9300.211997184793,9308.699196757143,,17,3,1.0
5029,2334,2,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,1,82ed3047-05d6-4607-8944-631986ca3576,9294.508179085158,9294.508179085158,9294.508179085158,9312.380279315083,9368.382262068446,,17,3,2.0
5030,2335,0,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,16,943caaa0-a0b4-4758-9d33-2025f14139ec,9296.0,9296.0,9296.0,9296.0,9312.496720950046,,18,3,1.0
5031,336,3,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,3,278fa6ec-71b3-4a09-958d-d7df9f8332de,9297.760481989508,9297.760481989508,9297.760481989508,9303.244819156402,9329.83837133184,,18,3,1.0
5032,337,3,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,3,7d2bf3d7-e6cc-4b26-9ee6-e273ba9c61a7,9297.760481989508,9297.760481989508,9297.760481989508,9304.34849836945,9360.862045880769,,18,3,2.0
5033,340,0,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,0,399b961b-e307-45ae-825d-39d517293e6d,9300.0,9300.0,9300.0,9300.211997184793,9308.699196757143,,19,3,2.0
5034,340,1,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,1,87fe2de1-6a5a-44ae-add7-e17093677fa5,9300.0,9300.0,9300.0,9328.692256320319,9361.390880495792,,19,3,1.0
5035,334,4,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,14,d9d361e7-4047-4c82-8cc1-ebc2dad0deed,9304.34849836945,9304.34849836945,9304.34849836945,9304.34849836945,9306.753841964446,,17,4,1.0
5036,1332,3,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,2,399b961b-e307-45ae-825d-39d517293e6d,9312.380279315083,9312.380279315083,9312.380279315083,9312.380279315083,9338.162077990939,,15,5,2.0
5037,2332,3,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,2,399b961b-e307-45ae-825d-39d517293e6d,9312.380279315083,9312.380279315083,9312.380279315083,9312.380279315083,9338.162077990939,,15,5,2.0
5038,2335,1,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,0,399b961b-e307-45ae-825d-39d517293e6d,9312.496720950046,9312.496720950046,9312.496720950046,9312.496720950046,9319.513363475842,,15,4,1.0
5039,2335,2,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,1,f6493ff8-5d9d-49b8-ac5a-90523b294b7b,9312.496720950046,9312.496720950046,9312.496720950046,9329.500654812136,9387.236424500645,,15,4,2.0
5040,2336,0,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,16,943caaa0-a0b4-4758-9d33-2025f14139ec,9316.0,9316.0,9316.0,9316.0,9337.636097920247,,16,3,1.0
5041,341,0,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,0,399b961b-e307-45ae-825d-39d517293e6d,9321.0,9321.0,9321.0,9321.0,9328.722167740656,,17,3,1.0
5042,341,1,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,1,82ed3047-05d6-4607-8944-631986ca3576,9321.0,9321.0,9321.0,9368.382262068446,9430.944629006963,,17,3,1.0
5043,1336,0,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,15,50043c8f-e335-405d-84c6-9247e409843a,9326.0,9326.0,9326.0,9326.0,9335.137284451366,,18,2,1.0
5044,338,2,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,2,399b961b-e307-45ae-825d-39d517293e6d,9328.692256320319,9328.692256320319,9328.692256320319,9338.162077990939,9344.725414990877,,17,3,2.0
5045,339,2,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,2,399b961b-e307-45ae-825d-39d517293e6d,9328.692256320319,9328.692256320319,9328.692256320319,9338.162077990939,9344.725414990877,,17,3,2.0
5046,1333,3,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,2,399b961b-e307-45ae-825d-39d517293e6d,9329.500654812136,9329.500654812136,9329.500654812136,9338.162077990939,9344.725414990877,,17,4,4.0
5047,2333,3,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,2,399b961b-e307-45ae-825d-39d517293e6d,9329.500654812136,9329.500654812136,9329.500654812136,9338.162077990939,9344.725414990877,,17,4,4.0
5048,336,4,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,14,d9d361e7-4047-4c82-8cc1-ebc2dad0deed,9329.83837133184,9329.83837133184,9329.83837133184,9329.83837133184,9331.956150960881,,17,4,1.0
5049,1336,1,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,0,399b961b-e307-45ae-825d-39d517293e6d,9335.137284451366,9335.137284451366,9335.137284451366,9335.137284451366,9341.997079918365,,16,5,1.0
5050,1336,2,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,1,87fe2de1-6a5a-44ae-add7-e17093677fa5,9335.137284451366,9335.137284451366,9335.137284451366,9361.390880495792,9392.548943611933,,16,5,1.0
5051,2336,1,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,0,399b961b-e307-45ae-825d-39d517293e6d,9337.636097920247,9337.636097920247,9337.636097920247,9341.997079918365,9349.459784523924,,16,5,1.0
5052,2336,2,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,1,f6493ff8-5d9d-49b8-ac5a-90523b294b7b,9337.636097920247,9337.636097920247,9337.636097920247,9387.236424500645,9442.964437297891,,16,5,1.0
5053,1332,4,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,3,0d7510fc-fca4-4ffc-aee8-5dd2c4ceafc5,9338.162077990939,9338.162077990939,9338.162077990939,9338.162077990939,9362.874318751814,,16,6,1.0
5054,2332,4,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,3,278fa6ec-71b3-4a09-958d-d7df9f8332de,9338.162077990939,9338.162077990939,9338.162077990939,9338.162077990939,9363.537642463018,,16,6,1.0
5055,338,3,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,3,7d2bf3d7-e6cc-4b26-9ee6-e273ba9c61a7,9344.725414990877,9344.725414990877,9344.725414990877,9360.862045880769,9405.89991140677,,16,4,2.0
5056,339,3,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,3,0d7510fc-fca4-4ffc-aee8-5dd2c4ceafc5,9344.725414990877,9344.725414990877,9344.725414990877,9362.874318751814,9387.329592313004,,16,4,1.0
5057,1333,4,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,3,278fa6ec-71b3-4a09-958d-d7df9f8332de,9344.725414990877,9344.725414990877,9344.725414990877,9363.537642463018,9387.228227846357,,16,4,1.0
5058,2333,4,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,3,7d2bf3d7-e6cc-4b26-9ee6-e273ba9c61a7,9344.725414990877,9344.725414990877,9344.725414990877,9360.862045880769,9405.89991140677,,16,4,2.0
5059,342,0,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,0,399b961b-e307-45ae-825d-39d517293e6d,9349.0,9349.0,9349.0,9349.459784523924,9356.623838525305,,17,4,1.0
5060,342,1,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,1,82ed3047-05d6-4607-8944-631986ca3576,9349.0,9349.0,9349.0,9368.382262068446,9430.944629006963,,17,4,2.0
5061,2337,0,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,16,943caaa0-a0b4-4758-9d33-2025f14139ec,9352.0,9352.0,9352.0,9352.0,9375.185683419359,,18,4,1.0
5062,1337,0,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,15,50043c8f-e335-405d-84c6-9247e409843a,9356.0,9356.0,9356.0,9356.0,9366.147917081378,,19,3,1.0
5063,337,4,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,14,d9d361e7-4047-4c82-8cc1-ebc2dad0deed,9360.862045880769,9360.862045880769,9360.862045880769,9360.862045880769,9363.241671395135,,19,4,1.0
5064,340,2,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,2,399b961b-e307-45ae-825d-39d517293e6d,9361.390880495792,9361.390880495792,9361.390880495792,9361.390880495792,9367.61177806415,,18,3,1.0
5065,1337,1,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,0,399b961b-e307-45ae-825d-39d517293e6d,9366.147917081378,9366.147917081378,9366.147917081378,9366.147917081378,9373.964633165753,,15,3,1.0
5066,1337,2,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,1,87fe2de1-6a5a-44ae-add7-e17093677fa5,9366.147917081378,9366.147917081378,9366.147917081378,9392.548943611933,9443.106742430464,,15,3,1.0
5067,343,0,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,0,399b961b-e307-45ae-825d-39d517293e6d,9367.0,9367.0,9367.0,9373.964633165753,9381.264435846993,,16,2,1.0
5068,343,1,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,1,f6493ff8-5d9d-49b8-ac5a-90523b294b7b,9367.0,9367.0,9367.0,9387.236424500645,9442.964437297891,,16,2,2.0
5069,340,3,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,3,0d7510fc-fca4-4ffc-aee8-5dd2c4ceafc5,9367.61177806415,9367.61177806415,9367.61177806415,9387.329592313004,9413.225436071254,,16,3,1.0
5070,1334,3,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,2,399b961b-e307-45ae-825d-39d517293e6d,9368.382262068446,9368.382262068446,9368.382262068446,9368.382262068446,9378.06897656375,,16,4,2.0
5071,2334,3,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,2,399b961b-e307-45ae-825d-39d517293e6d,9368.382262068446,9368.382262068446,9368.382262068446,9368.382262068446,9378.06897656375,,16,4,2.0
5072,2337,1,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,0,399b961b-e307-45ae-825d-39d517293e6d,9375.185683419359,9375.185683419359,9375.185683419359,9381.264435846993,9388.820501707092,,16,3,1.0
5073,2337,2,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,1,82ed3047-05d6-4607-8944-631986ca3576,9375.185683419359,9375.185683419359,9375.185683419359,9430.944629006963,9504.729920702892,,16,3,1.0
5074,1334,4,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,3,278fa6ec-71b3-4a09-958d-d7df9f8332de,9378.06897656375,9378.06897656375,9378.06897656375,9387.228227846357,9414.500132882464,,16,4,1.0
5075,2334,4,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,3,7d2bf3d7-e6cc-4b26-9ee6-e273ba9c61a7,9378.06897656375,9378.06897656375,9378.06897656375,9405.89991140677,9432.014713040047,,16,4,1.0
5076,2338,0,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,16,943caaa0-a0b4-4758-9d33-2025f14139ec,9382.0,9382.0,9382.0,9382.0,9403.640810695388,,17,4,1.0
5077,1338,0,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,15,50043c8f-e335-405d-84c6-9247e409843a,9382.0,9382.0,9382.0,9382.0,9392.21034175011,,18,4,1.0
5078,1335,3,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,2,399b961b-e307-45ae-825d-39d517293e6d,9387.236424500645,9387.236424500645,9387.236424500645,9387.236424500645,9399.254610805805,,17,3,2.0
5079,2335,3,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,2,399b961b-e307-45ae-825d-39d517293e6d,9387.236424500645,9387.236424500645,9387.236424500645,9387.236424500645,9399.254610805805,,17,3,2.0
5080,339,4,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,14,d9d361e7-4047-4c82-8cc1-ebc2dad0deed,9387.329592313004,9387.329592313004,9387.329592313004,9387.329592313004,9390.148501287316,,17,2,1.0
5081,344,0,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,0,399b961b-e307-45ae-825d-39d517293e6d,9390.0,9390.0,9390.0,9390.0,9397.778432860096,,18,1,1.0
5082,344,1,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,1,87fe2de1-6a5a-44ae-add7-e17093677fa5,9390.0,9390.0,9390.0,9392.548943611933,9443.106742430464,,18,1,2.0
5083,1338,1,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,0,399b961b-e307-45ae-825d-39d517293e6d,9392.21034175011,9392.21034175011,9392.21034175011,9397.778432860096,9405.021868241354,,17,2,1.0
5084,1338,2,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,1,f6493ff8-5d9d-49b8-ac5a-90523b294b7b,9392.21034175011,9392.21034175011,9392.21034175011,9442.964437297891,9496.084427267797,,17,2,1.0
5085,1336,3,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,2,399b961b-e307-45ae-825d-39d517293e6d,9392.548943611933,9392.548943611933,9392.548943611933,9399.254610805805,9406.154855932085,,17,3,1.0
5086,1335,4,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,3,0d7510fc-fca4-4ffc-aee8-5dd2c4ceafc5,9399.254610805805,9399.254610805805,9399.254610805805,9413.225436071254,9440.261765720643,,17,3,1.0
5087,2335,4,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,3,278fa6ec-71b3-4a09-958d-d7df9f8332de,9399.254610805805,9399.254610805805,9399.254610805805,9414.500132882464,9439.321730945512,,17,3,1.0
5088,2338,1,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,0,399b961b-e307-45ae-825d-39d517293e6d,9403.640810695388,9403.640810695388,9403.640810695388,9405.021868241354,9412.244198887503,,17,3,1.0
5089,2338,2,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,1,82ed3047-05d6-4607-8944-631986ca3576,9403.640810695388,9403.640810695388,9403.640810695388,9430.944629006963,9504.729920702892,,17,3,2.0
5090,338,4,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,14,d9d361e7-4047-4c82-8cc1-ebc2dad0deed,9405.89991140677,9405.89991140677,9405.89991140677,9405.89991140677,9408.572191236271,,17,4,1.0
5091,1336,4,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,3,7d2bf3d7-e6cc-4b26-9ee6-e273ba9c61a7,9406.154855932085,9406.154855932085,9406.154855932085,9432.014713040047,9456.550336250597,,16,3,1.0
5092,2339,0,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,16,943caaa0-a0b4-4758-9d33-2025f14139ec,9409.0,9409.0,9409.0,9409.0,9430.718147339798,,16,4,1.0
5093,1339,0,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,15,50043c8f-e335-405d-84c6-9247e409843a,9411.0,9411.0,9411.0,9411.0,9423.786405958923,,17,3,1.0
5094,345,0,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,0,399b961b-e307-45ae-825d-39d517293e6d,9413.0,9413.0,9413.0,9413.0,9420.1703413342,,18,3,1.0
5095,345,1,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,1,87fe2de1-6a5a-44ae-add7-e17093677fa5,9413.0,9413.0,9413.0,9443.106742430464,9493.326159054925,,18,3,1.0
5096,340,4,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,14,d9d361e7-4047-4c82-8cc1-ebc2dad0deed,9413.225436071254,9413.225436071254,9413.225436071254,9413.225436071254,9415.855364980494,,18,3,1.0
5097,1339,1,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,0,399b961b-e307-45ae-825d-39d517293e6d,9423.786405958923,9423.786405958923,9423.786405958923,9423.786405958923,9431.480923864063,,16,4,1.0
5098,1339,2,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,1,f6493ff8-5d9d-49b8-ac5a-90523b294b7b,9423.786405958923,9423.786405958923,9423.786405958923,9442.964437297891,9496.084427267797,,16,4,2.0
5099,2339,1,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,0,399b961b-e307-45ae-825d-39d517293e6d,9430.718147339798,9430.718147339798,9430.718147339798,9431.480923864063,9438.943610122435,,16,4,1.0
5100,2339,2,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,1,82ed3047-05d6-4607-8944-631986ca3576,9430.718147339798,9430.718147339798,9430.718147339798,9430.944629006963,9504.729920702892,,16,4,3.0
5101,341,2,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,2,399b961b-e307-45ae-825d-39d517293e6d,9430.944629006963,9430.944629006963,9430.944629006963,9430.944629006963,9450.492264148712,,16,5,2.0
5102,342,2,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,2,399b961b-e307-45ae-825d-39d517293e6d,9430.944629006963,9430.944629006963,9430.944629006963,9430.944629006963,9450.492264148712,,16,5,2.0
5103,1340,0,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,15,50043c8f-e335-405d-84c6-9247e409843a,9434.0,9434.0,9434.0,9434.0,9444.885340674015,,16,3,1.0
5104,346,0,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,0,399b961b-e307-45ae-825d-39d517293e6d,9442.0,9442.0,9442.0,9442.0,9449.582674543588,,15,5,1.0
5105,346,1,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,1,87fe2de1-6a5a-44ae-add7-e17093677fa5,9442.0,9442.0,9442.0,9443.106742430464,9493.326159054925,,15,5,2.0
5106,343,2,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,2,399b961b-e307-45ae-825d-39d517293e6d,9442.964437297891,9442.964437297891,9442.964437297891,9450.492264148712,9492.813732612443,,15,5,2.0
5107,2336,3,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,2,399b961b-e307-45ae-825d-39d517293e6d,9442.964437297891,9442.964437297891,9442.964437297891,9450.492264148712,9492.813732612443,,15,5,2.0
5108,344,2,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,2,399b961b-e307-45ae-825d-39d517293e6d,9443.106742430464,9443.106742430464,9443.106742430464,9450.492264148712,9492.813732612443,,15,5,4.0
5109,1337,3,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,2,399b961b-e307-45ae-825d-39d517293e6d,9443.106742430464,9443.106742430464,9443.106742430464,9450.492264148712,9492.813732612443,,15,5,4.0
