,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
13846,2919,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,6518fc5d-6224-481b-b1d2-df76a39493ea,28854.0,28855.70891386535,28855.70891386535,28855.70891386535,28885.667301231093,,6,6,0.0
13847,2918,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,28855.70891386535,28855.70891386535,28855.70891386535,28855.70891386535,28868.031626298118,,6,6,0.0
13848,926,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,28855.715357168698,28868.031626298118,28868.031626298118,28868.031626298118,28877.02163947859,,6,5,0.0
13849,927,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,28857.0,28862.27254243442,28862.27254243442,28862.27254243442,28871.774420663256,,7,5,0.0
13850,927,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,28857.0,28857.0,28857.0,28857.0,28888.513005364413,,7,5,0.0
13851,1925,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,28862.0,28862.27254243442,28862.27254243442,28862.27254243442,28871.774420663256,,8,4,0.0
13852,1925,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,28862.0,28879.26203813794,28879.26203813794,28879.26203813794,28910.43705281707,,8,4,0.0
13853,2918,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,28868.031626298118,28868.031626298118,28868.031626298118,28868.031626298118,28893.090240088226,,8,5,0.0
13854,926,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,fc908389-fb5c-4d49-8c46-a93682558eb8,28877.02163947859,28877.02163947859,28877.02163947859,28877.02163947859,28901.264760457172,,7,6,0.0
13855,1923,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,28877.627451205983,28877.627451205983,28877.627451205983,28877.627451205983,28886.636297478104,,7,6,0.0
13856,1924,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,28879.26203813794,28879.26203813794,28879.26203813794,28879.26203813794,28897.733623370525,,7,6,0.0
13857,928,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,28884.0,28884.0,28884.0,28884.0,28891.69962334364,,8,4,0.0
13858,928,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,6518fc5d-6224-481b-b1d2-df76a39493ea,28884.0,28885.667301231093,28885.667301231093,28885.667301231093,28916.022422236125,,8,4,0.0
13859,2919,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,28885.667301231093,28897.733623370525,28897.733623370525,28897.733623370525,28900.074243356365,,8,4,0.0
13860,2920,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,28888.0,28891.69962334364,28891.69962334364,28891.69962334364,28899.441073471095,,8,4,0.0
13861,2920,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,28888.0,28888.513005364413,28888.513005364413,28888.513005364413,28920.993401336855,,8,4,0.0
13862,927,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,28888.513005364413,28897.733623370525,28897.733623370525,28897.733623370525,28900.074243356365,,8,5,0.0
13863,2918,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,28893.090240088226,28893.090240088226,28893.090240088226,28893.090240088226,28912.418637209375,,8,5,0.0
13864,1926,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,28896.0,28899.441073471095,28899.441073471095,28899.441073471095,28907.364050934084,,9,4,0.0
13865,1926,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,28896.0,28910.43705281707,28910.43705281707,28910.43705281707,28940.60841580673,,9,4,0.0
13866,1924,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,853cde0d-88c0-459f-becf-299674adacbe,28897.733623370525,28897.733623370525,28897.733623370525,28897.733623370525,28921.329804134617,,9,5,0.0
13867,2919,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,28900.074243356365,28900.074243356365,28900.074243356365,28900.074243356365,28952.86273542991,,9,4,0.0
13868,927,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,28900.074243356365,28900.074243356365,28900.074243356365,28900.074243356365,28952.86273542991,,9,4,0.0
13869,926,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,28901.264760457172,28901.264760457172,28901.264760457172,28901.264760457172,28903.641489379148,,9,4,0.0
13870,1925,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,28910.43705281707,28910.43705281707,28910.43705281707,28910.43705281707,28921.438434492346,,8,6,0.0
13871,929,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,28915.0,28915.0,28915.0,28915.0,28923.08248413721,,8,5,0.0
13872,929,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,6518fc5d-6224-481b-b1d2-df76a39493ea,28915.0,28916.022422236125,28916.022422236125,28916.022422236125,28948.237020890992,,8,5,0.0
13873,928,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,28916.022422236125,28921.438434492346,28921.438434492346,28921.438434492346,28934.924398510382,,8,5,0.0
13874,2921,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,28917.0,28923.08248413721,28923.08248413721,28923.08248413721,28930.88148117815,,9,4,0.0
13875,2921,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,28917.0,28920.993401336855,28920.993401336855,28920.993401336855,28952.441504733797,,9,4,0.0
13876,2920,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,28920.993401336855,28921.438434492346,28921.438434492346,28921.438434492346,28934.924398510382,,9,5,0.0
13877,1924,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,28921.329804134617,28921.329804134617,28921.329804134617,28921.329804134617,28931.11644375918,,9,5,0.0
13878,1925,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,853cde0d-88c0-459f-becf-299674adacbe,28921.438434492346,28921.438434492346,28921.438434492346,28921.438434492346,28945.70789074595,,9,5,0.0
13879,1927,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,28925.0,28930.88148117815,28930.88148117815,28930.88148117815,28938.187238376333,,10,3,0.0
13880,1927,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,28925.0,28940.60841580673,28940.60841580673,28940.60841580673,28973.07064961735,,10,3,0.0
13881,928,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,fc908389-fb5c-4d49-8c46-a93682558eb8,28934.924398510382,28934.924398510382,28934.924398510382,28934.924398510382,28987.679360461687,,9,5,0.0
13882,2920,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,fc908389-fb5c-4d49-8c46-a93682558eb8,28934.924398510382,28934.924398510382,28934.924398510382,28934.924398510382,28987.679360461687,,9,5,0.0
13883,930,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,28939.0,28939.0,28939.0,28939.0,28946.299789466768,,10,5,0.0
13884,930,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,6518fc5d-6224-481b-b1d2-df76a39493ea,28939.0,28948.237020890992,28948.237020890992,28948.237020890992,28977.023293327882,,10,5,0.0
13885,1926,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,28940.60841580673,28940.60841580673,28940.60841580673,28940.60841580673,28946.010146364126,,10,5,0.0
13886,1925,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,28945.70789074595,28945.70789074595,28945.70789074595,28945.70789074595,28956.041632975473,,10,4,0.0
13887,1926,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,853cde0d-88c0-459f-becf-299674adacbe,28946.010146364126,28946.010146364126,28946.010146364126,28946.010146364126,28971.78412325294,,10,4,0.0
13888,929,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,28948.237020890992,28948.237020890992,28948.237020890992,28948.237020890992,28963.183609255026,,10,5,0.0
13889,2921,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,28952.441504733797,28963.183609255026,28963.183609255026,28963.183609255026,28977.284872613283,,10,4,0.0
13890,2919,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,28952.86273542991,28952.86273542991,28952.86273542991,28952.86273542991,28973.71823399074,,10,5,0.0
13891,927,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,28952.86273542991,28952.86273542991,28952.86273542991,28952.86273542991,28955.351031054986,,10,5,0.0
13892,2922,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,28955.0,28955.0,28955.0,28955.0,28962.8507043093,,11,3,0.0
13893,2922,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,28955.0,28955.0,28955.0,28955.0,28987.730161127503,,11,3,0.0
13894,1928,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,28960.0,28962.8507043093,28962.8507043093,28962.8507043093,28970.302611843726,,10,3,0.0
13895,1928,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,28960.0,28973.07064961735,28973.07064961735,28973.07064961735,29003.537180546606,,10,3,0.0
13896,929,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,28963.183609255026,28963.183609255026,28963.183609255026,28963.183609255026,28986.29062624882,,10,4,0.0
13897,931,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,28970.0,28970.302611843726,28970.302611843726,28970.302611843726,28977.215468510953,,11,2,0.0
13898,931,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,6518fc5d-6224-481b-b1d2-df76a39493ea,28970.0,28977.023293327882,28977.023293327882,28977.023293327882,29007.92479207587,,11,2,0.0
13899,1926,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,28971.78412325294,28971.78412325294,28971.78412325294,28971.78412325294,28982.51354073237,,11,3,0.0
13900,1927,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,28973.07064961735,28977.284872613283,28977.284872613283,28977.284872613283,28986.94300125653,,11,3,0.0
13901,930,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,28977.023293327882,28977.284872613283,28977.284872613283,28977.284872613283,28986.94300125653,,10,4,0.0
13902,2921,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,853cde0d-88c0-459f-becf-299674adacbe,28977.284872613283,28977.284872613283,28977.284872613283,28977.284872613283,29002.270786335837,,10,5,0.0
13903,2923,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,28982.0,28982.0,28982.0,28982.0,28989.822386834887,,11,3,0.0
13904,2923,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,28982.0,28987.730161127503,28987.730161127503,28987.730161127503,29017.849117761474,,11,3,0.0
13905,929,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,28986.29062624882,28986.29062624882,28986.29062624882,28986.29062624882,28988.822300503085,,10,4,0.0
13906,1927,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,28986.94300125653,28986.94300125653,28986.94300125653,28986.94300125653,29044.977188004064,,10,4,0.0
13907,930,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,28986.94300125653,28986.94300125653,28986.94300125653,28986.94300125653,29044.977188004064,,10,4,0.0
13908,928,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,28987.679360461687,28988.822300503085,28988.822300503085,28988.822300503085,28991.221938772964,,10,4,0.0
13909,2920,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,28987.679360461687,28987.679360461687,28987.679360461687,28987.679360461687,29009.75501444961,,10,4,0.0
13910,2922,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,28987.730161127503,28987.730161127503,28987.730161127503,28987.730161127503,28992.357085787564,,10,4,0.0
13911,1929,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,28990.0,28990.0,28990.0,28990.0,28997.857509417478,,10,3,0.0
13912,1929,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,28990.0,29003.537180546606,29003.537180546606,29003.537180546606,29036.578413196057,,10,3,0.0
13913,2922,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,fc908389-fb5c-4d49-8c46-a93682558eb8,28992.357085787564,28992.357085787564,28992.357085787564,28992.357085787564,29014.865719824375,,9,4,0.0
13914,2921,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,29002.270786335837,29009.75501444961,29009.75501444961,29009.75501444961,29028.689221148667,,9,5,0.0
13915,932,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,29003.0,29003.0,29003.0,29003.0,29010.113630509542,,10,5,0.0
13916,932,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,6518fc5d-6224-481b-b1d2-df76a39493ea,29003.0,29007.92479207587,29007.92479207587,29007.92479207587,29037.81828213326,,10,5,0.0
13917,1928,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,29003.537180546606,29003.537180546606,29003.537180546606,29003.537180546606,29012.38183586216,,10,5,0.0
13918,931,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,29007.92479207587,29012.38183586216,29012.38183586216,29012.38183586216,29024.71063902332,,10,4,0.0
13919,1928,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,853cde0d-88c0-459f-becf-299674adacbe,29012.38183586216,29012.38183586216,29012.38183586216,29012.38183586216,29039.560313518872,,9,5,0.0
13920,2922,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,29014.865719824375,29028.689221148667,29028.689221148667,29028.689221148667,29050.95843640324,,9,4,0.0
13921,2923,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,29017.849117761474,29024.71063902332,29024.71063902332,29024.71063902332,29036.46124289915,,9,5,0.0
13922,1930,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,29024.0,29024.0,29024.0,29024.0,29031.148958968086,,10,5,0.0
13923,1930,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,29024.0,29024.0,29024.0,29024.0,29054.732151191518,,10,5,0.0
13924,931,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,fc908389-fb5c-4d49-8c46-a93682558eb8,29024.71063902332,29024.71063902332,29024.71063902332,29024.71063902332,29051.14554883729,,10,4,0.0
13925,2924,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,29027.0,29031.148958968086,29031.148958968086,29031.148958968086,29040.218432715268,,11,2,0.0
13926,2924,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,29027.0,29036.578413196057,29036.578413196057,29036.578413196057,29069.681181932032,,11,2,0.0
13927,933,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,29029.0,29031.148958968086,29031.148958968086,29031.148958968086,29040.218432715268,,11,2,0.0
13928,933,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,6518fc5d-6224-481b-b1d2-df76a39493ea,29029.0,29037.81828213326,29037.81828213326,29037.81828213326,29067.31595324628,,11,2,0.0
13929,2923,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,853cde0d-88c0-459f-becf-299674adacbe,29036.46124289915,29039.560313518872,29039.560313518872,29039.560313518872,29065.71157957556,,11,3,0.0
13930,1929,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,29036.578413196057,29036.578413196057,29036.578413196057,29036.578413196057,29041.898680145227,,11,4,0.0
13931,932,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,29037.81828213326,29041.898680145227,29041.898680145227,29041.898680145227,29054.053949655972,,11,3,0.0
13932,1928,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,29039.560313518872,29039.560313518872,29039.560313518872,29039.560313518872,29050.143495950248,,11,3,0.0
13933,1929,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,29041.898680145227,29044.977188004064,29044.977188004064,29044.977188004064,29068.259352811918,,11,3,0.0
13934,1927,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,29044.977188004064,29050.143495950248,29050.143495950248,29050.143495950248,29060.08408576758,,11,3,0.0
13935,930,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,29044.977188004064,29044.977188004064,29044.977188004064,29044.977188004064,29047.66351295715,,11,3,0.0
13936,1931,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,29051.0,29051.0,29051.0,29051.0,29058.59787038895,,9,3,0.0
13937,1931,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,29051.0,29054.732151191518,29054.732151191518,29054.732151191518,29086.64941507443,,9,3,0.0
13938,931,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,29051.14554883729,29051.14554883729,29051.14554883729,29051.14554883729,29053.2800851383,,9,3,0.0
13939,2925,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,29054.0,29058.59787038895,29058.59787038895,29058.59787038895,29067.247548502746,,9,3,0.0
13940,2925,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,6518fc5d-6224-481b-b1d2-df76a39493ea,29054.0,29067.31595324628,29067.31595324628,29067.31595324628,29097.654952927136,,9,3,0.0
13941,932,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,fc908389-fb5c-4d49-8c46-a93682558eb8,29054.053949655972,29054.053949655972,29054.053949655972,29054.053949655972,29079.805196311612,,9,4,0.0
13942,1930,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,29054.732151191518,29054.732151191518,29054.732151191518,29054.732151191518,29060.522941883373,,9,4,0.0
13943,934,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,29055.0,29058.59787038895,29058.59787038895,29058.59787038895,29067.247548502746,,10,2,0.0
13944,934,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,29055.0,29069.681181932032,29069.681181932032,29069.681181932032,29103.221317003692,,10,2,0.0
13945,1930,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,853cde0d-88c0-459f-becf-299674adacbe,29060.522941883373,29065.71157957556,29065.71157957556,29065.71157957556,29091.192035309312,,9,4,0.0
13946,2923,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,29065.71157957556,29065.71157957556,29065.71157957556,29065.71157957556,29088.129657110967,,9,5,0.0
13947,933,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,29067.31595324628,29067.31595324628,29067.31595324628,29067.31595324628,29071.806010247474,,9,5,0.0
13948,1929,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,29068.259352811918,29068.259352811918,29068.259352811918,29068.259352811918,29078.157720523912,,9,4,0.0
13949,2924,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,29069.681181932032,29071.806010247474,29071.806010247474,29071.806010247474,29077.49315948565,,9,4,0.0
13950,933,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,29071.806010247474,29071.806010247474,29071.806010247474,29071.806010247474,29093.187614057995,,9,4,0.0
13951,2924,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,fc908389-fb5c-4d49-8c46-a93682558eb8,29077.49315948565,29079.805196311612,29079.805196311612,29079.805196311612,29105.916131003072,,9,3,0.0
13952,935,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,29078.0,29078.0,29078.0,29078.0,29085.759503452096,,10,3,0.0
13953,935,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,29078.0,29086.64941507443,29086.64941507443,29086.64941507443,29121.00129414629,,10,3,0.0
13954,932,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,29079.805196311612,29079.805196311612,29079.805196311612,29079.805196311612,29082.062934291243,,9,4,0.0
13955,1931,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,29086.64941507443,29086.64941507443,29086.64941507443,29086.64941507443,29095.108186187084,,8,5,0.0
13956,1930,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,29091.192035309312,29091.192035309312,29091.192035309312,29091.192035309312,29101.67836420459,,7,5,0.0
13957,2926,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,29093.0,29093.0,29093.0,29093.0,29100.300470969527,,8,4,0.0
13958,2926,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,6518fc5d-6224-481b-b1d2-df76a39493ea,29093.0,29097.654952927136,29097.654952927136,29097.654952927136,29127.82889573422,,8,4,0.0
13959,933,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,29093.187614057995,29093.187614057995,29093.187614057995,29093.187614057995,29095.926794096056,,8,4,0.0
13960,1932,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,29094.0,29100.300470969527,29100.300470969527,29100.300470969527,29108.02827493309,,9,3,0.0
13961,1932,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,29094.0,29103.221317003692,29103.221317003692,29103.221317003692,29134.68328721762,,9,3,0.0
13962,1931,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,853cde0d-88c0-459f-becf-299674adacbe,29095.108186187084,29095.108186187084,29095.108186187084,29095.108186187084,29119.427332824802,,9,4,0.0
13963,2925,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,29097.654952927136,29097.654952927136,29097.654952927136,29097.654952927136,29100.5265452753,,8,5,0.0
13964,2925,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,29100.5265452753,29100.5265452753,29100.5265452753,29100.5265452753,29126.224175841446,,8,4,0.0
13965,934,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,29103.221317003692,29103.221317003692,29103.221317003692,29103.221317003692,29107.3118102717,,7,5,0.0
13966,2924,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,29105.916131003072,29105.916131003072,29105.916131003072,29105.916131003072,29127.177459597067,,7,4,0.0
13967,934,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,fc908389-fb5c-4d49-8c46-a93682558eb8,29107.3118102717,29107.3118102717,29107.3118102717,29107.3118102717,29133.719904978127,,7,4,0.0
13968,936,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,29115.0,29115.0,29115.0,29115.0,29122.273014819886,,8,4,0.0
13969,936,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,29115.0,29121.00129414629,29121.00129414629,29121.00129414629,29151.44608786751,,8,4,0.0
13970,1931,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,29119.427332824802,29119.427332824802,29119.427332824802,29119.427332824802,29130.758150729846,,8,4,0.0
