,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2210,b76b3637-6919-4ff1-9d55-f281e7517335,8,2210,True,6555,6555,102.68254007133146
2211,b76b3637-6919-4ff1-9d55-f281e7517335,8,2211,True,6593,6593,113.49722972420932
2212,b76b3637-6919-4ff1-9d55-f281e7517335,8,2212,True,6628,6628,110.94633697057816
2213,b76b3637-6919-4ff1-9d55-f281e7517335,8,2213,True,6650,6650,108.08208967141945
2214,b76b3637-6919-4ff1-9d55-f281e7517335,8,2214,True,6679,6679,99.50675925030191
2215,b76b3637-6919-4ff1-9d55-f281e7517335,8,2215,True,6724,6724,135.3670581311344
2216,b76b3637-6919-4ff1-9d55-f281e7517335,8,2216,True,6753,6753,84.78744190320776
2217,b76b3637-6919-4ff1-9d55-f281e7517335,8,2217,True,6800,6800,104.36260437872988
2218,b76b3637-6919-4ff1-9d55-f281e7517335,8,2218,True,6828,6828,158.76307347785678
2219,b76b3637-6919-4ff1-9d55-f281e7517335,8,2219,True,6862,6862,105.40214516587366
2220,b76b3637-6919-4ff1-9d55-f281e7517335,8,2220,True,6897,6897,111.16655738985173
2221,b76b3637-6919-4ff1-9d55-f281e7517335,8,2221,True,6916,6916,112.7712888979604
2222,b76b3637-6919-4ff1-9d55-f281e7517335,8,2222,True,6945,6945,111.30229702061115
2223,b76b3637-6919-4ff1-9d55-f281e7517335,8,2223,True,6976,6976,99.40471497504677
2224,b76b3637-6919-4ff1-9d55-f281e7517335,8,2224,True,7002,7002,91.70792483719651
2225,b76b3637-6919-4ff1-9d55-f281e7517335,8,2225,True,7032,7032,89.97317658811971
2226,b76b3637-6919-4ff1-9d55-f281e7517335,8,2226,True,7066,7066,88.99226148477646
2227,b76b3637-6919-4ff1-9d55-f281e7517335,8,2227,True,7099,7099,102.28406170605285
2228,b76b3637-6919-4ff1-9d55-f281e7517335,8,2228,True,7133,7133,88.27156556799127
2229,b76b3637-6919-4ff1-9d55-f281e7517335,8,2229,True,7166,7166,81.39432836962169
2230,b76b3637-6919-4ff1-9d55-f281e7517335,8,2230,True,7192,7192,101.5284898916334
2231,b76b3637-6919-4ff1-9d55-f281e7517335,8,2231,True,7223,7223,92.64392982652316
2232,b76b3637-6919-4ff1-9d55-f281e7517335,8,2232,True,7244,7244,99.82541881924317
2233,b76b3637-6919-4ff1-9d55-f281e7517335,8,2233,True,7273,7273,102.75380868164757
2234,b76b3637-6919-4ff1-9d55-f281e7517335,8,2234,True,7305,7305,105.67872890630042
2235,b76b3637-6919-4ff1-9d55-f281e7517335,8,2235,True,7333,7333,105.27871057004631
2236,b76b3637-6919-4ff1-9d55-f281e7517335,8,2236,True,7359,7359,109.00555433840509
2237,b76b3637-6919-4ff1-9d55-f281e7517335,8,2237,True,7394,7394,130.45625675521842
2238,b76b3637-6919-4ff1-9d55-f281e7517335,8,2238,True,7423,7423,122.1318250846225
2239,b76b3637-6919-4ff1-9d55-f281e7517335,8,2239,True,7460,7460,116.81929255248542
2240,b76b3637-6919-4ff1-9d55-f281e7517335,8,2240,True,7481,7481,116.86498108525757
2241,b76b3637-6919-4ff1-9d55-f281e7517335,8,2241,True,7508,7508,121.54322019324809
2242,b76b3637-6919-4ff1-9d55-f281e7517335,8,2242,True,7546,7546,107.4924807264315
2243,b76b3637-6919-4ff1-9d55-f281e7517335,8,2243,True,7580,7580,110.52777738453551
2244,b76b3637-6919-4ff1-9d55-f281e7517335,8,2244,True,7600,7600,128.80620357151565
2245,b76b3637-6919-4ff1-9d55-f281e7517335,8,2245,True,7628,7628,125.87424938274762
2246,b76b3637-6919-4ff1-9d55-f281e7517335,8,2246,True,7664,7664,123.47761753039231
2247,b76b3637-6919-4ff1-9d55-f281e7517335,8,2247,True,7701,7701,126.83329734834751
2248,b76b3637-6919-4ff1-9d55-f281e7517335,8,2248,True,7731,7731,135.90715265835843
2249,b76b3637-6919-4ff1-9d55-f281e7517335,8,2249,True,7757,7757,131.7626426324914
2250,b76b3637-6919-4ff1-9d55-f281e7517335,8,2250,True,7790,7790,155.97754994130537
2251,b76b3637-6919-4ff1-9d55-f281e7517335,8,2251,True,7815,7815,112.54143343757823
2252,b76b3637-6919-4ff1-9d55-f281e7517335,8,2252,True,7847,7847,126.32149445582581
2253,b76b3637-6919-4ff1-9d55-f281e7517335,8,2253,True,7878,7878,121.74493309876016
2254,b76b3637-6919-4ff1-9d55-f281e7517335,8,2254,True,7910,7910,129.90595009331446
2255,b76b3637-6919-4ff1-9d55-f281e7517335,8,2255,True,7942,7942,133.3946540803363
2256,b76b3637-6919-4ff1-9d55-f281e7517335,8,2256,True,7973,7973,133.7269768062888
2257,b76b3637-6919-4ff1-9d55-f281e7517335,8,2257,True,7999,7999,140.2274693334084
2258,b76b3637-6919-4ff1-9d55-f281e7517335,8,2258,True,8027,8027,134.77802464141132
2259,b76b3637-6919-4ff1-9d55-f281e7517335,8,2259,True,8058,8058,140.8311575756452
2260,b76b3637-6919-4ff1-9d55-f281e7517335,8,2260,True,8085,8085,140.20709602794523
2261,b76b3637-6919-4ff1-9d55-f281e7517335,8,2261,True,8123,8123,142.97488313233953
2262,b76b3637-6919-4ff1-9d55-f281e7517335,8,2262,True,8146,8146,151.23259457418862
2263,b76b3637-6919-4ff1-9d55-f281e7517335,8,2263,True,8183,8183,147.10784660208265
2264,b76b3637-6919-4ff1-9d55-f281e7517335,8,2264,True,8206,8206,170.4924910780428
2265,b76b3637-6919-4ff1-9d55-f281e7517335,8,2265,True,8243,8243,192.64345169114858
2266,b76b3637-6919-4ff1-9d55-f281e7517335,8,2266,True,8277,8277,139.77548715830017
2267,b76b3637-6919-4ff1-9d55-f281e7517335,8,2267,True,8309,8309,176.56928597554725
2268,b76b3637-6919-4ff1-9d55-f281e7517335,8,2268,True,8343,8343,189.10809923712077
2269,b76b3637-6919-4ff1-9d55-f281e7517335,8,2269,True,8373,8373,139.04973695444642
2270,b76b3637-6919-4ff1-9d55-f281e7517335,8,2270,True,8405,8405,165.79682184537523
2271,b76b3637-6919-4ff1-9d55-f281e7517335,8,2271,True,8439,8439,148.54248248468866
2272,b76b3637-6919-4ff1-9d55-f281e7517335,8,2272,True,8464,8464,146.6535718652758
2273,b76b3637-6919-4ff1-9d55-f281e7517335,8,2273,True,8496,8496,212.83961536643255
2274,b76b3637-6919-4ff1-9d55-f281e7517335,8,2274,True,8519,8519,189.83961536643255
2275,b76b3637-6919-4ff1-9d55-f281e7517335,8,2275,True,8557,8557,173.38793321450612
2276,b76b3637-6919-4ff1-9d55-f281e7517335,8,2276,True,8590,8590,161.0183400150927
2277,b76b3637-6919-4ff1-9d55-f281e7517335,8,2277,True,8613,8613,194.2285470659026
2278,b76b3637-6919-4ff1-9d55-f281e7517335,8,2278,True,8640,8640,130.7916729238259
2279,b76b3637-6919-4ff1-9d55-f281e7517335,8,2279,True,8667,8667,162.3035897014288
2280,b76b3637-6919-4ff1-9d55-f281e7517335,8,2280,True,8710,8710,160.11555966412925
2281,b76b3637-6919-4ff1-9d55-f281e7517335,8,2281,True,8748,8748,150.33119617246484
2282,b76b3637-6919-4ff1-9d55-f281e7517335,8,2282,True,8771,8771,152.4099021458751
2283,b76b3637-6919-4ff1-9d55-f281e7517335,8,2283,True,8798,8798,169.6622678435997
2284,b76b3637-6919-4ff1-9d55-f281e7517335,8,2284,True,8825,8825,165.29994757166241
2285,b76b3637-6919-4ff1-9d55-f281e7517335,8,2285,True,8867,8867,175.1863419354322
2286,b76b3637-6919-4ff1-9d55-f281e7517335,8,2286,True,8902,8902,161.57193555815138
2287,b76b3637-6919-4ff1-9d55-f281e7517335,8,2287,True,8953,8953,136.01884951136162
2288,b76b3637-6919-4ff1-9d55-f281e7517335,8,2288,True,8990,8990,167.69887678621308
2289,b76b3637-6919-4ff1-9d55-f281e7517335,8,2289,True,9024,9024,155.25562768029158
2290,b76b3637-6919-4ff1-9d55-f281e7517335,8,2290,True,9064,9064,136.38982320120522
2291,b76b3637-6919-4ff1-9d55-f281e7517335,8,2291,True,9101,9101,133.87757811839765
2292,b76b3637-6919-4ff1-9d55-f281e7517335,8,2292,True,9132,9132,122.76953185109596
2293,b76b3637-6919-4ff1-9d55-f281e7517335,8,2293,True,9162,9162,123.12312327551808
2294,b76b3637-6919-4ff1-9d55-f281e7517335,8,2294,True,9203,9203,128.2772719693021
2295,b76b3637-6919-4ff1-9d55-f281e7517335,8,2295,True,9231,9231,175.82384898468808
2296,b76b3637-6919-4ff1-9d55-f281e7517335,8,2296,True,9260,9260,125.98475952635818
2297,b76b3637-6919-4ff1-9d55-f281e7517335,8,2297,True,9289,9289,140.9442964056543
2298,b76b3637-6919-4ff1-9d55-f281e7517335,8,2298,True,9323,9323,127.47485554995728
2299,b76b3637-6919-4ff1-9d55-f281e7517335,8,2299,True,9350,9350,144.48998985398248
2300,b76b3637-6919-4ff1-9d55-f281e7517335,8,2300,True,9374,9374,141.90884960082803
2301,b76b3637-6919-4ff1-9d55-f281e7517335,8,2301,True,9404,9404,133.0391906988225
2302,b76b3637-6919-4ff1-9d55-f281e7517335,8,2302,True,9425,9425,134.10842539439182
2303,b76b3637-6919-4ff1-9d55-f281e7517335,8,2303,True,9462,9462,131.15000580914239
2304,b76b3637-6919-4ff1-9d55-f281e7517335,8,2304,True,9492,9492,140.5478238504311
2305,b76b3637-6919-4ff1-9d55-f281e7517335,8,2305,True,9531,9531,130.33052112519545
2306,b76b3637-6919-4ff1-9d55-f281e7517335,8,2306,True,9563,9563,126.44666399857488
2307,b76b3637-6919-4ff1-9d55-f281e7517335,8,2307,True,9586,9586,137.25041511586278
2308,b76b3637-6919-4ff1-9d55-f281e7517335,8,2308,True,9623,9623,128.96345755512266
2309,b76b3637-6919-4ff1-9d55-f281e7517335,8,2309,True,9653,9653,157.53031743553947
2310,b76b3637-6919-4ff1-9d55-f281e7517335,8,2310,True,9685,9685,147.3331947442257
2311,b76b3637-6919-4ff1-9d55-f281e7517335,8,2311,True,9721,9721,130.72603383849128
2312,b76b3637-6919-4ff1-9d55-f281e7517335,8,2312,True,9746,9746,133.77435744949616
2313,b76b3637-6919-4ff1-9d55-f281e7517335,8,2313,True,9771,9771,136.41375251409227
2314,b76b3637-6919-4ff1-9d55-f281e7517335,8,2314,True,9804,9804,131.7132752821126
2315,b76b3637-6919-4ff1-9d55-f281e7517335,8,2315,True,9836,9836,135.6949810264432
2316,b76b3637-6919-4ff1-9d55-f281e7517335,8,2316,True,9864,9864,164.68354857781378
2317,b76b3637-6919-4ff1-9d55-f281e7517335,8,2317,True,9897,9897,187.6185600728586
2318,b76b3637-6919-4ff1-9d55-f281e7517335,8,2318,True,9930,9930,205.26448903562232
2319,b76b3637-6919-4ff1-9d55-f281e7517335,8,2319,True,9965,9965,193.9614092964257
2320,b76b3637-6919-4ff1-9d55-f281e7517335,8,2320,True,9991,9991,167.9614092964257
2321,b76b3637-6919-4ff1-9d55-f281e7517335,8,2321,True,10015,10015,194.5553766257617
2322,b76b3637-6919-4ff1-9d55-f281e7517335,8,2322,True,10049,10049,141.14396199978546
2323,b76b3637-6919-4ff1-9d55-f281e7517335,8,2323,True,10074,10074,157.42885458947057
2324,b76b3637-6919-4ff1-9d55-f281e7517335,8,2324,True,10111,10111,152.01506849194084
2325,b76b3637-6919-4ff1-9d55-f281e7517335,8,2325,True,10144,10144,154.77342248210516
2326,b76b3637-6919-4ff1-9d55-f281e7517335,8,2326,True,10164,10164,189.73403841422078
2327,b76b3637-6919-4ff1-9d55-f281e7517335,8,2327,True,10202,10202,171.98231710001528
2328,b76b3637-6919-4ff1-9d55-f281e7517335,8,2328,True,10236,10236,161.23731943564962
2329,b76b3637-6919-4ff1-9d55-f281e7517335,8,2329,True,10281,10281,139.95070699876123
2330,b76b3637-6919-4ff1-9d55-f281e7517335,8,2330,True,10314,10314,126.62154504715
2331,b76b3637-6919-4ff1-9d55-f281e7517335,8,2331,True,10349,10349,144.17578165795567
2332,b76b3637-6919-4ff1-9d55-f281e7517335,8,2332,True,10375,10375,199.3258816144371
2333,b76b3637-6919-4ff1-9d55-f281e7517335,8,2333,True,10416,10416,136.07965849571156
2334,b76b3637-6919-4ff1-9d55-f281e7517335,8,2334,True,10440,10440,157.7702363855933
2335,b76b3637-6919-4ff1-9d55-f281e7517335,8,2335,True,10471,10471,188.35076328664945
2336,b76b3637-6919-4ff1-9d55-f281e7517335,8,2336,True,10495,10495,197.68106819596687
2337,b76b3637-6919-4ff1-9d55-f281e7517335,8,2337,True,10521,10521,192.03015826485534
2338,b76b3637-6919-4ff1-9d55-f281e7517335,8,2338,True,10555,10555,205.98921310269543
2339,b76b3637-6919-4ff1-9d55-f281e7517335,8,2339,True,10591,10591,148.9567679468637
2340,b76b3637-6919-4ff1-9d55-f281e7517335,8,2340,True,10621,10621,175.57254667187772
2341,b76b3637-6919-4ff1-9d55-f281e7517335,8,2341,True,10649,10649,166.5869619728819
2342,b76b3637-6919-4ff1-9d55-f281e7517335,8,2342,True,10681,10681,151.55227252673467
2343,b76b3637-6919-4ff1-9d55-f281e7517335,8,2343,True,10722,10722,138.496595772187
2344,b76b3637-6919-4ff1-9d55-f281e7517335,8,2344,True,10762,10762,138.240642387791
2345,b76b3637-6919-4ff1-9d55-f281e7517335,8,2345,True,10792,10792,137.56741575194246
2346,b76b3637-6919-4ff1-9d55-f281e7517335,8,2346,True,10826,10826,136.4654882247687
2347,b76b3637-6919-4ff1-9d55-f281e7517335,8,2347,True,10851,10851,150.04482016633483
2348,b76b3637-6919-4ff1-9d55-f281e7517335,8,2348,True,10873,10873,199.27500577963292
2349,b76b3637-6919-4ff1-9d55-f281e7517335,8,2349,True,10896,10896,239.03551862847053
2350,b76b3637-6919-4ff1-9d55-f281e7517335,8,2350,True,10933,10933,159.34461891582032
2351,b76b3637-6919-4ff1-9d55-f281e7517335,8,2351,True,10957,10957,157.04871580554573
2352,b76b3637-6919-4ff1-9d55-f281e7517335,8,2352,True,10983,10983,194.45987194657027
2353,b76b3637-6919-4ff1-9d55-f281e7517335,8,2353,True,11020,11020,239.7530393917823
2354,b76b3637-6919-4ff1-9d55-f281e7517335,8,2354,True,11054,11054,233.117600066269
2355,b76b3637-6919-4ff1-9d55-f281e7517335,8,2355,True,11088,11088,199.117600066269
2356,b76b3637-6919-4ff1-9d55-f281e7517335,8,2356,True,11121,11121,186.88220287332297
2357,b76b3637-6919-4ff1-9d55-f281e7517335,8,2357,True,11160,11160,190.21972923765315
2358,b76b3637-6919-4ff1-9d55-f281e7517335,8,2358,True,11185,11185,145.71039039397874
2359,b76b3637-6919-4ff1-9d55-f281e7517335,8,2359,True,11212,11212,162.17154791188295
2360,b76b3637-6919-4ff1-9d55-f281e7517335,8,2360,True,11235,11235,163.45727222206187
2361,b76b3637-6919-4ff1-9d55-f281e7517335,8,2361,True,11275,11275,156.53070359768572
2362,b76b3637-6919-4ff1-9d55-f281e7517335,8,2362,True,11308,11308,198.30224643033034
2363,b76b3637-6919-4ff1-9d55-f281e7517335,8,2363,True,11338,11338,146.26182547724602
2364,b76b3637-6919-4ff1-9d55-f281e7517335,8,2364,True,11381,11381,145.40771049375326
2365,b76b3637-6919-4ff1-9d55-f281e7517335,8,2365,True,11420,11420,157.65040403958483
2366,b76b3637-6919-4ff1-9d55-f281e7517335,8,2366,True,11447,11447,155.9684277028682
2367,b76b3637-6919-4ff1-9d55-f281e7517335,8,2367,True,11480,11480,159.94810182197216
2368,b76b3637-6919-4ff1-9d55-f281e7517335,8,2368,True,11507,11507,162.9592660983417
2369,b76b3637-6919-4ff1-9d55-f281e7517335,8,2369,True,11540,11540,153.22503196539583
2370,b76b3637-6919-4ff1-9d55-f281e7517335,8,2370,True,11577,11577,138.93664696463748
2371,b76b3637-6919-4ff1-9d55-f281e7517335,8,2371,True,11611,11611,134.77895096254906
2372,b76b3637-6919-4ff1-9d55-f281e7517335,8,2372,True,11644,11644,130.08208275540346
2373,b76b3637-6919-4ff1-9d55-f281e7517335,8,2373,True,11671,11671,137.71176900751925
2374,b76b3637-6919-4ff1-9d55-f281e7517335,8,2374,True,11698,11698,130.88623652035676
2375,b76b3637-6919-4ff1-9d55-f281e7517335,8,2375,True,11729,11729,122.88347345881812
2376,b76b3637-6919-4ff1-9d55-f281e7517335,8,2376,True,11775,11775,122.63177348089994
2377,b76b3637-6919-4ff1-9d55-f281e7517335,8,2377,True,11803,11803,117.52021621861604
2378,b76b3637-6919-4ff1-9d55-f281e7517335,8,2378,True,11830,11830,126.9616079806874
2379,b76b3637-6919-4ff1-9d55-f281e7517335,8,2379,True,11859,11859,132.70488830415343
2380,b76b3637-6919-4ff1-9d55-f281e7517335,8,2380,True,11888,11888,137.7742298445828
2381,b76b3637-6919-4ff1-9d55-f281e7517335,8,2381,True,11921,11921,142.1582857075391
2382,b76b3637-6919-4ff1-9d55-f281e7517335,8,2382,True,11958,11958,128.15943088545646
2383,b76b3637-6919-4ff1-9d55-f281e7517335,8,2383,True,11979,11979,151.39703852267849
2384,b76b3637-6919-4ff1-9d55-f281e7517335,8,2384,True,12002,12002,150.23048855857996
2385,b76b3637-6919-4ff1-9d55-f281e7517335,8,2385,True,12043,12043,132.49947572323617
2386,b76b3637-6919-4ff1-9d55-f281e7517335,8,2386,True,12081,12081,127.8581456568063
2387,b76b3637-6919-4ff1-9d55-f281e7517335,8,2387,True,12116,12116,120.02264718268998
2388,b76b3637-6919-4ff1-9d55-f281e7517335,8,2388,True,12141,12141,137.49373594694043
2389,b76b3637-6919-4ff1-9d55-f281e7517335,8,2389,True,12174,12174,148.23236087584337
2390,b76b3637-6919-4ff1-9d55-f281e7517335,8,2390,True,12203,12203,139.07051070758098
2391,b76b3637-6919-4ff1-9d55-f281e7517335,8,2391,True,12240,12240,136.87444402831898
2392,b76b3637-6919-4ff1-9d55-f281e7517335,8,2392,True,12277,12277,126.31953274435364
2393,b76b3637-6919-4ff1-9d55-f281e7517335,8,2393,True,12316,12316,122.21033834503942
2394,b76b3637-6919-4ff1-9d55-f281e7517335,8,2394,True,12349,12349,109.86673819318275
2395,b76b3637-6919-4ff1-9d55-f281e7517335,8,2395,True,12379,12379,130.9344082925636
2396,b76b3637-6919-4ff1-9d55-f281e7517335,8,2396,True,12401,12401,127.8298472972001
2397,b76b3637-6919-4ff1-9d55-f281e7517335,8,2397,True,12440,12440,139.51286915463243
2398,b76b3637-6919-4ff1-9d55-f281e7517335,8,2398,True,12466,12466,146.25696428346055
2399,b76b3637-6919-4ff1-9d55-f281e7517335,8,2399,True,12494,12494,141.63766299799317
2400,b76b3637-6919-4ff1-9d55-f281e7517335,8,2400,True,12524,12524,130.31962242488407
2401,b76b3637-6919-4ff1-9d55-f281e7517335,8,2401,True,12548,12548,129.46949371803203
2402,b76b3637-6919-4ff1-9d55-f281e7517335,8,2402,True,12578,12578,115.72189631920992
2403,b76b3637-6919-4ff1-9d55-f281e7517335,8,2403,True,12613,12613,116.38208471191138
2404,b76b3637-6919-4ff1-9d55-f281e7517335,8,2404,True,12648,12648,112.69436439461242
2405,b76b3637-6919-4ff1-9d55-f281e7517335,8,2405,True,12685,12685,104.57121539530272
2406,b76b3637-6919-4ff1-9d55-f281e7517335,8,2406,True,12711,12711,112.29592127810974
2407,b76b3637-6919-4ff1-9d55-f281e7517335,8,2407,True,12744,12744,111.50755879811732
2408,b76b3637-6919-4ff1-9d55-f281e7517335,8,2408,True,12774,12774,162.76806763790955
2409,b76b3637-6919-4ff1-9d55-f281e7517335,8,2409,True,12812,12812,100.53575781467407
2410,b76b3637-6919-4ff1-9d55-f281e7517335,8,2410,True,12842,12842,138.18302769981347
2411,b76b3637-6919-4ff1-9d55-f281e7517335,8,2411,True,12868,12868,157.14550670125755
2412,b76b3637-6919-4ff1-9d55-f281e7517335,8,2412,True,12899,12899,109.04709183087652
2413,b76b3637-6919-4ff1-9d55-f281e7517335,8,2413,True,12931,12931,127.64945504556454
2414,b76b3637-6919-4ff1-9d55-f281e7517335,8,2414,True,12968,12968,110.56127831517188
2415,b76b3637-6919-4ff1-9d55-f281e7517335,8,2415,True,13003,13003,96.43511935392053
2416,b76b3637-6919-4ff1-9d55-f281e7517335,8,2416,True,13034,13034,97.88763627584922
2417,b76b3637-6919-4ff1-9d55-f281e7517335,8,2417,True,13065,13065,89.36369279109203
2418,b76b3637-6919-4ff1-9d55-f281e7517335,8,2418,True,13106,13106,87.91283677212778
2419,b76b3637-6919-4ff1-9d55-f281e7517335,8,2419,True,13150,13150,83.51449857214175
2420,b76b3637-6919-4ff1-9d55-f281e7517335,8,2420,True,13183,13183,123.7320061508035
2421,b76b3637-6919-4ff1-9d55-f281e7517335,8,2421,True,13207,13207,123.37931879315147
2422,b76b3637-6919-4ff1-9d55-f281e7517335,8,2422,True,13230,13230,100.37931879315147
2423,b76b3637-6919-4ff1-9d55-f281e7517335,8,2423,True,13260,13260,84.85631596486382
2424,b76b3637-6919-4ff1-9d55-f281e7517335,8,2424,True,13286,13286,88.83739939624866
2425,b76b3637-6919-4ff1-9d55-f281e7517335,8,2425,True,13316,13316,92.69635855391061
2426,b76b3637-6919-4ff1-9d55-f281e7517335,8,2426,True,13351,13351,97.15792382268592
2427,b76b3637-6919-4ff1-9d55-f281e7517335,8,2427,True,13382,13382,128.80674770208134
2428,b76b3637-6919-4ff1-9d55-f281e7517335,8,2428,True,13409,13409,124.54295335880306
2429,b76b3637-6919-4ff1-9d55-f281e7517335,8,2429,True,13434,13434,99.54295335880306
2430,b76b3637-6919-4ff1-9d55-f281e7517335,8,2430,True,13461,13461,112.62581016675904
2431,b76b3637-6919-4ff1-9d55-f281e7517335,8,2431,True,13497,13497,97.92875495656153
2432,b76b3637-6919-4ff1-9d55-f281e7517335,8,2432,True,13530,13530,101.68984847347565
2433,b76b3637-6919-4ff1-9d55-f281e7517335,8,2433,True,13551,13551,102.22021756636423
2434,b76b3637-6919-4ff1-9d55-f281e7517335,8,2434,True,13580,13580,130.5014266937087
2435,b76b3637-6919-4ff1-9d55-f281e7517335,8,2435,True,13614,13614,147.53731372203947
2436,b76b3637-6919-4ff1-9d55-f281e7517335,8,2436,True,13641,13641,140.66369447784564
2437,b76b3637-6919-4ff1-9d55-f281e7517335,8,2437,True,13671,13671,130.83394421423873
2438,b76b3637-6919-4ff1-9d55-f281e7517335,8,2438,True,13718,13718,102.81406136597798
2439,b76b3637-6919-4ff1-9d55-f281e7517335,8,2439,True,13746,13746,96.9557152971829
2440,b76b3637-6919-4ff1-9d55-f281e7517335,8,2440,True,13780,13780,110.39976138199745
2441,b76b3637-6919-4ff1-9d55-f281e7517335,8,2441,True,13804,13804,111.60160714824633
2442,b76b3637-6919-4ff1-9d55-f281e7517335,8,2442,True,13840,13840,110.37783055374166
2443,b76b3637-6919-4ff1-9d55-f281e7517335,8,2443,True,13868,13868,105.56021236558263
2444,b76b3637-6919-4ff1-9d55-f281e7517335,8,2444,True,13898,13898,99.76757924190497
2445,b76b3637-6919-4ff1-9d55-f281e7517335,8,2445,True,13928,13928,101.81476742680206
2446,b76b3637-6919-4ff1-9d55-f281e7517335,8,2446,True,13959,13959,106.48716710058397
2447,b76b3637-6919-4ff1-9d55-f281e7517335,8,2447,True,13999,13999,100.33444535664603
2448,b76b3637-6919-4ff1-9d55-f281e7517335,8,2448,True,14041,14041,98.1450501293948
2449,b76b3637-6919-4ff1-9d55-f281e7517335,8,2449,True,14077,14077,98.94984942579322
2450,b76b3637-6919-4ff1-9d55-f281e7517335,8,2450,True,14105,14105,101.79005441278605
2451,b76b3637-6919-4ff1-9d55-f281e7517335,8,2451,True,14124,14124,110.81266380634406
2452,b76b3637-6919-4ff1-9d55-f281e7517335,8,2452,True,14156,14156,101.53812515017489
2453,b76b3637-6919-4ff1-9d55-f281e7517335,8,2453,True,14190,14190,113.54267622799671
2454,b76b3637-6919-4ff1-9d55-f281e7517335,8,2454,True,14235,14235,98.44683883451216
2455,b76b3637-6919-4ff1-9d55-f281e7517335,8,2455,True,14259,14259,102.10271465536061
2456,b76b3637-6919-4ff1-9d55-f281e7517335,8,2456,True,14291,14291,101.82325378461792
2457,b76b3637-6919-4ff1-9d55-f281e7517335,8,2457,True,14325,14325,92.65497326552577
2458,b76b3637-6919-4ff1-9d55-f281e7517335,8,2458,True,14356,14356,108.44235269713317
2459,b76b3637-6919-4ff1-9d55-f281e7517335,8,2459,True,14377,14377,155.6014408367555
2460,b76b3637-6919-4ff1-9d55-f281e7517335,8,2460,True,14408,14408,152.18214859265754
2461,b76b3637-6919-4ff1-9d55-f281e7517335,8,2461,True,14439,14439,165.2148642348293
2462,b76b3637-6919-4ff1-9d55-f281e7517335,8,2462,True,14473,14473,153.3735625656318
2463,b76b3637-6919-4ff1-9d55-f281e7517335,8,2463,True,14512,14512,138.9225359884622
2464,b76b3637-6919-4ff1-9d55-f281e7517335,8,2464,True,14543,14543,129.8479616967361
2465,b76b3637-6919-4ff1-9d55-f281e7517335,8,2465,True,14576,14576,116.01392599966493
2466,b76b3637-6919-4ff1-9d55-f281e7517335,8,2466,True,14606,14606,106.90320834414524
2467,b76b3637-6919-4ff1-9d55-f281e7517335,8,2467,True,14630,14630,101.50381083549837
2468,b76b3637-6919-4ff1-9d55-f281e7517335,8,2468,True,14662,14662,104.33280057301818
2469,b76b3637-6919-4ff1-9d55-f281e7517335,8,2469,True,14692,14692,101.24964521767834
2470,b76b3637-6919-4ff1-9d55-f281e7517335,8,2470,True,14730,14730,104.92112052647099
2471,b76b3637-6919-4ff1-9d55-f281e7517335,8,2471,True,14752,14752,103.97808607548723
2472,b76b3637-6919-4ff1-9d55-f281e7517335,8,2472,True,14791,14791,90.57439660882301
2473,b76b3637-6919-4ff1-9d55-f281e7517335,8,2473,True,14826,14826,98.50452957709422
2474,b76b3637-6919-4ff1-9d55-f281e7517335,8,2474,True,14859,14859,102.74971588938388
2475,b76b3637-6919-4ff1-9d55-f281e7517335,8,2475,True,14895,14895,102.05423243714904
2476,b76b3637-6919-4ff1-9d55-f281e7517335,8,2476,True,14929,14929,88.93815660720247
2477,b76b3637-6919-4ff1-9d55-f281e7517335,8,2477,True,14953,14953,104.79443120187352
2478,b76b3637-6919-4ff1-9d55-f281e7517335,8,2478,True,14986,14986,97.12960892323645
2479,b76b3637-6919-4ff1-9d55-f281e7517335,8,2479,True,15016,15016,103.0729475231874
2480,b76b3637-6919-4ff1-9d55-f281e7517335,8,2480,True,15051,15051,101.07300541990298
2481,b76b3637-6919-4ff1-9d55-f281e7517335,8,2481,True,15074,15074,112.26072032701632
2482,b76b3637-6919-4ff1-9d55-f281e7517335,8,2482,True,15105,15105,109.2578805213725
2483,b76b3637-6919-4ff1-9d55-f281e7517335,8,2483,True,15137,15137,101.48108606636742
2484,b76b3637-6919-4ff1-9d55-f281e7517335,8,2484,True,15175,15175,95.53963940859285
2485,b76b3637-6919-4ff1-9d55-f281e7517335,8,2485,True,15206,15206,96.96835062715763
2486,b76b3637-6919-4ff1-9d55-f281e7517335,8,2486,True,15236,15236,89.15315164783897
2487,b76b3637-6919-4ff1-9d55-f281e7517335,8,2487,True,15267,15267,137.9525251742507
2488,b76b3637-6919-4ff1-9d55-f281e7517335,8,2488,True,15294,15294,132.84098654951595
2489,b76b3637-6919-4ff1-9d55-f281e7517335,8,2489,True,15325,15325,140.12867891240967
2490,b76b3637-6919-4ff1-9d55-f281e7517335,8,2490,True,15348,15348,96.9888292419273
2491,b76b3637-6919-4ff1-9d55-f281e7517335,8,2491,True,15392,15392,133.74862341612425
2492,b76b3637-6919-4ff1-9d55-f281e7517335,8,2492,True,15417,15417,91.2201907721228
2493,b76b3637-6919-4ff1-9d55-f281e7517335,8,2493,True,15445,15445,144.42894013422847
2494,b76b3637-6919-4ff1-9d55-f281e7517335,8,2494,True,15473,15473,96.25648763204663
