,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
138,1010,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,312.4772743660855,312.4772743660855,312.4772743660855,312.4772743660855,319.73313333218624,
139,1010,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,312.4772743660855,314.63032633312184,314.63032633312184,314.63032633312184,344.0057082838006,
140,1009,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,314.63032633312184,314.63032633312184,314.63032633312184,314.63032633312184,321.19118300915767,
141,2007,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,314.8822181583132,321.19118300915767,321.19118300915767,321.19118300915767,332.64205395362467,
142,1008,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,314.8822181583132,321.19118300915767,321.19118300915767,321.19118300915767,332.64205395362467,
143,8,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,316.23851872999563,316.23851872999563,316.23851872999563,316.23851872999563,318.7210502147965,
144,2009,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,318.74470998184546,319.73313333218624,319.73313333218624,319.73313333218624,329.0129384015196,
145,2009,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,318.74470998184546,318.74470998184546,318.74470998184546,318.74470998184546,349.4106294653285,
146,11,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,319.0,319.73313333218624,319.73313333218624,319.73313333218624,329.0129384015196,
147,11,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,319.0,344.0057082838006,344.0057082838006,344.0057082838006,426.84352510468057,
148,1009,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,321.19118300915767,321.19118300915767,321.19118300915767,321.19118300915767,349.1368421149506,
149,2010,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,322.0,322.0,322.0,322.0,342.98732997777773,
150,1011,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,325.0,325.0,325.0,325.0,336.3530148903364,
151,2007,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,fa6a1015-1a33-47af-b514-235da13e6865,332.64205395362467,334.6733855535546,334.6733855535546,334.6733855535546,381.0455555119603,
152,1008,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,fa6a1015-1a33-47af-b514-235da13e6865,332.64205395362467,334.6733855535546,334.6733855535546,334.6733855535546,381.0455555119603,
153,9,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,334.6733855535546,334.6733855535546,334.6733855535546,334.6733855535546,337.10568764373807,
154,1011,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,336.3530148903364,336.3530148903364,336.3530148903364,336.3530148903364,343.60175907378874,
155,1011,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,336.3530148903364,344.0057082838006,344.0057082838006,344.0057082838006,426.84352510468057,
156,2010,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,342.98732997777773,343.60175907378874,343.60175907378874,343.60175907378874,351.1044581507239,
157,2010,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,342.98732997777773,344.0057082838006,344.0057082838006,344.0057082838006,426.84352510468057,
158,1010,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,344.0057082838006,344.0057082838006,344.0057082838006,344.0057082838006,346.24963286383337,
159,1010,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,346.24963286383337,348.53055398961453,348.53055398961453,348.53055398961453,375.4011016175743,
160,12,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,348.0,351.1044581507239,351.1044581507239,351.1044581507239,358.9439556137218,
161,12,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,348.0,349.4106294653285,349.4106294653285,349.4106294653285,381.116528642937,
162,2011,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,348.0,348.0,348.0,348.0,365.5706156402702,
163,7,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,348.53055398961453,348.53055398961453,348.53055398961453,348.53055398961453,350.8556147712607,
164,2009,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,349.4106294653285,349.4106294653285,349.4106294653285,349.4106294653285,357.11425130197875,
165,2009,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,357.11425130197875,357.11425130197875,357.11425130197875,357.11425130197875,380.76098275700366,
166,1012,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,359.0,359.0,359.0,359.0,368.35695732954173,
167,2008,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,364.8503506903239,364.8503506903239,364.8503506903239,364.8503506903239,378.95640051827183,
168,10,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,364.8503506903239,364.8503506903239,364.8503506903239,364.8503506903239,378.95640051827183,
169,2011,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,365.5706156402702,,,365.5706156402702,373.6849035922136,
170,2011,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,86d1239e-3b97-4371-9696-33472b257032,365.5706156402702,365.5706156402702,365.5706156402702,365.5706156402702,396.28118550478695,
171,1012,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,368.35695732954173,373.6849035922136,373.6849035922136,373.6849035922136,380.9220217982062,
172,1012,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,368.35695732954173,381.116528642937,381.116528642937,381.116528642937,443.5328238931785,
173,2012,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,375.0,375.0,375.0,375.0,396.0257761004074,
174,13,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,377.0,380.9220217982062,380.9220217982062,380.9220217982062,388.7684403323942,
175,13,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,377.0,381.116528642937,381.116528642937,381.116528642937,443.5328238931785,
176,2008,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,378.95640051827183,378.95640051827183,378.95640051827183,378.95640051827183,433.19254922455355,
177,10,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,378.95640051827183,378.95640051827183,378.95640051827183,378.95640051827183,433.19254922455355,
178,12,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,381.116528642937,381.116528642937,381.116528642937,381.116528642937,382.4637871780269,
179,12,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,fa6a1015-1a33-47af-b514-235da13e6865,382.4637871780269,382.4637871780269,382.4637871780269,382.4637871780269,406.01981869401686,
180,1013,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,386.0,386.0,386.0,386.0,396.76230711144905,
181,2012,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,396.0257761004074,396.0257761004074,396.0257761004074,396.0257761004074,403.84478340590533,
182,2012,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,86d1239e-3b97-4371-9696-33472b257032,396.0257761004074,396.28118550478695,396.28118550478695,396.28118550478695,426.4527686433213,
183,2011,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,396.28118550478695,396.28118550478695,396.28118550478695,396.28118550478695,400.6168820753739,
184,1013,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,396.76230711144905,403.84478340590533,403.84478340590533,403.84478340590533,412.7231551124936,
185,1013,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,86d1239e-3b97-4371-9696-33472b257032,396.76230711144905,426.4527686433213,426.4527686433213,426.4527686433213,506.2047952105078,
186,2013,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,400.0,400.0,400.0,400.0,422.0763186866767,
187,2011,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,400.6168820753739,400.6168820753739,400.6168820753739,400.6168820753739,423.6211609539898,
188,14,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,402.0,403.84478340590533,403.84478340590533,403.84478340590533,412.7231551124936,
189,14,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,86d1239e-3b97-4371-9696-33472b257032,402.0,426.4527686433213,426.4527686433213,426.4527686433213,506.2047952105078,
190,12,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,406.01981869401686,406.01981869401686,406.01981869401686,406.01981869401686,408.50710610926586,
191,1014,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,417.0,417.0,417.0,417.0,427.6362282884996,
192,2014,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,422.0,422.0763186866767,422.0763186866767,422.0763186866767,443.77795377237294,
193,2013,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,422.0763186866767,422.0763186866767,422.0763186866767,422.0763186866767,429.3458564459651,
194,2013,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,86d1239e-3b97-4371-9696-33472b257032,422.0763186866767,426.4527686433213,426.4527686433213,426.4527686433213,506.2047952105078,
195,2012,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,426.4527686433213,426.4527686433213,426.4527686433213,426.4527686433213,434.6441089354783,
196,11,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,426.84352510468057,434.6441089354783,434.6441089354783,434.6441089354783,441.02578327814103,
197,2010,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,426.84352510468057,434.6441089354783,434.6441089354783,434.6441089354783,441.02578327814103,
198,1011,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,426.84352510468057,434.6441089354783,434.6441089354783,434.6441089354783,441.02578327814103,
199,1014,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,427.6362282884996,429.3458564459651,429.3458564459651,429.3458564459651,436.92723533532484,
200,1014,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,427.6362282884996,427.6362282884996,427.6362282884996,427.6362282884996,458.85784905722954,
201,15,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,433.0,436.92723533532484,436.92723533532484,436.92723533532484,444.03296003208385,
202,15,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,433.0,443.5328238931785,443.5328238931785,443.5328238931785,476.09438667624096,
203,10,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,433.19254922455355,433.19254922455355,433.19254922455355,433.19254922455355,435.5479153226289,
204,2012,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,fa6a1015-1a33-47af-b514-235da13e6865,434.6441089354783,434.6441089354783,434.6441089354783,434.6441089354783,458.2485216432543,
205,11,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,441.02578327814103,441.02578327814103,441.02578327814103,441.02578327814103,509.59150458449295,
206,2010,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,441.02578327814103,441.02578327814103,441.02578327814103,441.02578327814103,509.59150458449295,
207,1011,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,441.02578327814103,441.02578327814103,441.02578327814103,441.02578327814103,509.59150458449295,
208,1012,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,443.5328238931785,443.5328238931785,443.5328238931785,443.5328238931785,460.77199875991755,
209,13,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,443.5328238931785,443.5328238931785,443.5328238931785,443.5328238931785,460.77199875991755,
210,2014,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,443.77795377237294,444.03296003208385,444.03296003208385,444.03296003208385,451.8032042656045,
211,2014,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,443.77795377237294,458.85784905722954,458.85784905722954,458.85784905722954,534.1402419979871,
212,1015,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,448.0,448.0,448.0,448.0,458.10168718184997,
213,2015,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,450.0,450.0,450.0,450.0,470.0017359604926,
214,16,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,453.0,453.0,453.0,453.0,460.31321769060185,
215,16,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,453.0,458.85784905722954,458.85784905722954,458.85784905722954,534.1402419979871,
216,1015,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,458.10168718184997,460.31321769060185,460.31321769060185,460.31321769060185,467.08332596445257,
217,1015,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,458.10168718184997,458.85784905722954,458.85784905722954,458.85784905722954,534.1402419979871,
218,1014,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,458.85784905722954,460.77199875991755,460.77199875991755,460.77199875991755,469.0281391081964,
219,1012,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,fa6a1015-1a33-47af-b514-235da13e6865,460.77199875991755,460.77199875991755,460.77199875991755,460.77199875991755,517.3848861277186,
220,13,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,fa6a1015-1a33-47af-b514-235da13e6865,460.77199875991755,460.77199875991755,460.77199875991755,460.77199875991755,517.3848861277186,
221,1014,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,469.0281391081964,469.0281391081964,469.0281391081964,469.0281391081964,492.9447579712607,
222,2015,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,470.0017359604926,470.0017359604926,470.0017359604926,470.0017359604926,476.7150821434346,
223,2015,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,470.0017359604926,476.09438667624096,476.09438667624096,476.09438667624096,508.5894282131009,
224,1016,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,472.0,472.0,472.0,472.0,483.25498752267623,
225,2016,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,474.0,474.0,474.0,474.0,493.1516268011642,
226,15,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,476.09438667624096,476.09438667624096,476.09438667624096,476.09438667624096,485.7659243253419,
227,17,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,477.0,477.0,477.0,477.0,485.11154716177936,
228,17,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,86d1239e-3b97-4371-9696-33472b257032,477.0,506.2047952105078,506.2047952105078,506.2047952105078,610.0906717379048,
229,1016,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,483.25498752267623,485.11154716177936,485.11154716177936,485.11154716177936,492.4415620650632,
230,1016,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,86d1239e-3b97-4371-9696-33472b257032,483.25498752267623,506.2047952105078,506.2047952105078,506.2047952105078,610.0906717379048,
231,15,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,485.7659243253419,492.9447579712607,492.9447579712607,492.9447579712607,518.9017446175058,
232,2016,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,493.1516268011642,493.1516268011642,493.1516268011642,493.1516268011642,500.54217422977183,
233,2016,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,86d1239e-3b97-4371-9696-33472b257032,493.1516268011642,506.2047952105078,506.2047952105078,506.2047952105078,610.0906717379048,
234,2017,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,501.0,501.0,501.0,501.0,522.1512008570419,
235,18,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,502.0,502.0,502.0,502.0,509.37416154606836,
236,18,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,86d1239e-3b97-4371-9696-33472b257032,502.0,506.2047952105078,506.2047952105078,506.2047952105078,610.0906717379048,
237,1017,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,505.0,505.0,505.0,505.0,514.6014272317788,
238,1013,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,506.2047952105078,506.2047952105078,506.2047952105078,506.2047952105078,525.8574256854023,
239,2013,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,506.2047952105078,506.2047952105078,506.2047952105078,506.2047952105078,525.8574256854023,
240,14,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,506.2047952105078,506.2047952105078,506.2047952105078,506.2047952105078,525.8574256854023,
241,2015,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,508.5894282131009,525.8574256854023,525.8574256854023,525.8574256854023,538.9464403035364,
242,11,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,509.59150458449295,509.59150458449295,509.59150458449295,509.59150458449295,512.2519043237451,
243,1017,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,514.6014272317788,,,514.6014272317788,522.2977603574958,
244,1017,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,514.6014272317788,514.6014272317788,514.6014272317788,514.6014272317788,546.2864782197312,
245,13,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,517.3848861277186,517.3848861277186,517.3848861277186,517.3848861277186,519.6275190822523,
246,15,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,518.9017446175058,519.6275190822523,519.6275190822523,519.6275190822523,522.228828739792,
247,2017,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,522.1512008570419,522.2977603574958,522.2977603574958,522.2977603574958,529.7262112106984,
248,2017,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,522.1512008570419,534.1402419979871,534.1402419979871,534.1402419979871,591.9532750040407,
249,1013,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,fa6a1015-1a33-47af-b514-235da13e6865,525.8574256854023,525.8574256854023,525.8574256854023,525.8574256854023,600.0003587425697,
250,2013,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,fa6a1015-1a33-47af-b514-235da13e6865,525.8574256854023,525.8574256854023,525.8574256854023,525.8574256854023,600.0003587425697,
251,14,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,fa6a1015-1a33-47af-b514-235da13e6865,525.8574256854023,525.8574256854023,525.8574256854023,525.8574256854023,600.0003587425697,
252,19,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,530.0,530.0,530.0,530.0,536.7478937121814,
253,19,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,530.0,534.1402419979871,534.1402419979871,534.1402419979871,591.9532750040407,
254,2014,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,534.1402419979871,538.9464403035364,538.9464403035364,538.9464403035364,554.0885161036184,
255,1015,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,534.1402419979871,538.9464403035364,538.9464403035364,538.9464403035364,554.0885161036184,
256,16,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,534.1402419979871,538.9464403035364,538.9464403035364,538.9464403035364,554.0885161036184,
257,1018,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,536.0,536.0,536.0,536.0,544.7063197482314,
258,2015,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,538.9464403035364,538.9464403035364,538.9464403035364,538.9464403035364,564.4442304977631,
259,2018,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,542.0,542.0,542.0,542.0,560.395147825345,
260,1018,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,544.7063197482314,544.7063197482314,544.7063197482314,544.7063197482314,552.4168549316657,
261,1018,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,544.7063197482314,546.2864782197312,546.2864782197312,546.2864782197312,573.6674662118866,
262,1017,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,546.2864782197312,554.0885161036184,554.0885161036184,554.0885161036184,557.5663412270477,
263,2014,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,554.0885161036184,554.0885161036184,554.0885161036184,554.0885161036184,623.4625302403188,
264,1015,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,554.0885161036184,554.0885161036184,554.0885161036184,554.0885161036184,623.4625302403188,
265,16,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,554.0885161036184,554.0885161036184,554.0885161036184,554.0885161036184,623.4625302403188,
