,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
133,2009,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,d054936a-f34a-4764-8ca3-0130f8852d35,296.0,296.0,296.0,299.2614450586488,330.68457840041543,,9,5,1.0
134,10,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,296.0,296.0,296.0,296.0,304.9457711216936,,10,5,2.0
135,10,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,296.0,296.0,296.0,324.59515182030265,382.73442180565996,,10,5,1.0
136,2007,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,297.1421959643833,297.1421959643833,297.1421959643833,321.16132816551374,,10,5,1.0
137,1008,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,c3403a53-eefc-4530-961d-febce832305f,,299.74161808257156,299.74161808257156,299.74161808257156,323.27039793330414,,10,5,1.0
138,1010,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,302.0,302.0,302.0,304.9457711216936,312.19451530514596,,11,3,1.0
139,1010,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,78facd20-8639-422c-968c-1752aa988139,302.0,302.0,302.0,303.23592447304964,357.84549326409353,,11,3,2.0
140,2009,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,330.68457840041543,330.68457840041543,330.68457840041543,333.6560177626506,,11,4,1.0
141,10,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,382.73442180565996,382.73442180565996,393.09049245073834,426.02770990442167,,11,4,2.0
142,2008,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,310.99307444136133,310.99307444136133,310.99307444136133,337.93367526146716,,10,5,1.0
143,1010,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,357.84549326409353,357.84549326409353,357.84549326409353,393.09049245073834,,10,4,2.0
144,11,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,319.0,319.0,319.0,319.0,325.8247648205064,,11,4,1.0
145,11,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,d054936a-f34a-4764-8ca3-0130f8852d35,319.0,319.0,319.0,330.68457840041543,359.96567938033235,,11,4,1.0
146,2010,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,322.0,322.0,322.0,325.8247648205064,335.35712960424627,,11,4,1.0
147,2010,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,322.0,322.0,322.0,324.59515182030265,382.73442180565996,,11,4,2.0
148,1008,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,323.27039793330414,323.27039793330414,323.27039793330414,332.2978932534392,,11,5,1.0
149,1011,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,325.0,325.0,325.0,325.8247648205064,335.35712960424627,,12,4,2.0
150,1011,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,78facd20-8639-422c-968c-1752aa988139,325.0,325.0,325.0,357.84549326409353,390.38509224767677,,12,4,1.0
151,7,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,325.35555055341365,325.35555055341365,325.35555055341365,351.3399873562425,,12,5,1.0
152,8,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,c3403a53-eefc-4530-961d-febce832305f,,325.35555055341365,325.35555055341365,325.35555055341365,350.8554885750005,,12,5,1.0
153,11,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,359.96567938033235,359.96567938033235,393.09049245073834,426.02770990442167,,12,3,1.0
154,9,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,329.3787323510491,329.3787323510491,337.93367526146716,363.4855136709727,,12,3,1.0
155,2009,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,333.6560177626506,333.6560177626506,351.3399873562425,377.08014168702266,,11,4,1.0
156,2010,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,382.73442180565996,382.73442180565996,393.09049245073834,426.02770990442167,,11,5,3.0
157,1011,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,390.38509224767677,390.38509224767677,393.09049245073834,426.02770990442167,,11,5,5.0
158,2008,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,337.93367526146716,337.93367526146716,337.93367526146716,361.6394725710603,,11,6,1.0
159,12,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,348.0,348.0,348.0,348.0,356.93816633614506,,12,4,1.0
160,12,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,d054936a-f34a-4764-8ca3-0130f8852d35,348.0,348.0,348.0,359.96567938033235,389.15270133146606,,12,4,1.0
161,2011,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,348.0,348.0,348.0,348.0,356.93816633614506,,13,4,2.0
162,2011,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,348.0,348.0,348.0,382.73442180565996,436.12457885302854,,13,4,1.0
163,8,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,350.8554885750005,350.8554885750005,350.8554885750005,353.2501890238233,,13,4,1.0
164,7,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,351.3399873562425,351.3399873562425,353.2501890238233,356.03039210059615,,13,4,1.0
165,12,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,389.15270133146606,389.15270133146606,393.09049245073834,426.02770990442167,,11,5,4.0
166,2011,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,436.12457885302854,436.12457885302854,436.12457885302854,447.2633751978792,,11,5,1.0
167,1012,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,359.0,359.0,359.0,359.0,365.5746877013009,,12,4,1.0
168,1012,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,78facd20-8639-422c-968c-1752aa988139,359.0,359.0,359.0,390.38509224767677,444.7958360303814,,12,4,1.0
169,9,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,363.4855136709727,363.4855136709727,363.4855136709727,366.0254750932625,,11,5,1.0
170,1012,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,444.7958360303814,444.7958360303814,447.2633751978792,454.13855106344187,,11,5,1.0
171,2012,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,375.0,375.0,375.0,375.0,382.8190073054979,,11,6,1.0
172,2012,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,d054936a-f34a-4764-8ca3-0130f8852d35,375.0,375.0,375.0,389.15270133146606,417.76741471431376,,11,6,1.0
173,13,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,377.0,377.0,377.0,382.8190073054979,390.58621631076005,,12,5,1.0
174,13,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,377.0,377.0,377.0,382.73442180565996,436.12457885302854,,12,5,2.0
175,2009,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,377.08014168702266,377.08014168702266,377.08014168702266,396.42985281856903,,12,6,1.0
176,2012,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,417.76741471431376,417.76741471431376,426.02770990442167,428.8563852414614,,12,6,1.0
177,1013,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,386.0,386.0,386.0,390.58621631076005,398.02054475524045,,13,5,1.0
178,1013,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,78facd20-8639-422c-968c-1752aa988139,386.0,386.0,386.0,390.38509224767677,444.7958360303814,,13,5,2.0
179,13,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,436.12457885302854,436.12457885302854,436.12457885302854,447.2633751978792,,13,6,2.0
180,1009,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,c3403a53-eefc-4530-961d-febce832305f,,393.09049245073834,393.09049245073834,393.09049245073834,419.32861968187933,,13,6,1.0
181,1010,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,393.09049245073834,393.09049245073834,393.09049245073834,417.8831646152628,,13,6,1.0
182,1013,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,444.7958360303814,444.7958360303814,447.2633751978792,454.13855106344187,,12,5,2.0
183,2013,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,400.0,400.0,400.0,400.0,407.550098282657,,13,5,1.0
184,2013,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,d054936a-f34a-4764-8ca3-0130f8852d35,400.0,400.0,400.0,417.76741471431376,449.35604398634734,,13,5,1.0
185,14,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,402.0,402.0,402.0,407.550098282657,415.07009642549855,,14,4,1.0
186,14,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,402.0,402.0,402.0,436.12457885302854,490.40155067547863,,14,4,1.0
187,2013,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,449.35604398634734,449.35604398634734,454.13855106344187,455.8908565713197,,14,5,1.0
188,14,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,490.40155067547863,490.40155067547863,495.849835257263,512.2207639474943,,14,5,1.0
189,1014,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,417.0,417.0,417.0,417.0,424.4790919267118,,15,5,1.0
190,1014,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,78facd20-8639-422c-968c-1752aa988139,417.0,417.0,417.0,444.7958360303814,475.42229536743514,,15,5,1.0
191,1010,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,417.8831646152628,417.8831646152628,417.8831646152628,427.7224951056396,,15,5,1.0
192,1009,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,419.32861968187933,419.32861968187933,427.7224951056396,438.7349940456078,,15,5,1.0
193,2014,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,422.0,422.0,422.0,424.4790919267118,431.3216950266478,,16,5,1.0
194,2014,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,d054936a-f34a-4764-8ca3-0130f8852d35,422.0,422.0,422.0,449.35604398634734,480.7461994054506,,16,5,1.0
195,1014,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,475.42229536743514,475.42229536743514,475.42229536743514,484.5433092010611,,16,6,1.0
196,10,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,426.02770990442167,426.02770990442167,426.02770990442167,473.77334699304157,,16,6,1.0
197,11,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,c3403a53-eefc-4530-961d-febce832305f,,426.02770990442167,426.02770990442167,426.02770990442167,475.97165013095906,,16,6,1.0
198,2010,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,426.02770990442167,426.02770990442167,426.02770990442167,452.8370769584752,,16,6,1.0
199,1011,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,426.02770990442167,426.02770990442167,426.02770990442167,473.77334699304157,,16,6,2.0
200,12,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,c3403a53-eefc-4530-961d-febce832305f,,426.02770990442167,426.02770990442167,426.02770990442167,475.97165013095906,,16,6,2.0
201,2012,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,428.8563852414614,428.8563852414614,452.8370769584752,481.5645343531258,,15,3,1.0
202,2014,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,480.7461994054506,480.7461994054506,484.5433092010611,495.849835257263,,15,4,1.0
203,15,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,433.0,433.0,433.0,433.0,440.77024423352066,,16,4,1.0
204,15,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,433.0,433.0,433.0,436.12457885302854,490.40155067547863,,16,4,2.0
205,15,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,490.40155067547863,490.40155067547863,495.849835257263,512.2207639474943,,15,4,2.0
206,2011,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,447.2633751978792,447.2633751978792,473.77334699304157,526.4815146889506,,15,5,1.0
207,13,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,c3403a53-eefc-4530-961d-febce832305f,,447.2633751978792,447.2633751978792,475.97165013095906,525.6580933839223,,15,5,1.0
208,1015,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,448.0,448.0,448.0,448.0,454.7701082738507,,16,4,1.0
209,1015,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,78facd20-8639-422c-968c-1752aa988139,448.0,448.0,448.0,475.42229536743514,530.1135950083476,,16,4,1.0
210,2015,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,450.0,450.0,450.0,454.7701082738507,464.20428461776595,,17,3,1.0
211,2015,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,d054936a-f34a-4764-8ca3-0130f8852d35,450.0,450.0,450.0,480.7461994054506,533.662964423657,,17,3,1.0
212,2010,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,452.8370769584752,452.8370769584752,452.8370769584752,471.38791349900765,,17,4,1.0
213,16,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,453.0,453.0,453.0,454.7701082738507,464.20428461776595,,18,2,2.0
214,16,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,453.0,453.0,453.0,490.40155067547863,547.4309236656777,,18,2,1.0
215,1012,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,454.13855106344187,454.13855106344187,481.5645343531258,506.9349574766215,,18,3,1.0
216,1013,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,454.13855106344187,454.13855106344187,473.77334699304157,526.4815146889506,,18,3,2.0
217,1015,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,530.1135950083476,530.1135950083476,530.1135950083476,548.4750189990717,,18,3,1.0
218,2013,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,c3403a53-eefc-4530-961d-febce832305f,,455.8908565713197,455.8908565713197,475.97165013095906,525.6580933839223,,18,3,2.0
219,2015,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,533.662964423657,533.662964423657,548.4750189990717,569.128222876452,,18,4,1.0
220,16,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,547.4309236656777,547.4309236656777,548.4750189990717,569.128222876452,,18,4,3.0
221,1016,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,472.0,472.0,472.0,472.0,479.144249633648,,18,5,1.0
222,1016,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,78facd20-8639-422c-968c-1752aa988139,472.0,472.0,472.0,475.42229536743514,530.1135950083476,,18,5,2.0
223,10,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,473.77334699304157,473.77334699304157,473.77334699304157,476.36487334617493,,18,5,1.0
224,1011,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,473.77334699304157,473.77334699304157,473.77334699304157,485.86199936811045,,18,5,1.0
225,2016,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,474.0,474.0,474.0,479.144249633648,488.126731552171,,19,2,1.0
226,2016,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,d054936a-f34a-4764-8ca3-0130f8852d35,474.0,474.0,474.0,480.7461994054506,533.662964423657,,19,2,2.0
227,11,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,475.97165013095906,475.97165013095906,476.36487334617493,479.60697419044953,,19,2,1.0
228,12,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,475.97165013095906,475.97165013095906,476.36487334617493,479.60697419044953,,19,2,2.0
229,17,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,477.0,477.0,477.0,479.144249633648,488.126731552171,,19,1,2.0
230,17,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,477.0,477.0,477.0,490.40155067547863,547.4309236656777,,19,1,2.0
231,1016,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,530.1135950083476,530.1135950083476,530.1135950083476,548.4750189990717,,19,2,2.0
232,2012,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,481.5645343531258,481.5645343531258,481.5645343531258,502.1923321192225,,17,3,1.0
233,1014,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,484.5433092010611,484.5433092010611,506.9349574766215,533.1377820333737,,17,2,1.0
234,2016,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,533.662964423657,533.662964423657,548.4750189990717,569.128222876452,,16,3,2.0
235,17,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,547.4309236656777,547.4309236656777,548.4750189990717,569.128222876452,,16,3,4.0
236,2014,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,495.849835257263,495.849835257263,526.4815146889506,549.2026224699445,,16,4,1.0
237,2017,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,501.0,501.0,501.0,501.0,507.91321444315696,,17,3,1.0
238,2017,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,78facd20-8639-422c-968c-1752aa988139,501.0,501.0,501.0,530.1135950083476,582.5907906644042,,17,3,1.0
239,18,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,502.0,502.0,502.0,507.91321444315696,517.5880241064519,,18,2,1.0
240,18,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,d054936a-f34a-4764-8ca3-0130f8852d35,502.0,502.0,502.0,533.662964423657,563.2347883004597,,18,2,1.0
241,1017,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,505.0,505.0,505.0,507.91321444315696,517.5880241064519,,18,3,2.0
242,1017,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,505.0,505.0,505.0,547.4309236656777,604.2174341528549,,18,3,1.0
243,1012,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,506.9349574766215,506.9349574766215,506.9349574766215,517.4200973902425,,18,4,1.0
244,2017,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,582.5907906644042,582.5907906644042,582.5907906644042,619.483182314281,,18,3,1.0
245,14,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,c3403a53-eefc-4530-961d-febce832305f,,512.2207639474943,512.2207639474943,525.6580933839223,553.0685782960943,,18,3,1.0
246,15,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,512.2207639474943,512.2207639474943,533.1377820333737,554.9526479347411,,18,3,1.0
247,18,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,563.2347883004597,563.2347883004597,569.128222876452,571.3097198624757,,17,5,1.0
248,1017,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,604.2174341528549,604.2174341528549,619.483182314281,633.3307398169733,,17,5,2.0
249,13,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,525.6580933839223,525.6580933839223,525.6580933839223,527.8231109718009,,17,6,1.0
250,2013,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,525.6580933839223,525.6580933839223,525.6580933839223,547.9780939860213,,17,6,1.0
251,2011,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,526.4815146889506,526.4815146889506,547.9780939860213,569.3521321768034,,17,4,1.0
252,1013,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,526.4815146889506,526.4815146889506,526.4815146889506,536.6265306228995,,17,4,1.0
253,19,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,530.0,530.0,530.0,530.0,537.4733788835101,,17,3,1.0
254,19,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,78facd20-8639-422c-968c-1752aa988139,530.0,530.0,530.0,530.1135950083476,582.5907906644042,,17,3,2.0
255,1014,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,533.1377820333737,533.1377820333737,536.6265306228995,547.3148380040282,,17,2,1.0
256,1018,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,536.0,536.0,536.0,537.4733788835101,545.1427257371896,,18,1,1.0
257,1018,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,d054936a-f34a-4764-8ca3-0130f8852d35,536.0,536.0,536.0,563.2347883004597,595.2133638540532,,18,1,1.0
258,19,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,582.5907906644042,582.5907906644042,582.5907906644042,619.483182314281,,17,2,2.0
259,2018,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,542.0,542.0,542.0,545.1427257371896,553.1599407666665,,18,1,1.0
260,2018,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,542.0,542.0,542.0,547.4309236656777,604.2174341528549,,18,1,2.0
261,1018,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,595.2133638540532,595.2133638540532,619.483182314281,633.3307398169733,,18,2,1.0
262,1015,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,548.4750189990717,548.4750189990717,549.2026224699445,570.1008046935165,,16,3,1.0
263,1016,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,c3403a53-eefc-4530-961d-febce832305f,,548.4750189990717,548.4750189990717,553.0685782960943,576.6795403919382,,16,3,1.0
264,2014,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,549.2026224699445,549.2026224699445,569.3521321768034,591.8254083385054,,16,3,1.0
265,14,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,553.0685782960943,553.0685782960943,553.0685782960943,555.5702980932153,,16,3,1.0
266,2018,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,604.2174341528549,604.2174341528549,619.483182314281,633.3307398169733,,16,2,3.0
