,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
8307,8705,1,1,1,7,119335.99999999271,shepherd,2.4839602660506577,150.27959609606478
8308,8706,1,1,1,7,119374.1999999927,shepherd,1.6384750443023883,99.1277401802945
8309,8707,1,1,1,7,119406.3999999927,shepherd,1.752378193605768,106.01888071314897
8310,8708,1,1,1,7,119442.5999999927,shepherd,2.788124080481102,168.68150686910667
8311,8709,1,1,1,7,119480.7999999927,shepherd,1.9566557323617846,118.37767180788796
8312,8710,1,1,1,7,119514.9999999927,shepherd,2.4110657082996156,145.86947535212676
8313,8711,1,1,1,7,119553.19999999269,shepherd,1.5401220308250674,93.17738286491658
8314,8712,1,1,1,7,119585.39999999269,shepherd,2.524066281466204,152.70601002870535
8315,8713,1,1,1,7,119609.59999999269,shepherd,2.3608043527505784,142.82866334141
8316,8714,1,1,1,7,119647.79999999268,shepherd,2.962690273664453,179.2427615566994
8317,8715,1,1,1,7,119688.99999999268,shepherd,2.481369899754453,150.1228789351444
8318,8716,1,1,1,7,119729.19999999268,shepherd,2.6413611188896042,159.80234769282106
8319,8717,1,1,1,7,119765.39999999267,shepherd,3.2594716184181336,197.19803291429707
8320,8718,1,1,1,7,119790.59999999267,shepherd,3.756100647230363,227.24408915743697
8321,8719,1,1,1,7,119827.79999999267,shepherd,2.944677663183375,178.15299862259417
8322,8720,1,1,1,7,119859.99999999267,shepherd,3.8881710994613936,235.23435151741432
8323,8721,1,1,1,7,119886.19999999266,shepherd,3.210433626721598,194.23123441665666
8324,8722,1,1,1,7,119915.39999999266,shepherd,3.744960450278191,226.57010724183056
8325,8723,1,1,1,7,119948.59999999266,shepherd,3.417388206230927,206.75198647697107
8326,8724,1,1,1,7,119980.79999999265,shepherd,3.3530760800065704,202.8611028403975
8327,8725,1,1,1,7,120009.99999999265,shepherd,2.614248551199336,158.16203734755982
8328,8726,1,1,1,7,120043.19999999265,shepherd,3.240168819638606,196.03021358813567
8329,8727,1,1,1,7,120072.39999999265,shepherd,2.2488370649249596,136.05464242796006
8330,8728,1,1,1,7,120104.59999999264,shepherd,1.9668783040306905,118.99613739385677
8331,8729,1,1,1,7,120139.79999999264,shepherd,2.475063796722559,149.74135970171483
8332,8730,1,1,1,7,120171.99999999264,shepherd,2.786549906574203,168.5862693477393
8333,8731,1,1,1,7,120212.19999999263,shepherd,2.6762501771214477,161.9131357158476
8334,8732,1,1,1,7,120251.39999999263,shepherd,3.496880745328097,211.56128509234986
8335,8733,1,1,1,7,120290.59999999263,shepherd,3.0801715954822155,186.35038152667403
8336,8734,1,1,1,7,120325.79999999263,shepherd,1.5370468152929886,92.99133232522581
8337,8735,1,1,1,7,120350.99999999262,shepherd,2.276567349617354,137.73232465184992
8338,8736,1,1,1,7,120385.19999999262,shepherd,1.9251914565268162,116.47408311987238
8339,8737,1,1,1,7,120420.39999999262,shepherd,1.618232914860926,97.90309134908603
8340,8738,1,1,1,7,120456.59999999261,shepherd,1.5653664177528501,94.70466827404744
8341,8739,1,1,1,7,120492.79999999261,shepherd,1.620374976089205,98.0326860533969
8342,8740,1,1,1,7,120525.99999999261,shepherd,1.5051271346306778,91.06019164515601
8343,8741,1,1,1,7,120555.1999999926,shepherd,1.6714686206703109,101.12385155055381
8344,8742,1,1,1,7,120586.3999999926,shepherd,1.8541940010618418,112.17873706424143
8345,8743,1,1,1,7,120610.5999999926,shepherd,2.9458683167701136,178.22503316459188
8346,8744,1,1,1,7,120644.7999999926,shepherd,2.76367759261009,167.20249435291043
8347,8745,1,1,1,7,120680.9999999926,shepherd,3.0516442878555203,184.62447941525897
8348,8746,1,1,1,7,120716.19999999259,shepherd,4.65185592936983,281.43728372687474
8349,8747,1,1,1,7,120752.39999999259,shepherd,4.393929126528612,265.832712154981
8350,8748,1,1,1,7,120779.59999999258,shepherd,3.944342349669155,238.6327121549839
8351,8749,1,1,1,7,120808.79999999258,shepherd,2.6214695769226974,158.5989094038232
8352,8750,1,1,1,7,120845.99999999258,shepherd,2.8468216885122266,172.2327121549897
8353,8751,1,1,1,7,120884.19999999258,shepherd,2.677798169911579,162.00678927965055
8354,8752,1,1,1,7,120923.39999999257,shepherd,3.7494758844396294,226.8432910085976
8355,8753,1,1,1,7,120957.59999999257,shepherd,3.466682569518751,209.73429545588442
8356,8754,1,1,1,7,120983.79999999257,shepherd,2.0572890355059306,124.46598664810881
8357,8755,1,1,1,7,121016.99999999256,shepherd,2.4848643877006653,150.33429545589024
8358,8756,1,1,1,7,121044.19999999256,shepherd,2.245280675063764,135.83948084135773
8359,8757,1,1,1,7,121071.39999999256,shepherd,2.0027780531966206,121.16807221839554
8360,8758,1,1,1,7,121104.59999999256,shepherd,1.8570959227030215,112.3543033235328
8361,8759,1,1,1,7,121137.79999999255,shepherd,1.7097725434077726,103.44123887617025
8362,8760,1,1,1,7,121167.99999999255,shepherd,1.582327816182457,95.73083287903864
8363,8761,1,1,1,7,121195.19999999255,shepherd,2.205207948348762,133.4150808751001
8364,8762,1,1,1,7,121220.39999999254,shepherd,1.5223551632418906,92.10248737613438
8365,8763,1,1,1,7,121253.59999999254,shepherd,1.5290686497380592,92.50865330915258
8366,8764,1,1,1,7,121284.79999999254,shepherd,2.2886820415673252,138.46526351482316
8367,8765,1,1,1,7,121319.99999999253,shepherd,2.187167421512956,132.32362900153385
8368,8767,1,1,1,7,121393.39999999253,shepherd,1.7617345484096771,106.58494017878547
8369,8768,1,1,1,7,121426.59999999253,shepherd,2.187525365882157,132.34528463587048
8370,8769,1,1,1,7,121459.79999999252,shepherd,2.1040655398218937,127.29596515922458
8371,8770,1,1,1,7,121492.99999999252,shepherd,1.7031459798555328,103.04033178125974
8372,8771,1,1,1,7,121524.19999999252,shepherd,1.603478851712026,97.01047052857757
8373,8772,1,1,1,7,121549.39999999251,shepherd,1.8516877255641109,112.02710739662871
8374,8773,1,1,1,7,121587.59999999251,shepherd,1.5842553842961904,95.84745074991952
8375,8774,1,1,1,7,121623.79999999251,shepherd,1.8124062897462383,109.65058052964741
8376,8775,1,1,1,7,121654.9999999925,shepherd,1.603396352023812,97.00547929744062
8377,8776,1,1,1,7,121681.1999999925,shepherd,2.163200213469725,130.87361291491834
8378,8777,1,1,1,7,121715.3999999925,shepherd,2.4554903508245287,148.55716622488399
8379,8778,1,1,1,7,121747.5999999925,shepherd,1.5811078285539624,95.65702362751472
8380,8779,1,1,1,7,121773.7999999925,shepherd,3.1715779222241576,191.88046429456153
8381,8780,1,1,1,7,121807.99999999249,shepherd,1.5862872373451737,95.970377859383
8382,8782,1,1,1,7,121872.39999999249,shepherd,2.6941112054168914,162.99372792772192
8383,8783,1,1,1,7,121913.59999999248,shepherd,2.4391719632390463,147.5699037759623
8384,8784,1,1,1,7,121940.79999999248,shepherd,1.7629117114117758,106.65615854041243
8385,8785,1,1,1,7,121965.99999999248,shepherd,1.777663556215486,107.54864515103691
8386,8786,1,1,1,7,122000.19999999247,shepherd,1.5206097503883518,91.99688989849528
8387,8787,1,1,1,7,122033.39999999247,shepherd,1.9712662598313495,119.26160871979664
8388,8788,1,1,1,7,122066.59999999247,shepherd,2.1444545934955235,129.73950290647917
8389,8789,1,1,1,7,122100.79999999247,shepherd,2.178700041909575,131.8113525355293
8390,8790,1,1,1,7,122134.99999999246,shepherd,1.8516009256716583,112.02185600313533
8391,8791,1,1,1,7,122170.19999999246,shepherd,1.5931184635762692,96.38366704636428
8392,8792,1,1,1,7,122202.39999999246,shepherd,1.6614272190151593,100.51634675041714
8393,8793,1,1,1,7,122231.59999999245,shepherd,1.6596720756552557,100.41016057714296
8394,8794,1,1,1,7,122255.79999999245,shepherd,2.1589202703523243,130.6146763563156
8395,8795,1,1,1,7,122292.99999999245,shepherd,1.7397792088322452,105.25664213435084
8396,8796,1,1,1,7,122323.19999999244,shepherd,1.5341376016854043,92.81532490196696
8397,8797,1,1,1,7,122347.39999999244,shepherd,1.5688546085665254,94.91570381827478
8398,8798,1,1,1,7,122385.59999999244,shepherd,2.185931523830326,132.24885719173471
8399,8799,1,1,1,7,122419.79999999244,shepherd,2.4078933941888283,145.67755034842412
8400,8800,1,1,1,7,122451.99999999243,shepherd,3.1186165863863087,188.6763034763717
8401,8801,1,1,1,7,122490.19999999243,shepherd,2.6962635484425457,163.123944680774
8402,8802,1,1,1,7,122526.39999999243,shepherd,2.849427282222362,172.3903505744529
8403,8803,1,1,1,7,122554.59999999242,shepherd,1.8531200556694973,112.11376336800458
8404,8804,1,1,1,7,122593.79999999242,shepherd,2.040652321859394,123.45946547249332
8405,8805,1,1,1,7,122621.99999999242,shepherd,1.8737984033335628,113.36480340168055
8406,8806,1,1,1,7,122660.19999999242,shepherd,1.5275061256499973,92.41412060182483
8407,8807,1,1,1,7,122703.39999999241,shepherd,1.9667037012378303,118.98557392488874
8408,8808,1,1,1,7,122726.59999999241,shepherd,2.2096261993078956,133.6823850581277
8409,8809,1,1,1,7,122760.7999999924,shepherd,2.8744566793780106,173.90462910236965
8410,8810,1,1,1,7,122796.9999999924,shepherd,1.7406887425357969,105.31166892341571
8411,8811,1,1,1,7,122829.1999999924,shepherd,2.6171043868369543,158.33481540363573
8412,8812,1,1,1,7,122855.3999999924,shepherd,2.87300320369026,173.81669382326072
8413,8813,1,1,1,7,122881.5999999924,shepherd,1.5297504427545985,92.54990178665321
8414,8814,1,1,1,7,122923.79999999239,shepherd,1.5251574617536827,92.2720264360978
8415,8815,1,1,1,7,122950.99999999239,shepherd,2.4023792080353648,145.34394208613958
8416,8816,1,1,1,7,122983.19999999239,shepherd,2.4137303709306983,146.03068744130724
8417,8817,1,1,1,7,123018.39999999238,shepherd,2.6073096179844013,157.74223188805627
8418,8818,1,1,1,7,123048.59999999238,shepherd,2.323274063122505,140.55808081891155
8419,8819,1,1,1,7,123071.79999999238,shepherd,2.4126267990521693,145.96392134265625
8420,8820,1,1,1,7,123107.99999999237,shepherd,2.2295207426510943,134.8860049303912
8421,8821,1,1,1,7,123143.19999999237,shepherd,2.3203046207613514,140.37842955606175
8422,8822,1,1,1,7,123177.39999999237,shepherd,2.215692023309631,134.04936741023266
8423,8823,1,1,1,7,123204.59999999237,shepherd,2.9047608436159846,175.73803103876708
8424,8824,1,1,1,7,123238.79999999236,shepherd,1.7688044216955265,107.01266751257936
8425,8825,1,1,1,7,123279.99999999236,shepherd,1.861946420089105,112.64775841539085
8426,8826,1,1,1,7,123309.19999999236,shepherd,2.0275495474049743,122.66674761800095
8427,8828,1,1,1,7,123371.59999999235,shepherd,1.791557181540209,108.38920948318264
8428,8829,1,1,1,7,123411.79999999235,shepherd,1.7624525800205417,106.62838109124277
8429,8830,1,1,1,7,123447.99999999235,shepherd,1.8273233051793285,110.55305996334937
8430,8831,1,1,1,7,123488.19999999234,shepherd,1.705017016149965,103.15352947707288
8431,8832,1,1,1,7,123519.39999999234,shepherd,1.6908904532115419,102.29887241929828
8432,8833,1,1,1,7,123555.59999999234,shepherd,1.6976500277381972,102.70782667816093
8433,8834,1,1,1,7,123593.79999999233,shepherd,1.7982899711136842,108.79654325237789
8434,8835,1,1,1,7,123629.99999999233,shepherd,2.1401608614361662,129.47973211688804
8435,8836,1,1,1,7,123659.19999999233,shepherd,2.2186250130947553,134.2268132922327
8436,8837,1,1,1,7,123690.39999999233,shepherd,2.13047721619407,128.89387157974124
8437,8838,1,1,1,7,123723.59999999232,shepherd,2.770784739771481,167.63247675617458
8438,8839,1,1,1,7,123753.79999999232,shepherd,2.054543403258224,124.29987589712255
8439,8840,1,1,1,7,123788.99999999232,shepherd,2.2679549691915293,137.21127563608752
8440,8841,1,1,1,7,123822.19999999231,shepherd,2.00372717502043,121.22549408873601
8441,8842,1,1,1,7,123851.39999999231,shepherd,1.712541302075573,103.60874877557217
8442,8843,1,1,1,7,123879.59999999231,shepherd,2.0419489644638125,123.53791235006065
8443,8844,1,1,1,7,123909.7999999923,shepherd,2.6147456155047935,158.19210973804002
8444,8845,1,1,1,7,123938.9999999923,shepherd,2.3313195580086954,141.04483325952606
8445,8846,1,1,1,7,123963.1999999923,shepherd,1.5169057737160878,91.77279930982331
8446,8848,1,1,1,7,124020.5999999923,shepherd,2.280475801148948,137.96878596951137
8447,8849,1,1,1,7,124050.79999999229,shepherd,2.3729453820392226,143.56319561337295
8448,8850,1,1,1,7,124072.99999999229,shepherd,2.702403131300441,163.4953894436767
8449,8851,1,1,1,7,124117.19999999228,shepherd,3.8481445940813215,232.81274794191995
8450,8852,1,1,1,7,124149.39999999228,shepherd,2.0278576263474313,122.68538639401959
8451,8853,1,1,1,7,124179.59999999228,shepherd,3.6831090918788782,222.82810005867213
8452,8854,1,1,1,7,124214.79999999228,shepherd,2.8601217294096934,173.03736462928646
8453,8855,1,1,1,7,124241.99999999227,shepherd,2.896555251515257,175.24159271667304
8454,8856,1,1,1,7,124272.19999999227,shepherd,4.083871381039575,247.0742185528943
8455,8857,1,1,1,7,124308.39999999227,shepherd,3.485524273601607,210.87421855289722
8456,8859,1,1,1,7,124376.79999999226,shepherd,2.0494915628170762,123.99423955043312
8457,8860,1,1,1,7,124411.99999999226,shepherd,2.4716966533133844,149.53764752545976
8458,8861,1,1,1,7,124440.19999999226,shepherd,2.6042114781797383,157.55479442987416
8459,8862,1,1,1,7,124480.39999999225,shepherd,1.7176826567651726,103.91980073429295
8460,8863,1,1,1,7,124515.59999999225,shepherd,2.115582770340131,127.99275760557794
8461,8864,1,1,1,7,124548.79999999225,shepherd,2.3949753538886287,144.89600891026203
8462,8865,1,1,1,7,124579.99999999224,shepherd,2.074039233719049,125.47937364000245
8463,8867,1,1,1,7,124632.39999999224,shepherd,1.5960269488181633,96.55963040349889
8464,8868,1,1,1,7,124661.59999999224,shepherd,2.3417908535497687,141.678346639761
8465,8869,1,1,1,7,124695.79999999223,shepherd,1.5763373858625385,95.36841184468358
8466,8870,1,1,1,7,124719.99999999223,shepherd,2.8330330052783457,171.39849681933993
8467,8871,1,1,1,7,124750.19999999223,shepherd,1.5297225810763473,92.54821615511901
8468,8872,1,1,1,7,124779.39999999222,shepherd,2.3195302413438816,140.33157960130484
8469,8873,1,1,1,7,124811.59999999222,shepherd,2.9114187766053647,176.14083598462457
8470,8874,1,1,1,7,124847.79999999222,shepherd,2.0136074063722678,121.82324808552221
8471,8875,1,1,1,7,124876.99999999221,shepherd,2.939780835021135,177.85674051877868
8472,8876,1,1,1,7,124912.19999999221,shepherd,1.7222002007137918,104.19311214318441
8473,8877,1,1,1,7,124942.39999999221,shepherd,2.3909587211871313,144.65300263182144
8474,8878,1,1,1,7,124973.5999999922,shepherd,1.6543246843697683,100.08664340437099
8475,8879,1,1,1,7,125004.7999999922,shepherd,1.6659177929234656,100.78802647186967
8476,8880,1,1,1,7,125035.9999999922,shepherd,1.739759348091633,105.25544055954379
8477,8881,1,1,1,7,125058.1999999922,shepherd,2.6847476824694256,162.42723478940025
8478,8882,1,1,1,7,125078.3999999922,shepherd,2.133527620606055,129.07842104666634
8479,8883,1,1,1,7,125112.59999999219,shepherd,2.468778847753309,149.3611202890752
8480,8884,1,1,1,7,125138.79999999219,shepherd,3.058447007200496,185.03604393563
8481,8885,1,1,1,7,125170.99999999219,shepherd,2.3175554278408645,140.2121033843723
8482,8886,1,1,1,7,125205.19999999218,shepherd,3.0084875191132294,182.0134949063504
8483,8887,1,1,1,7,125237.39999999218,shepherd,1.877809284520451,113.60746171348728
8484,8888,1,1,1,7,125269.59999999218,shepherd,2.516457687184736,152.24569007467653
8485,8889,1,1,1,7,125300.79999999217,shepherd,3.2434810301852277,196.23060232620628
8486,8890,1,1,1,7,125333.99999999217,shepherd,2.914553545466634,176.33048950073135
8487,8891,1,1,1,7,125365.19999999217,shepherd,1.8821222549650727,113.86839642538689
8488,8892,1,1,1,7,125396.39999999217,shepherd,2.5623159901196164,155.0201174022368
8489,8893,1,1,1,7,125431.59999999216,shepherd,1.6905552461131934,102.2785923898482
8490,8894,1,1,1,7,125476.79999999216,shepherd,1.6345226272061748,98.88861894597358
8491,8895,1,1,1,7,125508.99999999216,shepherd,2.250563194181035,136.15907324795262
8492,8896,1,1,1,7,125550.19999999215,shepherd,2.05148642197514,124.11492852949596
8493,8898,1,1,1,7,125610.59999999215,shepherd,2.309088875331304,139.6998769575439
8494,8899,1,1,1,7,125648.79999999214,shepherd,2.3934058377330194,144.80105318284768
8495,8900,1,1,1,7,125691.99999999214,shepherd,2.476199965243091,149.81009789720702
8496,8902,1,1,1,7,125749.39999999214,shepherd,3.5307453583265955,213.61009417875903
8497,8903,1,1,1,7,125773.59999999213,shepherd,3.6168680378656317,218.82051629087073
8498,8904,1,1,1,7,125806.79999999213,shepherd,4.669919800147518,282.53014790892485
8499,8905,1,1,1,7,125844.99999999213,shepherd,5.537980807384703,335.04783884677454
8500,8906,1,1,1,7,125880.19999999212,shepherd,4.327954385453192,261.84124031991814
8501,8907,1,1,1,7,125909.39999999212,shepherd,6.69951797562001,405.3208375250106
8502,8908,1,1,1,7,125939.59999999212,shepherd,6.2003444219010495,375.1208375250135
8503,8910,1,1,1,7,126009.99999999211,shepherd,5.630532033558433,340.6471880302852
8504,8911,1,1,1,7,126045.19999999211,shepherd,5.301737260873418,320.7551042828418
8505,8912,1,1,1,7,126081.3999999921,shepherd,3.5508642801954817,214.82728895182663
8506,8913,1,1,1,7,126107.5999999921,shepherd,6.843592253808762,414.03733135543007
8507,8914,1,1,1,7,126138.7999999921,shepherd,6.327889774469966,382.837331355433
8508,8915,1,1,1,7,126173.9999999921,shepherd,5.746071592651833,347.6373313554359
8509,8916,1,1,1,7,126206.1999999921,shepherd,2.851810675599297,172.53454587375745
8510,8917,1,1,1,7,126242.39999999209,shepherd,3.379619845439303,204.46700064907782
8511,8918,1,1,1,7,126274.59999999209,shepherd,5.379217670623344,325.4426690727123
8512,8919,1,1,1,7,126299.79999999209,shepherd,5.189880182949993,313.9877510684746
8513,8920,1,1,1,7,126335.99999999208,shepherd,3.835955359270673,232.07529923587572
8514,8921,1,1,1,7,126371.19999999208,shepherd,2.14266453065413,129.63120410457486
8515,8922,1,1,1,7,126412.39999999208,shepherd,3.908165720712359,236.4440261030977
8516,8923,1,1,1,7,126446.59999999208,shepherd,3.5740037323189764,216.22722580529808
8517,8924,1,1,1,7,126479.79999999207,shepherd,3.4950905333557896,211.45297726802528
8518,8925,1,1,1,7,126512.99999999207,shepherd,3.155133966254051,190.8856049583701
8519,8926,1,1,1,7,126553.19999999207,shepherd,2.7150544679571187,164.26079531140567
8520,8927,1,1,1,7,126576.39999999206,shepherd,2.623854716555918,158.74321035163302
8521,8928,1,1,1,7,126604.59999999206,shepherd,2.157739014076627,130.54321035163593
8522,8929,1,1,1,7,126635.79999999206,shepherd,2.5582701257465614,154.77534260766697
8523,8930,1,1,1,7,126675.99999999205,shepherd,2.0584241494219864,124.53466104003019
8524,8931,1,1,1,7,126704.19999999205,shepherd,1.7918341859921616,108.40596825252578
8525,8932,1,1,1,7,126738.39999999205,shepherd,1.7201790719702916,104.07083385420265
8526,8933,1,1,1,7,126765.59999999205,shepherd,1.7250900148829706,104.36794590041973
8527,8934,1,1,1,7,126808.79999999204,shepherd,1.991620641201975,120.49304879271949
8528,8935,1,1,1,7,126835.99999999204,shepherd,2.7255662866903676,164.89676034476724
8529,8936,1,1,1,7,126869.19999999204,shepherd,3.4116984307662532,206.40775506135833
8530,8937,1,1,1,7,126898.39999999203,shepherd,3.1465982214835364,190.36919239975396
8531,8938,1,1,1,7,126938.59999999203,shepherd,4.47872343660363,270.96276791451965
8532,8939,1,1,1,7,126969.79999999203,shepherd,3.9630209572648356,239.76276791452256
8533,8940,1,1,1,7,127003.99999999203,shepherd,2.5459449756876102,154.02967102910043
8534,8941,1,1,1,7,127035.19999999202,shepherd,3.715972427750672,224.81633187891566
8535,8942,1,1,1,7,127063.39999999202,shepherd,2.6452683415718488,160.03873466509685
8536,8943,1,1,1,7,127098.59999999202,shepherd,1.5504636715677633,93.80305212984968
8537,8944,1,1,1,7,127134.79999999201,shepherd,1.8127917435656644,109.6739004857227
8538,8945,1,1,1,7,127170.99999999201,shepherd,1.757361055135319,106.3203438356868
8539,8946,1,1,1,7,127203.19999999201,shepherd,2.2004708099428636,133.12848400154326
8540,8947,1,1,1,7,127237.399999992,shepherd,2.072524730926466,125.3877462210512
8541,8948,1,1,1,7,127270.599999992,shepherd,2.6635933691642464,161.1473988344369
8542,8949,1,1,1,7,127303.799999992,shepherd,1.730794230770187,104.71305096159631
8543,8950,1,1,1,7,127333.999999992,shepherd,1.8587372049170716,112.45360089748283
8544,8951,1,1,1,7,127371.199999992,shepherd,1.9390051438656446,117.3098112038715
8545,8952,1,1,1,7,127416.39999999199,shepherd,1.6381047096135661,99.10533493162075
8546,8953,1,1,1,7,127452.59999999199,shepherd,1.4220405858152445,86.0334554418223
8547,8954,1,1,1,7,127484.79999999198,shepherd,1.5413558727340997,93.25203030041303
8548,8955,1,1,1,7,127513.99999999198,shepherd,1.66508156243781,100.7374345274875
8549,8956,1,1,1,7,127546.19999999198,shepherd,1.801035146717721,108.96262637642212
8550,8957,1,1,1,7,127588.39999999198,shepherd,1.807264432139562,109.3394981444435
8551,8958,1,1,1,7,127620.59999999197,shepherd,2.0427429342855534,123.58594752427598
8552,8959,1,1,1,7,127650.79999999197,shepherd,1.7550616808892767,106.18123169380124
8553,8960,1,1,1,7,127685.99999999197,shepherd,1.5981035093600815,96.68526231628493
8554,8962,1,1,1,7,127756.39999999196,shepherd,1.5748543997005606,95.27869118188391
8555,8963,1,1,1,7,127782.59999999196,shepherd,1.8539999557641231,112.16699732372945
8556,8964,1,1,1,7,127821.79999999196,shepherd,1.6779622564694558,101.51671651640208
8557,8965,1,1,1,7,127858.99999999195,shepherd,2.848227034733498,172.31773560137663
8558,8966,1,1,1,7,127890.19999999195,shepherd,2.100678382129918,127.09104211886006
8559,8968,1,1,1,7,127952.59999999194,shepherd,2.498209937659625,151.14170122840733
8560,8969,1,1,1,7,127983.79999999194,shepherd,2.278043500162432,137.82163175982714
8561,8970,1,1,1,7,128014.99999999194,shepherd,2.5660823404227098,155.24798159557395
8562,8971,1,1,1,7,128042.19999999194,shepherd,3.3307032546296442,201.50754690509348
8563,8972,1,1,1,7,128077.39999999193,shepherd,3.5865930588798087,216.98888006222842
8564,8973,1,1,1,7,128118.59999999193,shepherd,4.107859119260106,248.52547671523644
8565,8974,1,1,1,7,128147.79999999193,shepherd,6.422092382428582,388.53658913692925
8566,8975,1,1,1,7,128174.99999999192,shepherd,5.972505605569126,361.33658913693216
8567,8976,1,1,1,7,128214.19999999192,shepherd,5.324571721271654,322.1365891369351
8568,8977,1,1,1,7,128245.39999999192,shepherd,3.3544207677338465,202.9424564478977
8569,8978,1,1,1,7,128283.59999999191,shepherd,3.116706230843147,188.5607269660104
8570,8979,1,1,1,7,128322.79999999191,shepherd,3.0274462745830895,183.1604996122769
8571,8980,1,1,1,7,128354.99999999191,shepherd,2.6854860755405197,162.47190757020144
8572,8981,1,1,1,7,128383.1999999919,shepherd,3.543714026035597,214.3946985751536
8573,8982,1,1,1,7,128414.3999999919,shepherd,2.612983813687576,158.08552072809834
8574,8983,1,1,1,7,128446.5999999919,shepherd,2.295298802259634,138.86557753670786
8575,8984,1,1,1,7,128477.7999999919,shepherd,2.204825759069919,133.3919584237301
8576,8985,1,1,1,7,128508.9999999919,shepherd,2.791886868397657,168.90915553805826
8577,8986,1,1,1,7,128547.19999999189,shepherd,2.552647694496511,154.43518551703892
8578,8987,1,1,1,7,128580.39999999189,shepherd,2.371604369987189,143.48206438422494
8579,8989,1,1,1,7,128640.79999999188,shepherd,3.8045888949952413,230.1776281472121
8580,8990,1,1,1,7,128663.99999999188,shepherd,2.9058826117885053,175.80589801320457
8581,8991,1,1,1,7,128686.19999999188,shepherd,2.3376404785220166,141.427248950582
8582,8992,1,1,1,7,128720.39999999187,shepherd,2.2466332009396504,135.92130865684885
8583,8994,1,1,1,7,128781.79999999187,shepherd,2.537684935479654,153.52993859651906
8584,8995,1,1,1,7,128821.99999999187,shepherd,2.4802308797481287,150.05396822476177
8585,8996,1,1,1,7,128860.19999999186,shepherd,2.2325815906392674,135.0711862336757
8586,8997,1,1,1,7,128896.39999999186,shepherd,2.8823506045424616,174.38221157481894
8587,8998,1,1,1,7,128928.59999999186,shepherd,2.0393936734832727,123.383317245738
8588,8999,1,1,1,7,128966.79999999185,shepherd,2.5540738395842904,154.52146729484957
8589,9000,1,1,1,7,128997.99999999185,shepherd,2.249084920401604,136.06963768429705
8590,9001,1,1,1,7,129028.19999999185,shepherd,2.2821818586156994,138.07200244624983
8591,9002,1,1,1,7,129055.39999999185,shepherd,2.558838105618363,154.80970538991096
8592,9003,1,1,1,7,129087.59999999184,shepherd,3.1259429923324626,189.119551036114
8593,9004,1,1,1,7,129116.79999999184,shepherd,4.166638496178895,252.08162901882315
8594,9005,1,1,1,7,129152.99999999184,shepherd,5.075082932139963,307.0425173944677
8595,9006,1,1,1,7,129187.19999999183,shepherd,4.73184420844667,286.27657461102353
8596,9007,1,1,1,7,129232.39999999183,shepherd,5.927424153548517,358.6091612896853
8597,9008,1,1,1,7,129267.59999999183,shepherd,5.7121337324706545,345.5840908144746
8598,9009,1,1,1,7,129299.79999999182,shepherd,5.179902327512026,313.38409081447753
8599,9010,1,1,1,7,129329.99999999182,shepherd,4.680728773793065,283.18409081448044
8600,9011,1,1,1,7,129362.19999999182,shepherd,4.148497368834436,250.98409081448335
8601,9013,1,1,1,7,129416.59999999181,shepherd,3.4613610866565203,209.41234574271948
8602,9014,1,1,1,7,129445.79999999181,shepherd,3.615830668046193,218.75775541679468
8603,9015,1,1,1,7,129473.9999999918,shepherd,2.740926441506575,165.8260497111478
8604,9016,1,1,1,7,129510.1999999918,shepherd,3.3394432654965107,202.0363175625389
8605,9017,1,1,1,7,129540.3999999918,shepherd,2.5005776196001923,151.28494598581165
8606,9018,1,1,1,7,129578.5999999918,shepherd,2.8332053884387127,171.40892600054212
8607,9019,1,1,1,7,129619.7999999918,shepherd,2.935016056075105,177.56847139254387
8608,9020,1,1,1,7,129649.99999999179,shepherd,2.6700230722531124,161.5363958713133
8609,9021,1,1,1,7,129689.19999999179,shepherd,2.8369950188450375,171.63819864012476
8610,9022,1,1,1,7,129720.39999999179,shepherd,3.9679464201081145,240.06075841654092
8611,9023,1,1,1,7,129761.59999999178,shepherd,3.2869546845709725,198.86075841654383
8612,9024,1,1,1,7,129789.79999999178,shepherd,2.507150056582639,151.68257842324965
8613,9025,1,1,1,7,129817.99999999178,shepherd,2.5507890406408165,154.32273695876938
8614,9026,1,1,1,7,129846.19999999178,shepherd,4.272670801594509,258.4965834964678
8615,9027,1,1,1,7,129871.39999999177,shepherd,2.7274802380113012,165.01255439968372
8616,9028,1,1,1,7,129905.59999999177,shepherd,3.554152056659487,215.02619942789897
8617,9029,1,1,1,7,129927.79999999177,shepherd,3.187209907899205,192.82619942790188
8618,9030,1,1,1,7,129961.99999999176,shepherd,3.2540927731142424,196.87261277341167
8619,9031,1,1,1,7,129992.19999999176,shepherd,3.486047914791429,210.90589884488145
8620,9032,1,1,1,7,130025.39999999176,shepherd,3.314433053941158,200.52319976344006
8621,9033,1,1,1,7,130057.59999999175,shepherd,3.0090597229927956,182.04811324106413
8622,9034,1,1,1,7,130083.79999999175,shepherd,3.602881196560627,217.97431239191792
8623,9035,1,1,1,7,130105.99999999175,shepherd,3.452697356123273,208.88819004545803
8624,9036,1,1,1,7,130134.19999999175,shepherd,2.3154809453850804,140.08659719579737
8625,9037,1,1,1,7,130164.39999999174,shepherd,3.63391554381454,219.85189040077967
8626,9038,1,1,1,7,130202.59999999174,shepherd,2.5120795606368524,151.98081341852958
