,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
4120,e52878e9-f3b1-42d4-a556-35e2df871aab,7701deb0-33fd-4275-9854-566e0b2b23f4,14,5a279ee0-9688-4414-b6b9-2cb5d6e4fd0c,"[(608, 4)]",1,16870.501484420503,16872.80772899489,
4121,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,895fa763-9f1b-4455-97d5-1511d0e7987f,"[(2608, 2)]",1,16872.60063789217,16881.40153936195,
4122,d17e948f-32f0-4685-b74a-a2a766f06c78,14c1ccf8-135a-4390-a7e2-7dedc07920cb,3,e4e3868a-e188-47cc-8baa-ae891a07bdf7,"[(1604, 3)]",1,16874.20063789217,16897.680779377097,
4123,2b654f88-f574-482e-98fa-ed2e91f69d54,722e9451-f621-40d8-bb4e-87de713729da,15,f30ab591-2211-40a8-b47e-3a37b8f8a697,"[(1603, 4)]",1,16879.813929529675,16889.44825142486,
4124,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,c4e797b6-740b-4fc6-bdf4-7fc52e5fc1f0,3,ccd5045f-56c3-4e70-a9e1-fb5e11f0e019,"[(2608, 3)]",1,16883.001539361947,16910.13145309665,
4125,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,e665d145-5804-42d2-bb7b-06010c3ef96a,"[(2610, 0)]",1,16884.88,16892.509195083603,
4126,14566d89-33d9-4af5-8ff7-43fc3dc81b12,fc4516ad-2be4-4edb-a20e-85677baa6984,1,8bd680ae-6ba2-4484-beb8-878527f69288,"[(2610, 1)]",1,16884.88,16915.28424542858,
4127,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,341d1b34-e7d4-46cf-97c8-6138a7cc7776,"[(1605, 2)]",1,16885.676230852758,16893.705593785435,
4128,02ba7bba-785a-49fe-8991-e5234f6e333f,fc62a395-6a7e-47a6-b5dc-75197abc6109,3,9e5359c4-b06f-4a4c-8e6a-688db73e9e2f,"[(1605, 3)]",1,16895.305593785433,16920.451910051306,
4129,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,d4eda004-1548-4f57-a548-29c8266329a3,"[(610, 2)]",1,16896.08270054391,16905.167702982202,
4130,2b654f88-f574-482e-98fa-ed2e91f69d54,722e9451-f621-40d8-bb4e-87de713729da,15,cf7a893d-74b4-472a-8058-6cf3c218076b,"[(1604, 4)]",1,16900.0807793771,16908.925855991776,
4131,d17e948f-32f0-4685-b74a-a2a766f06c78,14c1ccf8-135a-4390-a7e2-7dedc07920cb,3,22e6fd6e-00ff-49c5-a2a4-570d302aa7cc,"[(610, 3)]",1,16906.7677029822,16931.319160310635,
4132,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,ab1893eb-5b01-437c-a7da-cb01a2f12d92,16,97f7aa19-d0b3-4c2d-95ce-88de041be555,"[(2608, 4)]",1,16912.53145309665,16936.538694177758,
4133,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,3d12a0d7-9c9b-4fe0-90f0-255fdc8385ff,"[(2610, 2)]",1,16916.884245428577,16922.04110726111,
4134,2b654f88-f574-482e-98fa-ed2e91f69d54,722e9451-f621-40d8-bb4e-87de713729da,15,4cf0c3c9-7bca-419f-acae-1a2cadb4b122,"[(1605, 4)]",1,16922.851910051308,16933.361084603137,
4135,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,c4e797b6-740b-4fc6-bdf4-7fc52e5fc1f0,3,6a519d38-5b65-4598-b700-badcd96b2831,"[(2610, 3)]",1,16923.641107261108,16950.5945054791,
4136,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,6dc23e3e-5198-4676-b72a-6989c73a578d,"[(613, 0)]",1,16931.88,16939.76146131758,
4137,c78f235b-7651-49a5-b307-381c956a067a,6d11da0b-77b8-452d-8dec-519e7109f9f5,1,2d002b7b-9c3d-448c-a9e0-7315109a749f,"[(613, 1)]",1,16931.88,16962.160913605887,
4138,e52878e9-f3b1-42d4-a556-35e2df871aab,7701deb0-33fd-4275-9854-566e0b2b23f4,14,977cd6af-a496-43b8-9d12-e44d39687826,"[(610, 4)]",1,16933.719160310637,16936.149103667107,
4139,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,ab1893eb-5b01-437c-a7da-cb01a2f12d92,16,5693c62f-1313-4ef5-8a56-25372f00a619,"[(2610, 4)]",1,16952.994505479102,16975.409904661636,
4140,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,54e6a9d4-867b-4eab-9408-511a71d2faa7,"[(613, 2)]",1,16963.760913605885,16968.886266511083,
4141,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,4336baeb-2908-4a41-9386-5341ab864446,"[(614, 0)]",1,16964.88,16972.378323523673,
4142,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,b84cabe3-2f06-4c8e-8439-3c19f03fe31c,1,e4376176-4229-4c6c-8d0b-14447dc4fe16,"[(614, 1)]",1,16964.88,16995.67360330045,
4143,02ba7bba-785a-49fe-8991-e5234f6e333f,fc62a395-6a7e-47a6-b5dc-75197abc6109,3,191f9e38-1f1d-48c0-afbb-00ef4d2e1cde,"[(613, 3)]",1,16970.48626651108,16995.97532343935,
4144,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,7461e3bd-8d40-48d9-9782-d2b9ea8b9d08,"[(614, 2)]",1,16997.273603300448,17010.556315155947,
4145,e52878e9-f3b1-42d4-a556-35e2df871aab,7701deb0-33fd-4275-9854-566e0b2b23f4,14,17d48183-73ca-4aa1-a912-854ac8765644,"[(613, 4)]",1,16998.37532343935,17000.731543884947,
4146,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,e1e4f68a-11ff-46ae-8024-74f4163b402d,"[(1610, 0)]",1,17007.88,17015.465667984936,
4147,14566d89-33d9-4af5-8ff7-43fc3dc81b12,fc4516ad-2be4-4edb-a20e-85677baa6984,1,b16c9fa4-f0e4-41d9-8a96-ac91b37f803f,"[(1610, 1)]",1,17007.88,17035.790277453005,
4148,d17e948f-32f0-4685-b74a-a2a766f06c78,14c1ccf8-135a-4390-a7e2-7dedc07920cb,3,e73f0a24-0a03-40bc-8f99-28dc506f0deb,"[(614, 3)]",1,17012.156315155946,17038.3767968826,
4149,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,6611b8b3-fe00-4c3b-b826-59771d5fb2eb,"[(1611, 0)]",1,17023.88,17031.793315029,
4150,c78f235b-7651-49a5-b307-381c956a067a,6d11da0b-77b8-452d-8dec-519e7109f9f5,1,26f23446-4b26-4ece-a926-c42a04747ea9,"[(1611, 1)]",1,17023.88,17054.10550303204,
4151,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,7574fd94-1e81-4a72-b3f7-2097cb3535b1,"[(1610, 2)]",1,17037.390277453003,17043.31959567151,
4152,e52878e9-f3b1-42d4-a556-35e2df871aab,7701deb0-33fd-4275-9854-566e0b2b23f4,14,673508cc-9e09-4bb8-a4bb-92a20a9b904f,"[(614, 4)]",1,17040.7767968826,17043.18742720943,
4153,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,c4e797b6-740b-4fc6-bdf4-7fc52e5fc1f0,3,00e5b2e9-0133-454a-b7ac-19fcda6b412c,"[(1610, 3)]",1,17044.91959567151,17069.780941460675,
4154,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,df2755d1-ba77-4ad8-b4d6-768533a2c336,"[(1612, 0)]",1,17052.88,17059.89188700883,
4155,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,b84cabe3-2f06-4c8e-8439-3c19f03fe31c,1,0cdcd45f-e963-49ad-a531-de448ad68197,"[(1612, 1)]",1,17052.88,17085.476824604928,
4156,14566d89-33d9-4af5-8ff7-43fc3dc81b12,fc4516ad-2be4-4edb-a20e-85677baa6984,1,369e82a4-8522-4dc6-a7ab-7460d13e92dd,"[(2616, 1)]",1,17054.88,17085.828595956664,
4157,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,26071c46-2724-452c-a47c-f981d4fce21d,"[(1611, 2)]",1,17055.705503032037,17067.82164058496,
4158,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,ed5a287e-3a03-46c7-b0da-6f34413fe96a,"[(2616, 0)]",1,17059.89188700883,17067.028840462477,
4159,02ba7bba-785a-49fe-8991-e5234f6e333f,fc62a395-6a7e-47a6-b5dc-75197abc6109,3,c786cf3b-2acb-48f2-b486-3a214276c75c,"[(1611, 3)]",1,17069.42164058496,17095.209982557193,
4160,2b654f88-f574-482e-98fa-ed2e91f69d54,722e9451-f621-40d8-bb4e-87de713729da,15,cc406810-fe3f-4fb6-a03a-ed83817e2643,"[(1610, 4)]",1,17072.180941460676,17082.83447631355,
4161,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,1eec6ec9-4cd9-4227-a741-296942472c8e,"[(1613, 0)]",1,17077.88,17086.108877583396,
4162,c78f235b-7651-49a5-b307-381c956a067a,6d11da0b-77b8-452d-8dec-519e7109f9f5,1,f24baee5-79a7-4349-a8d8-eea16c39f630,"[(1613, 1)]",1,17077.88,17109.44405112827,
4163,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,5eb7322e-f490-42ac-9ce1-ffe53a656e7d,"[(1612, 2)]",1,17087.076824604927,17097.615844234468,
4164,2b654f88-f574-482e-98fa-ed2e91f69d54,722e9451-f621-40d8-bb4e-87de713729da,15,0f2c9564-e90a-4355-a852-ca9c49cd35d4,"[(1611, 4)]",1,17097.609982557195,17108.716892172026,
4165,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,7f399033-4613-4664-9169-b882030cacdf,"[(2616, 2)]",1,17097.615844234468,17104.088510082634,
4166,d17e948f-32f0-4685-b74a-a2a766f06c78,14c1ccf8-135a-4390-a7e2-7dedc07920cb,3,19340512-86d1-44d8-8dc4-aa0a85eda782,"[(1612, 3)]",1,17099.215844234466,17124.356888297592,
4167,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,c4e797b6-740b-4fc6-bdf4-7fc52e5fc1f0,3,0e56ef58-4414-4cfb-9872-e25bfca7bfda,"[(2616, 3)]",1,17105.688510082633,17130.29325365725,
4168,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,b5f90f48-b89c-44e3-8908-2b3caa37f9ec,"[(1614, 0)]",1,17106.88,17113.92649067444,
4169,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,b84cabe3-2f06-4c8e-8439-3c19f03fe31c,1,7db77e7f-11c7-4701-a0a3-243b597aa6b6,"[(1614, 1)]",1,17106.88,17138.41352086644,
4170,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,ae374c60-ae99-497c-af58-ff57e0153708,"[(1613, 2)]",1,17111.04405112827,17114.587536733794,
4171,02ba7bba-785a-49fe-8991-e5234f6e333f,fc62a395-6a7e-47a6-b5dc-75197abc6109,3,a17ed656-373c-40b8-951f-e903c054ba16,"[(1613, 3)]",1,17116.187536733793,17139.283865638565,
4172,2b654f88-f574-482e-98fa-ed2e91f69d54,722e9451-f621-40d8-bb4e-87de713729da,15,fc6b8945-885d-448e-b8e8-3c3c9246a8c0,"[(1612, 4)]",1,17126.756888297594,17136.506166729057,
4173,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,bc07c02b-2f5b-4918-a0b2-670a338113f1,"[(1615, 0)]",1,17130.88,17137.62711641453,
4174,14566d89-33d9-4af5-8ff7-43fc3dc81b12,fc4516ad-2be4-4edb-a20e-85677baa6984,1,f56d68d5-7926-43fe-8975-0b9ef580a7d6,"[(1615, 1)]",1,17130.88,17160.499770973143,
4175,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,ab1893eb-5b01-437c-a7da-cb01a2f12d92,16,fbf6ec49-e15d-4faa-b25e-0f4f6d50eedb,"[(2616, 4)]",1,17132.693253657253,17153.42248282798,
4176,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,a6738288-f14b-417b-9709-a75ab96e6b83,"[(1614, 2)]",1,17140.01352086644,17141.752322735465,
4177,2b654f88-f574-482e-98fa-ed2e91f69d54,722e9451-f621-40d8-bb4e-87de713729da,15,56d6bb06-1baf-4681-aac2-4b390df511ab,"[(1613, 4)]",1,17141.683865638566,17149.723729396857,
4178,d17e948f-32f0-4685-b74a-a2a766f06c78,14c1ccf8-135a-4390-a7e2-7dedc07920cb,3,e60754e3-36f9-4157-b3b0-53fe7c6c2cba,"[(1614, 3)]",1,17143.352322735464,17172.02289176726,
4179,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,eccd11b6-2da6-44b7-b868-4614df0f7978,"[(621, 0)]",1,17150.88,17158.161561726603,
4180,c78f235b-7651-49a5-b307-381c956a067a,6d11da0b-77b8-452d-8dec-519e7109f9f5,1,184b0994-9f6a-47ff-8ef6-2f6d9a6aacf9,"[(621, 1)]",1,17150.88,17181.805360751845,
4181,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,cea81962-963f-498f-b859-32883b03bf9b,"[(1615, 2)]",1,17162.099770973142,17167.62885013405,
4182,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,42caa9d2-9e2a-4f4b-a215-3bcc640b6c85,"[(2620, 0)]",1,17165.88,17173.814707494847,
4183,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,b84cabe3-2f06-4c8e-8439-3c19f03fe31c,1,4d855861-ff7d-4d29-a61e-92c74cb5f1ed,"[(2620, 1)]",1,17165.88,17195.543501473065,
4184,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,c4e797b6-740b-4fc6-bdf4-7fc52e5fc1f0,3,348d80b4-5b82-4d0a-b374-639a5b510c33,"[(1615, 3)]",1,17169.228850134048,17196.037724321908,
4185,2b654f88-f574-482e-98fa-ed2e91f69d54,722e9451-f621-40d8-bb4e-87de713729da,15,49c689af-7b77-4d2c-975d-431dccdb7e3a,"[(1614, 4)]",1,17174.422891767263,17183.7400262659,
4186,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,654e27eb-c8fd-4efb-8567-b3fc7764f273,"[(621, 2)]",1,17183.405360751844,17185.001509511854,
4187,02ba7bba-785a-49fe-8991-e5234f6e333f,fc62a395-6a7e-47a6-b5dc-75197abc6109,3,912b1a65-bc59-462b-b517-9eb69de045d0,"[(621, 3)]",1,17186.601509511853,17210.3561654262,
4188,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,f365b98b-5fb1-4a5a-a25d-6d3b49a27dee,"[(622, 0)]",1,17192.88,17200.26473784217,
4189,14566d89-33d9-4af5-8ff7-43fc3dc81b12,fc4516ad-2be4-4edb-a20e-85677baa6984,1,4db908f3-cdc2-427a-8871-48df84ac1b81,"[(622, 1)]",1,17192.88,17221.746830174332,
4190,c78f235b-7651-49a5-b307-381c956a067a,6d11da0b-77b8-452d-8dec-519e7109f9f5,1,6e1b8184-74b8-4f99-b5fc-d625587413b5,"[(2621, 1)]",1,17193.88,17226.70704024761,
4191,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,b84cabe3-2f06-4c8e-8439-3c19f03fe31c,1,b9f19fd7-8d80-4a7e-ac3d-6c9790551af1,"[(1618, 1)]",1,17196.88,17230.214809707548,
4192,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,c15329d9-6a7a-4635-bf54-0ccf1a543895,"[(2620, 2)]",1,17197.143501473063,17201.253789493207,
4193,2b654f88-f574-482e-98fa-ed2e91f69d54,722e9451-f621-40d8-bb4e-87de713729da,15,f5a8d82b-219c-4dfc-bce0-8e40bd9769f7,"[(1615, 4)]",1,17198.43772432191,17209.901744260944,
4194,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,7de16ec8-b403-4cc9-8fda-3646548fb43c,"[(1618, 0), (2621, 0)]",2,17200.26473784217,17209.560586345207,
4195,d17e948f-32f0-4685-b74a-a2a766f06c78,14c1ccf8-135a-4390-a7e2-7dedc07920cb,3,61f959ce-9a15-4f3b-b5da-40a3e1798596,"[(2620, 3)]",1,17202.853789493205,17229.8532134935,
4196,e52878e9-f3b1-42d4-a556-35e2df871aab,7701deb0-33fd-4275-9854-566e0b2b23f4,14,29dbd917-23a9-470c-a1ab-f94870e63523,"[(621, 4)]",1,17212.756165426203,17215.40666848365,
4197,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,68c1795d-93c8-4515-8abe-aac8cca40050,"[(622, 2)]",1,17223.34683017433,17234.047630716395,
4198,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,ab1893eb-5b01-437c-a7da-cb01a2f12d92,16,500aac11-7225-4b81-83e7-c2bb46d82921,"[(2620, 4)]",1,17232.253213493503,17250.26210284319,
4199,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,92874b27-e0f0-4302-ab6e-b8cd1ab9a9eb,"[(1618, 2), (2621, 2)]",2,17234.047630716395,17259.685973121155,
4200,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,c4e797b6-740b-4fc6-bdf4-7fc52e5fc1f0,3,8f9610fd-5c30-4415-81fd-d89e56765aaa,"[(622, 3)]",1,17235.647630716394,17260.177728924114,
4201,02ba7bba-785a-49fe-8991-e5234f6e333f,fc62a395-6a7e-47a6-b5dc-75197abc6109,3,9dc76d6d-6f56-4f85-be13-7c3081e7fadd,"[(1618, 3)]",1,17261.285973121154,17286.22073515479,
4202,d17e948f-32f0-4685-b74a-a2a766f06c78,14c1ccf8-135a-4390-a7e2-7dedc07920cb,3,9c5f34c6-d9bc-4f51-b308-6f357a4f1528,"[(2621, 3)]",1,17261.285973121154,17289.205805850434,
4203,e52878e9-f3b1-42d4-a556-35e2df871aab,7701deb0-33fd-4275-9854-566e0b2b23f4,14,8abdfc70-e992-4367-a2ac-0ce26b5114b3,"[(622, 4)]",1,17262.577728924116,17265.21556217832,
4204,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,c0d3cc1e-906d-4360-acfd-371c545ed4c8,"[(1621, 0)]",1,17263.88,17271.239062766195,
4205,14566d89-33d9-4af5-8ff7-43fc3dc81b12,fc4516ad-2be4-4edb-a20e-85677baa6984,1,ed0f94a5-1a8a-46b7-8e7b-0cd29624daaa,"[(1621, 1)]",1,17263.88,17294.44447815531,
4206,c78f235b-7651-49a5-b307-381c956a067a,6d11da0b-77b8-452d-8dec-519e7109f9f5,1,c8689303-bf6e-4317-9fb4-9098d6b65705,"[(624, 1)]",1,17265.88,17298.99568512608,
4207,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,c3f45aa4-04f2-48fe-9553-9d4349e19299,"[(624, 0)]",1,17271.239062766195,17278.96116682264,
4208,2b654f88-f574-482e-98fa-ed2e91f69d54,722e9451-f621-40d8-bb4e-87de713729da,15,41f41ef9-2389-4c74-bcbd-a9f88b07fc68,"[(1618, 4)]",1,17288.620735154793,17300.32268782275,
4209,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,2f8d3fa2-08c1-4ca5-b730-546e6a314987,"[(2624, 0)]",1,17289.88,17297.717022752222,
4210,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,b84cabe3-2f06-4c8e-8439-3c19f03fe31c,1,76c23fa5-dafa-4cbe-843b-b7ee42a5de70,"[(2624, 1)]",1,17289.88,17319.567820220855,
4211,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,ab1893eb-5b01-437c-a7da-cb01a2f12d92,16,c15cd826-6a87-4f34-bdd9-e6dbf3cef149,"[(2621, 4)]",1,17291.605805850435,17313.66521331961,
4212,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,f5ab725b-182a-4a0e-8e09-be925042702a,"[(1621, 2)]",1,17296.04447815531,17304.362276779975,
4213,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,d243b270-c14d-473b-ab13-97346434adb6,"[(624, 2)]",1,17304.362276779975,17317.43116205529,
4214,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,c4e797b6-740b-4fc6-bdf4-7fc52e5fc1f0,3,f6f67094-9076-4762-abad-ce7b79f7d25e,"[(1621, 3)]",1,17305.962276779974,17329.90890075209,
4215,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,557763ad-e48d-48a6-9fb7-d4a98a0d6443,"[(626, 0)]",1,17317.88,17324.790575924497,
4216,14566d89-33d9-4af5-8ff7-43fc3dc81b12,fc4516ad-2be4-4edb-a20e-85677baa6984,1,e64ff177-834a-41f4-99bb-7a61d1abe35c,"[(626, 1)]",1,17317.88,17352.507817230107,
4217,02ba7bba-785a-49fe-8991-e5234f6e333f,fc62a395-6a7e-47a6-b5dc-75197abc6109,3,b85d2ce9-35ba-4306-8d5c-195389ef2c07,"[(624, 3)]",1,17319.03116205529,17343.515261775436,
4218,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,6ec5755e-c915-4177-96b6-95a463c0b5f2,"[(2624, 2)]",1,17321.167820220853,17337.80281449496,
4219,2b654f88-f574-482e-98fa-ed2e91f69d54,722e9451-f621-40d8-bb4e-87de713729da,15,8bfdc26f-08a2-4961-b778-fff76d33901e,"[(1621, 4)]",1,17332.30890075209,17341.887516139253,
4220,d17e948f-32f0-4685-b74a-a2a766f06c78,14c1ccf8-135a-4390-a7e2-7dedc07920cb,3,5254e7aa-9ebd-45e3-a154-a4f290485e02,"[(2624, 3)]",1,17339.40281449496,17364.22014823079,
4221,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,0919d52c-9805-4ce5-9f31-65968452d13c,"[(627, 0), (1624, 0)]",2,17342.88,17352.029329044646,
4222,c78f235b-7651-49a5-b307-381c956a067a,6d11da0b-77b8-452d-8dec-519e7109f9f5,1,4dbf8918-4393-41b9-92b8-1996071d0bb1,"[(627, 1)]",1,17342.88,17374.033412596134,
4223,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,b84cabe3-2f06-4c8e-8439-3c19f03fe31c,1,4182e3a0-73ec-4fb8-be6d-fe5e33f1b0cc,"[(1624, 1)]",1,17342.88,17375.460546099224,
4224,e52878e9-f3b1-42d4-a556-35e2df871aab,7701deb0-33fd-4275-9854-566e0b2b23f4,14,6e774d29-c46b-4065-a4d0-9d465e86f519,"[(624, 4)]",1,17345.915261775437,17348.25510748633,
4225,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,de7a73fb-e094-4abe-b2e6-5eb30b5dc75c,"[(626, 2)]",1,17354.107817230106,17357.41748361209,
4226,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,c4e797b6-740b-4fc6-bdf4-7fc52e5fc1f0,3,6c4594bd-136b-4a67-8f40-470a7846dfab,"[(626, 3)]",1,17359.01748361209,17384.71660648684,
4227,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,ab1893eb-5b01-437c-a7da-cb01a2f12d92,16,3d5ae17d-e5ed-43df-843b-aaa3c2036a34,"[(2624, 4)]",1,17366.62014823079,17385.75896821332,
4228,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,3ca471ae-d3fb-42cb-9ef2-e936ae2c0984,"[(627, 2)]",1,17375.633412596133,17377.053466149635,
4229,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,6d47bb35-274b-4a02-98de-ccb53b6997c2,"[(1624, 2)]",1,17377.060546099223,17386.491364453566,
4230,02ba7bba-785a-49fe-8991-e5234f6e333f,fc62a395-6a7e-47a6-b5dc-75197abc6109,3,e6bb8766-eed9-4f5a-8b0c-d8a8e9a3fc46,"[(627, 3)]",1,17378.653466149633,17403.730945990512,
4231,e52878e9-f3b1-42d4-a556-35e2df871aab,7701deb0-33fd-4275-9854-566e0b2b23f4,14,c1d69973-4491-40c3-827f-eee1cf427d73,"[(626, 4)]",1,17387.11660648684,17389.82140086269,
4232,d17e948f-32f0-4685-b74a-a2a766f06c78,14c1ccf8-135a-4390-a7e2-7dedc07920cb,3,9923f2b8-9b58-4dfe-a3ab-4f114cc9b97f,"[(1624, 3)]",1,17388.091364453565,17414.182879169584,
4233,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,9030e006-64a9-466a-9dfe-e5d9e321a783,"[(2628, 0)]",1,17398.88,17405.74658838117,
4234,14566d89-33d9-4af5-8ff7-43fc3dc81b12,fc4516ad-2be4-4edb-a20e-85677baa6984,1,e6af6940-bd84-4060-9815-b371c6d28b14,"[(2628, 1)]",1,17398.88,17431.103870485953,
4235,e52878e9-f3b1-42d4-a556-35e2df871aab,7701deb0-33fd-4275-9854-566e0b2b23f4,14,92ec1b30-441a-4e8a-84c5-f7bb70676e08,"[(627, 4)]",1,17406.130945990513,17409.092729075957,
4236,2b654f88-f574-482e-98fa-ed2e91f69d54,722e9451-f621-40d8-bb4e-87de713729da,15,6f6f83ab-fe05-496c-b46e-d2fd5683d8ed,"[(1624, 4)]",1,17416.582879169586,17427.542739622288,
4237,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,9f53355b-4523-43a8-b47b-6ff3c815f8fe,"[(2628, 2)]",1,17432.70387048595,17439.244386313316,
4238,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,e475e0e0-7e3c-4ad8-ba9a-30f55e80b495,"[(630, 0)]",1,17437.88,17444.89729100228,
4239,c78f235b-7651-49a5-b307-381c956a067a,6d11da0b-77b8-452d-8dec-519e7109f9f5,1,47d354d8-c189-473f-aa2a-02861bb78be7,"[(630, 1)]",1,17437.88,17467.961340958762,
4240,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,c4e797b6-740b-4fc6-bdf4-7fc52e5fc1f0,3,6a1c3d14-c39d-43d8-8556-1941f95ae12d,"[(2628, 3)]",1,17440.844386313314,17467.010803102545,
4241,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,a6d7eeb9-3be2-4b93-a735-957b295aa104,"[(2630, 0)]",1,17465.88,17472.748446940226,
