,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
151,1015,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,923c035c-790f-4df5-bec8-590b9d10f413,448.88,448.88,448.88,448.88,456.72641853418804,,,8,6,1.0
152,1015,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,c78f235b-7651-49a5-b307-381c956a067a,448.88,448.88,448.88,448.88,483.90937469289963,,,8,6,1.0
153,13,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,449.6929077354278,452.0929077354278,452.0929077354278,454.46381634858244,,,8,4,1.0
154,2013,3,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,3,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,,449.96003640866684,451.56003640866686,451.56003640866686,478.25340886261455,,,8,5,1.0
155,2015,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,450.88,450.88,450.88,456.72641853418804,464.16074697866844,,,9,4,1.0
156,2015,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,450.88,450.88,450.88,454.9030334092818,483.5177467921295,,,9,4,1.0
157,14,3,397f1831-1053-486f-9306-646e596e5ecf,6,3,02ba7bba-785a-49fe-8991-e5234f6e333f,,452.70025089511887,454.3002508951189,454.3002508951189,480.81444500346225,,,9,3,1.0
158,16,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,453.88,,,,,453.88,0.0,10,3,
159,16,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,453.88,,,,,453.88,0.0,10,3,
160,1015,2,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,2,923c035c-790f-4df5-bec8-590b9d10f413,,483.90937469289963,485.50937469289966,494.75348335689716,500.34960910882654,,,8,3,1.0
161,1014,3,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,3,d17e948f-32f0-4685-b74a-a2a766f06c78,,462.30073533128973,463.90073533128975,463.90073533128975,489.4657563372228,,,8,3,1.0
162,1013,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,463.139719982905,465.53971998290496,465.53971998290496,476.6327250257531,,,8,4,1.0
163,2015,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,483.5177467921295,485.11774679212954,485.11774679212954,494.75348335689716,,,8,4,1.0
164,1016,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,923c035c-790f-4df5-bec8-590b9d10f413,472.88,472.88,472.88,472.88,480.3999981428415,,,8,4,1.0
165,1016,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,472.88,472.88,472.88,472.88,504.10162076872996,,,8,4,1.0
166,2016,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,474.88,474.88,474.88,480.3999981428415,487.3260244142263,,,9,2,1.0
167,2016,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,c78f235b-7651-49a5-b307-381c956a067a,474.88,474.88,474.88,483.90937469289963,516.4709374759622,,,9,2,1.0
168,15,3,397f1831-1053-486f-9306-646e596e5ecf,6,3,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,,477.50961349739435,479.1096134973944,479.1096134973944,502.4254525304122,,,8,4,1.0
169,17,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,477.88,,,,,477.88,0.0,9,4,
170,17,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,477.88,,,,,477.88,0.0,9,4,
171,2013,4,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,16,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,,478.25340886261455,480.6534088626145,480.6534088626145,499.6241674154738,,,8,5,1.0
172,1016,2,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,2,923c035c-790f-4df5-bec8-590b9d10f413,,504.10162076872996,505.70162076873,505.70162076873,523.9696840836023,,,8,5,1.0
173,14,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,480.81444500346225,483.21444500346223,483.21444500346223,485.6989192336219,,,8,4,1.0
174,2016,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,516.4709374759622,518.0709374759622,523.9696840836023,534.7524564664055,,,7,5,1.0
175,1014,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,489.4657563372228,491.86575633722276,491.86575633722276,503.1532281295248,,,7,6,1.0
176,2015,3,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,3,02ba7bba-785a-49fe-8991-e5234f6e333f,,494.75348335689716,496.3534833568972,496.3534833568972,521.3391249125882,,,7,6,1.0
177,1015,3,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,3,d17e948f-32f0-4685-b74a-a2a766f06c78,,500.34960910882654,501.94960910882656,501.94960910882656,526.0073325002041,,,6,6,1.0
178,2017,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,501.88,,,,,501.88,0.0,7,6,
179,2017,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,501.88,,,,,501.88,0.0,7,6,
180,15,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,502.4254525304122,504.8254525304122,504.8254525304122,507.3558079581653,,,6,6,1.0
181,18,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,502.88,,,,,502.88,0.0,7,6,
182,18,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,502.88,,,,,502.88,0.0,7,6,
183,1017,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,505.88,,,,,505.88,0.0,6,6,
184,1017,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,505.88,,,,,505.88,0.0,6,6,
185,2015,4,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,16,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,,521.3391249125882,523.7391249125882,523.7391249125882,540.867730818419,,,4,9,1.0
186,1016,3,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,3,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,,523.9696840836023,525.5696840836023,525.5696840836023,549.9289652107001,,,4,9,1.0
187,1015,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,526.0073325002041,528.4073325002041,528.4073325002041,539.844466111169,,,4,8,1.0
188,19,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,530.88,530.88,530.88,530.88,538.9915471617793,,,5,7,1.0
189,19,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,530.88,530.88,530.88,530.88,561.5667282093176,,,5,7,1.0
190,2016,3,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,3,02ba7bba-785a-49fe-8991-e5234f6e333f,,534.7524564664055,536.3524564664056,536.3524564664056,562.3094431126507,,,5,6,1.0
191,1018,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,536.88,,,,,536.88,0.0,6,5,
192,1018,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,536.88,,,,,536.88,0.0,6,5,
193,19,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,561.5667282093176,563.1667282093176,563.1667282093176,574.4732542655195,,,5,6,1.0
194,2018,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,542.88,542.88,542.88,542.88,550.2541615460684,,,4,8,1.0
195,2018,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,542.88,542.88,542.88,542.88,572.5691643362737,,,4,8,1.0
196,1016,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,549.9289652107001,552.3289652107001,552.3289652107001,562.8331373900538,,,4,7,1.0
197,2018,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,572.5691643362737,574.1691643362738,574.4732542655195,587.5622688836536,,,4,8,1.0
198,1019,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,560.88,,,,,560.88,0.0,5,7,
199,1019,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,560.88,,,,,560.88,0.0,5,7,
200,2016,4,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,16,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,,562.3094431126507,564.7094431126507,564.7094431126507,586.4530111911347,,,4,9,1.0
201,20,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,568.88,568.88,568.88,568.88,575.793214443157,,,4,8,1.0
202,20,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,c78f235b-7651-49a5-b307-381c956a067a,568.88,568.88,568.88,568.88,600.8124231202469,,,4,8,1.0
203,2019,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,569.88,,,,,569.88,0.0,5,6,
204,2019,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,569.88,,,,,569.88,0.0,5,6,
205,19,3,397f1831-1053-486f-9306-646e596e5ecf,6,3,d17e948f-32f0-4685-b74a-a2a766f06c78,,574.4732542655195,576.0732542655195,576.0732542655195,603.4837391776915,,,4,8,1.0
206,20,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,600.8124231202469,602.4124231202469,602.4124231202469,605.8902482436762,,,4,8,1.0
207,2018,3,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,3,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,,587.5622688836536,589.1622688836536,589.1622688836536,612.1504934711431,,,3,9,1.0
208,1020,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,923c035c-790f-4df5-bec8-590b9d10f413,592.88,592.88,592.88,592.88,599.5506734627465,,,4,8,1.0
209,1020,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,592.88,592.88,592.88,592.88,623.4000396675409,,,4,8,1.0
210,2020,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,597.88,597.88,597.88,599.5506734627465,605.9593633202265,,,5,6,1.0
211,2020,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,597.88,597.88,597.88,597.88,629.9320456933789,,,5,6,1.0
212,21,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,597.88,,,,,597.88,0.0,6,6,
213,21,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,597.88,,,,,597.88,0.0,6,6,
214,1020,2,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,2,923c035c-790f-4df5-bec8-590b9d10f413,,623.4000396675409,625.0000396675409,625.0000396675409,632.60978204831,,,5,6,1.0
215,19,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,603.4837391776915,605.8837391776915,605.8837391776915,608.4089006539173,,,5,6,1.0
216,20,3,397f1831-1053-486f-9306-646e596e5ecf,6,3,02ba7bba-785a-49fe-8991-e5234f6e333f,,605.8902482436762,607.4902482436762,607.4902482436762,633.6659220079533,,,5,6,1.0
217,2020,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,629.9320456933789,631.5320456933789,632.60978204831,640.0772243643866,,,5,7,1.0
218,2018,4,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,16,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,,612.1504934711431,614.5504934711431,614.5504934711431,637.800549360706,,,4,8,1.0
219,22,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,616.88,616.88,616.88,616.88,624.4976232596366,,,5,7,1.0
220,22,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,c78f235b-7651-49a5-b307-381c956a067a,616.88,616.88,616.88,616.88,647.509078190675,,,5,7,1.0
221,2021,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,621.88,,,,,621.88,0.0,6,5,
222,2021,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,621.88,,,,,621.88,0.0,6,5,
223,22,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,647.509078190675,649.1090781906751,649.1090781906751,667.5608220986378,,,5,7,1.0
224,1021,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,624.88,,,,,624.88,0.0,6,7,
225,1021,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,624.88,,,,,624.88,0.0,6,7,
226,23,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,631.88,631.88,631.88,631.88,639.2193356390096,,,6,7,1.0
227,23,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,631.88,631.88,631.88,631.88,663.8585755535935,,,6,7,1.0
228,1020,3,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,3,d17e948f-32f0-4685-b74a-a2a766f06c78,,632.60978204831,634.20978204831,634.20978204831,657.4211264485276,,,6,6,1.0
229,20,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,633.6659220079533,636.0659220079533,636.0659220079533,638.37619894212,,,6,6,1.0
230,23,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,663.8585755535935,665.4585755535935,667.5608220986378,672.3785456533856,,,4,7,1.0
231,2020,3,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,3,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,,640.0772243643866,641.6772243643866,641.6772243643866,668.4838967403286,,,4,8,1.0
232,2022,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,642.88,642.88,642.88,642.88,650.8415867229363,,,5,7,1.0
233,2022,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,642.88,642.88,642.88,642.88,672.1039820691111,,,5,7,1.0
234,2022,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,672.1039820691111,673.7039820691111,673.7039820691111,682.9308688798819,,,5,6,1.0
235,1022,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,654.88,,,,,654.88,0.0,6,6,
236,1022,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,654.88,,,,,654.88,0.0,6,6,
237,1020,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,657.4211264485276,659.8211264485276,659.8211264485276,673.1027415282297,,,5,7,1.0
238,24,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,657.88,,,,,657.88,0.0,6,7,
239,24,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,657.88,,,,,657.88,0.0,6,7,
240,22,3,397f1831-1053-486f-9306-646e596e5ecf,6,3,02ba7bba-785a-49fe-8991-e5234f6e333f,,667.5608220986378,669.1608220986378,669.1608220986378,695.1422788382973,,,5,8,1.0
241,2020,4,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,16,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,,668.4838967403286,670.8838967403286,670.8838967403286,689.5121061689763,,,5,8,1.0
242,23,3,397f1831-1053-486f-9306-646e596e5ecf,6,3,d17e948f-32f0-4685-b74a-a2a766f06c78,,672.3785456533856,673.9785456533856,673.9785456533856,698.0147045970326,,,5,8,1.0
243,2023,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,672.88,672.88,672.88,672.88,680.8640084899268,,,6,8,1.0
244,2023,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,c78f235b-7651-49a5-b307-381c956a067a,672.88,672.88,672.88,672.88,703.2046466393225,,,6,8,1.0
245,2023,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,703.2046466393225,704.8046466393225,704.8046466393225,711.4629644679125,,,5,6,1.0
246,2022,3,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,3,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,,682.9308688798819,684.530868879882,684.530868879882,710.3408708088294,,,5,7,1.0
247,1023,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,688.88,,,,,688.88,0.0,6,6,
248,1023,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,688.88,,,,,688.88,0.0,6,6,
249,25,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,691.88,,,,,691.88,0.0,5,7,
250,25,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,691.88,,,,,691.88,0.0,5,7,
251,22,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,695.1422788382973,697.5422788382973,697.5422788382973,699.9292836879401,,,4,8,1.0
252,23,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,698.0147045970326,700.4147045970326,700.4147045970326,702.7151214542818,,,4,8,1.0
253,2024,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,700.88,700.88,700.88,700.88,708.1970943665212,,,4,8,1.0
254,2024,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,700.88,700.88,700.88,700.88,730.8649705797916,,,4,8,1.0
255,1024,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,707.88,,,,,707.88,0.0,4,7,
256,1024,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,707.88,,,,,707.88,0.0,4,7,
257,2024,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,730.8649705797916,732.4649705797916,732.4649705797916,741.4427216998323,,,3,8,1.0
258,2022,4,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,16,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,,710.3408708088294,712.7408708088294,712.7408708088294,734.5393062268234,,,3,9,1.0
259,2023,3,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,3,02ba7bba-785a-49fe-8991-e5234f6e333f,,711.4629644679125,713.0629644679125,713.0629644679125,741.2026290597868,,,3,10,1.0
260,26,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,715.88,,,,,715.88,0.0,4,8,
261,26,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,715.88,,,,,715.88,0.0,4,8,
262,1025,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,923c035c-790f-4df5-bec8-590b9d10f413,725.88,725.88,725.88,725.88,733.3787777191262,,,4,8,1.0
263,1025,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,725.88,725.88,725.88,725.88,755.3812561677349,,,4,8,1.0
264,2025,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,731.88,731.88,731.88,733.3787777191262,741.3286962430947,,,5,7,1.0
265,2025,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,c78f235b-7651-49a5-b307-381c956a067a,731.88,731.88,731.88,731.88,762.9702324137176,,,5,7,1.0
266,1025,2,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,2,923c035c-790f-4df5-bec8-590b9d10f413,,755.3812561677349,756.981256167735,756.981256167735,765.3824907933583,,,5,6,1.0
267,27,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,736.88,,,,,736.88,0.0,5,6,
268,27,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,736.88,,,,,736.88,0.0,5,6,
269,2023,4,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,16,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,,741.2026290597868,743.6026290597868,743.6026290597868,765.4401971510192,,,4,7,1.0
270,2025,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,762.9702324137176,764.5702324137176,765.3824907933583,782.8371684464678,,,4,8,1.0
271,2024,3,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,3,d17e948f-32f0-4685-b74a-a2a766f06c78,,741.4427216998323,743.0427216998323,743.0427216998323,770.282397026429,,,4,9,1.0
272,1026,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,751.88,,,,,751.88,0.0,5,7,
273,1026,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,751.88,,,,,751.88,0.0,5,7,
274,2026,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,763.88,,,,,763.88,0.0,5,8,
275,2026,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,763.88,,,,,763.88,0.0,5,8,
276,1025,3,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,3,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,,765.3824907933583,766.9824907933584,766.9824907933584,792.9612358008541,,,4,9,1.0
277,28,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,768.88,,,,,768.88,0.0,4,8,
278,28,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,768.88,,,,,768.88,0.0,4,8,
279,2024,4,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,16,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,,770.282397026429,772.6823970264289,772.6823970264289,792.2682512007281,,,3,9,1.0
280,1027,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,923c035c-790f-4df5-bec8-590b9d10f413,776.88,776.88,776.88,776.88,783.6323523379397,,,4,8,1.0
281,1027,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,776.88,776.88,776.88,776.88,804.8932016939923,,,4,8,1.0
282,2025,3,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,3,02ba7bba-785a-49fe-8991-e5234f6e333f,,782.8371684464678,784.4371684464678,784.4371684464678,809.5933341302862,,,4,7,1.0
283,1027,2,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,2,923c035c-790f-4df5-bec8-590b9d10f413,,804.8932016939923,806.4932016939923,806.4932016939923,815.9664568552404,,,4,8,1.0
284,2027,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,788.88,,,,,788.88,0.0,5,7,
285,2027,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,788.88,,,,,788.88,0.0,5,7,
286,1025,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,792.9612358008541,795.361235800854,795.361235800854,805.6903265310483,,,3,9,1.0
287,29,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,799.88,,,,,799.88,0.0,4,8,
288,29,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,799.88,,,,,799.88,0.0,4,8,
289,1028,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,804.88,,,,,804.88,0.0,4,8,
290,1028,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,804.88,,,,,804.88,0.0,4,8,
291,2028,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,808.88,,,,,808.88,0.0,3,9,
292,2028,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,808.88,,,,,808.88,0.0,3,9,
293,2025,4,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,16,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,,809.5933341302862,811.9933341302861,811.9933341302861,830.795568066664,,,2,10,1.0
294,1027,3,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,3,d17e948f-32f0-4685-b74a-a2a766f06c78,,815.9664568552404,817.5664568552404,817.5664568552404,842.216813607431,,,2,10,1.0
295,1029,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,923c035c-790f-4df5-bec8-590b9d10f413,822.88,822.88,822.88,822.88,829.686426253427,,,3,9,1.0
296,1029,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,822.88,822.88,822.88,822.88,852.3177688851102,,,3,9,1.0
297,1029,2,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,2,923c035c-790f-4df5-bec8-590b9d10f413,,852.3177688851102,853.9177688851103,853.9177688851103,863.1334961734118,,,3,8,1.0
298,30,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,831.88,,,,,831.88,0.0,3,9,
299,30,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,831.88,,,,,831.88,0.0,3,9,
300,2029,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,841.88,841.88,841.88,841.88,849.598695683525,,,3,9,1.0
301,2029,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,c78f235b-7651-49a5-b307-381c956a067a,841.88,841.88,841.88,841.88,873.9656993127152,,,3,9,1.0
302,1027,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,842.216813607431,844.616813607431,844.616813607431,855.6731482545041,,,3,8,1.0
303,2029,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,873.9656993127152,875.5656993127152,875.5656993127152,880.3420109815604,,,3,8,1.0
304,1030,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,855.88,,,,,855.88,0.0,3,9,
305,1030,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,855.88,,,,,855.88,0.0,3,9,
