,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
6732,7302,1,1,1,7,64583.3999999973,hashtask,2.5931853080861806,156.88771113921393
6733,7306,1,1,1,7,64690.19999999729,hashtask,2.563993991382443,155.1216364786378
6734,7307,1,1,1,7,64715.39999999729,hashtask,2.3132559802027925,139.95198680226895
6735,7308,1,1,1,7,64746.599999997285,hashtask,2.6639905421488796,161.17142780000722
6736,7309,1,1,1,7,64771.79999999728,hashtask,2.4276990812888304,146.87579441797425
6737,7310,1,1,1,7,64801.99999999728,hashtask,2.601271122042787,157.37690288358863
6738,7311,1,1,1,7,64834.199999997276,hashtask,2.259223800087718,136.68303990530694
6739,7312,1,1,1,7,64864.39999999727,hashtask,2.003433304870586,121.20771494467044
6740,7313,1,1,1,7,64887.59999999727,hashtask,2.0287509789777687,122.739434228155
6741,7314,1,1,1,7,64910.79999999727,hashtask,2.4273652512593866,146.8555977011929
6742,7315,1,1,1,7,64935.999999997264,hashtask,2.203272395891504,133.297979951436
6743,7316,1,1,1,7,64966.19999999726,hashtask,2.14721759753232,129.90666465070535
6744,7317,1,1,1,7,65000.39999999726,hashtask,2.373003079713354,143.56668632265792
6745,7318,1,1,1,7,65016.599999997256,hashtask,2.416040332814965,146.1704401353054
6746,7320,1,1,1,7,65064.99999999725,hashtask,1.9978400867809745,120.86932525024895
6747,7321,1,1,1,7,65091.19999999725,hashtask,2.081039619709395,125.90289699241839
6748,7322,1,1,1,7,65115.399999997244,hashtask,2.126540976825333,128.65572909793264
6749,7323,1,1,1,7,65144.59999999724,hashtask,2.028207269597756,122.70653981066425
6750,7324,1,1,1,7,65174.79999999724,hashtask,2.392578739281681,144.75101372654171
6751,7328,1,1,1,7,65283.59999999723,hashtask,2.2127445728031243,133.871046654589
6752,7330,1,1,1,7,65338.99999999722,hashtask,2.3846187551049103,144.26943468384707
6753,7331,1,1,1,7,65368.19999999722,hashtask,2.4613090276907914,148.9091961752929
6754,7333,1,1,1,7,65415.59999999721,hashtask,2.379583636917653,143.964810033518
6755,7334,1,1,1,7,65438.79999999721,hashtask,2.7853054796383536,168.5109815181204
6756,7335,1,1,1,7,65469.999999997206,hashtask,2.4489338090924706,148.16049545009446
6757,7337,1,1,1,7,65525.3999999972,hashtask,2.5770256432034997,155.91005141381174
6758,7338,1,1,1,7,65556.5999999972,hashtask,2.2355905647405465,135.25322916680307
6759,7340,1,1,1,7,65602.99999999719,hashtask,2.8916143021447205,174.9426652797556
6760,7341,1,1,1,7,65625.19999999719,hashtask,2.6908198174833386,162.79459895774198
6761,7342,1,1,1,7,65654.39999999719,hashtask,2.8901469751151976,174.85389199446945
6762,7343,1,1,1,7,65679.59999999718,hashtask,1.9700280692125767,119.18669818736089
6763,7344,1,1,1,7,65700.79999999718,hashtask,1.9502858657042077,117.99229487510456
6764,7345,1,1,1,7,65721.99999999718,hashtask,2.1729682711877163,131.46458040685684
6765,7346,1,1,1,7,65745.19999999717,hashtask,2.3002885436232217,139.1674568892049
6766,7347,1,1,1,7,65775.39999999717,hashtask,2.6273884065353026,158.9569985953858
6767,7349,1,1,1,7,65830.79999999717,hashtask,2.964390553377207,179.34562847932102
6768,7350,1,1,1,7,65862.99999999716,hashtask,2.646707221329518,160.12578689043585
6769,7351,1,1,1,7,65890.19999999716,hashtask,2.6594039864026584,160.89394117736083
6770,7352,1,1,1,7,65918.39999999716,hashtask,2.532320210710168,153.20537274796516
6771,7353,1,1,1,7,65948.59999999715,hashtask,3.474748228715342,210.2222678372782
6772,7354,1,1,1,7,65968.79999999715,hashtask,3.312522240996424,200.40759558028367
6773,7356,1,1,1,7,66021.19999999714,hashtask,2.7701432760978073,167.59366820391733
6774,7357,1,1,1,7,66051.39999999714,hashtask,2.4646105032783647,149.10893544834107
6775,7358,1,1,1,7,66073.59999999714,hashtask,2.51746802477066,152.30681549862493
6776,7359,1,1,1,7,66111.79999999714,hashtask,2.4888473233825734,150.5752630646457
6777,7360,1,1,1,7,66131.99999999713,hashtask,2.8776354419869903,174.0969442402129
6778,7362,1,1,1,7,66198.39999999713,hashtask,2.7464314037195527,166.15909992503293
6779,7363,1,1,1,7,66234.59999999712,hashtask,1.989831272203837,120.38479196833214
6780,7364,1,1,1,7,66260.79999999712,hashtask,2.4216682361922333,146.5109282896301
6781,7365,1,1,1,7,66293.99999999712,hashtask,2.2781768499335757,137.82969942098134
6782,7366,1,1,1,7,66316.19999999712,hashtask,2.271528822832889,137.42749378138978
6783,7367,1,1,1,7,66346.39999999711,hashtask,2.776074981022278,167.9525363518478
6784,7368,1,1,1,7,66369.59999999711,hashtask,2.222239448407507,134.44548662865418
6785,7369,1,1,1,7,66396.7999999971,hashtask,2.6011856845079744,157.37173391273245
6786,7370,1,1,1,7,66424.9999999971,hashtask,2.323273643555191,140.55805543508905
6787,7371,1,1,1,7,66452.1999999971,hashtask,2.2637122434468684,136.95459072853555
6788,7372,1,1,1,7,66478.3999999971,hashtask,2.4210437608222297,146.4731475297449
6789,7373,1,1,1,7,66505.5999999971,hashtask,2.232519322788354,135.06741902869544
6790,7374,1,1,1,7,66536.79999999709,hashtask,2.326869269293706,140.7755907922692
6791,7375,1,1,1,7,66560.99999999709,hashtask,2.0976074825248814,126.90525269275531
6792,7376,1,1,1,7,66593.19999999709,hashtask,2.520347363034346,152.48101546357793
6793,7378,1,1,1,7,66646.59999999708,hashtask,2.192176966329994,132.62670646296465
6794,7379,1,1,1,7,66667.79999999708,hashtask,2.06052950938874,124.66203531801875
6795,7381,1,1,1,7,66726.19999999707,hashtask,2.1593227990189074,130.6390293406439
6796,7382,1,1,1,7,66758.39999999707,hashtask,2.494311252346961,150.90583076699113
6797,7383,1,1,1,7,66784.59999999707,hashtask,2.23719496726831,135.35029551973275
6798,7384,1,1,1,7,66813.79999999706,hashtask,2.0342501803377764,123.07213591043546
6799,7385,1,1,1,7,66845.99999999706,hashtask,1.9168096719598802,115.96698515357275
6800,7386,1,1,1,7,66874.19999999706,hashtask,1.9525297455280857,118.12804960444919
6801,7387,1,1,1,7,66905.39999999705,hashtask,2.1143713055581648,127.91946398626897
6802,7388,1,1,1,7,66944.59999999705,hashtask,2.416973609434468,146.2269033707853
6803,7390,1,1,1,7,66985.99999999705,hashtask,2.2037355646593033,133.32600166188786
6804,7391,1,1,1,7,67008.19999999704,hashtask,2.5975781770760755,157.15347971310257
6805,7392,1,1,1,7,67034.39999999704,hashtask,2.319957689549543,140.35744021774735
6806,7393,1,1,1,7,67059.59999999704,hashtask,1.5408917104997115,93.22394848523254
6807,7394,1,1,1,7,67096.79999999703,hashtask,2.113906581635964,127.89134818897583
6808,7395,1,1,1,7,67121.99999999703,hashtask,2.5461431096482556,154.04165813371947
6809,7396,1,1,1,7,67152.19999999703,hashtask,2.1997386251887967,133.0841868239222
6810,7397,1,1,1,7,67185.39999999703,hashtask,2.1933842601734677,132.6997477404948
6811,7398,1,1,1,7,67215.59999999702,hashtask,2.3037127951763314,139.37462410816806
6812,7399,1,1,1,7,67233.79999999702,hashtask,2.4752553254149445,149.75294718760415
6813,7400,1,1,1,7,67259.99999999702,hashtask,2.4425696387455496,147.77546314410574
6814,7401,1,1,1,7,67288.19999999701,hashtask,2.687476137526235,162.59230632033723
6815,7402,1,1,1,7,67319.39999999701,hashtask,1.8427142179121305,111.4842101836839
6816,7403,1,1,1,7,67343.59999999701,hashtask,2.519812749665806,152.44867135478125
6817,7405,1,1,1,7,67390.999999997,hashtask,2.108206963855946,127.54652131328476
6818,7406,1,1,1,7,67424.199999997,hashtask,2.024685397996252,122.49346657877322
6819,7407,1,1,1,7,67456.399999997,hashtask,2.480901264852059,150.09452652354958
6820,7408,1,1,1,7,67474.599999997,hashtask,2.5592760721039727,154.83620236229035
6821,7409,1,1,1,7,67500.79999999699,hashtask,2.311534128878227,139.84781479713274
6822,7410,1,1,1,7,67524.99999999699,hashtask,2.084413961116042,126.10704464752052
6823,7411,1,1,1,7,67554.19999999698,hashtask,2.2165468536078747,134.1010846432764
6824,7412,1,1,1,7,67583.39999999698,hashtask,2.439611066567898,147.59646952735784
6825,7413,1,1,1,7,67607.59999999698,hashtask,2.209414066645328,133.66955103204236
6826,7414,1,1,1,7,67636.79999999698,hashtask,2.5450062728732292,153.97287950883037
6827,7416,1,1,1,7,67700.19999999697,hashtask,2.000826681071261,121.0500142048113
6828,7417,1,1,1,7,67731.39999999697,hashtask,2.6475978710785824,160.17967120025423
6829,7418,1,1,1,7,67757.59999999696,hashtask,2.062006963206232,124.75142127397703
6830,7419,1,1,1,7,67784.79999999696,hashtask,2.8441701623789624,172.07229482392722
6831,7420,1,1,1,7,67811.99999999696,hashtask,2.2144489446883417,133.97416115364467
6832,7421,1,1,1,7,67843.19999999696,hashtask,2.531066834087645,153.12954346230254
6833,7422,1,1,1,7,67868.39999999695,hashtask,2.2685453670132087,137.24699470429914
6834,7423,1,1,1,7,67891.59999999695,hashtask,2.5923735204052702,156.83859798451886
6835,7424,1,1,1,7,67913.79999999695,hashtask,2.3815172288638022,144.08179234626004
6836,7427,1,1,1,7,68002.39999999694,hashtask,2.5055464184554372,151.58555831655394
6837,7428,1,1,1,7,68029.59999999694,hashtask,2.2057754044112663,133.4494119668816
6838,7430,1,1,1,7,68080.99999999693,hashtask,2.0702989319493814,125.25308538293757
6839,7432,1,1,1,7,68136.39999999692,hashtask,1.9698304819688297,119.1747441591142
6840,7433,1,1,1,7,68162.59999999692,hashtask,1.9184381908846322,116.06551054852025
6841,7434,1,1,1,7,68190.79999999692,hashtask,2.383622004723413,144.2091312857665
6842,7435,1,1,1,7,68217.99999999691,hashtask,2.692156351719115,162.87545927900646
6843,7436,1,1,1,7,68253.19999999691,hashtask,2.271631606537002,137.43371219548862
6844,7437,1,1,1,7,68282.39999999691,hashtask,2.265198101368704,137.04448513280659
6845,7438,1,1,1,7,68311.5999999969,hashtask,2.5883874942472564,156.59744340195903
6846,7441,1,1,1,7,68397.1999999969,hashtask,2.7460514974781822,166.13611559743003
6847,7442,1,1,1,7,68429.3999999969,hashtask,2.38613545291957,144.361194901634
6848,7443,1,1,1,7,68463.59999999689,hashtask,2.677080057591704,161.9633434842981
6849,7445,1,1,1,7,68519.99999999689,hashtask,2.5273312510478054,152.90354068839224
6850,7446,1,1,1,7,68542.19999999688,hashtask,1.7731769029154492,107.27720262638468
6851,7447,1,1,1,7,68572.39999999688,hashtask,2.8129342793869934,170.1825239029131
6852,7448,1,1,1,7,68603.59999999688,hashtask,2.496000943011037,151.00805705216771
6853,7449,1,1,1,7,68633.79999999687,hashtask,2.2337135340706236,135.1396688112727
6854,7450,1,1,1,7,68661.99999999687,hashtask,2.722494611266687,164.71092398163455
6855,7451,1,1,1,7,68682.19999999687,hashtask,3.4251628982558393,207.22235534447827
6856,7452,1,1,1,7,68710.39999999687,hashtask,3.0994915011714594,187.5192358208733
6857,7453,1,1,1,7,68743.59999999686,hashtask,2.1430057720682867,129.65184921013133
6858,7454,1,1,1,7,68774.79999999686,hashtask,3.1858390632601674,192.74326332724013
6859,7455,1,1,1,7,68798.99999999686,hashtask,2.9522686105710743,178.61225093955
6860,7456,1,1,1,7,68818.19999999685,hashtask,3.319709066168813,200.8423985032132
6861,7457,1,1,1,7,68845.39999999685,hashtask,3.044363884844342,184.1840150330827
6862,7459,1,1,1,7,68894.79999999685,hashtask,3.399074013291306,205.643977804124
6863,7460,1,1,1,7,68922.99999999684,hashtask,3.1015483535136372,187.64367538757506
6864,7461,1,1,1,7,68940.19999999684,hashtask,2.334832698679462,141.25737827010744
6865,7462,1,1,1,7,68967.39999999684,hashtask,4.14119205966232,250.54211960957036
6866,7463,1,1,1,7,68998.59999999683,hashtask,3.4262255879988786,207.28664807393216
6867,7465,1,1,1,7,69051.99999999683,hashtask,2.742844952224448,165.9421196095791
6868,7466,1,1,1,7,69077.19999999682,hashtask,2.699431430111872,163.31560152176826
6869,7467,1,1,1,7,69104.39999999682,hashtask,2.08410774133325,126.08851835066162
6870,7468,1,1,1,7,69137.59999999682,hashtask,2.501171771415042,151.32089217061002
6871,7469,1,1,1,7,69165.79999999682,hashtask,2.493131297732865,150.83444351283833
6872,7470,1,1,1,7,69186.99999999681,hashtask,2.5197113547418826,152.4425369618839
6873,7471,1,1,1,7,69219.19999999681,hashtask,2.7481584874970824,166.26358849357348
6874,7472,1,1,1,7,69240.39999999681,hashtask,2.5870988930800203,156.51948303134122
6875,7473,1,1,1,7,69271.5999999968,hashtask,2.6998437622873293,163.34054761838343
6876,7474,1,1,1,7,69301.7999999968,hashtask,2.357141311766295,142.60704936186085
6877,7475,1,1,1,7,69323.9999999968,hashtask,2.7240121170074088,164.80273307894822
6878,7476,1,1,1,7,69346.1999999968,hashtask,2.1547571380523105,130.3628068521648
6879,7477,1,1,1,7,69368.3999999968,hashtask,2.660740249971609,160.97478512328235
6880,7478,1,1,1,7,69398.59999999679,hashtask,2.3022337331410596,139.28514085503411
6881,7479,1,1,1,7,69420.79999999679,hashtask,2.6536799351468754,160.54763607638597
6882,7481,1,1,1,7,69478.19999999678,hashtask,2.72214879194796,164.69000191285159
6883,7482,1,1,1,7,69509.39999999678,hashtask,2.0139307370700408,121.84280959273747
6884,7483,1,1,1,7,69540.59999999678,hashtask,2.683290405996521,162.33906956278952
6885,7484,1,1,1,7,69562.79999999677,hashtask,2.445241726882715,147.93712447640428
6886,7485,1,1,1,7,69588.99999999677,hashtask,3.0498213086636596,184.5141891741514
6887,7486,1,1,1,7,69607.19999999677,hashtask,2.201819913710991,133.21010477951495
6888,7488,1,1,1,7,69663.59999999676,hashtask,2.7142085327251144,164.20961622986943
6889,7490,1,1,1,7,69709.99999999675,hashtask,2.581359786615266,156.1722670902236
6890,7491,1,1,1,7,69743.19999999675,hashtask,2.8886834944082205,174.76535141169734
6891,7492,1,1,1,7,69779.39999999675,hashtask,2.80287304634136,169.57381930365227
6892,7493,1,1,1,7,69815.59999999675,hashtask,2.402765178539904,145.36729330166418
6893,7494,1,1,1,7,69844.79999999674,hashtask,2.9924185879938383,181.0413245736272
6894,7495,1,1,1,7,69876.99999999674,hashtask,2.183744841710326,132.1165629234747
6895,7496,1,1,1,7,69905.19999999674,hashtask,2.4283729854096614,146.9165656172845
6896,7497,1,1,1,7,69931.39999999673,hashtask,2.3540076485311627,142.41746273613535
6897,7498,1,1,1,7,69960.59999999673,hashtask,2.7640158556411834,167.22295926629158
6898,7499,1,1,1,7,69987.79999999673,hashtask,2.480704916014061,150.08264741885068
6899,7501,1,1,1,7,70044.19999999672,hashtask,1.8777112502314646,113.60153063900361
6900,7502,1,1,1,7,70075.39999999672,hashtask,1.8244869418003047,110.38145997891843
6901,7503,1,1,1,7,70100.59999999672,hashtask,1.843982616097191,111.56094827388006
6902,7504,1,1,1,7,70130.79999999671,hashtask,1.8142272364627186,109.76074780599447
6903,7505,1,1,1,7,70163.99999999671,hashtask,1.7236537993346794,104.28105485974811
6904,7506,1,1,1,7,70192.19999999671,hashtask,1.687942805838067,102.12053975320305
6905,7507,1,1,1,7,70225.3999999967,hashtask,1.598014161057341,96.67985674396914
6906,7508,1,1,1,7,70249.5999999967,hashtask,1.8974044714091742,114.79297052025504
6907,7509,1,1,1,7,70271.7999999967,hashtask,2.335662347723274,141.30757203725807
6908,7510,1,1,1,7,70296.9999999967,hashtask,2.122589582308919,128.4166697296896
6909,7511,1,1,1,7,70329.1999999967,hashtask,1.9842538376846774,120.04735717992298
6910,7512,1,1,1,7,70362.39999999669,hashtask,1.977287035076571,119.62586562213255
6911,7513,1,1,1,7,70388.59999999669,hashtask,2.7905071890594972,168.82568493809958
6912,7515,1,1,1,7,70437.99999999668,hashtask,2.3618130797690093,142.88969132602506
6913,7516,1,1,1,7,70462.19999999668,hashtask,2.544798400908976,153.96030325499305
6914,7517,1,1,1,7,70492.39999999668,hashtask,2.2514462709464884,136.21249939226254
6915,7518,1,1,1,7,70515.59999999667,hashtask,2.765234231574592,167.2966710102628
6916,7519,1,1,1,7,70544.79999999667,hashtask,2.4542249510546257,148.48060953880486
6917,7520,1,1,1,7,70565.99999999667,hashtask,3.0239988365205783,182.95192960949498
6918,7521,1,1,1,7,70597.19999999666,hashtask,2.6759498960416463,161.8949687105196
6919,7522,1,1,1,7,70624.39999999666,hashtask,2.2263631191821904,134.69496871052252
6920,7523,1,1,1,7,70652.59999999666,hashtask,2.144482510830882,129.74119190526835
6921,7524,1,1,1,7,70682.79999999666,hashtask,2.4481936458564144,148.11571557431307
6922,7525,1,1,1,7,70709.99999999665,hashtask,2.4613598855820866,148.91227307771624
6923,7527,1,1,1,7,70768.39999999665,hashtask,2.2906121661492587,138.58203605203016
6924,7528,1,1,1,7,70794.59999999664,hashtask,2.2934422003548334,138.75325312146742
6925,7529,1,1,1,7,70819.79999999664,hashtask,2.030052680476984,122.81818716885755
6926,7530,1,1,1,7,70836.99999999664,hashtask,2.648354130197934,160.225424876975
6927,7532,1,1,1,7,70896.39999999663,hashtask,2.7460312729317518,166.13489201237098
6928,7533,1,1,1,7,70916.59999999663,hashtask,2.5927616939851093,156.8620824860991
6929,7534,1,1,1,7,70944.79999999663,hashtask,2.6444804910507846,159.99106970857247
6930,7535,1,1,1,7,70980.99999999662,hashtask,2.3763757852937504,143.7707350102719
6931,7536,1,1,1,7,71005.19999999662,hashtask,2.6037823833902327,157.52883419510908
6932,7537,1,1,1,7,71034.39999999662,hashtask,2.4234249718282332,146.61721079560812
6933,7538,1,1,1,7,71062.59999999662,hashtask,2.6724535583028732,161.68344027732383
6934,7539,1,1,1,7,71089.79999999661,hashtask,2.4810390347092457,150.10286159990937
6935,7540,1,1,1,7,71124.99999999661,hashtask,2.474254509910108,149.69239784956153
6936,7542,1,1,1,7,71176.3999999966,hashtask,2.526199169497608,152.83504975460528
6937,7543,1,1,1,7,71194.5999999966,hashtask,2.393631724135619,144.81471931020496
6938,7544,1,1,1,7,71219.7999999966,hashtask,2.8223117019845008,170.7498579700623
6939,7546,1,1,1,7,71276.19999999659,hashtask,2.6629819013469387,161.1104050314898
6940,7550,1,1,1,7,71396.99999999658,hashtask,2.8273947970804083,171.0573852233647
6941,7551,1,1,1,7,71426.19999999658,hashtask,2.484830831994605,150.33226533567358
6942,7552,1,1,1,7,71457.39999999657,hashtask,2.4180268683256236,146.29062553370022
6943,7553,1,1,1,7,71482.59999999657,hashtask,2.158451642697506,130.5863243831991
6944,7556,1,1,1,7,71554.19999999656,hashtask,3.141668593288016,190.070949893925
6945,7557,1,1,1,7,71588.39999999656,hashtask,2.754588347532804,166.65259502573463
6946,7558,1,1,1,7,71617.59999999656,hashtask,2.9931846479495627,181.08767120094853
6947,7560,1,1,1,7,71668.99999999655,hashtask,2.9750071049791527,179.98792985123873
6948,7562,1,1,1,7,71724.39999999655,hashtask,3.1311330786795057,189.4335512601101
6949,7563,1,1,1,7,71748.59999999654,hashtask,2.9318083582986203,177.37440567706653
6950,7564,1,1,1,7,71772.79999999654,hashtask,2.5318083582986683,153.17440567706944
6951,7565,1,1,1,7,71800.99999999654,hashtask,2.9961499986767937,181.26707491994603
6952,7566,1,1,1,7,71825.19999999653,hashtask,2.156369450048222,130.46035172791744
6953,7567,1,1,1,7,71849.39999999653,hashtask,2.385327237581234,144.31229787366465
6954,7568,1,1,1,7,71887.59999999653,hashtask,2.5065951735377294,151.64900799903262
6955,7569,1,1,1,7,71914.79999999653,hashtask,2.2541312259715243,136.37493917127722
6956,7570,1,1,1,7,71944.99999999652,hashtask,2.165998627899276,131.0429169879062
6957,7572,1,1,1,7,72013.39999999652,hashtask,2.2152355929114087,134.02175337114022
6958,7573,1,1,1,7,72038.59999999651,hashtask,2.3763460230675415,143.76893439558626
6959,7575,1,1,1,7,72104.99999999651,hashtask,2.377520953910233,143.8400177115691
6960,7576,1,1,1,7,72139.1999999965,hashtask,2.096712909092884,126.8511310001195
6961,7577,1,1,1,7,72171.3999999965,hashtask,2.34172265639544,141.67422071192414
6962,7578,1,1,1,7,72214.5999999965,hashtask,2.0136513682556134,121.82590777946461
6963,7579,1,1,1,7,72236.7999999965,hashtask,2.3961798595990946,144.96888150574523
6964,7580,1,1,1,7,72262.9999999965,hashtask,2.1467092774530836,129.87591128591157
6965,7583,1,1,1,7,72331.59999999648,hashtask,2.898851138492469,175.38049387879437
6966,7584,1,1,1,7,72362.79999999648,hashtask,2.2078439204810256,133.57455718910205
6967,7585,1,1,1,7,72386.99999999648,hashtask,3.219787814480268,194.7971627760562
6968,7586,1,1,1,7,72408.19999999648,hashtask,3.2531334271152748,196.81457234047411
6969,7587,1,1,1,7,72439.39999999647,hashtask,2.9059516556793343,175.81007516859972
6970,7588,1,1,1,7,72464.59999999647,hashtask,2.7456593346351004,166.11238974542357
6971,7589,1,1,1,7,72494.79999999647,hashtask,2.732246277456976,165.30089978614706
6972,7590,1,1,1,7,72527.99999999646,hashtask,2.833194238656876,171.408251438741
6973,7591,1,1,1,7,72554.19999999646,hashtask,3.016422463080669,182.49355901638046
6974,7592,1,1,1,7,72591.39999999646,hashtask,2.2403835792932467,135.54320654724143
6975,7593,1,1,1,7,72616.59999999646,hashtask,2.2136460030244565,133.9255831829796
6976,7594,1,1,1,7,72644.79999999645,hashtask,2.2643985477950106,136.99611214159813
6977,7595,1,1,1,7,72669.99999999645,hashtask,2.191073742205198,132.5599614034145
6978,7596,1,1,1,7,72700.19999999645,hashtask,2.5031302246209313,151.43937858956633
6979,7598,1,1,1,7,72747.59999999644,hashtask,2.72528897671867,164.87998309147952
6980,7599,1,1,1,7,72783.79999999644,hashtask,2.2778260594121784,137.8084765944368
6981,7600,1,1,1,7,72811.99999999643,hashtask,2.438799449279933,147.54736668143596
6982,7601,1,1,1,7,72839.19999999643,hashtask,2.150191403094156,130.08657988719642
6983,7602,1,1,1,7,72870.39999999643,hashtask,2.483614448310513,150.25867412278603
6984,7603,1,1,1,7,72896.59999999643,hashtask,2.212428731057304,133.8519382289669
6985,7604,1,1,1,7,72923.79999999642,hashtask,2.4607553903399757,148.87570111556852
6986,7605,1,1,1,7,72953.99999999642,hashtask,2.1146935106333045,127.93895739331492
6987,7606,1,1,1,7,72978.19999999642,hashtask,2.947932542831837,178.34991884132614
6988,7607,1,1,1,7,73009.39999999641,hashtask,2.259807905380918,136.71837827554555
6989,7608,1,1,1,7,73036.59999999641,hashtask,2.674358208114878,161.7986715909501
6990,7609,1,1,1,7,73064.79999999641,hashtask,2.829349781579698,171.17566178557172
6991,7610,1,1,1,7,73088.9999999964,hashtask,2.6913180530779854,162.8247422112181
6992,7611,1,1,1,7,73119.1999999964,hashtask,2.353053505794859,142.35973710058897
6993,7612,1,1,1,7,73146.3999999964,hashtask,2.1141902108600723,127.90850775703439
6994,7613,1,1,1,7,73175.5999999964,hashtask,2.752896172649223,166.550218445278
6995,7614,1,1,1,7,73217.7999999964,hashtask,2.2380455313300933,135.40175464547065
6996,7615,1,1,1,7,73252.99999999639,hashtask,2.2163910075773443,134.09165595842933
6997,7616,1,1,1,7,73280.19999999639,hashtask,2.497056402928679,151.07191237718507
6998,7617,1,1,1,7,73306.39999999639,hashtask,2.231632720290593,135.01377957758086
6999,7618,1,1,1,7,73336.59999999638,hashtask,2.5354856548338747,153.39688211744942
7000,7619,1,1,1,7,73366.79999999638,hashtask,1.8835073573207426,113.95219511790492
7001,7622,1,1,1,7,73450.39999999637,hashtask,2.823776519544661,170.838479432452
7002,7623,1,1,1,7,73480.59999999637,hashtask,2.4540596374571284,148.47060806615627
7003,7624,1,1,1,7,73506.79999999636,hashtask,3.1428545804829953,190.1427021192212
7004,7625,1,1,1,7,73536.99999999636,hashtask,2.4592852984701308,148.7867605574429
7005,7626,1,1,1,7,73562.19999999636,hashtask,3.280779388771933,198.48715302070195
7006,7627,1,1,1,7,73584.39999999636,hashtask,2.722346615816913,164.70197025692323
7007,7630,1,1,1,7,73675.99999999635,hashtask,2.718837766906666,164.4896848978533
7008,7631,1,1,1,7,73702.19999999634,hashtask,2.4615627853252757,148.92454851217917
7009,7632,1,1,1,7,73737.39999999634,hashtask,2.1882629688191306,132.3899096135574
7010,7633,1,1,1,7,73770.59999999634,hashtask,2.64702103337324,160.14477251908102
7011,7634,1,1,1,7,73794.79999999634,hashtask,2.0717897022293097,125.34327698487323
7012,7635,1,1,1,7,73820.99999999633,hashtask,2.5890584464761246,156.63803601180553
7013,7636,1,1,1,7,73847.19999999633,hashtask,2.3293180971130756,140.92374487534107
7014,7637,1,1,1,7,73866.39999999633,hashtask,2.465849421286045,149.18388998780574
7015,7638,1,1,1,7,73898.59999999632,hashtask,2.198432488952646,133.00516558163508
7016,7639,1,1,1,7,73929.79999999632,hashtask,2.5853698782236525,156.414877632531
7017,7640,1,1,1,7,73951.99999999632,hashtask,2.54810171171206,154.16015355857962
7018,7641,1,1,1,7,73983.19999999632,hashtask,2.2162488505430904,134.08305545785697
7019,7642,1,1,1,7,74009.39999999631,hashtask,1.9959863958406947,120.75717694836203
7020,7643,1,1,1,7,74036.59999999631,hashtask,2.3325958562421243,141.12204930264852
7021,7644,1,1,1,7,74062.7999999963,hashtask,2.6387279044027623,159.64303821636713
7022,7645,1,1,1,7,74085.9999999963,hashtask,2.9569685929031535,178.89659987064078
7023,7646,1,1,1,7,74108.1999999963,hashtask,2.38437166956541,144.25448600870732
7024,7647,1,1,1,7,74144.3999999963,hashtask,2.399070393046834,145.14375877933344
7025,7648,1,1,1,7,74180.5999999963,hashtask,2.399080933056279,145.1443964499049
7026,7649,1,1,1,7,74205.79999999629,hashtask,2.1588006454232738,130.60743904810806
7027,7650,1,1,1,7,74236.99999999629,hashtask,2.360892122156085,142.83397339044313
7028,7652,1,1,1,7,74304.39999999628,hashtask,2.5647832923013167,155.16938918422966
7029,7653,1,1,1,7,74327.59999999628,hashtask,2.4019070062673293,145.31537387917342
7030,7658,1,1,1,7,74458.59999999627,hashtask,3.0758881503749786,186.0912330976862
7031,7659,1,1,1,7,74488.79999999626,hashtask,2.399855351115217,145.19124874247063
7032,7661,1,1,1,7,74541.19999999626,hashtask,2.3235150943012344,140.57266320522467
7033,7662,1,1,1,7,74560.39999999625,hashtask,2.5020093890296655,151.37156803629478
7034,7663,1,1,1,7,74587.59999999625,hashtask,2.192306270874596,132.63452938791306
7035,7665,1,1,1,7,74636.99999999625,hashtask,2.552488563228485,154.42555807532335
7036,7666,1,1,1,7,74664.19999999624,hashtask,2.3046857144631647,139.43348572502146
7037,7668,1,1,1,7,74722.59999999624,hashtask,2.271831537092255,137.4458079940814
7038,7669,1,1,1,7,74750.79999999623,hashtask,2.866841085054065,173.44388564577093
7039,7670,1,1,1,7,74774.99999999623,hashtask,2.3036458546866774,139.37057420854399
7040,7671,1,1,1,7,74811.19999999623,hashtask,2.147248231757515,129.90851802132966
7041,7672,1,1,1,7,74843.39999999623,hashtask,2.4949779710780504,150.94616725022206
7042,7675,1,1,1,7,74924.99999999622,hashtask,2.5772303969285177,155.92243901417532
7043,7676,1,1,1,7,74946.19999999621,hashtask,2.3853704301964624,144.31491102688597
7044,7677,1,1,1,7,74982.39999999621,hashtask,3.0054455765865526,181.82945738348644
7045,7678,1,1,1,7,75011.59999999621,hashtask,2.7175773521488407,164.41342980500485
7046,7679,1,1,1,7,75038.7999999962,hashtask,2.2679905752893843,137.21342980500776
7047,7680,1,1,1,7,75064.9999999962,hashtask,2.5705645780323443,155.51915697095683
7048,7682,1,1,1,7,75121.3999999962,hashtask,2.386241770609453,144.36762712187192
7049,7683,1,1,1,7,75147.5999999962,hashtask,2.1288293082262717,128.79417314768943
7050,7684,1,1,1,7,75172.79999999619,hashtask,2.2498613686670264,136.1166128043551
7051,7685,1,1,1,7,75201.99999999619,hashtask,1.9533620647882104,118.17840491968673
