,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
928,1,8629,7,2,101984.79999999343,101865.79999999344,101960.22894491069,20,101980.22894491069
929,1,8630,7,2,101984.79999999343,101890.99999999344,101960.22894491069,20,101980.22894491069
930,1,8638,7,2,102220.1095264722,102132.59999999341,102195.13158279248,20,102215.13158279248
931,1,8646,7,2,102446.79999999332,102360.19999999339,102426.43293032075,20,102446.43293032075
932,2,13669,8,2,102453.98584715632,102325.79999999334,102426.43293032075,25,102451.43293032075
933,0,3668,6,0,102554.05257614778,102529.59999999334,102536.79999999334,15,102551.79999999334
934,1,8657,7,0,102703.5999999933,102677.39999999336,102684.59999999336,15,102699.59999999336
935,2,13679,8,2,102707.79999999335,102611.79999999331,102678.7906871998,25,102703.7906871998
936,2,13683,8,0,102759.39999999331,102731.5999999933,102738.7999999933,15,102753.7999999933
937,1,8663,7,4,103046.7251007579,102827.59999999334,102985.53736548279,20,103005.53736548279
938,0,3687,6,0,103098.39999999326,103071.39999999329,103078.59999999328,15,103093.59999999328
939,2,13693,8,2,103118.54033431022,103004.59999999327,103090.70941834121,25,103115.70941834121
940,0,3691,6,0,103210.54220873029,103182.19999999327,103189.39999999327,15,103204.39999999327
941,1,8684,7,0,103450.96390785063,103425.79999999328,103432.99999999328,15,103447.99999999328
942,1,8685,7,2,103579.32490969927,103454.99999999328,103556.64999831434,20,103576.64999831434
943,1,8687,7,2,103622.82262789692,103514.39999999327,103597.52563083904,20,103617.52563083904
944,1,8712,7,2,104308.2981679651,104223.3999999932,104285.52613833999,20,104305.52613833999
945,0,3743,6,0,104701.57681768696,104677.59999999312,104684.79999999312,15,104699.79999999312
946,1,8724,7,4,104723.52550011172,104559.79999999316,104673.03085279616,20,104693.03085279616
947,1,8736,7,2,104994.51390595637,104915.19999999313,104970.53584964975,20,104990.53584964975
948,1,8742,7,2,105171.51363447815,105073.39999999311,105150.84933515279,20,105170.84933515279
949,1,8746,7,2,105268.99999999309,105177.1999999931,105248.98928749577,20,105268.98928749577
950,1,8750,7,0,105317.4991244232,105289.99999999309,105297.19999999308,15,105312.19999999308
951,2,13789,8,0,105742.39999999304,105712.79999999299,105719.99999999299,15,105734.99999999299
952,0,3780,6,1,105861.76737773904,105743.99999999302,105751.19999999301,105,105856.19999999301
953,0,3782,6,2,105899.59757656914,105799.39999999301,105863.36737773905,35,105898.36737773905
954,2,13800,8,0,106065.75221295693,106034.99999999296,106042.19999999295,15,106057.19999999295
955,2,13797,8,2,106065.75221295693,105952.39999999297,106036.18590184208,25,106061.18590184208
956,1,8776,7,2,106124.97192749681,106005.19999999301,106100.74331880207,20,106120.74331880207
957,1,8777,7,2,106124.97192749681,106032.39999999301,106100.74331880207,20,106120.74331880207
958,1,8779,7,2,106180.19999999297,106076.799999993,106160.12599045289,20,106180.12599045289
959,1,8780,7,2,106237.01055678393,106105.999999993,106215.54963740667,20,106235.54963740667
960,1,8781,7,2,106237.01055678393,106128.199999993,106215.54963740667,20,106235.54963740667
961,2,13803,8,2,106238.46617808485,106124.59999999295,106213.45528533214,25,106238.45528533214
962,2,13805,8,2,106306.59999999298,106164.99999999294,106278.66309226718,25,106303.66309226718
963,2,13806,8,2,106306.59999999298,106195.19999999294,106278.66309226718,25,106303.66309226718
964,1,8783,7,4,106364.27540433106,106186.59999999299,106337.1306548378,20,106357.1306548378
965,0,3801,6,1,106450.92951338227,106331.19999999295,106338.39999999295,105,106443.39999999295
966,2,13818,8,2,106633.7526900032,106531.5999999929,106602.91755490676,25,106627.91755490676
967,1,8795,7,2,106633.7526900032,106540.99999999296,106607.96343606635,20,106627.96343606635
968,1,8798,7,2,106737.85849561112,106643.59999999295,106716.00066944116,20,106736.00066944116
969,1,8800,7,2,106775.0855364005,106683.99999999294,106754.66158568593,20,106774.66158568593
970,0,3818,6,0,106830.99999999287,106807.5999999929,106814.7999999929,15,106829.7999999929
971,2,13832,8,0,106924.59999999289,106897.39999999286,106904.59999999286,15,106919.59999999286
972,1,8808,7,2,107013.39999999285,106922.59999999292,106990.11881692814,20,107010.11881692814
973,1,8812,7,0,107064.52591896443,107040.39999999291,107047.5999999929,15,107062.5999999929
974,1,8810,7,2,107071.59999999288,106980.99999999291,107047.08379635461,20,107067.08379635461
975,2,13835,8,2,107072.89129359691,106980.99999999286,107046.83290697659,25,107071.83290697659
976,2,13834,8,2,107072.89129359691,106956.79999999286,107047.08379635461,25,107072.08379635461
977,2,13845,8,2,107360.19999999281,107219.99999999283,107334.03845792319,25,107359.03845792319
978,2,13846,8,2,107360.19999999281,107245.19999999282,107334.03845792319,25,107359.03845792319
979,1,8822,7,2,107464.39999999283,107351.39999999288,107441.37289462365,20,107461.37289462365
980,1,8823,7,2,107487.25934857583,107371.59999999288,107464.68611941127,20,107484.68611941127
981,1,8824,7,2,107487.25934857583,107395.79999999287,107464.68611941127,20,107484.68611941127
982,2,13852,8,2,107496.92942499484,107408.3999999928,107471.00146195246,25,107496.00146195246
983,1,8826,7,2,107550.99999999286,107458.19999999287,107526.13123611588,20,107546.13123611588
984,1,8828,7,2,107620.99999999278,107505.59999999286,107596.82010312269,20,107616.82010312269
985,0,3844,6,2,107633.36037993699,107530.79999999283,107596.82010312269,35,107631.82010312269
986,1,8832,7,0,107645.1958825871,107621.39999999285,107628.59999999285,15,107643.59999999285
987,0,3845,6,2,107690.25274735987,107559.99999999283,107650.18878541971,35,107685.18878541971
988,0,3846,6,2,107690.25274735987,107587.19999999282,107650.18878541971,35,107685.18878541971
989,0,3853,6,1,107901.86114287158,107785.5999999928,107792.7999999928,105,107897.7999999928
990,1,8837,7,4,107926.66174482301,107765.39999999283,107875.88275822841,20,107895.88275822841
991,1,8843,7,2,108033.59999999277,107946.59999999282,108011.48472547968,20,108031.48472547968
992,1,8848,7,2,108222.50852567353,108104.5999999928,108197.09899218845,20,108217.09899218845
993,1,8849,7,2,108222.50852567353,108132.7999999928,108197.09899218845,20,108217.09899218845
994,1,8850,7,2,108274.96205487872,108157.9999999928,108252.9797632897,20,108272.9797632897
995,1,8851,7,2,108274.96205487872,108186.1999999928,108252.9797632897,20,108272.9797632897
996,2,13884,8,2,108407.51988815865,108316.79999999271,108380.64368577395,25,108405.64368577395
997,2,13896,8,0,108679.27504282507,108654.19999999268,108661.39999999267,15,108676.39999999267
998,1,8862,7,4,108708.14081835245,108517.39999999276,108660.54655787164,20,108680.54655787164
999,2,13902,8,0,108832.39999999269,108805.39999999266,108812.59999999266,15,108827.59999999266
1000,1,8880,7,2,109120.9418286448,109027.99999999271,109097.60829806823,20,109117.60829806823
1001,2,13912,8,2,109204.37072584055,109102.39999999263,109179.16592574696,25,109204.16592574696
1002,1,8886,7,2,109290.99999999261,109184.19999999269,109265.16985065004,20,109285.16985065004
1003,1,8891,7,2,109433.79999999263,109336.19999999268,109411.62531203359,20,109431.62531203359
1004,2,13922,8,2,109485.68305909038,109370.3999999926,109456.13956333422,25,109481.13956333422
1005,0,3912,6,2,109495.4114038771,109395.39999999263,109456.13956333422,35,109491.13956333422
1006,1,8898,7,0,109566.94585453317,109544.59999999266,109551.79999999265,15,109566.79999999265
1007,2,13927,8,2,109607.99999999261,109516.39999999259,109582.66025492418,25,109607.66025492418
1008,0,3919,6,0,109624.05384937607,109600.79999999261,109607.99999999261,15,109622.99999999261
1009,1,8895,7,4,109669.11685248178,109467.99999999267,109616.64583822922,20,109636.64583822922
1010,2,13935,8,0,109761.53846140204,109736.99999999256,109744.19999999256,15,109759.19999999256
1011,2,13938,8,2,109905.19642238576,109826.59999999256,109876.5458568317,25,109901.5458568317
1012,1,8912,7,2,110042.97950213497,109941.39999999262,110018.37707869592,20,110038.37707869592
1013,1,8913,7,2,110097.59999999256,109967.59999999261,110076.47414802715,20,110096.47414802715
1014,1,8914,7,2,110097.59999999256,110001.79999999261,110076.47414802715,20,110096.47414802715
1015,2,13949,8,2,110213.59999999251,110119.79999999252,110186.27702359679,25,110211.27702359679
1016,1,8928,7,2,110507.90207280133,110381.59999999257,110486.10952944472,20,110506.10952944472
1017,1,8929,7,2,110507.90207280133,110410.79999999257,110486.10952944472,20,110506.10952944472
1018,1,8931,7,2,110566.31727546432,110461.19999999256,110544.49171058704,20,110564.49171058704
1019,2,13966,8,0,110603.41428963369,110581.19999999247,110588.39999999247,15,110603.39999999247
1020,1,8935,7,2,110662.23764516921,110573.99999999255,110640.10842557992,20,110660.10842557992
1021,1,8948,7,0,110990.19999999243,110961.59999999251,110968.79999999251,15,110983.79999999251
1022,2,13977,8,2,111017.48404522131,110891.39999999244,110990.44704320618,25,111015.44704320618
1023,2,13978,8,2,111017.48404522131,110920.59999999244,110990.44704320618,25,111015.44704320618
1024,1,8951,7,2,111164.59999999241,111048.1999999925,111144.4892776942,20,111164.4892776942
1025,1,8952,7,2,111164.59999999241,111078.3999999925,111144.4892776942,20,111164.4892776942
1026,1,8960,7,0,111360.19999999239,111333.99999999248,111341.19999999247,15,111356.19999999247
1027,1,8962,7,2,111504.19999999237,111386.39999999247,111480.77779783716,20,111500.77779783716
1028,1,8963,7,2,111504.19999999237,111411.59999999247,111480.77779783716,20,111500.77779783716
1029,2,14001,8,0,111555.79999999245,111532.19999999237,111539.39999999237,15,111554.39999999237
1030,1,8969,7,4,111732.8178095241,111579.79999999245,111700.01462968889,20,111720.01462968889
1031,2,14006,8,2,111794.38244389645,111670.19999999236,111767.77611713027,25,111792.77611713027
1032,2,14007,8,2,111794.38244389645,111701.39999999235,111767.77611713027,25,111792.77611713027
1033,2,14012,8,2,111946.29026618146,111856.39999999234,111919.61077978682,25,111944.61077978682
1034,1,8981,7,4,112076.21660134927,111922.19999999242,112051.71434979227,20,112071.71434979227
1035,2,14017,8,2,112091.86489331561,112002.39999999233,112065.77011328594,25,112090.77011328594
1036,1,8983,7,2,112091.86489331561,111978.59999999241,112071.53980102426,20,112091.53980102426
1037,1,8984,7,2,112091.86489331561,112005.7999999924,112071.53980102426,20,112091.53980102426
1038,1,8992,7,2,112345.0584841287,112236.39999999238,112325.01942936973,20,112345.01942936973
1039,1,8993,7,2,112345.0584841287,112260.59999999238,112325.01942936973,20,112345.01942936973
1040,0,4020,6,2,112544.53717816217,112436.99999999232,112507.44154104307,35,112542.44154104307
1041,1,8999,7,2,112550.59999999226,112440.79999999236,112529.08776725337,20,112549.08776725337
1042,2,14050,8,2,113031.65192421735,112933.99999999223,113005.34337196368,25,113030.34337196368
1043,1,9022,7,2,113195.36159455401,113102.3999999923,113170.33984307628,20,113190.33984307628
1044,1,9030,7,0,113372.36016473066,113349.99999999227,113357.19999999227,15,113372.19999999227
1045,1,9035,7,4,113682.16946894984,113506.99999999226,113627.02924823725,20,113647.02924823725
1046,2,14082,8,2,113942.39999999212,113818.39999999214,113917.07721325051,25,113942.07721325051
1047,2,14083,8,2,113942.39999999212,113847.59999999213,113917.07721325051,25,113942.07721325051
1048,1,9050,7,2,114011.99999999216,113923.99999999221,113991.78336375,20,114011.78336375
1049,1,9056,7,2,114201.39589065828,114112.1999999922,114180.40055917663,20,114200.40055917663
1050,1,9063,7,2,114441.67127853657,114331.59999999218,114419.79689718736,20,114439.79689718736
1051,2,14102,8,2,114449.20324902846,114355.39999999208,114419.79689718736,25,114444.79689718736
1052,1,9067,7,2,114560.99999999205,114424.39999999217,114533.20838569944,20,114553.20838569944
1053,1,9068,7,2,114560.99999999205,114449.59999999216,114533.20838569944,20,114553.20838569944
1054,1,9078,7,2,114814.69649777692,114727.59999999213,114792.9099858608,20,114812.9099858608
1055,2,14123,8,0,114982.99999999205,114956.59999999202,114963.79999999201,15,114978.79999999201
1056,1,9083,7,2,114993.71879220367,114880.59999999212,114973.30734768623,20,114993.30734768623
1057,1,9084,7,2,114993.71879220367,114906.79999999212,114973.30734768623,20,114993.30734768623
1058,2,14125,8,2,115114.95392656827,115018.99999999201,115087.80512334642,25,115112.80512334642
1059,1,9089,7,2,115121.9293448591,115043.7999999921,115101.47713025534,20,115121.47713025534
1060,2,14141,8,2,115601.97368262813,115475.19999999196,115573.71793746013,25,115598.71793746013
1061,2,14142,8,2,115601.97368262813,115508.39999999196,115573.71793746013,25,115598.71793746013
1062,1,9108,7,2,115642.1042793663,115556.59999999205,115618.97226587695,20,115638.97226587695
1063,2,14148,8,0,115707.79999999203,115679.59999999194,115686.79999999194,15,115701.79999999194
1064,1,9115,7,2,115839.8941651002,115746.99999999203,115818.87934816812,20,115838.87934816812
1065,0,4140,6,0,115883.51698355746,115860.99999999197,115868.19999999196,15,115883.19999999196
1066,2,14166,8,0,116204.7314568753,116175.19999999189,116182.39999999189,15,116197.39999999189
1067,0,4151,6,0,116236.01918051361,116208.19999999194,116215.39999999193,15,116230.39999999193
1068,2,14180,8,0,116590.9544618737,116566.99999999185,116574.19999999185,15,116589.19999999185
1069,2,14182,8,0,116644.50613223303,116621.39999999185,116628.59999999184,15,116643.59999999184
1070,2,14184,8,2,116758.11135954499,116681.79999999184,116730.89478627204,25,116755.89478627204
1071,1,9153,7,2,116912.99999999187,116823.59999999191,116890.40797579428,20,116910.40797579428
1072,1,9152,7,2,116912.99999999187,116798.39999999192,116891.36577715655,20,116911.36577715655
1073,1,9156,7,2,116974.9999999918,116899.1999999919,116954.16143027198,20,116974.16143027198
1074,0,4173,6,2,116983.89060409406,116878.59999999187,116948.66452231882,35,116983.66452231882
1075,1,9164,7,4,117278.94701088968,117117.79999999188,117228.64060434938,20,117248.64060434938
1076,0,4189,6,0,117342.53977170926,117315.79999999182,117322.99999999182,15,117337.99999999182
1077,1,9180,7,2,117661.03668576157,117551.99999999184,117639.9607723007,20,117659.9607723007
1078,1,9181,7,2,117725.15181992526,117585.19999999183,117699.89100579996,20,117719.89100579996
1079,1,9182,7,2,117725.15181992526,117612.39999999183,117699.89100579996,20,117719.89100579996
1080,1,9187,7,2,117889.45507762989,117753.39999999182,117866.84751059099,20,117886.84751059099
1081,1,9188,7,2,117889.45507762989,117782.59999999181,117866.84751059099,20,117886.84751059099
1082,0,4211,6,0,117964.56638677444,117939.19999999176,117946.39999999176,15,117961.39999999176
1083,1,9201,7,2,118287.79999999166,118158.19999999178,118265.95770312466,20,118285.95770312466
1084,1,9202,7,2,118287.79999999166,118177.39999999177,118265.95770312466,20,118285.95770312466
1085,1,9203,7,4,118447.43301213426,118202.59999999177,118395.33348327728,20,118415.33348327728
1086,1,9209,7,2,118481.77201586646,118358.79999999175,118457.33754524091,20,118477.33754524091
1087,2,14246,8,2,118487.19999999164,118355.19999999166,118460.55080287231,25,118485.55080287231
1088,2,14257,8,0,118694.79999999168,118669.39999999163,118676.59999999162,15,118691.59999999162
1089,1,9224,7,2,118874.84696058308,118746.79999999171,118853.70686614938,20,118873.70686614938
1090,1,9226,7,2,118923.48021706459,118798.1999999917,118896.89389894035,20,118916.89389894035
1091,1,9230,7,2,119047.39999999164,118916.99999999169,119023.7550722548,20,119043.7550722548
1092,1,9231,7,2,119047.39999999164,118941.19999999169,119023.7550722548,20,119043.7550722548
1093,0,4252,6,2,119221.77528099764,119071.39999999164,119184.75131366504,35,119219.75131366504
1094,0,4253,6,2,119221.77528099764,119092.59999999164,119184.75131366504,35,119219.75131366504
1095,1,9239,7,2,119262.54966797384,119156.79999999166,119239.13109277427,20,119259.13109277427
1096,0,4256,6,1,119293.99999999165,119177.19999999163,119184.39999999163,105,119289.39999999163
1097,2,14276,8,2,119319.07442835456,119210.19999999157,119293.95367083397,25,119318.95367083397
1098,1,9242,7,2,119325.19999999164,119231.39999999166,119303.35922031161,20,119323.35922031161
1099,1,9245,7,2,119439.13058277416,119317.99999999165,119418.81850765256,20,119438.81850765256
1100,1,9246,7,2,119439.13058277416,119343.19999999164,119418.81850765256,20,119438.81850765256
1101,1,9251,7,0,119492.3999999916,119467.19999999163,119474.39999999163,15,119489.39999999163
1102,1,9260,7,0,119766.39999999151,119738.9999999916,119746.1999999916,15,119761.1999999916
1103,0,4272,6,2,119796.59999999151,119654.39999999158,119755.48808743234,35,119790.48808743234
1104,0,4273,6,2,119796.59999999151,119683.59999999158,119755.48808743234,35,119790.48808743234
1105,2,14300,8,2,119975.26752314139,119852.9999999915,119946.32061164972,25,119971.32061164972
1106,2,14301,8,2,119975.26752314139,119880.1999999915,119946.32061164972,25,119971.32061164972
1107,0,4292,6,2,120307.36287095731,120197.39999999152,120272.20577030127,35,120307.20577030127
1108,1,9279,7,2,120401.84185126946,120281.79999999155,120381.26123747167,20,120401.26123747167
1109,1,9280,7,2,120411.70355092487,120308.99999999155,120387.45788823259,20,120407.45788823259
1110,2,14323,8,2,120591.86447584434,120491.59999999143,120559.79671579607,25,120584.79671579607
1111,1,9284,7,4,120614.94887052606,120423.79999999153,120543.67006148436,20,120563.67006148436
1112,1,9286,7,4,120656.90255952184,120477.19999999153,120616.16978449187,20,120636.16978449187
1113,2,14327,8,2,120693.06580070297,120594.39999999142,120667.53471586891,25,120692.53471586891
1114,2,14331,8,0,120731.03384796545,120708.19999999141,120715.39999999141,15,120730.39999999141
1115,1,9297,7,2,120873.19999999148,120779.3999999915,120851.9543746387,20,120871.9543746387
1116,1,9300,7,2,120965.014352072,120865.99999999149,120944.01491535243,20,120964.01491535243
1117,2,14344,8,0,121076.97938697146,121051.79999999137,121058.99999999137,15,121073.99999999137
1118,1,9304,7,2,121076.97938697146,120980.79999999148,121052.33532108502,20,121072.33532108502
1119,2,14342,8,2,121109.79999999146,121006.39999999138,121076.97938697146,25,121101.97938697146
1120,1,9305,7,2,121109.79999999146,121017.99999999147,121083.01139714608,20,121103.01139714608
1121,1,9308,7,2,121191.5035508305,121102.59999999146,121170.0702505503,20,121190.0702505503
1122,2,14345,8,2,121219.19999999135,121079.99999999137,121191.5035508305,25,121216.5035508305
1123,2,14353,8,0,121319.19999999144,121296.59999999135,121303.79999999134,15,121318.79999999134
1124,2,14365,8,0,121651.5999999914,121627.99999999131,121635.19999999131,15,121650.19999999131
1125,2,14375,8,2,122014.52274540436,121900.99999999128,121985.72715905592,25,122010.72715905592
1126,1,9341,7,0,122050.19999999127,122024.19999999137,122031.39999999136,15,122046.39999999136
1127,1,9338,7,2,122058.26868747147,121937.59999999138,122034.59494614037,20,122054.59494614037
1128,1,9353,7,4,122531.45332665271,122366.59999999133,122488.82241003454,20,122508.82241003454
1129,2,14396,8,2,122612.57323968192,122511.19999999122,122583.45588036306,25,122608.45588036306
1130,2,14397,8,2,122647.39129865504,122542.39999999122,122615.24180256262,25,122640.24180256262
1131,1,9363,7,2,122743.19999999127,122658.5999999913,122719.82964706208,20,122739.82964706208
1132,0,4384,6,0,122879.50153417801,122856.79999999126,122863.99999999125,15,122878.99999999125
1133,1,9368,7,2,122930.84471752784,122812.59999999129,122907.30106611352,20,122927.30106611352
1134,1,9369,7,2,122930.84471752784,122833.79999999129,122907.30106611352,20,122927.30106611352
1135,1,9371,7,2,122984.37538504675,122891.19999999128,122964.23673239036,20,122984.23673239036
1136,1,9375,7,2,123093.59999999116,123000.99999999127,123073.20545052987,20,123093.20545052987
1137,2,14415,8,2,123138.49091126617,123037.99999999117,123111.3003879753,25,123136.3003879753
1138,1,9387,7,0,123357.1867063192,123331.39999999123,123338.59999999123,15,123353.59999999123
1139,0,4401,6,0,123386.99999999123,123363.19999999121,123370.3999999912,15,123385.3999999912
1140,1,9385,7,4,123418.27175756391,123279.99999999124,123394.22020628728,20,123414.22020628728
1141,1,9404,7,2,123898.3215587513,123805.79999999118,123877.42535271715,20,123897.42535271715
1142,0,4427,6,0,124119.09132604484,124093.39999999113,124100.59999999113,15,124115.59999999113
1143,2,14467,8,2,124617.33945421448,124520.39999999102,124590.34744698575,25,124615.34744698575
1144,2,14468,8,2,124638.82680879656,124541.59999999101,124611.0768013862,25,124636.0768013862
1145,1,9442,7,2,124971.39999999106,124870.39999999107,124950.4416474678,20,124970.4416474678
1146,1,9446,7,0,124988.76598380883,124964.19999999106,124971.39999999106,15,124986.39999999106
1147,1,9456,7,2,125325.3662888559,125240.19999999103,125303.08089499966,20,125323.08089499966
1148,0,4479,6,2,125701.64832947735,125595.79999999098,125665.4477986137,35,125700.4477986137
1149,1,9481,7,2,126046.31515968882,125946.19999999096,126021.13647897846,20,126041.13647897846
1150,0,4493,6,1,126080.79999999085,125962.59999999094,125969.79999999094,105,126074.79999999094
1151,1,9487,7,4,126296.24948078106,126123.39999999094,126246.51397763104,20,126266.51397763104
1152,0,4504,6,0,126324.59999999082,126300.79999999091,126307.9999999909,15,126322.9999999909
1153,1,9491,7,2,126324.59999999082,126231.19999999093,126301.11287686312,20,126321.11287686312
1154,1,9493,7,2,126409.59999999091,126296.59999999093,126387.82994007412,20,126407.82994007412
1155,2,14534,8,2,126480.85380504673,126382.79999999082,126449.73944382448,25,126474.73944382448
1156,1,9498,7,2,126527.2566845966,126437.59999999091,126506.65570329965,20,126526.65570329965
1157,2,14535,8,2,126535.60415484267,126407.99999999082,126506.65570329965,25,126531.65570329965
1158,1,9499,7,2,126582.7999999909,126464.79999999091,126562.75756642064,20,126582.75756642064
1159,1,9500,7,2,126582.7999999909,126492.9999999909,126562.75756642064,20,126582.75756642064
1160,1,9505,7,2,126721.79999999088,126632.99999999089,126697.0953513502,20,126717.0953513502
1161,1,9512,7,2,126916.79999999076,126820.39999999087,126895.66794408456,20,126915.66794408456
1162,0,4525,6,0,126950.39999999084,126912.99999999085,126920.19999999084,15,126935.19999999084
1163,2,14554,8,2,127022.79999999085,126944.79999999076,126996.03970838801,25,127021.03970838801
1164,1,9522,7,2,127207.72831115298,127121.39999999084,127186.21551540657,20,127206.21551540657
1165,2,14562,8,2,127266.30785994502,127169.39999999074,127240.31188992948,25,127265.31188992948
1166,1,9533,7,0,127453.5999999907,127430.59999999081,127437.7999999908,15,127452.7999999908
1167,0,4549,6,0,127586.79999999079,127556.79999999078,127563.99999999077,15,127578.99999999077
1168,2,14585,8,2,127899.99999999076,127807.99999999067,127874.05275673122,25,127899.05275673122
1169,2,14587,8,2,127961.68860928809,127863.39999999067,127931.14087860585,25,127956.14087860585
1170,2,14593,8,0,128052.74763239348,128029.59999999065,128036.79999999065,15,128051.79999999065
1171,0,4563,6,2,128059.19999999074,127938.59999999074,128018.9956183065,35,128053.9956183065
1172,1,9559,7,0,128183.71611487401,128159.79999999073,128166.99999999073,15,128181.99999999073
1173,1,9554,7,4,128219.45305658915,128028.79999999075,128170.4262064798,20,128190.4262064798
1174,1,9557,7,4,128242.60875535462,128109.39999999074,128220.22421260586,20,128240.22421260586
1175,2,14597,8,2,128266.14042608348,128129.39999999064,128238.17235886898,25,128263.17235886898
1176,1,9558,7,2,128266.14042608348,128134.59999999074,128239.81812301975,20,128259.81812301975
1177,1,9565,7,2,128425.56196482625,128319.99999999072,128405.53426709285,20,128425.53426709285
1178,1,9562,7,4,128445.7049690689,128239.39999999072,128401.4297734179,20,128421.4297734179
1179,1,9568,7,4,128607.45698214244,128410.5999999907,128567.32046521836,20,128587.32046521836
1180,2,14620,8,2,128836.95165091439,128740.99999999057,128811.89154807078,25,128836.89154807078
1181,1,9581,7,2,128863.99999999066,128782.19999999067,128843.95173754393,20,128863.95173754393
1182,1,9584,7,0,128886.19999999064,128856.79999999066,128863.99999999066,15,128878.99999999066
1183,1,9586,7,2,129008.71015144202,128915.19999999065,128982.5066426316,20,129002.5066426316
1184,1,9588,7,2,129059.89194211287,128972.59999999065,129038.5394106649,20,129058.5394106649
1185,2,14628,8,2,129064.91925467641,128957.59999999055,129036.41454776115,25,129061.41454776115
1186,2,14636,8,0,129195.51381063733,129173.19999999052,129180.39999999052,15,129195.39999999052
1187,2,14643,8,0,129384.7999999906,129362.5999999905,129369.7999999905,15,129384.7999999905
1188,1,9600,7,2,129390.59999999059,129298.99999999061,129367.81292343406,20,129387.81292343406
1189,0,4608,6,2,129403.4402061568,129264.5999999906,129367.81292343406,35,129402.81292343406
1190,2,14646,8,2,129554.93957145546,129455.1999999905,129528.79569308051,25,129553.79569308051
1191,2,14650,8,2,129666.99999999057,129570.99999999048,129640.84063585711,25,129665.84063585711
1192,2,14655,8,2,129831.9796361583,129705.99999999047,129801.94504119834,25,129826.94504119834
1193,2,14656,8,2,129831.9796361583,129730.19999999047,129801.94504119834,25,129826.94504119834
1194,0,4637,6,2,130207.79999999041,130101.39999999052,130167.78459551788,35,130202.78459551788
1195,2,14678,8,0,130371.59999999049,130346.5999999904,130353.7999999904,15,130368.7999999904
1196,1,9635,7,4,130441.67668494728,130234.99999999051,130391.17146835043,20,130411.17146835043
1197,2,14680,8,2,130492.79999999038,130406.9999999904,130466.25418744666,25,130491.25418744666
1198,2,14683,8,0,130513.19999999048,130485.59999999039,130492.79999999038,15,130507.79999999038
1199,1,9644,7,4,130635.90233554503,130479.79999999049,130609.15681435734,20,130629.15681435734
1200,1,9652,7,2,130805.55213720242,130704.39999999046,130782.3347457891,20,130802.3347457891
1201,1,9663,7,2,131100.41058918874,131000.59999999043,131078.15372306065,20,131098.15372306065
1202,2,14708,8,2,131264.52228964816,131179.59999999037,131238.32702619614,25,131263.32702619614
1203,1,9668,7,4,131316.4703987232,131159.59999999046,131294.27803901784,20,131314.27803901784
1204,2,14714,8,2,131449.99999999057,131352.79999999044,131424.02503153984,25,131449.02503153984
1205,0,4689,6,0,131598.55225688376,131575.79999999062,131582.99999999063,15,131597.99999999063
1206,2,14720,8,2,131644.04813369596,131549.9999999905,131613.18817558893,25,131638.18817558893
1207,2,14727,8,0,131777.06668558394,131752.3999999906,131759.5999999906,15,131774.5999999906
1208,2,14728,8,0,131808.59999999072,131782.5999999906,131789.79999999062,15,131804.79999999062
1209,1,9695,7,2,132014.99681160814,131887.99999999077,131993.267118195,20,132013.267118195
1210,0,4709,6,0,132152.73965813522,132129.79999999085,132136.99999999086,15,132151.99999999086
1211,0,4710,6,0,132178.3500729044,132155.99999999086,132163.19999999087,15,132178.19999999087
1212,2,14752,8,0,132484.5114934236,132454.39999999088,132461.5999999909,15,132476.5999999909
1213,1,9720,7,0,132640.9923352481,132612.99999999107,132620.19999999108,15,132635.19999999108
1214,1,9721,7,2,132736.39999999112,132644.19999999108,132711.75560693655,20,132731.75560693655
1215,1,9724,7,4,132893.8448286081,132732.7999999911,132844.1659307584,20,132864.1659307584
1216,0,4741,6,0,133020.99999999124,132991.19999999122,132998.39999999123,15,133013.39999999123
1217,1,9730,7,2,133022.297079568,132894.99999999118,133001.0086476799,20,133021.0086476799
1218,1,9741,7,0,133250.48078574357,133225.1999999913,133232.39999999132,15,133247.39999999132
1219,1,9743,7,2,133368.1999999914,133287.59999999133,133345.9224769569,20,133365.9224769569
1220,1,9746,7,2,133487.25940616493,133368.19999999137,133466.46063286735,20,133486.46063286735
1221,1,9747,7,2,133487.25940616493,133395.39999999138,133466.46063286735,20,133486.46063286735
1222,1,9756,7,2,133733.19999999146,133634.19999999148,133712.46463076942,20,133732.46463076942
1223,1,9757,7,2,133785.10194440093,133659.3999999915,133763.06037355805,20,133783.06037355805
1224,1,9758,7,2,133785.10194440093,133687.5999999915,133763.06037355805,20,133783.06037355805
1225,1,9769,7,2,134131.14201181044,133994.79999999164,134110.55360363692,20,134130.55360363692
1226,1,9770,7,2,134131.14201181044,134016.99999999165,134110.55360363692,20,134130.55360363692
1227,1,9773,7,2,134243.45529112604,134103.59999999168,134222.32052003237,20,134242.32052003237
1228,1,9774,7,2,134243.45529112604,134135.7999999917,134222.32052003237,20,134242.32052003237
1229,1,9775,7,2,134299.14239603214,134164.9999999917,134275.69495153503,20,134295.69495153503
1230,2,14840,8,0,134892.999999992,134867.9999999919,134875.19999999192,15,134890.19999999192
1231,1,9803,7,2,135096.05378931275,135001.59999999203,135067.0906649835,20,135087.0906649835
1232,2,14855,8,2,135421.6752946676,135300.99999999208,135396.4925867132,25,135421.4925867132
