,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
6222,6222,1,1,1,7,30583.400000000605,shepherd,6.78318452418345,410.38266371309874
6223,6223,1,1,1,7,30611.600000000606,shepherd,5.089992750157657,307.94456138453825
6224,6224,1,1,1,7,30630.800000000607,shepherd,5.999713449803261,362.9826637130973
6225,6225,1,1,1,7,30659.000000000608,shepherd,2.6042554521950514,157.55745485780062
6226,6226,1,1,1,7,30682.20000000061,shepherd,8.802210471816714,532.5337335449112
6227,6227,1,1,1,7,30708.40000000061,shepherd,9.119951740442799,551.7570802967894
6228,6228,1,1,1,7,30730.60000000061,shepherd,9.683376524185382,585.8442797132157
6229,6229,1,1,1,7,30759.80000000061,shepherd,9.350811790565604,565.7241133292191
6230,6230,1,1,1,7,30787.00000000061,shepherd,9.839369272016393,595.2818409569918
6231,6231,1,1,1,7,30813.200000000612,shepherd,7.568238716129652,457.87844232584393
6232,6232,1,1,1,7,30835.400000000613,shepherd,7.201296567369309,435.6784423258432
6233,6233,1,1,1,7,30865.600000000613,shepherd,8.732654785200719,528.3256145046435
6234,6234,1,1,1,7,30890.800000000614,shepherd,8.316125859580872,503.1256145046427
6235,6235,1,1,1,7,30915.000000000615,shepherd,10.774493300886935,651.8568447036596
6236,6236,1,1,1,7,30944.200000000616,shepherd,10.505430482236658,635.5785441753178
6237,6237,1,1,1,7,30968.400000000616,shepherd,10.105430482236645,611.3785441753171
6238,6238,1,1,1,7,30994.600000000617,shepherd,12.91323126421457,781.2504914849815
6239,6239,1,1,1,7,31025.800000000618,shepherd,6.581499497477381,398.18071959738154
6240,6240,1,1,1,7,31050.00000000062,shepherd,6.373471318613937,385.5950147761432
6241,6241,1,1,1,7,31074.20000000062,shepherd,6.469170484205572,391.3848142944371
6242,6242,1,1,1,7,31100.40000000062,shepherd,6.18819731690644,374.38593767283965
6243,6243,1,1,1,7,31124.60000000062,shepherd,11.0198127172629,666.6986693944054
6244,6244,1,1,1,7,31155.80000000062,shepherd,10.504110237924046,635.4986693944047
6245,6245,1,1,1,7,31177.000000000622,shepherd,10.153697014783537,614.298669394404
6246,6246,1,1,1,7,31206.200000000623,shepherd,9.671052386684352,585.0986693944033
6247,6247,1,1,1,7,31234.400000000624,shepherd,4.955815642304004,299.8268463593922
6248,6248,1,1,1,7,31255.600000000624,shepherd,6.2888603212790155,380.4760494373804
6249,6249,1,1,1,7,31277.800000000625,shepherd,9.467545437770255,572.7864989851005
6250,6250,1,1,1,7,31303.000000000626,shepherd,9.268986888164182,560.7737067339331
6251,6251,1,1,1,7,31330.200000000626,shepherd,6.548270001526008,396.1703350923235
6252,6252,1,1,1,7,31355.400000000627,shepherd,6.288074148875194,380.42848600694924
6253,6253,1,1,1,7,31381.600000000628,shepherd,9.747293691311636,589.711268324354
6254,6254,1,1,1,7,31407.80000000063,shepherd,9.859432330259258,596.4956559806851
6255,6255,1,1,1,7,31429.00000000063,shepherd,9.710375644828838,587.4777265121447
6256,6256,1,1,1,7,31451.20000000063,shepherd,6.819400111304606,412.5737067339287
6257,6257,1,1,1,7,31483.40000000063,shepherd,8.27567676299997,500.6784441614982
6258,6258,1,1,1,7,31512.60000000063,shepherd,5.8045240782467316,351.17370673392725
6259,6259,1,1,1,7,31540.800000000632,shepherd,7.3269164324214335,443.27844416149674
6260,6260,1,1,1,7,31574.000000000633,shepherd,12.093500658992774,731.6567898690628
6261,6261,1,1,1,7,31594.200000000634,shepherd,11.7596163614721,711.456789869062
6262,6262,1,1,1,7,31619.400000000634,shepherd,11.343087435852253,686.2567898690613
6263,6263,1,1,1,7,31641.600000000635,shepherd,5.117743159771184,309.62346116615663
6264,6264,1,1,1,7,31671.800000000636,shepherd,5.697152504332863,344.6777265121382
6265,6265,1,1,1,7,31698.000000000637,shepherd,9.755325726028193,590.1972064247057
6266,6266,1,1,1,7,31720.200000000637,shepherd,9.676971733372866,585.4567898690584
6267,6267,1,1,1,7,31744.400000000638,shepherd,5.75188615078532,347.98911212251187
6268,6268,1,1,1,7,31765.60000000064,shepherd,5.593401169615631,338.40077076174566
6269,6269,1,1,1,7,31789.80000000064,shepherd,8.722695592418505,527.7230833413196
6270,6270,1,1,1,7,31816.00000000064,shepherd,8.514318437172951,515.1162654489635
6271,6271,1,1,1,7,31839.20000000064,shepherd,8.130847362792773,491.9162654489628
6272,6272,1,1,1,7,31863.40000000064,shepherd,7.730847362792762,467.7162654489621
6273,6273,1,1,1,7,31891.600000000642,shepherd,5.098016531449179,308.43000015267535
6274,6274,1,1,1,7,31923.800000000643,shepherd,8.399746616018422,508.1846702691146
6275,6275,1,1,1,7,31949.000000000644,shepherd,9.221037024502873,557.8727399824238
6276,6276,1,1,1,7,31972.200000000645,shepherd,8.837565950122695,534.6727399824231
6277,6277,1,1,1,7,32000.400000000645,shepherd,5.045566774695048,305.2567898690504
6278,6278,1,1,1,7,32032.600000000646,shepherd,6.764762885181603,409.26815455348697
6279,6279,1,1,1,7,32057.800000000647,shepherd,4.0968064441165115,247.85678986904895
6280,6280,1,1,1,7,32080.000000000648,shepherd,6.834185256921888,413.4682080437742
6281,6281,1,1,1,7,32103.20000000065,shepherd,6.672276693924288,403.67273998241944
6282,6282,1,1,1,7,32127.40000000065,shepherd,5.525998556731673,334.3229126822662
6283,6283,1,1,1,7,32159.60000000065,shepherd,7.2068176493094365,436.0124677832209
6284,6284,1,1,1,7,32183.80000000065,shepherd,5.812301188555579,351.6442219076125
6285,6285,1,1,1,7,32211.00000000065,shepherd,7.578011658662028,458.4697053490527
6286,6286,1,1,1,7,32229.200000000652,shepherd,7.430019916978824,449.5162049772189
6287,6287,1,1,1,7,32253.400000000653,shepherd,8.756814861052643,529.7872990936849
6288,6288,1,1,1,7,32275.600000000653,shepherd,7.533015345753251,455.74742841807165
6289,6289,1,1,1,7,32302.800000000654,shepherd,9.415579722042054,569.6425731835443
6290,6290,1,1,1,7,32322.000000000655,shepherd,9.29109147308858,562.1110341218591
6291,6291,1,1,1,7,32341.200000000656,shepherd,9.978002957802534,603.6691789470533
6292,6292,1,1,1,7,32366.400000000656,shepherd,7.089305943475598,428.90300958027365
6293,6293,1,1,1,7,32385.600000000657,shepherd,6.771950571574759,409.7030095802729
6294,6294,1,1,1,7,32411.800000000658,shepherd,8.99771382279508,544.3616862791023
6295,6295,1,1,1,7,32437.00000000066,shepherd,8.581184897175232,519.1616862791016
6296,6296,1,1,1,7,32460.20000000066,shepherd,3.935018266013317,238.06860509380567
6297,6297,1,1,1,7,32492.40000000066,shepherd,9.527693879555308,576.4254797130961
6298,6298,1,1,1,7,32510.60000000066,shepherd,9.426291652236058,570.2906449602815
6299,6299,1,1,1,7,32531.80000000066,shepherd,9.07587842909555,549.0906449602808
6300,6300,1,1,1,7,32559.000000000662,shepherd,13.26904528820791,802.7772399365786
6301,6301,1,1,1,7,32580.200000000663,shepherd,7.084155091341122,428.5913830261379
6302,6302,1,1,1,7,32603.400000000664,shepherd,6.890880675069999,416.89828084173496
6303,6303,1,1,1,7,32632.600000000664,shepherd,12.342377943247218,746.7138655664567
6304,6304,1,1,1,7,32653.800000000665,shepherd,11.99196472010671,725.5138655664559
6305,6305,1,1,1,7,32674.000000000666,shepherd,11.658080422586037,705.3138655664552
6306,6306,1,1,1,7,32697.200000000666,shepherd,11.274609348205859,682.1138655664545
6307,6307,1,1,1,7,32716.400000000667,shepherd,10.95725397630502,662.9138655664538
6308,6308,1,1,1,7,32741.600000000668,shepherd,10.540725050685174,637.713865566453
6309,6309,1,1,1,7,32767.80000000067,shepherd,6.986883001718976,422.706421603998
6310,6310,1,1,1,7,32792.00000000067,shepherd,6.763602060109857,409.19792463664635
6311,6311,1,1,1,7,32823.20000000067,shepherd,6.540606292409145,395.7066806907533
6312,6312,1,1,1,7,32842.40000000066,shepherd,6.38298476553892,386.17057831510465
6313,6313,1,1,1,7,32868.60000000066,shepherd,9.069749085943975,548.7198196996105
6314,6314,1,1,1,7,32891.80000000066,shepherd,8.893178672979785,538.0373097152769
6315,6315,1,1,1,7,32909.000000000655,shepherd,8.608881152318675,520.8373097152798
6316,6316,1,1,1,7,32938.20000000065,shepherd,10.034999558111856,607.1174732657673
6317,6317,1,1,1,7,32956.40000000065,shepherd,6.316296184295259,382.1359191498632
6318,6318,1,1,1,7,32978.600000000646,shepherd,9.53334357688376,576.7672864014676
6319,6319,1,1,1,7,33000.80000000064,shepherd,9.166401428123478,554.5672864014705
6320,6320,1,1,1,7,33029.00000000064,shepherd,5.246735300760392,317.4274856960037
6321,6321,1,1,1,7,33053.20000000064,shepherd,9.306271159318001,563.0294051387391
6322,6322,1,1,1,7,33082.400000000634,shepherd,8.983700437252029,543.5138764537478
6323,6323,1,1,1,7,33113.60000000063,shepherd,9.853704693559187,596.1491339603308
6324,6324,1,1,1,7,33146.80000000063,shepherd,9.304944362980722,562.9491339603337
6325,6325,1,1,1,7,33169.000000000626,shepherd,8.93800221422044,540.7491339603366
6326,6326,1,1,1,7,33189.20000000062,shepherd,4.179101250409933,252.83562564980093
6327,6327,1,1,1,7,33209.40000000062,shepherd,3.8452169528893196,232.63562564980384
6328,6328,1,1,1,7,33230.60000000062,shepherd,8.314832609618026,503.0473728818906
6329,6329,1,1,1,7,33260.800000000614,shepherd,9.838725437702537,595.2428889810035
6330,6330,1,1,1,7,33287.00000000061,shepherd,9.405667586462915,569.0428889810064
6331,6331,1,1,1,7,33313.20000000061,shepherd,6.554531139840563,396.5491339603541
6332,6332,1,1,1,7,33344.400000000605,shepherd,5.753645232214288,348.09553654896445
6333,6333,1,1,1,7,33367.6000000006,shepherd,5.655357586121651,342.1491339603599
6334,6334,1,1,1,7,33394.8000000006,shepherd,8.583141306810147,519.2800490620139
6335,6335,1,1,1,7,33419.0000000006,shepherd,8.338326859720507,504.46877501309064
6336,6336,1,1,1,7,33439.200000000594,shepherd,6.711074589257136,406.02001265005674
6337,6337,1,1,1,7,33456.40000000059,shepherd,4.1875889910805215,253.34913396037155
6338,6338,1,1,1,7,33478.60000000059,shepherd,3.2993975562497604,199.6135521531105
6339,6339,1,1,1,7,33506.800000000585,shepherd,10.531135604346785,637.1337040629805
6340,6340,1,1,1,7,33534.00000000058,shepherd,10.255479203733136,620.4564918258548
6341,6341,1,1,1,7,33564.20000000058,shepherd,10.417151788713468,630.2376832171649
6342,6342,1,1,1,7,33586.400000000576,shepherd,6.516309323257378,394.23671405707137
6343,6343,1,1,1,7,33600.60000000057,shepherd,6.463008105226293,391.01199036619073
6344,6344,1,1,1,7,33623.80000000057,shepherd,6.319836557998052,382.3501117588821
6345,6345,1,1,1,7,33646.00000000057,shepherd,6.138283806912407,371.3661703182006
6346,6346,1,1,1,7,33667.200000000565,shepherd,8.860857700593991,536.0818908859364
6347,6347,1,1,1,7,33700.40000000056,shepherd,5.6186126294126835,339.9260640794673
6348,6348,1,1,1,7,33721.60000000056,shepherd,10.326801111240615,624.7714672300572
6349,6349,1,1,1,7,33754.800000000556,shepherd,9.948377953851542,601.8768662080183
6350,6350,1,1,1,7,33784.00000000055,shepherd,10.166145553230548,615.0518059704482
6351,6351,1,1,1,7,33814.20000000055,shepherd,6.650418700372405,402.3503313725305
6352,6352,1,1,1,7,33836.40000000055,shepherd,6.437614804559627,389.4756956758574
6353,6353,1,1,1,7,33865.600000000544,shepherd,9.031151062795702,546.38463929914
6354,6354,1,1,1,7,33886.80000000054,shepherd,8.680737839655254,525.1846392991429
6355,6355,1,1,1,7,33907.00000000054,shepherd,8.34685354213464,504.9846392991458
6356,6356,1,1,1,7,33930.200000000536,shepherd,10.094339339187405,610.707530020838
6357,6357,1,1,1,7,33961.40000000053,shepherd,9.57863685984861,579.5075300208409
6358,6358,1,1,1,7,33985.60000000053,shepherd,9.178636859848659,555.3075300208438
6359,6359,1,1,1,7,34008.80000000053,shepherd,8.79516578546854,532.1075300208468
6360,6360,1,1,1,7,34033.000000000524,shepherd,12.298579516212916,744.0640607308815
6361,6361,1,1,1,7,34059.20000000052,shepherd,12.101613373557694,732.1476091002405
6362,6362,1,1,1,7,34081.40000000052,shepherd,11.734671224797411,709.9476091002434
6363,6363,1,1,1,7,34102.600000000515,shepherd,11.384258001656963,688.7476091002463
6364,6364,1,1,1,7,34127.80000000051,shepherd,6.828223636708452,413.1075300208613
6365,6365,1,1,1,7,34162.00000000051,shepherd,6.262934380510153,378.9075300208642
6366,6366,1,1,1,7,34185.20000000051,shepherd,3.9605456416915827,239.61301132234075
6367,6367,1,1,1,7,34205.4000000005,shepherd,5.22436275333587,316.07394657682016
6368,6368,1,1,1,7,34233.6000000005,shepherd,6.178867091659758,373.8214590454154
6369,6369,1,1,1,7,34258.8000000005,shepherd,7.672840932986294,464.2068764456708
6370,6370,1,1,1,7,34284.000000000495,shepherd,7.431881370493245,449.6288229148413
6371,6371,1,1,1,7,34310.20000000049,shepherd,9.399388584842418,568.6630093829663
6372,6372,1,1,1,7,34337.40000000049,shepherd,8.949801807982961,541.4630093829692
6373,6373,1,1,1,7,34362.600000000486,shepherd,8.778428000199906,531.0948940120943
6374,6374,1,1,1,7,34385.80000000048,shepherd,8.577449426957413,518.9356903309235
6375,6375,1,1,1,7,34417.00000000048,shepherd,6.370337016890734,385.40538952188945
6376,6376,1,1,1,7,34450.20000000048,shepherd,11.963105080745589,723.7678573851081
6377,6377,1,1,1,7,34477.400000000474,shepherd,11.720995529782805,709.1202295518597
6378,6378,1,1,1,7,34501.60000000047,shepherd,6.0430095895795555,365.6020801695631
6379,6379,1,1,1,7,34521.80000000047,shepherd,10.98711123226224,664.7202295518655
6380,6380,1,1,1,7,34553.000000000466,shepherd,10.471408752923445,633.5202295518684
6381,6381,1,1,1,7,34578.20000000046,shepherd,9.081415531370059,549.4256396478886
6382,6382,1,1,1,7,34606.40000000046,shepherd,13.783967370801044,833.9300259334632
6383,6383,1,1,1,7,34632.60000000046,shepherd,13.350909519561423,807.7300259334661
6384,6384,1,1,1,7,34668.800000000454,shepherd,12.752562412123455,771.530025933469
6385,6385,1,1,1,7,34702.00000000045,shepherd,12.20380208154499,738.3300259334719
6386,6386,1,1,1,7,34728.20000000045,shepherd,6.762977304164616,409.1601269019593
6387,6387,1,1,1,7,34752.400000000445,shepherd,5.312993052152052,321.43607965519914
6388,6388,1,1,1,7,34776.60000000044,shepherd,5.085708703875685,307.68537658447895
6389,6389,1,1,1,7,34801.80000000044,shepherd,10.554215304685679,638.5300259334836
6390,6390,1,1,1,7,34817.00000000044,shepherd,10.30297563526424,623.3300259334865
6391,6391,1,1,1,7,34838.200000000434,shepherd,6.204435608947211,375.36835434130626
6392,6392,1,1,1,7,34863.40000000043,shepherd,9.915115899562716,599.8645119235443
6393,6393,1,1,1,7,34882.60000000043,shepherd,9.597760527661938,580.6645119235473
6394,6394,1,1,1,7,34911.800000000425,shepherd,9.115115899562813,551.4645119235502
6395,6395,1,1,1,7,34939.00000000042,shepherd,6.020960792526194,364.2681279478347
6396,6396,1,1,1,7,34963.20000000042,shepherd,5.777056846297192,349.5119392009801
6397,6397,1,1,1,7,34993.400000000416,shepherd,3.8302915853190607,231.73264091180317
6398,6398,1,1,1,7,35021.60000000041,shepherd,12.980077828379123,785.294708616937
6399,6399,1,1,1,7,35044.80000000041,shepherd,12.596606753999007,762.0947086169399
6400,6400,1,1,1,7,35071.00000000041,shepherd,12.163548902759386,735.8947086169428
6401,6401,1,1,1,7,35090.200000000405,shepherd,11.846193530858606,716.6947086169457
6402,6402,1,1,1,7,35113.4000000004,shepherd,11.46272245647849,693.4947086169486
6403,6403,1,1,1,7,35145.6000000004,shepherd,4.573340809055939,276.6871189478843
6404,6404,1,1,1,7,35171.800000000396,shepherd,10.219895406870661,618.303672115675
6405,6405,1,1,1,7,35200.00000000039,shepherd,12.142888551188271,734.6447573468904
6406,6406,1,1,1,7,35226.20000000039,shepherd,11.90425183224549,720.2072358508522
6407,6407,1,1,1,7,35250.40000000039,shepherd,11.75188447223639,710.9890105703016
6408,6408,1,1,1,7,35273.600000000384,shepherd,2.902617830083795,175.6083787200696
6409,6409,1,1,1,7,35292.80000000038,shepherd,3.624983587261378,219.31150702931336
6410,6410,1,1,1,7,35310.00000000038,shepherd,3.5308078285804583,213.61387362911773
6411,6411,1,1,1,7,35328.200000000375,shepherd,4.139042676678303,250.4120819390373
6412,6412,1,1,1,7,35350.40000000037,shepherd,5.150558997783497,311.6088193659016
6413,6413,1,1,1,7,35381.60000000037,shepherd,6.528958856863569,395.00201084024593
6414,6414,1,1,1,7,35403.80000000037,shepherd,6.38518466306949,386.3036721157041
6415,6415,1,1,1,7,35433.000000000364,shepherd,9.332235562637345,564.6002515395594
6416,6416,1,1,1,7,35459.20000000036,shepherd,11.346729199010214,686.477116540118
6417,6417,1,1,1,7,35485.40000000036,shepherd,11.061581240596745,669.225665056103
6418,6418,1,1,1,7,35507.600000000355,shepherd,11.407861360829576,690.1756123301893
6419,6419,1,1,1,7,35534.80000000035,shepherd,11.153452879041366,674.7838991820026
6420,6420,1,1,1,7,35560.00000000035,shepherd,6.829602507895295,413.1909517276654
6421,6421,1,1,1,7,35584.200000000346,shepherd,6.640955930008324,401.7778337655036
6422,6422,1,1,1,7,35611.40000000034,shepherd,6.191369153148868,374.5778337655065
6423,6423,1,1,1,7,35636.60000000034,shepherd,6.6660269060540625,403.2946278162708
6424,6424,1,1,1,7,35665.80000000034,shepherd,9.272752697700307,561.0015382108686
6425,6425,1,1,1,7,35690.000000000335,shepherd,9.040431781244523,546.9461227652937
6426,6426,1,1,1,7,35705.20000000033,shepherd,10.910874358138665,660.1078986673892
6427,6427,1,1,1,7,35728.40000000033,shepherd,5.318726170732791,321.7829333293339
6428,6428,1,1,1,7,35761.600000000326,shepherd,10.248702300915351,620.0464892053787
6429,6429,1,1,1,7,35783.80000000032,shepherd,9.881760152155069,597.8464892053817
6430,6430,1,1,1,7,35805.00000000032,shepherd,12.390326966810706,749.6147814920478
6431,6431,1,1,1,7,35830.20000000032,shepherd,11.97379804119092,724.4147814920507
6432,6432,1,1,1,7,35861.400000000314,shepherd,11.458095561852126,693.2147814920536
6433,6433,1,1,1,7,35893.60000000031,shepherd,8.06688411909741,488.0464892053933
6434,6434,1,1,1,7,35925.80000000031,shepherd,7.5346527141387805,455.8464892053962
6435,6435,1,1,1,7,35947.000000000306,shepherd,7.1842394909983325,434.6464892053991
6436,6436,1,1,1,7,35971.2000000003,shepherd,9.190475424988078,556.0237632117787
6437,6437,1,1,1,7,36005.4000000003,shepherd,8.84346070126842,535.0293724267394
6438,6438,1,1,1,7,36029.6000000003,shepherd,8.443460701268469,510.82937242674234
6439,6439,1,1,1,7,36054.800000000294,shepherd,8.575784246767496,518.8349469294335
6440,6440,1,1,1,7,36084.00000000029,shepherd,8.242935148412808,498.69757647897495
6441,6441,1,1,1,7,36107.20000000029,shepherd,12.116329420591375,733.0379299457782
6442,6442,1,1,1,7,36133.400000000285,shepherd,11.683271569351753,706.8379299457811
6443,6443,1,1,1,7,36159.60000000028,shepherd,10.964385360637742,663.3453143185834
6444,6444,1,1,1,7,36181.80000000028,shepherd,10.88327156935185,658.4379299457869
6445,6445,1,1,1,7,36203.00000000028,shepherd,10.532858346211402,637.2379299457898
6446,6446,1,1,1,7,36228.20000000027,shepherd,10.338546868393964,625.4820855378348
6447,6447,1,1,1,7,36254.40000000027,shepherd,10.125595523321795,612.5985291609686
6448,6448,1,1,1,7,36278.60000000027,shepherd,9.283271569352042,561.6379299457985
6449,6449,1,1,1,7,36302.800000000265,shepherd,8.88327156935209,537.4379299458014
6450,6450,1,1,1,7,36329.00000000026,shepherd,8.89253767208227,537.9985291609773
6451,6451,1,1,1,7,36355.20000000026,shepherd,13.291475956172231,804.13429534842
6452,6452,1,1,1,7,36379.400000000256,shepherd,13.135834053114383,794.7179602134202
6453,6453,1,1,1,7,36398.60000000025,shepherd,3.2839427485011905,198.67853628432204
6454,6454,1,1,1,7,36425.80000000025,shepherd,3.85302928105826,233.10827150402474
6455,6455,1,1,1,7,36452.00000000025,shepherd,7.395825756040752,447.4474582404655
6456,6456,1,1,1,7,36485.200000000244,shepherd,9.028748405088761,546.23927850787
6457,6457,1,1,1,7,36513.40000000024,shepherd,7.251493975723379,438.7153855312645
6458,6458,1,1,1,7,36539.60000000024,shepherd,10.48790016881715,634.5179602134376
6459,6459,1,1,1,7,36572.800000000236,shepherd,9.939139838238686,601.3179602134405
6460,6460,1,1,1,7,36600.00000000023,shepherd,9.48955306137923,574.1179602134434
6461,6461,1,1,1,7,36637.20000000023,shepherd,9.962407653634306,602.7256630448755
6462,6462,1,1,1,7,36662.40000000023,shepherd,9.765583133971399,590.8177796052696
6463,6463,1,1,1,7,36685.600000000224,shepherd,9.38211205959128,567.6177796052725
6464,6464,1,1,1,7,36704.80000000022,shepherd,6.523507555834862,394.6722071280092
6465,6465,1,1,1,7,36735.00000000022,shepherd,12.283399591796304,743.1456753036764
6466,6466,1,1,1,7,36758.200000000215,shepherd,11.899928517416187,719.9456753036793
6467,6467,1,1,1,7,36778.40000000021,shepherd,11.566044219895574,699.7456753036822
6468,6468,1,1,1,7,36796.60000000021,shepherd,11.26521777361463,681.5456753036851
6469,6469,1,1,1,7,36816.80000000021,shepherd,10.931333476094018,661.345675303688
6470,6470,1,1,1,7,36845.000000000204,shepherd,7.897595078424139,477.8045022446604
6471,6471,1,1,1,7,36873.2000000002,shepherd,9.559479084126734,578.3484845896674
6472,6472,1,1,1,7,36892.4000000002,shepherd,9.409299603226346,569.262625995194
6473,6473,1,1,1,7,36916.600000000195,shepherd,13.196311368332182,798.376837784097
6474,6474,1,1,1,7,36941.80000000019,shepherd,8.86521777361492,536.3456753037026
6475,6475,1,1,1,7,36964.00000000019,shepherd,12.412840293952113,750.9768377841028
6476,6476,1,1,1,7,36989.200000000186,shepherd,11.996311368332327,725.7768377841057
6477,6477,1,1,1,7,37012.40000000018,shepherd,11.612840293952209,702.5768377841086
6478,6478,1,1,1,7,37039.60000000018,shepherd,11.163253517092754,675.3768377841116
6479,6479,1,1,1,7,37062.80000000018,shepherd,10.779782442712635,652.1768377841145
6480,6480,1,1,1,7,37081.000000000175,shepherd,10.478955996431692,633.9768377841174
6481,6481,1,1,1,7,37109.20000000017,shepherd,12.206469305882,738.491393005861
6482,6482,1,1,1,7,37133.40000000017,shepherd,12.03413401043015,728.0651076310241
6483,6483,1,1,1,7,37165.600000000166,shepherd,11.501902605471521,695.8651076310271
6484,6484,1,1,1,7,37200.80000000016,shepherd,7.999821471402995,483.9891990198812
6485,6485,1,1,1,7,37228.00000000016,shepherd,7.738262380356058,468.16487401154154
6486,6486,1,1,1,7,37251.20000000016,shepherd,7.354791305975941,444.96487401154445
6487,6487,1,1,1,7,37283.400000000154,shepherd,9.554795167455184,578.0651076310387
6488,6488,1,1,1,7,37312.60000000015,shepherd,9.839986062722549,595.3191567947142
6489,6489,1,1,1,7,37333.80000000015,shepherd,9.671878613226239,585.1486561001875
6490,6490,1,1,1,7,37354.000000000146,shepherd,9.337994315705627,564.9486561001904
6491,6491,1,1,1,7,37376.20000000014,shepherd,13.94823446199055,843.8681849504283
6492,6492,1,1,1,7,37405.40000000014,shepherd,7.810489093386813,472.5345901499022
6493,6493,1,1,1,7,37425.60000000014,shepherd,7.656994883931595,463.2481904778615
6494,6494,1,1,1,7,37438.800000000134,shepherd,7.438813065749825,450.0481904778644
6495,6495,1,1,1,7,37461.00000000013,shepherd,12.927359585088874,782.1052548978769
6496,6496,1,1,1,7,37483.20000000013,shepherd,12.560417436328592,759.9052548978798
6497,6497,1,1,1,7,37508.400000000125,shepherd,12.143888510708805,734.7052548978827
6498,6498,1,1,1,7,37532.60000000012,shepherd,11.743888510708853,710.5052548978856
6499,6499,1,1,1,7,37555.80000000012,shepherd,11.360417436328737,687.3052548978885
6500,6500,1,1,1,7,37583.00000000012,shepherd,8.57691077392886,518.903101822696
6501,6501,1,1,1,7,37605.20000000011,shepherd,8.424511820711205,509.6829651530279
6502,6502,1,1,1,7,37628.40000000011,shepherd,8.041040746331088,486.4829651530308
6503,6503,1,1,1,7,37654.60000000011,shepherd,13.076307250572727,791.11658865965
6504,6504,1,1,1,7,37668.800000000105,shepherd,13.081309014785802,791.419195394541
6505,6505,1,1,1,7,37690.0000000001,shepherd,12.730895791645354,770.2191953945439
6506,6506,1,1,1,7,37714.2000000001,shepherd,12.330895791645402,746.0191953945468
6507,6507,1,1,1,7,37735.400000000096,shepherd,3.885347716014569,235.0635368188814
6508,6508,1,1,1,7,37766.60000000009,shepherd,7.876119915668012,476.5052548979147
6509,6509,1,1,1,7,37787.80000000009,shepherd,7.525706692527564,455.3052548979176
6510,6510,1,1,1,7,37808.00000000009,shepherd,7.191822395006951,435.10525489792053
6511,6511,1,1,1,7,37831.200000000084,shepherd,13.233502192549746,800.6268826492596
6512,6512,1,1,1,7,37856.40000000008,shepherd,13.109017531811318,793.0955606745847
6513,6513,1,1,1,7,37884.60000000008,shepherd,12.642901829332027,764.8955606745876
6514,6514,1,1,1,7,37907.800000000076,shepherd,12.259430754951909,741.6955606745905
6515,6515,1,1,1,7,37931.00000000007,shepherd,11.875959680571793,718.4955606745934
6516,6516,1,1,1,7,37957.20000000007,shepherd,6.342576165418627,383.7258580078269
6517,6517,1,1,1,7,37980.40000000007,shepherd,7.9308957916459315,479.81919539457886
6518,6518,1,1,1,7,38003.600000000064,shepherd,5.968655850368476,361.1036789472928
6519,6519,1,1,1,7,38033.80000000006,shepherd,5.665540022823155,342.7651713808009
6520,6520,1,1,1,7,38061.00000000006,shepherd,4.805239650289276,290.7169988425012
6521,6521,1,1,1,7,38085.200000000055,shepherd,8.454281501174945,511.48403082108416
6522,6522,1,1,1,7,38111.40000000005,shepherd,8.209736419419642,496.6890533748883
6523,6523,1,1,1,7,38135.60000000005,shepherd,7.80973641941969,472.4890533748912
6524,6524,1,1,1,7,38153.80000000005,shepherd,8.450842115519356,511.27594798892096
6525,6525,1,1,1,7,38174.000000000044,shepherd,8.116957817998742,491.0759479889239
6526,6526,1,1,1,7,38191.20000000004,shepherd,7.8326602973376325,473.8759479889268
6527,6527,1,1,1,7,38216.40000000004,shepherd,11.182546751562617,676.5440784695384
6528,6528,1,1,1,7,38246.600000000035,shepherd,7.763931740623753,469.71787030773703
6529,6529,1,1,1,7,38269.80000000003,shepherd,9.83005771788019,594.7184919317515
6530,6530,1,1,1,7,38291.00000000003,shepherd,9.697741477289872,586.7133593760373
6531,6531,1,1,1,7,38317.200000000026,shepherd,7.253803402255072,438.8551058364319
6532,6532,1,1,1,7,38341.40000000002,shepherd,9.11643104908352,551.5440784695529
6533,6533,1,1,1,7,38367.60000000002,shepherd,8.683373197843897,525.3440784695558
6534,6534,1,1,1,7,38391.80000000002,shepherd,8.283373197843947,501.14407846955874
6535,6535,1,1,1,7,38413.000000000015,shepherd,12.284938224059028,743.2387625555712
6536,6536,1,1,1,7,38438.20000000001,shepherd,11.868409298439241,718.0387625555741
6537,6537,1,1,1,7,38460.40000000001,shepherd,11.501467149678959,695.838762555577
6538,6538,1,1,1,7,38486.600000000006,shepherd,7.1011651769299196,429.62049320426013
6539,6539,1,1,1,7,38514.8,shepherd,7.997796516147036,483.8666892268957
6540,6540,1,1,1,7,38542.0,shepherd,9.85722908968828,596.3623599261409
6541,6541,1,1,1,7,38563.2,shepherd,9.802293595960142,593.0387625555886
6542,6542,1,1,1,7,38588.399999999994,shepherd,7.764990537924657,469.7819275444417
6543,6543,1,1,1,7,38610.59999999999,shepherd,9.018822521580073,545.6387625555944
6544,6544,1,1,1,7,38634.79999999999,shepherd,12.354391620946377,747.4406930672558
6545,6545,1,1,1,7,38656.999999999985,shepherd,12.258894020691153,741.6630882518148
