,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2393,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2393,True,12316,12316,99.73480202486098
2394,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2394,True,12349,12349,82.98720462603887
2395,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2395,True,12379,12379,95.38139270222564
2396,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2396,True,12401,12401,107.54971327383828
2397,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2397,True,12440,12440,95.74986414076739
2398,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2398,True,12466,12466,103.74606789088466
2399,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2399,True,12494,12494,102.21051901344617
2400,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2400,True,12524,12524,103.96112815310335
2401,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2401,True,12548,12548,97.24050342667942
2402,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2402,True,12578,12578,102.35019672568706
2403,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2403,True,12613,12613,90.98858936291435
2404,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2404,True,12648,12648,89.6569088478027
2405,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2405,True,12685,12685,91.5679159786414
2406,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2406,True,12711,12711,86.21349044202725
2407,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2407,True,12744,12744,77.80871006691268
2408,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2408,True,12774,12774,84.048264735462
2409,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2409,True,12812,12812,85.41543086529418
2410,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2410,True,12842,12842,83.75626853049835
2411,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2411,True,12868,12868,113.02960872719268
2412,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2412,True,12899,12899,100.73160539044693
2413,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2413,True,12931,12931,102.77915169054722
2414,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2414,True,12968,12968,101.80950395723812
2415,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2415,True,13003,13003,97.81172442843854
2416,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2416,True,13034,13034,98.88436522629854
2417,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2417,True,13065,13065,86.01282361799349
2418,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2418,True,13106,13106,83.84895136061277
2419,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2419,True,13150,13150,85.5083977262675
2420,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2420,True,13183,13183,87.62004076406265
2421,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2421,True,13207,13207,83.10481420952783
2422,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2422,True,13230,13230,102.41088908889469
2423,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2423,True,13260,13260,102.72996880856772
2424,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2424,True,13286,13286,98.42297523824527
2425,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2425,True,13316,13316,97.93012952171011
2426,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2426,True,13351,13351,89.31565949671676
2427,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2427,True,13382,13382,100.37779604131356
2428,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2428,True,13409,13409,94.36213010676875
2429,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2429,True,13434,13434,113.10679647640427
2430,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2430,True,13461,13461,119.2525551291219
2431,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2431,True,13497,13497,125.36068129221167
2432,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2432,True,13530,13530,121.66344382650459
2433,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2433,True,13551,13551,120.79022199158499
2434,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2434,True,13580,13580,112.4088009952975
2435,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2435,True,13614,13614,97.21606951272406
2436,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2436,True,13641,13641,119.53431819524121
2437,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2437,True,13671,13671,114.15979017130667
2438,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2438,True,13718,13718,89.8125065408858
2439,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2439,True,13746,13746,90.67456564592248
2440,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2440,True,13780,13780,96.61741450025511
2441,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2441,True,13804,13804,102.85153072051253
2442,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2442,True,13840,13840,87.90589219452704
2443,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2443,True,13868,13868,121.5613872451031
2444,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2444,True,13898,13898,119.92772782791872
2445,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2445,True,13928,13928,110.36300874412336
2446,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2446,True,13959,13959,115.18115383319127
2447,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2447,True,13999,13999,103.9387476484153
2448,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2448,True,14041,14041,99.50495700895954
2449,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2449,True,14077,14077,94.74580308783698
2450,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2450,True,14105,14105,114.55621979602984
2451,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2451,True,14124,14124,151.59870911437793
2452,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2452,True,14156,14156,137.83986792723226
2453,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2453,True,14190,14190,124.44607008975254
2454,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2454,True,14235,14235,99.72991139785336
2455,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2455,True,14259,14259,101.02287185486784
2456,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2456,True,14291,14291,102.09555387854562
2457,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2457,True,14325,14325,104.3634780682496
2458,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2458,True,14356,14356,96.46601787752115
2459,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2459,True,14377,14377,121.54059300027257
2460,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2460,True,14408,14408,112.11582585940778
2461,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2461,True,14439,14439,124.29862159691402
2462,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2462,True,14473,14473,136.8816529293108
2463,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2463,True,14512,14512,131.8104142026168
2464,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2464,True,14543,14543,125.17122983332047
2465,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2465,True,14576,14576,119.0214796821474
2466,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2466,True,14606,14606,109.00097341454602
2467,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2467,True,14630,14630,105.39044807799837
2468,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2468,True,14662,14662,110.22194053904605
2469,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2469,True,14692,14692,110.74377224662385
2470,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2470,True,14730,14730,126.05641980587097
2471,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2471,True,14752,14752,123.1877361177194
2472,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2472,True,14791,14791,105.51068550797572
2473,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2473,True,14826,14826,106.60349619833869
2474,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2474,True,14859,14859,101.60065639269487
2475,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2475,True,14895,14895,98.47897659769478
2476,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2476,True,14929,14929,89.57368173958275
2477,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2477,True,14953,14953,96.53409600654959
2478,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2478,True,14986,14986,106.37149479682921
2479,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2479,True,15016,15016,112.99994651377892
2480,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2480,True,15051,15051,105.447546329533
2481,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2481,True,15074,15074,111.55408699755026
2482,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2482,True,15105,15105,112.99691092372268
2483,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2483,True,15137,15137,104.68789810824092
2484,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2484,True,15175,15175,101.77479217861583
2485,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2485,True,15206,15206,96.6735303580117
2486,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2486,True,15236,15236,98.70443218856417
2487,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2487,True,15267,15267,90.41880225453497
2488,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2488,True,15294,15294,98.5561095623143
2489,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2489,True,15325,15325,101.76449751803739
2490,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2490,True,15348,15348,95.6412333000826
2491,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2491,True,15392,15392,103.38546182532082
2492,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2492,True,15417,15417,100.59715074197811
2493,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2493,True,15445,15445,100.09234266435851
2494,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2494,True,15473,15473,90.23607976135827
2495,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2495,True,15505,15505,81.91818278951541
2496,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2496,True,15535,15535,96.72465160005049
2497,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2497,True,15564,15564,93.9758260155395
2498,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2498,True,15591,15591,88.28375004056761
2499,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2499,True,15627,15627,87.86332750709153
2500,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2500,True,15662,15662,86.51512600187016
2501,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2501,True,15692,15692,99.72381873156155
2502,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2502,True,15720,15720,101.81249871098407
2503,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2503,True,15746,15746,110.11148923113251
2504,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2504,True,15772,15772,168.42082137040597
2505,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2505,True,15801,15801,116.83832975653786
2506,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2506,True,15829,15829,137.03295805575726
2507,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2507,True,15853,15853,113.03295805575726
2508,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2508,True,15884,15884,104.21487878648804
2509,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2509,True,15925,15925,119.37439434275075
2510,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2510,True,15952,15952,112.38678805632117
2511,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2511,True,15979,15979,103.96878765939437
2512,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2512,True,15998,15998,111.6139719711482
2513,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2513,True,16029,16029,164.63706129261118
2514,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2514,True,16053,16053,122.76574611153774
2515,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2515,True,16082,16082,135.10967494078432
2516,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2516,True,16114,16114,124.06806782984677
2517,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2517,True,16144,16144,140.22895731379685
2518,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2518,True,16177,16177,127.57323685253687
2519,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2519,True,16208,16208,119.57394983576523
2520,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2520,True,16244,16244,107.06888708549923
2521,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2521,True,16275,16275,102.66506869900331
2522,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2522,True,16308,16308,106.59242752468344
2523,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2523,True,16327,16327,109.17682723524194
2524,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2524,True,16352,16352,111.10190026428609
2525,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2525,True,16387,16387,102.90259152906947
2526,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2526,True,16411,16411,109.03080425345252
2527,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2527,True,16436,16436,156.9611685859163
2528,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2528,True,16463,16463,146.7592840936013
2529,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2529,True,16490,16490,140.3087368398228
2530,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2530,True,16509,16509,140.5412398718363
2531,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2531,True,16540,16540,130.34512151876334
2532,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2532,True,16572,16572,175.900122363837
2533,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2533,True,16598,16598,127.89746064224528
2534,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2534,True,16631,16631,142.9210399176991
2535,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2535,True,16667,16667,156.61641536368552
2536,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2536,True,16691,16691,109.9938197879419
2537,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2537,True,16726,16726,123.90742540070278
2538,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2538,True,16760,16760,120.22802746709567
2539,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2539,True,16787,16787,113.88637893021223
2540,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2540,True,16813,16813,110.62664969212346
2541,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2541,True,16848,16848,97.68416528098169
2542,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2542,True,16889,16889,83.70110504455442
2543,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2543,True,16916,16916,96.0792451535126
2544,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2544,True,16946,16946,92.01227978746465
2545,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2545,True,16977,16977,89.81635576969347
2546,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2546,True,17007,17007,113.22837498552326
2547,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2547,True,17043,17043,102.46086828850093
2548,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2548,True,17068,17068,113.40151763761241
2549,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2549,True,17097,17097,109.17992877321376
2550,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2550,True,17134,17134,101.28584021969436
2551,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2551,True,17159,17159,102.3892331453826
2552,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2552,True,17182,17182,100.62732804712505
2553,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2553,True,17218,17218,89.73646024069967
2554,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2554,True,17250,17250,95.15598785436305
2555,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2555,True,17282,17282,88.30230083264905
2556,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2556,True,17311,17311,93.65202225797111
2557,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2557,True,17345,17345,101.47946507722372
2558,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2558,True,17386,17386,98.80865682606964
2559,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2559,True,17418,17418,89.04579672409818
2560,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2560,True,17454,17454,110.50241443722189
2561,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2561,True,17479,17479,108.409725902231
2562,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2562,True,17514,17514,99.16041161053727
2563,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2563,True,17545,17545,107.20001390547623
2564,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2564,True,17573,17573,107.58819586026948
2565,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2565,True,17603,17603,109.74446738841652
2566,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2566,True,17636,17636,111.88064535295052
2567,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2567,True,17674,17674,99.12756108501708
2568,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2568,True,17712,17712,104.74365296230826
2569,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2569,True,17740,17740,114.63584590215032
2570,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2570,True,17769,17769,133.0971502137727
2571,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2571,True,17789,17789,130.85638818759253
2572,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2572,True,17822,17822,126.80424454650347
2573,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2573,True,17849,17849,124.12509242249507
2574,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2574,True,17887,17887,108.07406159041057
2575,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2575,True,17924,17924,122.9344010718487
2576,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2576,True,17960,17960,113.2018946324315
2577,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2577,True,17986,17986,114.2028566021836
2578,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2578,True,18024,18024,98.13209689196447
2579,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2579,True,18071,18071,88.90464438666459
2580,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2580,True,18095,18095,105.0392782633644
2581,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2581,True,18139,18139,88.02568695778973
2582,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2582,True,18177,18177,93.15540078749837
2583,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2583,True,18206,18206,94.85787366978548
2584,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2584,True,18241,18241,86.66292399310623
2585,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2585,True,18277,18277,73.73517581585838
2586,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2586,True,18308,18308,80.83453026560528
2587,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2587,True,18337,18337,104.85170860975632
2588,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2588,True,18366,18366,93.95626970386002
2589,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2589,True,18398,18398,91.78218326686692
2590,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2590,True,18427,18427,91.84145654864551
2591,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2591,True,18461,18461,99.50296339064516
2592,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2592,True,18496,18496,87.52024248215457
2593,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2593,True,18530,18530,85.72481121060264
2594,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2594,True,18563,18563,82.81986127826531
2595,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2595,True,18595,18595,88.96396750893473
2596,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2596,True,18617,18617,93.97361804625689
2597,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2597,True,18661,18661,82.18400938407649
2598,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2598,True,18692,18692,100.73067057567096
2599,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2599,True,18724,18724,100.09827410609432
2600,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2600,True,18751,18751,100.3239164265542
2601,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2601,True,18776,18776,99.06442308100668
2602,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2602,True,18807,18807,85.43157437575792
2603,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2603,True,18834,18834,88.53768298149953
2604,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2604,True,18868,18868,87.83915241366412
2605,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2605,True,18898,18898,88.78620889643935
2606,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2606,True,18931,18931,80.06507831039198
2607,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2607,True,18963,18963,112.73028343203259
2608,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2608,True,19006,19006,97.2480142612585
2609,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2609,True,19026,19026,102.33348705998651
2610,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2610,True,19053,19053,97.25091876085207
2611,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2611,True,19083,19083,95.2721845752094
2612,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2612,True,19112,19112,88.32627400986894
2613,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2613,True,19143,19143,97.34878266460873
2614,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2614,True,19177,19177,92.4441142867363
2615,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2615,True,19203,19203,93.42312603686514
2616,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2616,True,19238,19238,103.76132016749762
2617,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2617,True,19271,19271,93.33083636938682
2618,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2618,True,19302,19302,91.14439886069158
2619,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2619,True,19334,19334,91.42461711108263
2620,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2620,True,19361,19361,109.02685582331105
2621,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2621,True,19383,19383,114.82986232432086
2622,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2622,True,19419,19419,104.3296225237973
2623,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2623,True,19450,19450,93.39709187305561
2624,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2624,True,19480,19480,95.27973139458118
2625,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2625,True,19514,19514,88.75702707489108
2626,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2626,True,19540,19540,94.06653514356003
2627,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2627,True,19568,19568,89.76208727549965
2628,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2628,True,19599,19599,89.16580293255538
2629,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2629,True,19617,19617,94.56667878048029
2630,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2630,True,19655,19655,84.71911018367973
2631,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2631,True,19681,19681,91.9092962767063
2632,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2632,True,19710,19710,93.15808590625602
2633,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2633,True,19746,19746,83.33359819907491
2634,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2634,True,19766,19766,104.78609749355019
2635,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2635,True,19796,19796,116.7148896871222
2636,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2636,True,19839,19839,102.8667295723244
2637,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2637,True,19866,19866,107.33577737571613
2638,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2638,True,19905,19905,111.44438282145347
2639,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2639,True,19941,19941,101.02887819590615
2640,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2640,True,19973,19973,93.51095233128581
2641,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2641,True,19997,19997,93.38368917267508
2642,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2642,True,20024,20024,94.87213992255056
2643,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2643,True,20059,20059,99.72084984587491
2644,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2644,True,20092,20092,92.51959681801964
2645,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2645,True,20112,20112,112.27237272003913
2646,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2646,True,20142,20142,108.95229803758411
