,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
822,1,7,1061,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1533.259300368845,1533.259300368845,1541.1543814109343,1663
823,0,6,46,3,fb7ce454-c444-4efa-bef5-095740abc53f,1440.249847557857,1464.6930367694606,1542.8446853590256,1280
824,1,7,1048,4,fb7ce454-c444-4efa-bef5-095740abc53f,1440.249847557857,1464.6930367694606,1542.8446853590256,1327
825,2,8,2049,4,fb7ce454-c444-4efa-bef5-095740abc53f,1461.7664385320213,1464.6930367694606,1542.8446853590256,1421
826,0,6,46,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,1542.8446853590256,1542.8446853590256,1545.3780351523358,1280
827,1,7,1062,0,4af50a72-bc4a-46a1-addd-1f662559c70a,1537.0,1537.0,1546.525590289774,1677
828,0,6,61,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1541.0,1541.1543814109343,1548.9753858148015,1665
829,2,8,2060,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,1532.0,1532.0,1554.5861641826405,1692
830,1,7,1062,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1546.525590289774,1548.9753858148015,1556.2245433556377,1677
831,1,7,1056,2,a98fc319-2f99-4790-8f31-c71360b62c64,1391.5938713077167,1464.057425097593,1559.1572383804692,1521
832,0,6,55,1,a98fc319-2f99-4790-8f31-c71360b62c64,1401.0,1464.057425097593,1559.1572383804692,1525
833,2,8,2056,2,a98fc319-2f99-4790-8f31-c71360b62c64,1445.7247211538643,1464.057425097593,1559.1572383804692,1584
834,0,6,57,1,a98fc319-2f99-4790-8f31-c71360b62c64,1448.0,1464.057425097593,1559.1572383804692,1572
835,2,8,2060,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1554.5861641826405,1556.2245433556377,1563.3818897125634,1692
836,2,8,2052,2,19665673-7317-4f39-be7e-ffb6a31976de,1354.2939504463825,1453.6722349119393,1563.571740895741,1497
837,1,7,1055,2,19665673-7317-4f39-be7e-ffb6a31976de,1366.0877677977371,1453.6722349119393,1563.571740895741,1496
838,2,8,2055,2,19665673-7317-4f39-be7e-ffb6a31976de,1425.2224482160923,1453.6722349119393,1563.571740895741,1564
839,1,7,1058,2,19665673-7317-4f39-be7e-ffb6a31976de,1446.4608445527317,1453.6722349119393,1563.571740895741,1576
840,1,7,1052,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,1490.6819886368423,1521.5359532146697,1567.9754652597455,1424
841,1,7,1053,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,1510.589971695036,1521.5359532146697,1567.9754652597455,1455
842,2,8,2061,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,1557.0,1557.0,1575.1531859582722,1717
843,0,6,62,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1569.0,1569.0,1576.40179607732,1693
844,0,6,51,3,05083b82-b4b1-468f-b135-83164140931e,1490.6819886368423,1525.0240816549383,1576.5905472877494,1409
845,2,8,2053,4,05083b82-b4b1-468f-b135-83164140931e,1510.589971695036,1525.0240816549383,1576.5905472877494,1522
846,0,6,50,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1529.5190622118432,1534.1037230216637,1578.2715482962376,1385
847,1,7,1051,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1529.5190622118432,1534.1037230216637,1578.2715482962376,1401
848,0,6,52,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1529.5190622118432,1534.1037230216637,1578.2715482962376,1427
849,2,8,2051,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1529.5190622118432,1534.1037230216637,1578.2715482962376,1470
850,1,7,1054,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1529.5190622118432,1534.1037230216637,1578.2715482962376,1479
851,0,6,51,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,1576.5905472877494,1576.5905472877494,1579.3326742599595,1409
852,2,8,2061,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1575.1531859582722,1576.40179607732,1583.98377065362,1717
853,1,7,1063,0,4af50a72-bc4a-46a1-addd-1f662559c70a,1574.0,1574.0,1584.135294552132,1714
854,1,7,1063,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1584.135294552132,1584.135294552132,1591.1048624843563,1714
855,2,8,2048,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,1534.1037230216637,1567.9754652597455,1592.7858859269654,1402
856,0,6,53,3,fb7ce454-c444-4efa-bef5-095740abc53f,1490.6819886368423,1542.8446853590256,1594.9247520432386,1462
857,0,6,54,3,fb7ce454-c444-4efa-bef5-095740abc53f,1510.589971695036,1542.8446853590256,1594.9247520432386,1487
858,0,6,53,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,1594.9247520432386,1594.9247520432386,1597.7385080293836,1462
859,0,6,63,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1590.0,1591.1048624843563,1598.792592113777,1714
860,0,6,54,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,1594.9247520432386,1597.7385080293836,1599.917293344343,1487
861,2,8,2052,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1563.571740895741,1578.2715482962376,1601.6767509526542,1497
862,1,7,1055,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1563.571740895741,1578.2715482962376,1601.6767509526542,1496
863,1,7,1056,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1559.1572383804692,1578.2715482962376,1601.6767509526542,1521
864,0,6,55,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1559.1572383804692,1578.2715482962376,1601.6767509526542,1525
865,2,8,2055,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1563.571740895741,1578.2715482962376,1601.6767509526542,1564
866,2,8,2056,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1559.1572383804692,1578.2715482962376,1601.6767509526542,1584
867,1,7,1058,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1563.571740895741,1578.2715482962376,1601.6767509526542,1576
868,0,6,57,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1559.1572383804692,1578.2715482962376,1601.6767509526542,1572
869,0,6,50,3,05083b82-b4b1-468f-b135-83164140931e,1578.2715482962376,1578.2715482962376,1603.1680911162807,1385
870,0,6,50,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,1603.1680911162807,1603.1680911162807,1605.9018365954157,1385
871,2,8,2062,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,1586.0,1586.0,1607.121357161634,1746
872,1,7,1064,0,4af50a72-bc4a-46a1-addd-1f662559c70a,1598.0,1598.0,1608.7455309151455,1738
873,2,8,2062,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1607.121357161634,1607.121357161634,1614.5813426547957,1746
874,0,6,52,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,1578.2715482962376,1592.7858859269654,1620.3230785105727,1427
875,0,6,52,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,1620.3230785105727,1620.3230785105727,1623.041335895273,1427
876,1,7,1064,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1608.7455309151455,1614.5813426547957,1624.1110598058171,1738
877,0,6,64,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1613.0,1614.5813426547957,1624.1110598058171,1737
878,1,7,1065,0,4af50a72-bc4a-46a1-addd-1f662559c70a,1618.0,1618.0,1627.4492729278577,1758
879,2,8,2063,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,1611.0,1611.0,1632.3606039594529,1771
880,1,7,1065,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1627.4492729278577,1627.4492729278577,1634.6721022128127,1758
881,2,8,2063,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1632.3606039594529,1634.6721022128127,1641.6183227445201,1771
882,1,7,1051,4,fb7ce454-c444-4efa-bef5-095740abc53f,1578.2715482962376,1594.9247520432386,1643.1656424806963,1401
883,1,7,1054,4,fb7ce454-c444-4efa-bef5-095740abc53f,1578.2715482962376,1594.9247520432386,1643.1656424806963,1479
884,0,6,65,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1640.0,1641.6183227445201,1649.1525068380702,1764
885,1,7,1066,0,4af50a72-bc4a-46a1-addd-1f662559c70a,1641.0,1641.0,1651.4052365166187,1781
886,1,7,1066,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1651.4052365166187,1651.4052365166187,1658.0490321061877,1781
887,1,7,1059,2,a98fc319-2f99-4790-8f31-c71360b62c64,1482.217480814408,1559.1572383804692,1663.0668731819255,1612
888,2,8,2059,2,a98fc319-2f99-4790-8f31-c71360b62c64,1517.1024838565304,1559.1572383804692,1663.0668731819255,1658
889,1,7,1062,2,a98fc319-2f99-4790-8f31-c71360b62c64,1546.525590289774,1559.1572383804692,1663.0668731819255,1677
890,0,6,61,1,a98fc319-2f99-4790-8f31-c71360b62c64,1541.0,1559.1572383804692,1663.0668731819255,1665
891,2,8,2064,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,1645.0,1645.0,1664.2882292742136,1805
892,0,6,66,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1657.0,1658.0490321061877,1665.3915159628607,1781
893,2,8,2058,2,19665673-7317-4f39-be7e-ffb6a31976de,1492.4453502536962,1563.571740895741,1668.454162709496,1632
894,0,6,59,1,19665673-7317-4f39-be7e-ffb6a31976de,1489.0,1563.571740895741,1668.454162709496,1613
895,0,6,60,1,19665673-7317-4f39-be7e-ffb6a31976de,1522.0,1563.571740895741,1668.454162709496,1646
896,1,7,1061,2,19665673-7317-4f39-be7e-ffb6a31976de,1533.259300368845,1563.571740895741,1668.454162709496,1663
897,2,8,2064,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1664.2882292742136,1665.3915159628607,1672.968987231008,1805
898,1,7,1059,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1663.0668731819255,1663.0668731819255,1680.4094401930795,1612
899,1,7,1067,0,4af50a72-bc4a-46a1-addd-1f662559c70a,1670.0,1670.0,1681.799996183267,1810
900,2,8,2052,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,1601.6767509526542,1620.3230785105727,1681.8651137765614,1497
901,0,6,55,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,1601.6767509526542,1620.3230785105727,1681.8651137765614,1525
902,1,7,1058,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,1601.6767509526542,1620.3230785105727,1681.8651137765614,1576
903,2,8,2051,4,05083b82-b4b1-468f-b135-83164140931e,1578.2715482962376,1603.1680911162807,1684.216281403747,1470
904,1,7,1055,4,05083b82-b4b1-468f-b135-83164140931e,1601.6767509526542,1603.1680911162807,1684.216281403747,1496
905,2,8,2055,4,05083b82-b4b1-468f-b135-83164140931e,1601.6767509526542,1603.1680911162807,1684.216281403747,1564
906,0,6,57,3,05083b82-b4b1-468f-b135-83164140931e,1601.6767509526542,1603.1680911162807,1684.216281403747,1572
907,0,6,55,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,1681.8651137765614,1681.8651137765614,1684.4891256509889,1525
908,0,6,67,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1679.0,1679.0,1685.9933985019388,1803
909,0,6,57,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,1684.216281403747,1684.4891256509889,1687.0970963681618,1572
910,1,7,1056,4,fb7ce454-c444-4efa-bef5-095740abc53f,1601.6767509526542,1643.1656424806963,1687.6894382093915,1521
911,2,8,2056,4,fb7ce454-c444-4efa-bef5-095740abc53f,1601.6767509526542,1643.1656424806963,1687.6894382093915,1584
912,2,8,2065,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,1671.0,1671.0,1691.5658520373736,1831
913,1,7,1067,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1681.799996183267,1685.9933985019388,1693.6562464458239,1810
914,2,8,2054,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,1405.2754556867926,1529.5190622118432,1694.6749490434474,1544
915,1,7,1057,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,1418.0071541556752,1529.5190622118432,1694.6749490434474,1548
916,0,6,56,1,826ce2d8-5149-4daa-a3b8-4d274973ff82,1426.0,1529.5190622118432,1694.6749490434474,1550
917,2,8,2057,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,1469.5681855266607,1529.5190622118432,1694.6749490434474,1608
918,0,6,58,1,826ce2d8-5149-4daa-a3b8-4d274973ff82,1475.0,1529.5190622118432,1694.6749490434474,1599
919,1,7,1060,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,1501.6571237631274,1529.5190622118432,1694.6749490434474,1634
920,1,7,1068,0,4af50a72-bc4a-46a1-addd-1f662559c70a,1690.0,1690.0,1699.6814418656943,1830
921,2,8,2065,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1691.5658520373736,1693.6562464458239,1701.2935449412385,1831
922,1,7,1068,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1699.6814418656943,1701.2935449412385,1709.0535119120336,1830
923,1,7,1059,4,fb7ce454-c444-4efa-bef5-095740abc53f,1680.4094401930795,1687.6894382093915,1711.792262920173,1612
924,2,8,2066,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,1696.0,1696.0,1716.1756993983136,1856
925,0,6,68,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1707.0,1709.0535119120336,1716.8163075282828,1831
926,2,8,2062,2,a98fc319-2f99-4790-8f31-c71360b62c64,1607.121357161634,1663.0668731819255,1721.7943138656346,1746
927,1,7,1065,2,a98fc319-2f99-4790-8f31-c71360b62c64,1627.4492729278577,1663.0668731819255,1721.7943138656346,1758
928,2,8,2066,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1716.1756993983136,1716.8163075282828,1724.5912149908186,1856
929,1,7,1069,0,4af50a72-bc4a-46a1-addd-1f662559c70a,1715.0,1715.0,1725.3669503420904,1855
930,1,7,1069,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1725.3669503420904,1725.3669503420904,1732.4781138995581,1855
931,0,6,69,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1732.0,1732.4781138995581,1739.6503303026846,1856
932,2,8,2067,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,1723.0,1723.0,1744.2808679867335,1883
933,1,7,1070,0,4af50a72-bc4a-46a1-addd-1f662559c70a,1735.0,1735.0,1745.0022009517363,1875
934,2,8,2067,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1744.2808679867335,1744.2808679867335,1751.2015777508402,1883
935,1,7,1070,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1745.0022009517363,1751.2015777508402,1758.2854561701433,1875
936,2,8,2058,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1668.454162709496,1680.4094401930795,1762.3367760754325,1632
937,0,6,59,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1668.454162709496,1680.4094401930795,1762.3367760754325,1613
938,2,8,2059,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1663.0668731819255,1680.4094401930795,1762.3367760754325,1658
939,0,6,60,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1668.454162709496,1680.4094401930795,1762.3367760754325,1646
940,1,7,1061,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1668.454162709496,1680.4094401930795,1762.3367760754325,1663
941,1,7,1062,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1663.0668731819255,1680.4094401930795,1762.3367760754325,1677
942,0,6,61,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1663.0668731819255,1680.4094401930795,1762.3367760754325,1665
943,0,6,70,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1759.0,1759.0,1766.3803238619528,1883
944,2,8,2068,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,1748.0,1748.0,1767.2778053933794,1908
945,1,7,1071,0,4af50a72-bc4a-46a1-addd-1f662559c70a,1762.0,1762.0,1773.8155698538983,1902
946,2,8,2068,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1767.2778053933794,1767.2778053933794,1774.7794093595303,1908
947,2,8,2065,2,a98fc319-2f99-4790-8f31-c71360b62c64,1691.5658520373736,1721.7943138656346,1779.8003866058127,1831
948,1,7,1068,2,a98fc319-2f99-4790-8f31-c71360b62c64,1699.6814418656943,1721.7943138656346,1779.8003866058127,1830
949,2,8,2054,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1694.6749490434474,1762.3367760754325,1780.6429631237393,1544
950,1,7,1057,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1694.6749490434474,1762.3367760754325,1780.6429631237393,1548
951,0,6,56,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1694.6749490434474,1762.3367760754325,1780.6429631237393,1550
952,2,8,2057,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1694.6749490434474,1762.3367760754325,1780.6429631237393,1608
953,0,6,58,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1694.6749490434474,1762.3367760754325,1780.6429631237393,1599
954,1,7,1060,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1694.6749490434474,1762.3367760754325,1780.6429631237393,1634
955,2,8,2062,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1721.7943138656346,1762.3367760754325,1780.6429631237393,1746
956,1,7,1065,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1721.7943138656346,1762.3367760754325,1780.6429631237393,1758
957,1,7,1071,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1773.8155698538983,1774.7794093595303,1782.059065603104,1902
958,2,8,2059,4,fb7ce454-c444-4efa-bef5-095740abc53f,1762.3367760754325,1762.3367760754325,1785.7533131018408,1658
959,0,6,59,3,05083b82-b4b1-468f-b135-83164140931e,1762.3367760754325,1762.3367760754325,1788.3973839019648,1613
960,2,8,2058,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,1762.3367760754325,1762.3367760754325,1788.5380744547945,1632
961,2,8,2065,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1779.8003866058127,1780.6429631237393,1788.8929810028485,1831
962,1,7,1068,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1779.8003866058127,1780.6429631237393,1788.8929810028485,1830
963,2,8,2069,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,1764.0,1767.2778053933794,1790.6073593893404,1924
964,0,6,59,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,1788.3973839019648,1788.3973839019648,1790.9516854940944,1613
965,1,7,1072,0,4af50a72-bc4a-46a1-addd-1f662559c70a,1781.0,1781.0,1791.990198833075,1921
966,0,6,71,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1787.0,1787.0,1794.8507288774033,1911
967,2,8,2069,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1790.6073593893404,1794.8507288774033,1804.1283070080315,1924
968,1,7,1072,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1791.990198833075,1794.8507288774033,1804.1283070080315,1921
969,2,8,2061,2,19665673-7317-4f39-be7e-ffb6a31976de,1575.1531859582722,1668.454162709496,1814.4384157484524,1717
970,0,6,62,1,19665673-7317-4f39-be7e-ffb6a31976de,1569.0,1668.454162709496,1814.4384157484524,1693
971,0,6,63,1,19665673-7317-4f39-be7e-ffb6a31976de,1590.0,1668.454162709496,1814.4384157484524,1714
972,1,7,1064,2,19665673-7317-4f39-be7e-ffb6a31976de,1608.7455309151455,1668.454162709496,1814.4384157484524,1738
973,0,6,64,1,19665673-7317-4f39-be7e-ffb6a31976de,1613.0,1668.454162709496,1814.4384157484524,1737
974,2,8,2064,2,19665673-7317-4f39-be7e-ffb6a31976de,1664.2882292742136,1668.454162709496,1814.4384157484524,1805
975,2,8,2070,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,1795.0,1795.0,1816.9768649366044,1955
976,1,7,1073,0,4af50a72-bc4a-46a1-addd-1f662559c70a,1810.0,1810.0,1820.4171798847067,1950
977,2,8,2061,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1814.4384157484524,1814.4384157484524,1821.1831431196865,1717
978,2,8,2070,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1816.9768649366044,1816.9768649366044,1824.4027145863558,1955
979,1,7,1073,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1820.4171798847067,1824.4027145863558,1833.8750728172824,1950
980,0,6,72,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1822.0,1824.4027145863558,1833.8750728172824,1946
981,2,8,2068,2,a98fc319-2f99-4790-8f31-c71360b62c64,1767.2778053933794,1779.8003866058127,1837.00816638546,1908
982,1,7,1071,2,a98fc319-2f99-4790-8f31-c71360b62c64,1773.8155698538983,1779.8003866058127,1837.00816638546,1902
983,2,8,2071,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,1815.0,1816.9768649366044,1839.9584079690324,1975
984,1,7,1074,0,4af50a72-bc4a-46a1-addd-1f662559c70a,1837.0,1837.0,1847.2581284182068,1977
985,2,8,2071,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1839.9584079690324,1839.9584079690324,1847.2853004937476,1975
986,1,7,1074,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1847.2581284182068,1847.2853004937476,1855.9556787239935,1977
987,0,6,73,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1845.0,1847.2853004937476,1855.9556787239935,1969
988,2,8,2060,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,1554.5861641826405,1694.6749490434474,1858.1160268765038,1692
989,1,7,1063,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,1584.135294552132,1694.6749490434474,1858.1160268765038,1714
990,2,8,2063,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,1632.3606039594529,1694.6749490434474,1858.1160268765038,1771
991,0,6,65,1,826ce2d8-5149-4daa-a3b8-4d274973ff82,1640.0,1694.6749490434474,1858.1160268765038,1764
992,1,7,1066,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,1651.4052365166187,1694.6749490434474,1858.1160268765038,1781
993,0,6,66,1,826ce2d8-5149-4daa-a3b8-4d274973ff82,1657.0,1694.6749490434474,1858.1160268765038,1781
994,0,6,67,1,826ce2d8-5149-4daa-a3b8-4d274973ff82,1679.0,1694.6749490434474,1858.1160268765038,1803
995,1,7,1057,4,fb7ce454-c444-4efa-bef5-095740abc53f,1780.6429631237393,1785.7533131018408,1865.899009983561,1548
996,0,6,58,3,fb7ce454-c444-4efa-bef5-095740abc53f,1780.6429631237393,1785.7533131018408,1865.899009983561,1599
997,1,7,1062,4,fb7ce454-c444-4efa-bef5-095740abc53f,1762.3367760754325,1785.7533131018408,1865.899009983561,1677
998,1,7,1065,4,fb7ce454-c444-4efa-bef5-095740abc53f,1780.6429631237393,1785.7533131018408,1865.899009983561,1758
999,2,8,2072,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,1844.0,1844.0,1866.3630197719995,2004
1000,0,6,72,1,a98fc319-2f99-4790-8f31-c71360b62c64,1822.0,1837.00816638546,1866.9180142468476,1946
1001,0,6,58,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,1865.899009983561,1865.899009983561,1868.4562592537084,1599
1002,0,6,62,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1814.4384157484524,1821.1831431196865,1870.3050531314598,1693
1003,0,6,63,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1814.4384157484524,1821.1831431196865,1870.3050531314598,1714
1004,1,7,1064,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1814.4384157484524,1821.1831431196865,1870.3050531314598,1738
1005,0,6,64,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1814.4384157484524,1821.1831431196865,1870.3050531314598,1737
1006,2,8,2064,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1814.4384157484524,1821.1831431196865,1870.3050531314598,1805
1007,0,6,74,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1866.0,1866.0,1873.1349087036162,1990
1008,0,6,56,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,1780.6429631237393,1788.5380744547945,1873.7764076857356,1550
1009,1,7,1060,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,1780.6429631237393,1788.5380744547945,1873.7764076857356,1634
1010,0,6,60,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,1762.3367760754325,1788.5380744547945,1873.7764076857356,1646
1011,0,6,61,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,1762.3367760754325,1788.5380744547945,1873.7764076857356,1665
1012,0,6,56,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,1873.7764076857356,1873.7764076857356,1876.18180861609,1550
1013,1,7,1075,0,4af50a72-bc4a-46a1-addd-1f662559c70a,1865.0,1865.0,1876.3479771110556,2005
1014,2,8,2054,4,05083b82-b4b1-468f-b135-83164140931e,1780.6429631237393,1788.3973839019648,1876.9294928096922,1544
1015,2,8,2057,4,05083b82-b4b1-468f-b135-83164140931e,1780.6429631237393,1788.3973839019648,1876.9294928096922,1608
1016,1,7,1061,4,05083b82-b4b1-468f-b135-83164140931e,1762.3367760754325,1788.3973839019648,1876.9294928096922,1663
1017,2,8,2062,4,05083b82-b4b1-468f-b135-83164140931e,1780.6429631237393,1788.3973839019648,1876.9294928096922,1746
1018,0,6,60,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,1873.7764076857356,1876.18180861609,1879.7746228362987,1646
1019,0,6,61,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,1873.7764076857356,1876.18180861609,1879.7746228362987,1665
1020,2,8,2072,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1866.3630197719995,1873.1349087036162,1880.3037528741543,2004
1021,1,7,1075,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1876.3479771110556,1880.3037528741543,1887.468594817751,2005
1022,2,8,2060,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1858.1160268765038,1870.3050531314598,1888.110022589469,1692
1023,1,7,1063,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1858.1160268765038,1870.3050531314598,1888.110022589469,1714
1024,2,8,2063,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1858.1160268765038,1870.3050531314598,1888.110022589469,1771
1025,0,6,65,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1858.1160268765038,1870.3050531314598,1888.110022589469,1764
1026,1,7,1066,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1858.1160268765038,1870.3050531314598,1888.110022589469,1781
1027,0,6,66,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,1858.1160268765038,1870.3050531314598,1888.110022589469,1781
