,time,worker_id,event
29264,21123.04251667774,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(1826, 3)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
29265,21123.04251667774,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(2823, 3)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
29266,21123.04251667774,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(826, 2)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
29267,21125.824116017076,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Batch 75d68e9f-c05c-479a-93ce-607415a5ebb1 End (Jobs 851) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]
29268,21125.824116017076,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch ef89aa57-44b9-4cac-af06-ce764ea16f82 Start (Jobs 1847) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 0]"
29269,21126.10251854483,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch 9d581861-b148-41d7-b7ed-3ac6592fdb65 End (Jobs 2831,1837,843) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]"
29270,21126.10251854483,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,"[Tasks Arrival at Worker (Job ID, Task ID: [(2831, 4)]) at c3aeb5af-73e6-4b02-8e12-c4eedc9d9821] ---"
29271,21126.10251854483,05083b82-b4b1-468f-b135-83164140931e,"[Tasks Arrival at Worker (Job ID, Task ID: [(1837, 4)]) at 05083b82-b4b1-468f-b135-83164140931e] ---"
29272,21126.10251854483,fb7ce454-c444-4efa-bef5-095740abc53f,"[Tasks Arrival at Worker (Job ID, Task ID: [(843, 3)]) at fb7ce454-c444-4efa-bef5-095740abc53f] ---"
29273,21126.10251854483,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch 2a064466-70ee-43c0-a6d3-089a8330e5a8 Start (Jobs 823,824,1820,2817,825,826,1823,2820) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 2]"
29274,21127.0,N/A,[Job Arrival at Scheduler (Job 1848)] ++
29275,21127.0,4af50a72-bc4a-46a1-addd-1f662559c70a,[Task Arrival (Job 1848 - Task 0) at [Worker_id:4af50a72-bc4a-46a1-addd-1f662559c70a]] ---
29276,21127.0,4af50a72-bc4a-46a1-addd-1f662559c70a,"[Batch 44f5ca54-5d5d-4544-a3cc-c16c73204404 Start (Jobs 1848) at Worker 4af50a72-bc4a-46a1-addd-1f662559c70a, Model 15]"
29277,21128.2694424583,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,[Batch 1f898c37-f7f0-4053-8167-1729001d4ffc End (Jobs 2842) at Worker 3481a7ba-9ad8-4089-825f-a4043ebdf8cf]
29278,21128.2694424583,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(2842, 1)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
29279,21128.2694424583,a98fc319-2f99-4790-8f31-c71360b62c64,"[Tasks Arrival at Worker (Job ID, Task ID: [(2842, 2)]) at a98fc319-2f99-4790-8f31-c71360b62c64] ---"
29280,21128.317684050835,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,"[Batch 83a1eae6-89a6-4109-bde4-387d905baa0a End (Jobs 1794,1797,1800) at Worker c3aeb5af-73e6-4b02-8e12-c4eedc9d9821]"
29281,21128.317684050835,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,"[Batch 07e46c9a-9b5e-4cbe-ad03-511231afd971 Start (Jobs 1806,1809,2831) at Worker c3aeb5af-73e6-4b02-8e12-c4eedc9d9821, Model 3]"
29282,21131.0,N/A,[Job Arrival at Scheduler (Job 852)] ++
29283,21131.0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Task Arrival (Job 852 - Task 0) at [Worker_id:e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]] ---
29284,21131.0,826ce2d8-5149-4daa-a3b8-4d274973ff82,[Task Arrival (Job 852 - Task 1) at [Worker_id:826ce2d8-5149-4daa-a3b8-4d274973ff82]] ---
29285,21132.392157960483,fb7ce454-c444-4efa-bef5-095740abc53f,"[Batch a3cac2f8-c687-4591-bde4-c75391263697 End (Jobs 2794,2797) at Worker fb7ce454-c444-4efa-bef5-095740abc53f]"
29286,21132.392157960483,fb7ce454-c444-4efa-bef5-095740abc53f,"[Batch 72cc4f5e-2b10-433e-a0ac-79b740d833f4 Start (Jobs 1803,814,840,843) at Worker fb7ce454-c444-4efa-bef5-095740abc53f, Model 3]"
29287,21133.343813049294,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Batch ef89aa57-44b9-4cac-af06-ce764ea16f82 End (Jobs 1847) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]
29288,21133.343813049294,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch 7ca6846c-9c23-4db8-b94b-ca48ce2865e6 Start (Jobs 2842,852) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 0]"
29289,21137.0,N/A,[Job Arrival at Scheduler (Job 2843)] ++
29290,21137.0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,[Task Arrival (Job 2843 - Task 0) at [Worker_id:3481a7ba-9ad8-4089-825f-a4043ebdf8cf]] ---
29291,21137.0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,"[Batch 5724f0f4-d165-4125-8b3e-64220f686428 Start (Jobs 2843) at Worker 3481a7ba-9ad8-4089-825f-a4043ebdf8cf, Model 16]"
29292,21138.706110902764,4af50a72-bc4a-46a1-addd-1f662559c70a,[Batch 44f5ca54-5d5d-4544-a3cc-c16c73204404 End (Jobs 1848) at Worker 4af50a72-bc4a-46a1-addd-1f662559c70a]
29293,21138.706110902764,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(1848, 1)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
29294,21138.706110902764,a98fc319-2f99-4790-8f31-c71360b62c64,"[Tasks Arrival at Worker (Job ID, Task ID: [(1848, 2)]) at a98fc319-2f99-4790-8f31-c71360b62c64] ---"
29295,21142.939016415694,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch 7ca6846c-9c23-4db8-b94b-ca48ce2865e6 End (Jobs 2842,852) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]"
29296,21142.939016415694,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch e4ee846e-e92a-4e0b-961d-d485925c5a75 Start (Jobs 1848) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 0]"
29297,21147.0,N/A,[Job Arrival at Scheduler (Job 1849)] ++
29298,21147.0,4af50a72-bc4a-46a1-addd-1f662559c70a,[Task Arrival (Job 1849 - Task 0) at [Worker_id:4af50a72-bc4a-46a1-addd-1f662559c70a]] ---
29299,21147.0,4af50a72-bc4a-46a1-addd-1f662559c70a,"[Batch 7ce7f84b-23d9-4add-8477-6559bb499768 Start (Jobs 1849) at Worker 4af50a72-bc4a-46a1-addd-1f662559c70a, Model 15]"
29300,21150.02224881291,826ce2d8-5149-4daa-a3b8-4d274973ff82,"[Batch 90c2d622-16f9-43d3-8631-63ebd1fbf706 End (Jobs 2834,844,1840,2837,846) at Worker 826ce2d8-5149-4daa-a3b8-4d274973ff82]"
29301,21150.02224881291,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(2834, 3)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
29302,21150.02224881291,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(844, 2)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
29303,21150.02224881291,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(1840, 3)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
29304,21150.02224881291,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(2837, 3)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
29305,21150.02224881291,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(846, 2)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
29306,21150.02224881291,826ce2d8-5149-4daa-a3b8-4d274973ff82,"[Batch bb74e031-a250-46e8-8e1c-e285d3cb0379 Start (Jobs 1843,848,2840,849,1846,852) at Worker 826ce2d8-5149-4daa-a3b8-4d274973ff82, Model 1]"
29307,21150.39286216189,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Batch e4ee846e-e92a-4e0b-961d-d485925c5a75 End (Jobs 1848) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]
29308,21151.0,N/A,[Job Arrival at Scheduler (Job 853)] ++
29309,21151.0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Task Arrival (Job 853 - Task 0) at [Worker_id:e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]] ---
29310,21151.0,826ce2d8-5149-4daa-a3b8-4d274973ff82,[Task Arrival (Job 853 - Task 1) at [Worker_id:826ce2d8-5149-4daa-a3b8-4d274973ff82]] ---
29311,21151.0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch e9827ece-2646-4072-bb31-878d44a68556 Start (Jobs 853) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 0]"
29312,21153.540962890496,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch 2a064466-70ee-43c0-a6d3-089a8330e5a8 End (Jobs 823,824,1820,2817,825,826,1823,2820) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]"
29313,21153.540962890496,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,"[Tasks Arrival at Worker (Job ID, Task ID: [(823, 3)]) at c3aeb5af-73e6-4b02-8e12-c4eedc9d9821] ---"
29314,21153.540962890496,05083b82-b4b1-468f-b135-83164140931e,"[Tasks Arrival at Worker (Job ID, Task ID: [(824, 3)]) at 05083b82-b4b1-468f-b135-83164140931e] ---"
29315,21153.540962890496,fb7ce454-c444-4efa-bef5-095740abc53f,"[Tasks Arrival at Worker (Job ID, Task ID: [(1820, 4)]) at fb7ce454-c444-4efa-bef5-095740abc53f] ---"
29316,21153.540962890496,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,"[Tasks Arrival at Worker (Job ID, Task ID: [(2817, 4)]) at c3aeb5af-73e6-4b02-8e12-c4eedc9d9821] ---"
29317,21153.540962890496,05083b82-b4b1-468f-b135-83164140931e,"[Tasks Arrival at Worker (Job ID, Task ID: [(825, 3)]) at 05083b82-b4b1-468f-b135-83164140931e] ---"
29318,21153.540962890496,fb7ce454-c444-4efa-bef5-095740abc53f,"[Tasks Arrival at Worker (Job ID, Task ID: [(826, 3)]) at fb7ce454-c444-4efa-bef5-095740abc53f] ---"
29319,21153.540962890496,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,"[Tasks Arrival at Worker (Job ID, Task ID: [(1823, 4)]) at c3aeb5af-73e6-4b02-8e12-c4eedc9d9821] ---"
29320,21153.540962890496,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch 321c9784-a5e9-4af6-9282-139b1e7ea6b6 Start (Jobs 1826,2823,831,832,1829,833,2826,1832) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 2]"
29321,21153.540962890496,05083b82-b4b1-468f-b135-83164140931e,"[Tasks Arrival at Worker (Job ID, Task ID: [(2820, 4)]) at 05083b82-b4b1-468f-b135-83164140931e] ---"
29322,21156.928424597547,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,[Batch 5724f0f4-d165-4125-8b3e-64220f686428 End (Jobs 2843) at Worker 3481a7ba-9ad8-4089-825f-a4043ebdf8cf]
29323,21156.928424597547,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(2843, 1)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
29324,21156.928424597547,826ce2d8-5149-4daa-a3b8-4d274973ff82,"[Tasks Arrival at Worker (Job ID, Task ID: [(2843, 2)]) at 826ce2d8-5149-4daa-a3b8-4d274973ff82] ---"
29325,21158.156895734974,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Batch e9827ece-2646-4072-bb31-878d44a68556 End (Jobs 853) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]
29326,21158.156895734974,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch 6c72f53c-1523-4cc7-99c2-9af8b3deb76f Start (Jobs 2843) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 0]"
29327,21158.855397159015,4af50a72-bc4a-46a1-addd-1f662559c70a,[Batch 7ce7f84b-23d9-4add-8477-6559bb499768 End (Jobs 1849) at Worker 4af50a72-bc4a-46a1-addd-1f662559c70a]
29328,21158.855397159015,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(1849, 1)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
29329,21158.855397159015,826ce2d8-5149-4daa-a3b8-4d274973ff82,"[Tasks Arrival at Worker (Job ID, Task ID: [(1849, 2)]) at 826ce2d8-5149-4daa-a3b8-4d274973ff82] ---"
29330,21164.0,N/A,[Job Arrival at Scheduler (Job 2844)] ++
29331,21164.0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,[Task Arrival (Job 2844 - Task 0) at [Worker_id:3481a7ba-9ad8-4089-825f-a4043ebdf8cf]] ---
29332,21164.0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,"[Batch b2f0c28d-faf4-4813-a906-d6d83a614c8d Start (Jobs 2844) at Worker 3481a7ba-9ad8-4089-825f-a4043ebdf8cf, Model 16]"
29333,21164.98793683972,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Batch 6c72f53c-1523-4cc7-99c2-9af8b3deb76f End (Jobs 2843) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]
29334,21164.98793683972,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch 53d0e44e-b784-4682-b756-869c87e182fd Start (Jobs 1849) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 0]"
29335,21170.0,N/A,[Job Arrival at Scheduler (Job 1850)] ++
29336,21170.0,4af50a72-bc4a-46a1-addd-1f662559c70a,[Task Arrival (Job 1850 - Task 0) at [Worker_id:4af50a72-bc4a-46a1-addd-1f662559c70a]] ---
29337,21170.0,4af50a72-bc4a-46a1-addd-1f662559c70a,"[Batch e4b6b1a7-9871-4516-b104-baeacedf1ab4 Start (Jobs 1850) at Worker 4af50a72-bc4a-46a1-addd-1f662559c70a, Model 15]"
29338,21171.475236881975,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Batch 53d0e44e-b784-4682-b756-869c87e182fd End (Jobs 1849) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]
29339,21173.754159855063,05083b82-b4b1-468f-b135-83164140931e,"[Batch 4e56a95f-eb11-4b30-898c-9c433d4a3980 End (Jobs 2800,2803,2806) at Worker 05083b82-b4b1-468f-b135-83164140931e]"
29340,21173.754159855063,05083b82-b4b1-468f-b135-83164140931e,"[Batch b6070bdd-5910-4b69-81fa-bebdac00bd44 Start (Jobs 824,825,2820,1837) at Worker 05083b82-b4b1-468f-b135-83164140931e, Model 3]"
29341,21178.0,N/A,[Job Arrival at Scheduler (Job 854)] ++
29342,21178.0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Task Arrival (Job 854 - Task 0) at [Worker_id:e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]] ---
29343,21178.0,826ce2d8-5149-4daa-a3b8-4d274973ff82,[Task Arrival (Job 854 - Task 1) at [Worker_id:826ce2d8-5149-4daa-a3b8-4d274973ff82]] ---
29344,21178.0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch de876817-161a-4591-951d-7453c1db14fb Start (Jobs 854) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 0]"
29345,21180.26171045195,4af50a72-bc4a-46a1-addd-1f662559c70a,[Batch e4b6b1a7-9871-4516-b104-baeacedf1ab4 End (Jobs 1850) at Worker 4af50a72-bc4a-46a1-addd-1f662559c70a]
29346,21180.26171045195,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(1850, 1)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
29347,21180.26171045195,19665673-7317-4f39-be7e-ffb6a31976de,"[Tasks Arrival at Worker (Job ID, Task ID: [(1850, 2)]) at 19665673-7317-4f39-be7e-ffb6a31976de] ---"
29348,21180.823984916922,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch 321c9784-a5e9-4af6-9282-139b1e7ea6b6 End (Jobs 1826,2823,831,832,1829,833,2826,1832) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]"
29349,21180.823984916922,fb7ce454-c444-4efa-bef5-095740abc53f,"[Tasks Arrival at Worker (Job ID, Task ID: [(1826, 4)]) at fb7ce454-c444-4efa-bef5-095740abc53f] ---"
29350,21180.823984916922,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,"[Tasks Arrival at Worker (Job ID, Task ID: [(2823, 4)]) at c3aeb5af-73e6-4b02-8e12-c4eedc9d9821] ---"
29351,21180.823984916922,05083b82-b4b1-468f-b135-83164140931e,"[Tasks Arrival at Worker (Job ID, Task ID: [(831, 3)]) at 05083b82-b4b1-468f-b135-83164140931e] ---"
29352,21180.823984916922,fb7ce454-c444-4efa-bef5-095740abc53f,"[Tasks Arrival at Worker (Job ID, Task ID: [(832, 3)]) at fb7ce454-c444-4efa-bef5-095740abc53f] ---"
29353,21180.823984916922,fb7ce454-c444-4efa-bef5-095740abc53f,"[Tasks Arrival at Worker (Job ID, Task ID: [(2826, 4)]) at fb7ce454-c444-4efa-bef5-095740abc53f] ---"
29354,21180.823984916922,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,"[Tasks Arrival at Worker (Job ID, Task ID: [(1832, 4)]) at c3aeb5af-73e6-4b02-8e12-c4eedc9d9821] ---"
29355,21180.823984916922,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch 4e0e751e-b29c-4781-b7d9-805688360ee1 Start (Jobs 2834,844,1840,2837,846) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 2]"
29356,21180.823984916922,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,"[Tasks Arrival at Worker (Job ID, Task ID: [(1829, 4)]) at c3aeb5af-73e6-4b02-8e12-c4eedc9d9821] ---"
29357,21180.823984916922,05083b82-b4b1-468f-b135-83164140931e,"[Tasks Arrival at Worker (Job ID, Task ID: [(833, 3)]) at 05083b82-b4b1-468f-b135-83164140931e] ---"
29358,21184.795432996776,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,[Batch b2f0c28d-faf4-4813-a906-d6d83a614c8d End (Jobs 2844) at Worker 3481a7ba-9ad8-4089-825f-a4043ebdf8cf]
29359,21184.795432996776,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(2844, 1)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
29360,21184.795432996776,19665673-7317-4f39-be7e-ffb6a31976de,"[Tasks Arrival at Worker (Job ID, Task ID: [(2844, 2)]) at 19665673-7317-4f39-be7e-ffb6a31976de] ---"
29361,21185.325951659644,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Batch de876817-161a-4591-951d-7453c1db14fb End (Jobs 854) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]
29362,21185.325951659644,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch 0ee7ffda-e48a-4758-8f71-695c6d2c0a8f Start (Jobs 2844,1850) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 0]"
29363,21187.0,N/A,[Job Arrival at Scheduler (Job 2845)] ++
29364,21187.0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,[Task Arrival (Job 2845 - Task 0) at [Worker_id:3481a7ba-9ad8-4089-825f-a4043ebdf8cf]] ---
29365,21187.0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,"[Batch 30971b6d-6a93-4a88-9bc7-17f6ca09b4bf Start (Jobs 2845) at Worker 3481a7ba-9ad8-4089-825f-a4043ebdf8cf, Model 16]"
29366,21188.368466710646,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch 4e0e751e-b29c-4781-b7d9-805688360ee1 End (Jobs 2834,844,1840,2837,846) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]"
29367,21188.368466710646,05083b82-b4b1-468f-b135-83164140931e,"[Tasks Arrival at Worker (Job ID, Task ID: [(2834, 4)]) at 05083b82-b4b1-468f-b135-83164140931e] ---"
29368,21188.368466710646,fb7ce454-c444-4efa-bef5-095740abc53f,"[Tasks Arrival at Worker (Job ID, Task ID: [(844, 3)]) at fb7ce454-c444-4efa-bef5-095740abc53f] ---"
29369,21188.368466710646,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,"[Tasks Arrival at Worker (Job ID, Task ID: [(1840, 4)]) at c3aeb5af-73e6-4b02-8e12-c4eedc9d9821] ---"
29370,21188.368466710646,05083b82-b4b1-468f-b135-83164140931e,"[Tasks Arrival at Worker (Job ID, Task ID: [(2837, 4)]) at 05083b82-b4b1-468f-b135-83164140931e] ---"
29371,21188.368466710646,fb7ce454-c444-4efa-bef5-095740abc53f,"[Tasks Arrival at Worker (Job ID, Task ID: [(846, 3)]) at fb7ce454-c444-4efa-bef5-095740abc53f] ---"
29372,21194.863011363388,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch 0ee7ffda-e48a-4758-8f71-695c6d2c0a8f End (Jobs 2844,1850) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]"
29373,21198.0,N/A,[Job Arrival at Scheduler (Job 1851)] ++
29374,21198.0,4af50a72-bc4a-46a1-addd-1f662559c70a,[Task Arrival (Job 1851 - Task 0) at [Worker_id:4af50a72-bc4a-46a1-addd-1f662559c70a]] ---
29375,21198.0,4af50a72-bc4a-46a1-addd-1f662559c70a,"[Batch 202da8b9-071a-474e-beac-7d616bf3646d Start (Jobs 1851) at Worker 4af50a72-bc4a-46a1-addd-1f662559c70a, Model 15]"
29376,21199.0,N/A,[Job Arrival at Scheduler (Job 2846)] ++
29377,21199.0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,[Task Arrival (Job 2846 - Task 0) at [Worker_id:3481a7ba-9ad8-4089-825f-a4043ebdf8cf]] ---
29378,21202.0,N/A,[Job Arrival at Scheduler (Job 855)] ++
29379,21202.0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Task Arrival (Job 855 - Task 0) at [Worker_id:e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]] ---
29380,21202.0,19665673-7317-4f39-be7e-ffb6a31976de,[Task Arrival (Job 855 - Task 1) at [Worker_id:19665673-7317-4f39-be7e-ffb6a31976de]] ---
29381,21202.0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch 667a101f-391d-4c77-9fe5-14bc1630028e Start (Jobs 855) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 0]"
29382,21205.86972056778,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,[Batch 30971b6d-6a93-4a88-9bc7-17f6ca09b4bf End (Jobs 2845) at Worker 3481a7ba-9ad8-4089-825f-a4043ebdf8cf]
29383,21205.86972056778,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(2845, 1)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
29384,21205.86972056778,a98fc319-2f99-4790-8f31-c71360b62c64,"[Tasks Arrival at Worker (Job ID, Task ID: [(2845, 2)]) at a98fc319-2f99-4790-8f31-c71360b62c64] ---"
29385,21205.86972056778,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,"[Batch 8341ef80-41ac-41f8-b625-028537ff1a4a Start (Jobs 2846) at Worker 3481a7ba-9ad8-4089-825f-a4043ebdf8cf, Model 16]"
29386,21206.71993887277,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,"[Batch 07e46c9a-9b5e-4cbe-ad03-511231afd971 End (Jobs 1806,1809,2831) at Worker c3aeb5af-73e6-4b02-8e12-c4eedc9d9821]"
29387,21206.71993887277,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,"[Batch 04157947-a3da-4ec3-94fb-a06fc5ed2964 Start (Jobs 823,2817,1823,2823,1829,1832,1840) at Worker c3aeb5af-73e6-4b02-8e12-c4eedc9d9821, Model 3]"
29388,21208.03978686115,4af50a72-bc4a-46a1-addd-1f662559c70a,[Batch 202da8b9-071a-474e-beac-7d616bf3646d End (Jobs 1851) at Worker 4af50a72-bc4a-46a1-addd-1f662559c70a]
29389,21208.03978686115,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(1851, 1)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
29390,21208.03978686115,a98fc319-2f99-4790-8f31-c71360b62c64,"[Tasks Arrival at Worker (Job ID, Task ID: [(1851, 2)]) at a98fc319-2f99-4790-8f31-c71360b62c64] ---"
29391,21209.908064286727,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Batch 667a101f-391d-4c77-9fe5-14bc1630028e End (Jobs 855) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]
29392,21209.908064286727,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch a0a31995-9cc8-4f0e-89c8-e149f0f9c16d Start (Jobs 2845,1851) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 0]"
29393,21214.56530547283,fb7ce454-c444-4efa-bef5-095740abc53f,"[Batch 72cc4f5e-2b10-433e-a0ac-79b740d833f4 End (Jobs 1803,814,840,843) at Worker fb7ce454-c444-4efa-bef5-095740abc53f]"
29394,21214.56530547283,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,"[Tasks Arrival at Worker (Job ID, Task ID: [(814, 4)]) at 27e604f8-a1c3-41f6-90b1-8b51c3f358f9] ---"
29395,21214.56530547283,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,"[Tasks Arrival at Worker (Job ID, Task ID: [(840, 4)]) at 27e604f8-a1c3-41f6-90b1-8b51c3f358f9] ---"
