,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
46304,21221.94919490373,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,8,3,True
46305,21221.94919490373,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,633,1,True
46306,21221.94919490373,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,0,0,False
46307,21221.94919490373,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,0,0,False
46308,21221.94919490373,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,0,0,False
46309,21221.94919490373,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,0,0,False
46310,21221.94919490373,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,634,1,True
46311,21221.94919490373,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,634,1,True
46312,21221.94919490373,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,634,1,True
46313,21221.94919490373,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,9,3,True
46314,21221.94919490373,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,9,2,True
46315,21221.94919490373,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,9,3,True
46316,21221.94919490373,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,633,1,True
46317,21221.94919490373,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,0,0,False
46318,21221.94919490373,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,0,0,False
46319,21221.94919490373,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,0,0,False
46320,21221.94919490373,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,0,0,False
46321,21225.687116582645,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,633,0,False
46322,21225.687116582645,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,633,1,True
46323,21225.687116582645,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,633,1,True
46324,21225.687116582645,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,10,3,True
46325,21225.687116582645,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,10,2,True
46326,21225.687116582645,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,10,3,True
46327,21225.687116582645,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,632,1,True
46328,21225.687116582645,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,0,0,False
46329,21225.687116582645,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,0,0,False
46330,21225.687116582645,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,0,0,False
46331,21225.687116582645,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,0,0,False
46332,21225.84867548639,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,633,0,False
46333,21225.84867548639,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,633,1,True
46334,21225.84867548639,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,633,1,True
46335,21225.84867548639,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,7,0,False
46336,21225.84867548639,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,7,2,True
46337,21225.84867548639,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,7,3,True
46338,21225.84867548639,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,632,1,True
46339,21225.84867548639,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,1,0,False
46340,21225.84867548639,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,0,0,False
46341,21225.84867548639,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,0,0,False
46342,21225.84867548639,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,0,0,False
46343,21225.84867548639,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,633,0,False
46344,21225.84867548639,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,633,1,True
46345,21225.84867548639,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,633,1,True
46346,21225.84867548639,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,7,0,False
46347,21225.84867548639,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,7,2,True
46348,21225.84867548639,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,7,3,True
46349,21225.84867548639,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,632,1,True
46350,21225.84867548639,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,1,0,False
46351,21225.84867548639,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,1,0,False
46352,21225.84867548639,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,0,0,False
46353,21225.84867548639,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,0,0,False
46354,21225.84867548639,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,633,0,False
46355,21225.84867548639,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,633,1,True
46356,21225.84867548639,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,633,1,True
46357,21225.84867548639,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,7,0,False
46358,21225.84867548639,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,7,2,True
46359,21225.84867548639,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,7,3,True
46360,21225.84867548639,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,632,1,True
46361,21225.84867548639,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,1,0,False
46362,21225.84867548639,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,1,0,False
46363,21225.84867548639,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,0,0,False
46364,21225.84867548639,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,1,0,False
46365,21231.98603713463,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,634,0,False
46366,21231.98603713463,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,634,1,True
46367,21231.98603713463,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,634,1,True
46368,21231.98603713463,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,5,2,True
46369,21231.98603713463,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,5,0,False
46370,21231.98603713463,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,5,3,True
46371,21231.98603713463,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,632,0,False
46372,21231.98603713463,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,1,1,True
46373,21231.98603713463,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,0,0,False
46374,21231.98603713463,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,1,1,True
46375,21231.98603713463,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,1,1,True
46376,21231.98603713463,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,634,0,False
46377,21231.98603713463,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,634,1,True
46378,21231.98603713463,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,634,1,True
46379,21231.98603713463,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,5,2,True
46380,21231.98603713463,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,5,0,False
46381,21231.98603713463,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,5,3,True
46382,21231.98603713463,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,632,0,False
46383,21231.98603713463,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,1,1,True
46384,21231.98603713463,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,0,0,False
46385,21231.98603713463,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,1,1,True
46386,21231.98603713463,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,2,1,True
46387,21240.41213972539,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,635,1,True
46388,21240.41213972539,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,635,1,True
46389,21240.41213972539,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,635,1,True
46390,21240.41213972539,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,5,2,True
46391,21240.41213972539,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,5,0,False
46392,21240.41213972539,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,5,3,True
46393,21240.41213972539,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,633,1,True
46394,21240.41213972539,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,0,0,False
46395,21240.41213972539,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,0,0,False
46396,21240.41213972539,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,0,0,False
46397,21240.41213972539,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,3,1,True
46398,21248.059918517807,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,635,1,True
46399,21248.059918517807,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,635,0,False
46400,21248.059918517807,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,635,1,True
46401,21248.059918517807,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,6,2,True
46402,21248.059918517807,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,6,1,True
46403,21248.059918517807,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,6,3,True
46404,21248.059918517807,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,633,1,True
46405,21248.059918517807,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,0,0,False
46406,21248.059918517807,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,0,0,False
46407,21248.059918517807,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,0,0,False
46408,21248.059918517807,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,2,0,False
46409,21252.294049699605,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,634,1,True
46410,21252.294049699605,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,634,1,True
46411,21252.294049699605,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,634,0,False
46412,21252.294049699605,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,6,2,True
46413,21252.294049699605,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,6,1,True
46414,21252.294049699605,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,6,3,True
46415,21252.294049699605,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,633,1,True
46416,21252.294049699605,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,1,1,True
46417,21252.294049699605,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,0,0,False
46418,21252.294049699605,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,0,0,False
46419,21252.294049699605,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,2,2,True
46420,21261.53686669509,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,635,1,True
46421,21261.53686669509,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,635,1,True
46422,21261.53686669509,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,635,0,False
46423,21261.53686669509,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,6,2,True
46424,21261.53686669509,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,6,1,True
46425,21261.53686669509,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,6,3,True
46426,21261.53686669509,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,633,1,True
46427,21261.53686669509,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,1,0,False
46428,21261.53686669509,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,0,0,False
46429,21261.53686669509,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,0,0,False
46430,21261.53686669509,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,2,2,True
46431,21264.51709802597,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,635,1,True
46432,21264.51709802597,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,635,1,True
46433,21264.51709802597,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,635,1,True
46434,21264.51709802597,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,7,2,True
46435,21264.51709802597,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,7,1,True
46436,21264.51709802597,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,7,3,True
46437,21264.51709802597,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,633,1,True
46438,21264.51709802597,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,0,0,False
46439,21264.51709802597,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,0,0,False
46440,21264.51709802597,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,0,0,False
46441,21264.51709802597,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,2,2,True
46442,21268.382775281738,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,635,1,True
46443,21268.382775281738,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,635,1,True
46444,21268.382775281738,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,635,1,True
46445,21268.382775281738,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,7,2,True
46446,21268.382775281738,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,7,0,False
46447,21268.382775281738,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,7,3,True
46448,21268.382775281738,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,633,1,True
46449,21268.382775281738,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,0,0,False
46450,21268.382775281738,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,0,0,False
46451,21268.382775281738,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,0,0,False
46452,21268.382775281738,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,2,2,True
46453,21271.176478867877,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,635,0,False
46454,21271.176478867877,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,635,1,True
46455,21271.176478867877,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,635,1,True
46456,21271.176478867877,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,7,2,True
46457,21271.176478867877,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,7,0,False
46458,21271.176478867877,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,7,3,True
46459,21271.176478867877,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,633,1,True
46460,21271.176478867877,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,0,0,False
46461,21271.176478867877,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,0,0,False
46462,21271.176478867877,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,0,0,False
46463,21271.176478867877,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,3,2,True
46464,21274.636133238237,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,635,1,True
46465,21274.636133238237,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,635,1,True
46466,21274.636133238237,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,635,1,True
46467,21274.636133238237,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,7,2,True
46468,21274.636133238237,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,7,2,True
46469,21274.636133238237,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,7,3,True
46470,21274.636133238237,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,633,1,True
46471,21274.636133238237,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,0,0,False
46472,21274.636133238237,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,0,0,False
46473,21274.636133238237,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,0,0,False
46474,21274.636133238237,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,1,0,False
46475,21280.02658072234,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,635,1,True
46476,21280.02658072234,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,635,1,True
46477,21280.02658072234,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,635,1,True
46478,21280.02658072234,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,6,0,False
46479,21280.02658072234,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,6,2,True
46480,21280.02658072234,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,6,3,True
46481,21280.02658072234,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,632,0,False
46482,21280.02658072234,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,0,0,False
46483,21280.02658072234,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,0,0,False
46484,21280.02658072234,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,0,0,False
46485,21280.02658072234,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,1,1,True
46486,21280.02658072234,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,635,1,True
46487,21280.02658072234,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,635,1,True
46488,21280.02658072234,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,635,1,True
46489,21280.02658072234,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,6,0,False
