,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
9301,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,577af512-e99f-428a-9d6d-7e2ba81d38fd,"[(962, 2)]",1,29972.01705864284,29974.455854793556,
9302,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,fb225f07-9c21-4ab6-bd1c-16698fd202b8,"[(963, 1)]",1,29972.88,30005.06289741592,
9303,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,6c5706c7-fe1f-4d60-bb8f-c08538176819,"[(1960, 3)]",1,29975.104923844083,30001.288878671643,
9304,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,d3a083d9-301d-416a-8840-3543654dcab5,"[(1959, 4)]",1,29975.904923844086,29986.67103640078,
9305,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,0ea13af1-1c30-4103-8fca-8faf00a49967,"[(963, 0)]",1,29976.626326030306,29984.500565466904,
9306,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,688f8a89-032f-43ee-9a4b-72f20e8c31e5,"[(962, 3)]",1,29980.095689449445,30004.5870993167,
9307,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,529954e3-7da9-4365-80cb-2d6c5152101b,"[(961, 4)]",1,29980.895689449448,29983.620191616512,
9308,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,ba1082cc-e25b-445c-9803-6deaff1cf105,"[(2953, 0)]",1,29989.960000000003,29997.281183862557,
9309,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,9eb0acbc-a0c7-4bab-8a40-de1a339fd364,"[(2951, 4)]",1,29991.86794354835,30011.87328070816,
9310,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,a748cec9-95c3-4419-8bf0-900645bfb89a,"[(2953, 1)]",1,29994.101542022905,30023.16472647106,
9311,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,ab01658c-27ed-48b6-9ed8-087789c1bb12,"[(1961, 2)]",1,29994.901542022904,30011.53198715704,
9312,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,7b128990-152e-46e9-a82b-a4da23b0af5b,"[(1962, 0)]",1,29997.960000000003,30005.21344496554,
9313,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,ad0df119-f169-450c-a728-83800e0f4e86,"[(1962, 1)]",1,29998.68,30029.000880445066,
9314,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,2e8b6477-071a-4efb-b224-c4ee136cae9f,"[(1960, 4)]",1,30003.688878671644,30013.146465584803,
9315,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,5d486134-44c6-4552-a2d5-1aaa1e318f44,"[(964, 1)]",1,30005.06289741592,30033.507944692614,
9316,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,fcb635ed-06ab-4b47-aab2-09a549b0fa2a,"[(964, 0)]",1,30005.29344496554,30012.488814708842,
9317,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,5744ce38-9304-4053-881d-9d0e473f2d96,"[(962, 4)]",1,30006.987099316702,30009.69361958886,
9318,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,5d5eb4d4-dcd6-4a2f-97f9-06ab5a1c5b3e,"[(963, 2), (2952, 2)]",2,30013.131987157038,30023.01173151458,
9319,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,452d9942-1656-4122-b103-c592fa7aabab,"[(1961, 3)]",1,30013.131987157038,30036.768683345603,
9320,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,3e86cef0-25f6-4681-8e5a-cb5b0f076c56,"[(2953, 2)]",1,30024.764726471058,30045.07311003949,
9321,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,b70342c7-5279-4036-8523-4a26c7afc56f,"[(963, 3), (2952, 3)]",2,30026.21173151458,30074.031659374985,
9322,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,8b371b16-4be0-42c7-ae20-ed2f6d77cd98,"[(965, 0)]",1,30032.960000000003,30041.20121440734,
9323,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,f6ff9a45-7251-4872-b173-474ef9717d05,"[(965, 1)]",1,30033.68,30063.312470961337,
9324,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,7c76700a-044f-4a96-aabd-8b543016505c,"[(1963, 1)]",1,30035.88,30065.837455465167,
9325,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,04f35789-f660-4fc3-8c31-0e337200f2f5,"[(1961, 4)]",1,30039.168683345604,30051.146597151455,
9326,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,9f0d566d-b032-41d7-899d-60062af56f9b,"[(1963, 0)]",1,30041.281214407343,30049.59807255517,
9327,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,0cd35b98-1296-426e-bee0-30a4d71ab562,"[(964, 2), (1962, 2)]",2,30046.67311003949,30066.992486919084,
9328,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,8c57e037-d8bb-40f8-8b78-ea79001700e7,"[(2953, 3)]",1,30046.67311003949,30071.30359044466,
9329,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,871cb47a-eb3a-4ea3-b292-386960c68090,"[(2955, 0)]",1,30049.960000000003,30057.090391445985,
9330,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,185bef34-56f3-4443-9073-f91791074aea,"[(2955, 1)]",1,30050.68,30083.59967487792,
9331,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,ceb76b39-6e44-494b-8769-6e617c15f271,"[(965, 2), (1963, 2)]",2,30068.592486919082,30080.004434064198,
9332,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,2ce791c1-10cd-4fcf-be0d-b0e013125be0,"[(964, 3), (1962, 3)]",2,30070.192486919084,30121.30487199908,
9333,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,b732f12d-98c1-43a5-add2-05e4374cf7f9,"[(1964, 0)]",1,30070.960000000003,30078.318337114022,
9334,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,08c9c3ff-91de-4926-9f41-950027104e44,"[(1964, 1)]",1,30071.68,30103.23206064067,
9335,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,25c02c38-6298-4910-89c2-0ecf0f93427c,"[(2956, 1)]",1,30071.88,30102.361026962328,
9336,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,750aeb9c-370c-4234-b452-d331dba3c208,"[(2953, 4)]",1,30073.70359044466,30088.00690197732,
9337,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,32dde349-5734-4916-871d-6b0f3aaa6fb8,"[(963, 4)]",1,30076.431659374986,30079.087445887697,
9338,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,3c7f687e-7085-4537-8ef1-917f4d13ab4c,"[(2956, 0)]",1,30078.398337114024,30086.34746566362,
9339,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,02fadbb2-2f90-4c23-9671-4baccbfb9f6e,"[(965, 3), (1963, 3)]",2,30083.2044340642,30138.58378269632,
9340,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,a90da13a-2fba-4fd0-8035-50eaed007c95,"[(2955, 2)]",1,30085.19967487792,30095.08234394759,
9341,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,37ca16f1-33e9-43bc-9029-3de2dbd59d51,"[(967, 0)]",1,30086.427465663623,30093.593609900297,
9342,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,d2376999-5510-47c7-8d85-3cc9f89facf8,"[(967, 1)]",1,30086.68,30122.60144397346,
9343,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,4ef9af20-a6e2-46f6-8d02-001716bbd1ce,"[(2952, 4)]",1,30090.40690197732,30111.34509552427,
9344,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,7202ebd5-1d58-454d-97c0-48ba2946a298,"[(2955, 3)]",1,30096.68234394759,30122.71755406059,
9345,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,772165f9-0063-42ff-922d-e6905b2e97cf,"[(1965, 0)]",1,30096.960000000003,30104.82105997692,
9346,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,942081b3-6ccb-4844-98bd-b6958e6478db,"[(1965, 1), (2957, 1)]",2,30102.361026962328,30155.581200514487,
9347,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,36a50273-051e-4afe-ab13-fb655b1e2870,"[(2956, 2)]",1,30103.961026962326,30113.127438211035,
9348,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,0e71680e-f9b9-4e53-b5a7-ca32621f404c,"[(2957, 0)]",1,30104.90105997692,30112.86354545384,
9349,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,1f2c430e-9e65-49cc-b7ee-aac0ed4fc5a1,"[(1964, 2)]",1,30114.727438211034,30124.150484754784,
9350,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,c422408c-cd65-48f7-bf69-ffee5b2ca9ef,"[(968, 0)]",1,30119.960000000003,30127.237191451302,
9351,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,1fbc2787-f90b-499d-8846-2b1746cd66ba,"[(968, 1)]",1,30120.68,30152.69245345073,
9352,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,263f7072-e3ca-42c9-ad94-813a9b72c7e7,"[(2956, 3)]",1,30122.90487199908,30149.199785606917,
9353,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,f3cd4900-de42-48e5-8720-9f0b4fac8069,"[(964, 4)]",1,30123.70487199908,30126.243578854817,
9354,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,cd94547b-6f47-4a91-919d-cb1a4d6289fc,"[(1962, 4)]",1,30123.70487199908,30133.64014295225,
9355,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,fb5dd6de-3bd9-4bf3-bac1-06374695823e,"[(2955, 4)]",1,30125.11755406059,30147.2181906647,
9356,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,dd2c4b9b-55e2-46a4-8718-1fa58aeb011e,"[(1966, 1)]",1,30125.68,30155.50884856483,
9357,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,27a82834-7b8f-4f6b-ab4a-36867d76b45b,"[(967, 2)]",1,30125.750484754783,30131.270401038306,
9358,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,ac7ca2a6-49ec-40b8-bf70-460974f56ac7,"[(1964, 3)]",1,30125.750484754783,30152.783883103642,
9359,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,0f3f5476-6829-4cc4-b3fe-aa7e76818c0d,"[(1966, 0)]",1,30127.317191451304,30134.045050514756,
9360,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,d884b896-734c-4c89-8d39-78ebc9f37271,"[(967, 3)]",1,30140.18378269632,30165.570529819226,
9361,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,bb5902a0-b9e2-42d2-bf2d-1251169cb4c0,"[(965, 4)]",1,30140.983782696323,30143.45898296717,
9362,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,6f460aa5-ba34-413c-9bb1-2aa82cfdb4db,"[(1963, 4)]",1,30140.983782696323,30152.14652375768,
9363,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,955736c7-476f-4a64-9cb0-5528624b1bc8,"[(2956, 4)]",1,30151.59978560692,30170.929710815202,
9364,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,c6be224b-ac45-4918-9713-6832f82369d0,"[(1967, 0)]",1,30151.960000000003,30160.0047944232,
9365,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,3f5f5956-c7e1-41f1-a0ab-6bba265fcf85,"[(1967, 1)]",1,30153.49245345073,30184.807446946023,
9366,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,4860ca68-adae-44a0-94a2-60d6da7c7bd1,"[(968, 2)]",1,30154.29245345073,30158.075033542,
9367,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,637033dc-4e4d-4318-9354-43e4f9adfe11,"[(1964, 4)]",1,30155.183883103644,30168.71054487352,
9368,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,93015566-57f5-444e-91d7-a4e404a8d810,"[(969, 1)]",1,30156.30884856483,30186.037046433248,
9369,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,89b12522-abee-4f09-a90b-13fff84efc22,"[(968, 3)]",1,30159.675033542,30185.429714687627,
9370,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,68309ed3-67e2-43d0-a246-e682b7251bb7,"[(2959, 1)]",1,30159.88,30192.7582249799,
9371,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,b6f1e334-29bc-4a08-a655-2056d5236714,"[(969, 0), (2959, 0)]",2,30160.1647944232,30169.55881590624,
9372,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,570472d9-d021-446a-9a03-e3e249981917,"[(1965, 2), (2957, 2), (1966, 2)]",3,30161.275033542002,30182.927539409124,
9373,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,df1b25cb-7d18-4042-a4b9-7f602a4e68a7,"[(967, 4)]",1,30167.970529819228,30169.995009756465,
9374,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,cf8aa1ca-1204-44e6-9dbc-945ef59ccd15,"[(1967, 2)]",1,30186.40744694602,30193.02498511937,
9375,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,1e5bd2dc-8e9f-4624-9f97-9e71744104be,"[(1965, 3), (2957, 3), (1966, 3)]",3,30187.727539409123,30262.201998194752,
9376,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,8f48d19e-6cbb-4187-bc3b-9985ba8315c9,"[(968, 4)]",1,30187.82971468763,30190.311853233718,
9377,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,6f2a6547-3046-4420-92e6-552c15e7d1ad,"[(2960, 0)]",1,30192.960000000003,30200.668991079412,
9378,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,d0d5b279-fc8f-42f9-8ce6-118565a9b851,"[(2960, 1)]",1,30193.68,30224.07993096062,
9379,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,7022929f-03dd-406a-81ac-68c3d458919f,"[(969, 2), (2959, 2)]",2,30194.624985119368,30204.736206422414,
9380,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,80014185-cea4-4be9-9d56-039e217bcdf8,"[(1967, 3)]",1,30194.624985119368,30218.224833479973,
9381,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,a056dd7c-008d-4bc7-927d-7a52a59b7af4,"[(1969, 1)]",1,30204.88,30234.55283146971,
9382,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,290b8a6b-941f-4a9f-a769-664bff551c7f,"[(1969, 0)]",1,30204.960000000003,30212.198609574414,
9383,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,58c2f13c-3ee4-4565-8c93-dfca3115d17c,"[(969, 3), (2959, 3)]",2,30207.936206422415,30261.46968042584,
9384,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,bbc9d0b6-3576-4317-94ea-5b2eeef09390,"[(971, 0)]",1,30215.960000000003,30223.641957642692,
9385,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,a38eeac5-cc55-43d5-90e0-82ceeaa09578,"[(971, 1)]",1,30216.68,30245.598987365433,
9386,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,5e17d524-ccf8-4129-a8cf-57d9f29a37a3,"[(1967, 4)]",1,30220.624833479975,30231.339580885855,
9387,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,c8fc2c56-0874-4867-a8cc-01816514752f,"[(2961, 0)]",1,30223.960000000003,30232.245786635925,
9388,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,50aa0fc0-f031-414f-82b1-7bbb1d68fdbc,"[(2961, 1)]",1,30224.87993096062,30257.47821513017,
9389,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,33960a45-91bf-4f8b-88c7-ab715aa391d3,"[(2960, 2)]",1,30225.679930960618,30232.40832155441,
9390,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,02ecee31-c169-4f63-87a8-08125d20b4e9,"[(2960, 3)]",1,30234.008321554407,30260.463452724976,
9391,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,7740786c-5993-4b0e-8034-0befa0f5c7d3,"[(1970, 1)]",1,30234.88,30266.15856450256,
9392,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,357607a8-e479-4c45-ac10-cf92ece444cc,"[(1970, 0)]",1,30234.960000000003,30241.773735943087,
9393,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,e72ef0ad-d618-4c7a-aac3-846aee46be78,"[(1969, 2)]",1,30236.15283146971,30241.717255264295,
9394,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,466d0618-9a65-4a47-9379-652c66bd5a5f,"[(972, 0)]",1,30245.960000000003,30253.635037141223,
9395,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,5575e9d2-6cb7-4745-a2b1-f46cc9cb95e6,"[(972, 1)]",1,30246.68,30277.680779754566,
9396,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,4d8a83e2-623a-4541-ab5a-84121f4871db,"[(971, 2)]",1,30247.19898736543,30257.540796787664,
9397,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,840328f8-b242-4c12-9b32-f88622e961fa,"[(2962, 0)]",1,30255.960000000003,30262.807603729154,
9398,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,3a96ef15-2ff6-4253-8459-f8e97872d230,"[(2962, 1)]",1,30258.27821513017,30290.27858858637,
9399,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,cf929afc-3042-4857-a806-bbd63943f4fb,"[(2961, 2)]",1,30259.140796787662,30270.864990395727,
9400,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,c8ec2ccb-e944-43fe-abec-eacc2d339948,"[(2960, 4)]",1,30262.863452724978,30285.95170391669,
9401,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,1b3f1f4c-dbcc-44fe-a8dd-a4c8aba71ec1,"[(971, 3), (1969, 3)]",2,30263.663452724977,30314.13265937343,
9402,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,99f77b8c-a626-4b4b-98bb-67d5c327bb1b,"[(969, 4)]",1,30263.86968042584,30266.491218582538,
9403,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,1d50c452-febe-4a1c-908c-ceae1cfdd943,"[(1965, 4), (1966, 4)]",2,30267.00199819475,30277.857459539897,
9404,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,83ebc637-3523-4ebb-a2c9-e46e3f23a528,"[(1970, 2)]",1,30272.464990395725,30275.887162291336,
9405,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,0efa3b54-da62-40e9-9be4-5e57d1778c3b,"[(2961, 3)]",1,30272.464990395725,30295.641186305602,
9406,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,ac1fc38b-63cc-4db6-afa1-f32384ce7b42,"[(1970, 3)]",1,30277.487162291334,30302.138855438974,
9407,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,848dee2a-098b-4fea-af4b-964687b7832a,"[(972, 2)]",1,30279.280779754565,30286.21351010857,
9408,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,4fceb61b-961e-4fd1-9252-b3da6a1d7ea7,"[(2963, 1)]",1,30286.88,30318.691410561525,
9409,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,2165bbbf-50bc-4415-8bfc-274a272b506b,"[(2963, 0)]",1,30286.960000000003,30294.03636899794,
9410,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,a7635c9a-188d-45e7-b816-6823621be369,"[(2957, 4), (2959, 4)]",2,30288.35170391669,30307.872108732663,
9411,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,0e515f96-6795-4442-a29c-77bef968a6e8,"[(2962, 2)]",1,30291.87858858637,30299.61762083665,
9412,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,9e8fb080-2fe7-40e1-b9c9-b773fd874e6d,"[(972, 3)]",1,30297.2411863056,30323.35648836926,
9413,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,cbd4e061-2ea0-4743-828c-6edde7ff8fbf,"[(2962, 3)]",1,30303.738855438973,30333.383528608916,
9414,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,0c869165-e140-4194-8062-d973eb973943,"[(1970, 4)]",1,30304.538855438976,30314.66105656879,
9415,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,98392293-dec5-4d77-bb27-b6a43b22ef92,"[(2961, 4)]",1,30310.272108732664,30333.278694529832,
9416,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,99e4cafe-aaf7-402d-835a-2830d5b29692,"[(1973, 0)]",1,30313.960000000003,30321.598647176055,
9417,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,3d7c24e0-0c7d-4d30-a0d4-9129ce852a19,"[(1973, 1)]",1,30314.68,30346.099082990047,
