,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8445,696,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21619.88,21619.88,21619.960000000003,21619.960000000003,21627.531454905693,,,5,8,0.0
8446,696,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,fd6df716-95e7-4633-979f-adfcd2e446d1,21619.88,21619.88,21620.68,21620.68,21652.821317135098,,,5,8,0.0
8447,695,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21625.139767603276,21626.984683274233,21628.58468327423,21628.58468327423,21647.821069786216,,,4,8,0.0
8448,694,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,21626.984683274233,21626.984683274233,21628.58468327423,21628.58468327423,21655.01523991157,,,4,9,0.0
8449,2692,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21632.88,21632.88,21632.960000000003,21632.960000000003,21641.490882872775,,,5,8,0.0
8450,2692,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,21632.88,21632.88,21632.88,21632.88,21666.92504657947,,,5,8,0.0
8451,1690,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21635.88,21641.490882872775,21641.570882872777,21641.570882872777,21648.762580194714,,,6,6,0.0
8452,1690,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,21635.88,21635.88,21636.68,21636.68,21670.050644062012,,,6,6,0.0
8453,695,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,21647.821069786216,21647.821069786216,21651.021069786217,21651.021069786217,21699.75129002462,,,6,6,0.0
8454,2690,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,21647.821069786216,21647.821069786216,21651.021069786217,21651.021069786217,21699.75129002462,,,6,6,0.0
8455,697,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,N/A,21647.88,,,,,21647.88,0.0,7,6,
8456,697,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,N/A,21647.88,,,,,21647.88,0.0,7,6,
8457,696,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21652.821317135098,21652.821317135098,21654.421317135097,21654.421317135097,21670.459130735067,,,6,7,0.0
8458,694,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,21655.01523991157,21655.01523991157,21657.41523991157,21657.41523991157,21659.645009091986,,,6,7,0.0
8459,2693,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21661.88,21661.88,21661.960000000003,21661.960000000003,21669.310871377194,,,6,7,0.0
8460,2693,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,fd6df716-95e7-4633-979f-adfcd2e446d1,21661.88,21661.88,21662.68,21662.68,21693.029518135732,,,6,7,0.0
8461,2692,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21666.92504657947,21670.459130735067,21672.059130735066,21672.059130735066,21702.509780074837,,,6,6,0.0
8462,1691,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21668.88,21669.310871377194,21669.390871377196,21669.390871377196,21677.06307520691,,,7,6,0.0
8463,1691,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,21668.88,21668.88,21668.88,21668.88,21698.20466800845,,,7,6,0.0
8464,1690,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21670.050644062012,21670.459130735067,21672.059130735066,21672.059130735066,21702.509780074837,,,7,6,0.0
8465,696,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,21670.459130735067,21670.459130735067,21672.059130735066,21672.059130735066,21698.664755934766,,,7,7,0.0
8466,698,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,N/A,21681.88,,,,,21681.88,0.0,8,6,
8467,698,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,N/A,21681.88,,,,,21681.88,0.0,8,6,
8468,2693,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21693.029518135732,21702.509780074837,21704.109780074836,21704.109780074836,21709.906369113247,,,7,7,0.0
8469,2694,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21693.88,21693.88,21693.960000000003,21693.960000000003,21701.19468808321,,,8,7,0.0
8470,2694,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,fd6df716-95e7-4633-979f-adfcd2e446d1,21693.88,21693.88,21694.68,21694.68,21725.784088641063,,,8,7,0.0
8471,1691,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21698.20466800845,21702.509780074837,21704.109780074836,21704.109780074836,21709.906369113247,,,8,6,0.0
8472,696,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,21698.664755934766,21698.664755934766,21701.064755934767,21701.064755934767,21703.211574686196,,,8,7,0.0
8473,695,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,21699.75129002462,21703.211574686196,21705.611574686198,21705.611574686198,21708.355732208176,,,8,8,0.0
8474,2690,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,21699.75129002462,21699.75129002462,21702.15129002462,21702.15129002462,21725.83850678513,,,8,8,0.0
8475,1690,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,21702.509780074837,21702.509780074837,21705.709780074838,21705.709780074838,21751.64243186033,,,8,8,0.0
8476,2692,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,21702.509780074837,21702.509780074837,21705.709780074838,21705.709780074838,21751.64243186033,,,8,8,0.0
8477,1692,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,N/A,21709.88,,,,,21709.88,0.0,7,7,
8478,1692,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,N/A,21709.88,,,,,21709.88,0.0,7,7,
8479,1691,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,21709.906369113247,21709.906369113247,21713.106369113248,21713.106369113248,21760.06463781709,,,6,8,0.0
8480,2693,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,21709.906369113247,21709.906369113247,21713.106369113248,21713.106369113248,21760.06463781709,,,6,8,0.0
8481,2695,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21714.88,21714.88,21714.960000000003,21714.960000000003,21722.14017018071,,,7,7,0.0
8482,2695,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,21714.88,21714.88,21714.88,21714.88,21746.80730602234,,,7,7,0.0
8483,699,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,N/A,21718.88,,,,,21718.88,0.0,8,5,
8484,699,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,N/A,21718.88,,,,,21718.88,0.0,8,5,
8485,2694,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21725.784088641063,21725.784088641063,21727.38408864106,21727.38408864106,21735.2262803082,,,7,7,0.0
8486,1693,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21733.88,21733.88,21733.960000000003,21733.960000000003,21742.023650857092,,,7,7,0.0
8487,1693,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,fd6df716-95e7-4633-979f-adfcd2e446d1,21733.88,21733.88,21734.68,21734.68,21765.535610168197,,,7,7,0.0
8488,2694,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,a19fb5c8-21ad-450e-9ca8-0e117bd62588,21735.2262803082,21735.2262803082,21736.8262803082,21736.8262803082,21763.090474620367,,,7,6,0.0
8489,2695,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21746.80730602234,21746.80730602234,21748.407306022338,21748.407306022338,21752.279450058868,,,7,7,0.0
8490,700,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21746.88,21746.88,21746.960000000003,21746.960000000003,21754.168121590566,,,8,7,0.0
8491,700,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,21746.88,21746.88,21746.88,21746.88,21778.323271589117,,,8,7,0.0
8492,1690,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,21751.64243186033,21751.64243186033,21754.042431860333,21754.042431860333,21764.247782886774,,,8,5,0.0
8493,2692,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,21751.64243186033,21751.64243186033,21754.042431860333,21754.042431860333,21774.225978732098,,,8,5,0.0
8494,2695,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,21752.279450058868,21752.279450058868,21753.879450058866,21753.879450058866,21779.378244096,,,8,6,0.0
8495,2696,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,N/A,21755.88,,,,,21755.88,0.0,9,4,
8496,2696,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,N/A,21755.88,,,,,21755.88,0.0,9,4,
8497,1691,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,21760.06463781709,21764.247782886774,21766.647782886776,21766.647782886776,21775.44638790753,,,8,5,0.0
8498,2693,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,21760.06463781709,21774.225978732098,21776.6259787321,21776.6259787321,21796.735905250967,,,8,5,0.0
8499,1694,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,N/A,21761.88,,,,,21761.88,0.0,9,5,
8500,1694,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,N/A,21761.88,,,,,21761.88,0.0,9,5,
8501,2694,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,21763.090474620367,21774.225978732098,21776.6259787321,21776.6259787321,21796.735905250967,,,8,6,0.0
8502,1693,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21765.535610168197,21765.535610168197,21767.135610168196,21767.135610168196,21772.597207969437,,,7,8,0.0
8503,1693,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,21772.597207969437,21772.597207969437,21774.197207969435,21774.197207969435,21799.209833040328,,,7,7,0.0
8504,700,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21778.323271589117,21778.323271589117,21779.923271589116,21779.923271589116,21790.05164320093,,,5,8,0.0
8505,701,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21778.88,21778.88,21778.960000000003,21778.960000000003,21785.694111781326,,,6,8,0.0
8506,701,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,fd6df716-95e7-4633-979f-adfcd2e446d1,21778.88,21778.88,21779.68,21779.68,21814.80455480526,,,6,8,0.0
8507,2695,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,21779.378244096,21796.735905250967,21799.13590525097,21799.13590525097,21822.477976262155,,,6,8,0.0
8508,2697,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21784.88,21785.694111781326,21785.774111781328,21785.774111781328,21793.44962652242,,,7,6,0.0
8509,2697,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,21784.88,21784.88,21784.88,21784.88,21812.787426085768,,,7,6,0.0
8510,700,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,21790.05164320093,21790.05164320093,21791.65164320093,21791.65164320093,21816.767406344894,,,7,6,0.0
8511,1695,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,N/A,21797.88,,,,,21797.88,0.0,6,7,
8512,1695,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,N/A,21797.88,,,,,21797.88,0.0,6,7,
8513,1693,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,21799.209833040328,21799.209833040328,21801.60983304033,21801.60983304033,21812.34574470099,,,5,7,0.0
8514,702,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21802.88,21802.88,21802.960000000003,21802.960000000003,21810.720245038963,,,6,6,0.0
8515,702,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,21802.88,21802.88,21803.68,21803.68,21837.323351420004,,,6,6,0.0
8516,2697,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21812.787426085768,21812.787426085768,21814.387426085766,21814.387426085766,21822.518879952233,,,5,7,0.0
8517,701,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21814.80455480526,21822.518879952233,21824.11887995223,21824.11887995223,21838.23823367616,,,5,7,0.0
8518,700,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,21816.767406344894,21816.767406344894,21819.167406344895,21819.167406344895,21821.746439678565,,,5,8,0.0
8519,2698,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21819.88,21819.88,21819.960000000003,21819.960000000003,21827.259698370042,,,6,7,0.0
8520,2698,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,fd6df716-95e7-4633-979f-adfcd2e446d1,21819.88,21819.88,21820.68,21820.68,21852.67704542169,,,6,7,0.0
8521,2697,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,21822.518879952233,21822.518879952233,21824.11887995223,21824.11887995223,21849.945202607505,,,4,8,0.0
8522,1696,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,N/A,21825.88,,,,,21825.88,0.0,5,6,
8523,1696,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,N/A,21825.88,,,,,21825.88,0.0,5,6,
8524,703,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21832.88,21832.88,21832.960000000003,21832.960000000003,21840.42236924045,,,5,7,0.0
8525,703,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,21832.88,21832.88,21832.88,21832.88,21862.696497030243,,,5,7,0.0
8526,702,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21837.323351420004,21838.23823367616,21839.838233676157,21839.838233676157,21843.416326780138,,,5,6,0.0
8527,701,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,21838.23823367616,21838.23823367616,21839.838233676157,21839.838233676157,21865.688041332494,,,5,7,0.0
8528,702,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,a19fb5c8-21ad-450e-9ca8-0e117bd62588,21843.416326780138,21843.416326780138,21845.016326780136,21845.016326780136,21869.54921646287,,,5,7,0.0
8529,2697,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,21849.945202607505,21849.945202607505,21852.345202607507,21852.345202607507,21874.4530787748,,,5,7,0.0
8530,2698,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21852.67704542169,21852.67704542169,21854.277045421688,21854.277045421688,21863.206973708333,,,5,7,0.0
8531,1697,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,N/A,21852.88,,,,,21852.88,0.0,6,7,
8532,1697,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,N/A,21852.88,,,,,21852.88,0.0,6,7,
8533,2699,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21853.88,21853.88,21853.960000000003,21853.960000000003,21860.9994936635,,,6,7,0.0
8534,2699,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,fd6df716-95e7-4633-979f-adfcd2e446d1,21853.88,21853.88,21854.68,21854.68,21889.458191494887,,,6,7,0.0
8535,704,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21861.88,21861.88,21861.960000000003,21861.960000000003,21868.62048376497,,,7,5,0.0
8536,704,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,21861.88,21861.88,21862.68,21862.68,21890.488800586914,,,7,5,0.0
8537,703,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21862.696497030243,21863.206973708333,21864.80697370833,21864.80697370833,21870.065260434923,,,7,4,0.0
8538,2698,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,21863.206973708333,21863.206973708333,21864.80697370833,21864.80697370833,21888.885675720427,,,7,5,0.0
8539,701,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,21865.688041332494,21865.688041332494,21868.088041332496,21868.088041332496,21870.750255594456,,,7,4,0.0
8540,702,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,21869.54921646287,21870.750255594456,21873.150255594457,21873.150255594457,21875.505108691785,,,7,5,0.0
8541,703,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,21870.065260434923,21870.065260434923,21871.665260434922,21871.665260434922,21898.501340341692,,,7,6,0.0
8542,2700,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21884.88,21884.88,21884.960000000003,21884.960000000003,21892.955071587505,,,5,7,0.0
8543,2700,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,21884.88,21884.88,21884.88,21884.88,21914.82063406159,,,5,7,0.0
8544,1698,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21886.88,21892.955071587505,21893.035071587507,21893.035071587507,21900.33959784837,,,6,5,0.0
8545,1698,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,fd6df716-95e7-4633-979f-adfcd2e446d1,21886.88,21889.458191494887,21890.258191494886,21890.258191494886,21921.911311503427,,,6,5,0.0
8546,2698,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,21888.885675720427,21888.885675720427,21891.285675720428,21891.285675720428,21912.439132043775,,,6,6,0.0
8547,2699,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21889.458191494887,21889.458191494887,21891.058191494885,21891.058191494885,21897.35805840089,,,6,7,0.0
8548,704,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21890.488800586914,21897.35805840089,21898.958058400887,21898.958058400887,21907.736071274954,,,6,7,0.0
8549,2699,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,21897.35805840089,21897.35805840089,21898.958058400887,21898.958058400887,21924.638645892574,,,6,6,0.0
8550,703,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,21898.501340341692,21898.501340341692,21900.901340341694,21900.901340341694,21903.318590267034,,,6,7,0.0
8551,705,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21898.88,21900.33959784837,21900.419597848373,21900.419597848373,21907.405010061524,,,7,7,0.0
8552,705,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,21898.88,21898.88,21899.68,21899.68,21929.88861045106,,,7,7,0.0
8553,704,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,21907.736071274954,21907.736071274954,21909.336071274953,21909.336071274953,21934.361684058233,,,6,6,0.0
8554,2701,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21910.88,21910.88,21910.960000000003,21910.960000000003,21918.971396420773,,,7,5,0.0
8555,2701,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,21910.88,21914.82063406159,21914.82063406159,21914.82063406159,21943.112996615306,,,7,5,0.0
8556,2700,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21914.82063406159,21914.82063406159,21916.42063406159,21916.42063406159,21920.808333341065,,,6,6,0.0
8557,1699,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21919.88,21919.88,21919.960000000003,21919.960000000003,21927.390575037363,,,7,5,0.0
8558,1699,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,fd6df716-95e7-4633-979f-adfcd2e446d1,21919.88,21921.911311503427,21922.711311503426,21922.711311503426,21954.68230126782,,,7,5,0.0
8559,2700,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,a19fb5c8-21ad-450e-9ca8-0e117bd62588,21920.808333341065,21920.808333341065,21922.408333341064,21922.408333341064,21947.488555823347,,,7,5,0.0
8560,1698,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21921.911311503427,21921.911311503427,21923.511311503426,21923.511311503426,21927.88448055648,,,7,6,0.0
8561,2699,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,21924.638645892574,21924.638645892574,21927.038645892575,21927.038645892575,21948.00128479084,,,7,4,0.0
8562,1698,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,21927.88448055648,21927.88448055648,21929.48448055648,21929.48448055648,21956.58593432739,,,7,5,0.0
8563,705,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21929.88861045106,21929.88861045106,21931.48861045106,21931.48861045106,21945.047631439567,,,7,5,0.0
8564,704,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,21934.361684058233,21934.361684058233,21936.761684058234,21936.761684058234,21939.395985018906,,,7,5,0.0
8565,706,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,N/A,21934.88,,,,,21934.88,0.0,8,5,
8566,706,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,N/A,21934.88,,,,,21934.88,0.0,8,5,
8567,2702,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,N/A,21940.88,,,,,21940.88,0.0,7,5,
8568,2702,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,N/A,21940.88,,,,,21940.88,0.0,7,5,
8569,2701,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21943.112996615306,21945.047631439567,21946.647631439566,21946.647631439566,21950.928412593712,,,6,6,0.0
8570,705,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,21945.047631439567,21945.047631439567,21946.647631439566,21946.647631439566,21970.735888829873,,,6,7,0.0
8571,2700,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,21947.488555823347,21948.00128479084,21950.40128479084,21950.40128479084,21965.916814383614,,,6,6,0.0
8572,2701,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,a19fb5c8-21ad-450e-9ca8-0e117bd62588,21950.928412593712,21950.928412593712,21952.52841259371,21952.52841259371,21978.67157979422,,,5,7,0.0
8573,1699,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,21954.68230126782,21954.68230126782,21956.28230126782,21956.28230126782,21959.98967966529,,,5,7,0.0
8574,1700,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,N/A,21954.88,,,,,21954.88,0.0,6,7,
8575,1700,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,N/A,21954.88,,,,,21954.88,0.0,6,7,
