,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
7887,044a542f-1fb9-4582-a73f-8d55e760405a,4a8b8511-a843-4a0d-9b18-dfc61fd75c5b,3,4e46a169-20d6-4480-8af0-dd18df4326f0,"[(1547, 3)]",1,17123.964472653326,17149.61056377443,
7888,72c658c2-e9cb-48c7-a1f7-fcaf0521dece,3da9ae06-bea5-4878-8d70-7c49277b35ae,14,56743352-8470-41cc-b0fe-d2c8babe30ec,"[(549, 4)]",1,17123.964472653326,17126.607450646152,
7889,5cefa191-a666-4ec8-8ff3-0decd5ef5be2,ca4a032e-d7ce-4f2d-94ca-fec167c493d5,1,e3cd940e-b714-43a6-9220-4a93fe6e6b60,"[(551, 1)]",1,17125.462616287405,17155.038373552547,
7890,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,f306590d-94b3-46c8-ab2c-74ea9d222f85,"[(2548, 2)]",1,17125.462616287405,17128.14287664212,
7891,bfaf0a3d-6018-4186-84ea-ddd8b596c317,5eceac9a-7c63-4076-a740-598ad529e871,1,8f7f9d69-6e12-4491-8411-7c7898f39031,"[(1549, 1)]",1,17126.507607576263,17158.573904370787,
7892,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,37d1df45-c4d3-4b2d-bda6-140c9e06d82b,"[(1548, 2)]",1,17128.14287664212,17133.231771486953,
7893,5fa480da-590c-474c-8c92-f830118614b4,45c68311-35c9-473c-8fb4-c74e8c3bfb99,3,9007b89f-2ad2-42da-9c62-f7a9537c940b,"[(2548, 3)]",1,17130.93223178727,17158.71902315946,
7894,b61b5754-96d1-4a94-a2e4-f253106286f8,4915d1a2-bd3d-4f94-b353-2bda8ac3a2e8,16,9de704b5-b3e8-4fa7-bcbc-05b6f06d6ca3,"[(2547, 4)]",1,17130.93223178727,17152.548694232057,
7895,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,00c64df2-8da0-4ee3-bc42-18fdc0792953,"[(2550, 0)]",1,17134.0,17141.236898500283,
7896,ca4f1e6d-384e-41d9-8cc7-7d6e643ec4b2,e0877000-a6e2-4a98-bb01-6f41be93c510,3,2847b9ae-1d1a-4f8a-bb2a-cdb8b41755d6,"[(1548, 3)]",1,17141.522115153686,17166.045928257085,
7897,72c658c2-e9cb-48c7-a1f7-fcaf0521dece,3da9ae06-bea5-4878-8d70-7c49277b35ae,14,62526754-66dc-4b83-95c2-30d9f9bcaf68,"[(550, 4)]",1,17141.522115153686,17144.018377758573,
7898,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,6fd8dcff-ca9a-4227-bc72-fcf0e669ba1a,"[(552, 0)]",1,17144.0,17150.82710360595,
7899,43c240f3-597d-407f-b637-53b7d0fd4436,5e2d4188-74d8-4893-b3ff-9b276c284472,1,50f64714-8139-4cc8-9ae1-a449a2b6b324,"[(2550, 1)]",1,17144.627679904435,17173.852586264595,
7900,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,cec2d48c-9bda-4cdb-8b4a-a6fd3873cfc7,"[(2549, 2)]",1,17144.627679904435,17148.197039137198,
7901,044a542f-1fb9-4582-a73f-8d55e760405a,4a8b8511-a843-4a0d-9b18-dfc61fd75c5b,3,c50a0c36-862c-4e07-a273-82dc508757c0,"[(2549, 3)]",1,17149.61056377443,17176.06363572389,
7902,b2c32e83-1451-42d3-85f9-1cc5b4525f5c,e7ddf61f-faa0-47d6-ab9b-9941a38b644e,15,10fc07e9-bf6e-4b34-b364-f47fa76e2a62,"[(1547, 4)]",1,17149.61056377443,17160.129681010832,
7903,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,06bc75dd-2a50-4676-85fb-67ff237e7ad1,"[(1550, 0)]",1,17153.0,17159.445948938086,
7904,5cefa191-a666-4ec8-8ff3-0decd5ef5be2,ca4a032e-d7ce-4f2d-94ca-fec167c493d5,1,3a18d2ed-888b-43d1-b4d8-28bdc640561e,"[(552, 1)]",1,17155.038373552547,17186.764404854337,
7905,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,0f33dee3-5740-4795-bad5-7fbee7153e7d,"[(551, 2)]",1,17155.038373552547,17161.427523842587,
7906,bfaf0a3d-6018-4186-84ea-ddd8b596c317,5eceac9a-7c63-4076-a740-598ad529e871,1,3f729157-bb28-4fde-ac68-7ab8083770b4,"[(1550, 1)]",1,17158.573904370787,17189.6542390486,
7907,b61b5754-96d1-4a94-a2e4-f253106286f8,4915d1a2-bd3d-4f94-b353-2bda8ac3a2e8,16,2295a908-a675-4557-9578-aa20aabf6871,"[(2548, 4)]",1,17158.71902315946,17177.618958426992,
7908,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,d55f7460-6f7f-4cfd-a4ea-8800960aedca,"[(2551, 0)]",1,17159.445948938086,17166.92952441207,
7909,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,1c47aae7-6c66-4256-abf8-b0c1cb684622,"[(1549, 2)]",1,17161.427523842587,17178.39598226114,
7910,5fa480da-590c-474c-8c92-f830118614b4,45c68311-35c9-473c-8fb4-c74e8c3bfb99,3,cb4c97c7-3727-4e0d-91f5-fc10f131aa6e,"[(551, 3)]",1,17161.427523842587,17184.631159668967,
7911,b2c32e83-1451-42d3-85f9-1cc5b4525f5c,e7ddf61f-faa0-47d6-ab9b-9941a38b644e,15,55945b8f-ffe0-4f39-af36-c181b65f74a1,"[(1548, 4)]",1,17166.045928257085,17175.959060058598,
7912,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,2f13b0b8-64aa-426f-a6ff-16a161751f62,"[(553, 0)]",1,17171.0,17178.131333948917,
7913,43c240f3-597d-407f-b637-53b7d0fd4436,5e2d4188-74d8-4893-b3ff-9b276c284472,1,5ddf0bcd-0bed-4368-a3a8-f09cfb87a5c7,"[(2551, 1)]",1,17173.852586264595,17203.853390101165,
7914,b61b5754-96d1-4a94-a2e4-f253106286f8,4915d1a2-bd3d-4f94-b353-2bda8ac3a2e8,16,04366c4b-59a4-4742-9b7e-d8ba18d3ba44,"[(2549, 4)]",1,17177.618958426992,17197.485573174716,
7915,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,fae87ce9-1221-4e79-8a9b-08bbffec35b0,"[(2550, 2)]",1,17178.39598226114,17189.83721189071,
7916,ca4f1e6d-384e-41d9-8cc7-7d6e643ec4b2,e0877000-a6e2-4a98-bb01-6f41be93c510,3,f19b9a1e-52cc-469a-bcbf-b63fb362c2ab,"[(1549, 3)]",1,17178.39598226114,17205.739222253535,
7917,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,f1f387be-984c-4537-9c64-773c47ba9e66,"[(1551, 0), (2552, 0)]",2,17182.0,17190.626547661934,
7918,72c658c2-e9cb-48c7-a1f7-fcaf0521dece,3da9ae06-bea5-4878-8d70-7c49277b35ae,14,95d39e8c-4168-4589-982d-ac1151ca109b,"[(551, 4)]",1,17184.631159668967,17187.137108338848,
7919,5cefa191-a666-4ec8-8ff3-0decd5ef5be2,ca4a032e-d7ce-4f2d-94ca-fec167c493d5,1,f2b51690-23d4-4420-b7d8-be99ca1628d2,"[(553, 1)]",1,17186.764404854337,17218.33840816119,
7920,bfaf0a3d-6018-4186-84ea-ddd8b596c317,5eceac9a-7c63-4076-a740-598ad529e871,1,2ff6b0d8-5e02-43dd-bead-937971005e04,"[(2552, 1)]",1,17189.6542390486,17220.776660194682,
7921,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,e5131ac0-93e1-4e6e-99e1-3b5ecbb2011f,"[(552, 2), (1550, 2)]",2,17189.83721189071,17201.5414035734,
7922,044a542f-1fb9-4582-a73f-8d55e760405a,4a8b8511-a843-4a0d-9b18-dfc61fd75c5b,3,9cc1586e-0a2c-4196-b288-8949fac77afb,"[(2550, 3)]",1,17189.83721189071,17213.895487496295,
7923,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,ada546d2-b70b-4f76-bfb9-79b5c1e5a1b1,"[(554, 0)]",1,17201.0,17208.415543524396,
7924,5fa480da-590c-474c-8c92-f830118614b4,45c68311-35c9-473c-8fb4-c74e8c3bfb99,3,ad2687b4-71f2-44dc-b355-81d733b5fae3,"[(552, 3)]",1,17201.5414035734,17226.51395307973,
7925,43c240f3-597d-407f-b637-53b7d0fd4436,5e2d4188-74d8-4893-b3ff-9b276c284472,1,efb65dd1-ddbb-4a03-8bd5-e2b29908e7bb,"[(1551, 1)]",1,17203.853390101165,17236.15449469579,
7926,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,9590e92d-46e3-43f6-b860-fa225cb4ddea,"[(2551, 2)]",1,17203.853390101165,17214.385450022048,
7927,ca4f1e6d-384e-41d9-8cc7-7d6e643ec4b2,e0877000-a6e2-4a98-bb01-6f41be93c510,3,03871521-c2f0-496d-a21b-abbbe35d5f53,"[(1550, 3)]",1,17205.739222253535,17229.448185873152,
7928,b2c32e83-1451-42d3-85f9-1cc5b4525f5c,e7ddf61f-faa0-47d6-ab9b-9941a38b644e,15,7c0d3186-78c8-4f37-9111-3f730078b671,"[(1549, 4)]",1,17205.739222253535,17214.87366621713,
7929,b61b5754-96d1-4a94-a2e4-f253106286f8,4915d1a2-bd3d-4f94-b353-2bda8ac3a2e8,16,41a8345e-71c1-4bc2-aeff-f717e394ed8a,"[(2550, 4)]",1,17213.895487496295,17237.038807612327,
7930,044a542f-1fb9-4582-a73f-8d55e760405a,4a8b8511-a843-4a0d-9b18-dfc61fd75c5b,3,26a5eba4-3f45-4097-afc6-b81b5b6f543c,"[(2551, 3)]",1,17214.385450022048,17239.858033411707,
7931,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,5b55e433-a762-4e3a-84ea-98078cad4bb0,"[(2553, 0)]",1,17218.0,17225.884154386134,
7932,5cefa191-a666-4ec8-8ff3-0decd5ef5be2,ca4a032e-d7ce-4f2d-94ca-fec167c493d5,1,9ff6a3c2-c1ed-480c-a04b-9a1652d23865,"[(554, 1)]",1,17218.33840816119,17246.976671311077,
7933,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,4e35627c-ae09-4533-9a04-c0f5668f3764,"[(553, 2)]",1,17218.33840816119,17225.857908304646,
7934,bfaf0a3d-6018-4186-84ea-ddd8b596c317,5eceac9a-7c63-4076-a740-598ad529e871,1,b647a6a6-a978-46ac-886f-8b951434702c,"[(2553, 1)]",1,17220.776660194682,17251.96671494488,
7935,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,6b93ecc6-1836-42f5-939f-688147b9cf44,"[(2552, 2)]",1,17225.857908304646,17238.14467954713,
7936,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,9b12fd5a-d9c4-4774-b171-242d65e785c1,"[(1552, 0)]",1,17225.884154386134,17232.760485585335,
7937,5fa480da-590c-474c-8c92-f830118614b4,45c68311-35c9-473c-8fb4-c74e8c3bfb99,3,7ad53e9e-7ab9-4127-8b11-76bc4d8af69c,"[(553, 3)]",1,17226.51395307973,17250.81650661488,
7938,72c658c2-e9cb-48c7-a1f7-fcaf0521dece,3da9ae06-bea5-4878-8d70-7c49277b35ae,14,45d03d0e-e61d-4dfd-aa60-d8f2530dfbf0,"[(552, 4)]",1,17226.51395307973,17228.951036307895,
7939,b2c32e83-1451-42d3-85f9-1cc5b4525f5c,e7ddf61f-faa0-47d6-ab9b-9941a38b644e,15,71aea336-6c50-4bbd-8c90-1aa353a0b911,"[(1550, 4)]",1,17229.448185873152,17241.039507397836,
7940,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,fa59c3ec-2b4b-43db-bae2-a5e752b56e1a,"[(555, 0)]",1,17232.760485585335,17240.846979483624,
7941,43c240f3-597d-407f-b637-53b7d0fd4436,5e2d4188-74d8-4893-b3ff-9b276c284472,1,0ad8b179-3094-400e-91ce-31030d6de076,"[(1552, 1)]",1,17236.15449469579,17270.927937636578,
7942,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,34bf5a82-cfe8-4e11-9e59-c692f25f6616,"[(1551, 2)]",1,17238.14467954713,17253.651867790715,
7943,ca4f1e6d-384e-41d9-8cc7-7d6e643ec4b2,e0877000-a6e2-4a98-bb01-6f41be93c510,3,a5b17430-dec4-4cc1-8609-64bad85b2a9f,"[(2552, 3)]",1,17238.14467954713,17259.778963922225,
7944,b61b5754-96d1-4a94-a2e4-f253106286f8,4915d1a2-bd3d-4f94-b353-2bda8ac3a2e8,16,e0cdb97a-f27b-41b7-ac5b-4a48fe4b75d3,"[(2551, 4)]",1,17239.858033411707,17257.007425106858,
7945,5cefa191-a666-4ec8-8ff3-0decd5ef5be2,ca4a032e-d7ce-4f2d-94ca-fec167c493d5,1,8ea1d6f6-79e4-43a8-bc4d-c441fed513ca,"[(555, 1)]",1,17246.976671311077,17276.41545976753,
7946,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,f3c23b5a-b1e3-480f-a383-76ae87afe277,"[(1553, 0)]",1,17249.0,17256.26266898893,
7947,72c658c2-e9cb-48c7-a1f7-fcaf0521dece,3da9ae06-bea5-4878-8d70-7c49277b35ae,14,31ec5cea-4454-485b-8409-c37c4803cdb9,"[(553, 4)]",1,17250.81650661488,17253.491649891588,
7948,bfaf0a3d-6018-4186-84ea-ddd8b596c317,5eceac9a-7c63-4076-a740-598ad529e871,1,dfad25e8-0e06-465d-8053-4f88fb3995b1,"[(1553, 1)]",1,17251.96671494488,17284.90199478468,
7949,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,024540bb-86d8-4cb2-bf0f-66b2a70329b9,"[(554, 2), (2553, 2)]",2,17253.651867790715,17260.417250668077,
7950,044a542f-1fb9-4582-a73f-8d55e760405a,4a8b8511-a843-4a0d-9b18-dfc61fd75c5b,3,0452f037-e6da-499a-9b1a-41b1369a0872,"[(1551, 3)]",1,17253.651867790715,17279.441974654586,
7951,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,fa31060e-3708-482d-9fb3-b99da0f107cc,"[(556, 0), (2554, 0)]",2,17256.26266898893,17266.007408496585,
7952,b61b5754-96d1-4a94-a2e4-f253106286f8,4915d1a2-bd3d-4f94-b353-2bda8ac3a2e8,16,a8749568-2958-437a-b5c1-bd3003dad4ba,"[(2552, 4)]",1,17259.778963922225,17280.081265628258,
7953,5fa480da-590c-474c-8c92-f830118614b4,45c68311-35c9-473c-8fb4-c74e8c3bfb99,3,d43d3545-a0bd-4e4a-934a-c556529ab820,"[(554, 3)]",1,17260.417250668077,17283.899383935917,
7954,ca4f1e6d-384e-41d9-8cc7-7d6e643ec4b2,e0877000-a6e2-4a98-bb01-6f41be93c510,3,9dd89132-c73f-4749-8ef4-d9fc6ba2337f,"[(2553, 3)]",1,17260.417250668077,17285.602382549205,
7955,43c240f3-597d-407f-b637-53b7d0fd4436,5e2d4188-74d8-4893-b3ff-9b276c284472,1,bda1cc45-b996-4fac-b83a-84cf9a2de4b6,"[(2554, 1)]",1,17270.927937636578,17301.48285047706,
7956,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,a694f2e7-9aa3-4c37-a5b7-d68830b3ee2d,"[(1552, 2)]",1,17270.927937636578,17279.029530359225,
7957,5cefa191-a666-4ec8-8ff3-0decd5ef5be2,ca4a032e-d7ce-4f2d-94ca-fec167c493d5,1,87553573-0ed1-4c4a-be1d-2e31a450104f,"[(556, 1)]",1,17276.41545976753,17307.21825398603,
7958,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,75305e29-cf2e-49a7-a092-7bfeb2ac4f05,"[(555, 2)]",1,17279.029530359225,17280.28487449657,
7959,044a542f-1fb9-4582-a73f-8d55e760405a,4a8b8511-a843-4a0d-9b18-dfc61fd75c5b,3,687f41d7-a16b-4096-b020-957c5a5467d5,"[(1552, 3)]",1,17279.441974654586,17308.484924129243,
7960,b2c32e83-1451-42d3-85f9-1cc5b4525f5c,e7ddf61f-faa0-47d6-ab9b-9941a38b644e,15,3b835131-3a36-474d-8925-b41e3265c5f4,"[(1551, 4)]",1,17279.441974654586,17290.035706419603,
7961,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,2b043d0b-bf49-416d-b34f-fb876585c720,"[(2555, 0)]",1,17282.0,17289.399946762616,
7962,5fa480da-590c-474c-8c92-f830118614b4,45c68311-35c9-473c-8fb4-c74e8c3bfb99,3,8526a750-544c-4913-bfb4-912f4d0cd986,"[(555, 3)]",1,17283.899383935917,17311.73304372632,
7963,72c658c2-e9cb-48c7-a1f7-fcaf0521dece,3da9ae06-bea5-4878-8d70-7c49277b35ae,14,289e1777-7101-40dd-87e6-30628814acd5,"[(554, 4)]",1,17283.899383935917,17286.181435335537,
7964,bfaf0a3d-6018-4186-84ea-ddd8b596c317,5eceac9a-7c63-4076-a740-598ad529e871,1,c78638a8-a83a-4243-903e-c2fbcb8e175b,"[(2555, 1)]",1,17284.90199478468,17314.59458068524,
7965,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,c96fe871-f317-45ed-81bd-f37a2096688a,"[(1553, 2)]",1,17284.90199478468,17296.162866741328,
7966,b61b5754-96d1-4a94-a2e4-f253106286f8,4915d1a2-bd3d-4f94-b353-2bda8ac3a2e8,16,8cfd6438-07ae-40bf-a02e-9a0c41f136e7,"[(2553, 4)]",1,17285.602382549205,17304.80518687265,
7967,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,1356c23d-26c2-411a-8b97-e2ba3a7d7c27,"[(1554, 0)]",1,17289.399946762616,17297.18542770828,
7968,ca4f1e6d-384e-41d9-8cc7-7d6e643ec4b2,e0877000-a6e2-4a98-bb01-6f41be93c510,3,b9e2bad6-2413-46f0-b6c7-eb139610953d,"[(1553, 3)]",1,17296.162866741328,17320.60790017792,
7969,43c240f3-597d-407f-b637-53b7d0fd4436,5e2d4188-74d8-4893-b3ff-9b276c284472,1,fd275fd6-1020-411b-9d5f-31f85e3c2e04,"[(1554, 1)]",1,17301.48285047706,17329.715456390615,
7970,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,bd5e0f06-e03f-4450-9627-eeef74e36d83,"[(2554, 2)]",1,17301.48285047706,17308.8961930905,
7971,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,06d1aa5a-6752-40a3-a443-365ff8d47c71,"[(557, 0)]",1,17303.0,17310.064526914688,
7972,5cefa191-a666-4ec8-8ff3-0decd5ef5be2,ca4a032e-d7ce-4f2d-94ca-fec167c493d5,1,4fb0d262-1b1d-485d-ab3e-949655dc03e7,"[(557, 1)]",1,17307.21825398603,17339.326023855294,
7973,b2c32e83-1451-42d3-85f9-1cc5b4525f5c,e7ddf61f-faa0-47d6-ab9b-9941a38b644e,15,dd4568f8-2314-4fa5-98b8-00b7cf6d1127,"[(1552, 4)]",1,17308.484924129243,17319.33096633882,
7974,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,dcc67a85-7917-4b4a-a5cc-37d9e5ecb769,"[(556, 2)]",1,17308.8961930905,17322.870155151533,
7975,044a542f-1fb9-4582-a73f-8d55e760405a,4a8b8511-a843-4a0d-9b18-dfc61fd75c5b,3,de019659-e48d-456d-bf3b-6a95e51e2cca,"[(2554, 3)]",1,17308.8961930905,17335.390277994775,
7976,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,f670a9de-0177-4d1a-bb4c-812f3f9d549e,"[(2556, 0)]",1,17311.0,17318.03943751617,
7977,72c658c2-e9cb-48c7-a1f7-fcaf0521dece,3da9ae06-bea5-4878-8d70-7c49277b35ae,14,766d77c2-e37c-4781-9e53-89d769859e02,"[(555, 4)]",1,17311.73304372632,17314.385856041496,
7978,bfaf0a3d-6018-4186-84ea-ddd8b596c317,5eceac9a-7c63-4076-a740-598ad529e871,1,78342126-c5f6-4ce4-807a-82fc80a7a4cd,"[(2556, 1)]",1,17314.59458068524,17346.188337781343,
7979,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,ca46c73f-07b4-4464-8182-0ac7b3306cb1,"[(1555, 0)]",1,17318.03943751617,17325.653733110867,
7980,b2c32e83-1451-42d3-85f9-1cc5b4525f5c,e7ddf61f-faa0-47d6-ab9b-9941a38b644e,15,47019110-eeae-4961-842f-f4e22f5745ef,"[(1553, 4)]",1,17320.60790017792,17332.055421241417,
7981,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,368c1e10-1178-43a5-9400-cc6dff570354,"[(2555, 2)]",1,17322.870155151533,17330.92737350118,
7982,5fa480da-590c-474c-8c92-f830118614b4,45c68311-35c9-473c-8fb4-c74e8c3bfb99,3,05e48cd2-8128-4bd6-9dd9-fe72fabca171,"[(556, 3)]",1,17322.870155151533,17348.085677667932,
7983,43c240f3-597d-407f-b637-53b7d0fd4436,5e2d4188-74d8-4893-b3ff-9b276c284472,1,11b1e08a-c156-43a9-b70d-8d2499e94fbf,"[(1555, 1)]",1,17329.715456390615,17361.288409079843,
7984,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,d329c6d8-0560-4386-861a-9838f46ce1ca,"[(1554, 2)]",1,17330.92737350118,17335.93558384389,
7985,ca4f1e6d-384e-41d9-8cc7-7d6e643ec4b2,e0877000-a6e2-4a98-bb01-6f41be93c510,3,b77ff0a6-ef79-4771-b5ed-ba2c73f8b028,"[(2555, 3)]",1,17330.92737350118,17354.934261175706,
7986,b61b5754-96d1-4a94-a2e4-f253106286f8,4915d1a2-bd3d-4f94-b353-2bda8ac3a2e8,16,a7858be6-f563-41ad-806a-0c2dfc6caebb,"[(2554, 4)]",1,17335.390277994775,17356.46771570847,
7987,044a542f-1fb9-4582-a73f-8d55e760405a,4a8b8511-a843-4a0d-9b18-dfc61fd75c5b,3,3eac668b-c5a0-4d30-bd38-e538fc7e2e82,"[(1554, 3)]",1,17335.93558384389,17360.206658802195,
7988,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,8da57bdb-5a20-4322-8f9b-68e8a7576be7,"[(558, 0)]",1,17337.0,17343.829321165245,
7989,5cefa191-a666-4ec8-8ff3-0decd5ef5be2,ca4a032e-d7ce-4f2d-94ca-fec167c493d5,1,3f0183d1-3705-4463-8d12-c4eb4a0d6823,"[(558, 1)]",1,17339.326023855294,17365.379619920117,
7990,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,38f8a3cf-6a9b-4a0e-8982-c8d762e9d5f2,"[(557, 2)]",1,17339.326023855294,17347.787859125332,
7991,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,0a8600a1-7233-4165-a5b5-63bc9b90d62d,"[(1556, 0)]",1,17344.0,17351.27786582712,
7992,bfaf0a3d-6018-4186-84ea-ddd8b596c317,5eceac9a-7c63-4076-a740-598ad529e871,1,54aa8bd8-06b4-409e-b4b6-6e81978e4db9,"[(1556, 1)]",1,17346.188337781343,17378.269188545,
7993,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,aa4f9ce1-0603-4b35-b8b5-7af1d871d04f,"[(2556, 2)]",1,17347.787859125332,17353.64883466605,
7994,5fa480da-590c-474c-8c92-f830118614b4,45c68311-35c9-473c-8fb4-c74e8c3bfb99,3,6bebd1ea-eeae-4fe5-abb1-38e63eb3b2b8,"[(557, 3)]",1,17348.085677667932,17373.375217050158,
7995,72c658c2-e9cb-48c7-a1f7-fcaf0521dece,3da9ae06-bea5-4878-8d70-7c49277b35ae,14,23f31f3e-560f-4ebf-b2e4-f7f328b97ffe,"[(556, 4)]",1,17348.085677667932,17350.52304267306,
7996,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,dd545dd6-53c7-434f-93db-fa4c04085c30,"[(2557, 0)]",1,17351.27786582712,17358.870798617423,
7997,ca4f1e6d-384e-41d9-8cc7-7d6e643ec4b2,e0877000-a6e2-4a98-bb01-6f41be93c510,3,84374676-d5ee-4723-aa79-1df232b2c8d3,"[(2556, 3)]",1,17354.934261175706,17379.73205049925,
7998,b61b5754-96d1-4a94-a2e4-f253106286f8,4915d1a2-bd3d-4f94-b353-2bda8ac3a2e8,16,ebc064b8-e6db-4dd6-9813-4e376c8973c8,"[(2555, 4)]",1,17356.46771570847,17380.54446573275,
7999,b2c32e83-1451-42d3-85f9-1cc5b4525f5c,e7ddf61f-faa0-47d6-ab9b-9941a38b644e,15,2352c534-5675-495d-891c-b467e5f41ba2,"[(1554, 4)]",1,17360.206658802195,17372.2142443949,
8000,43c240f3-597d-407f-b637-53b7d0fd4436,5e2d4188-74d8-4893-b3ff-9b276c284472,1,8c66f71a-4042-4694-8379-af1829218ccf,"[(2557, 1)]",1,17361.288409079843,17393.89847538384,
8001,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,65caa779-c48a-40d3-a43f-206fd428068c,"[(1555, 2)]",1,17361.288409079843,17375.151497505012,
8002,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,3d2ce99c-d573-4945-a51e-35266227168f,"[(559, 0)]",1,17373.0,17380.373667196134,
8003,5cefa191-a666-4ec8-8ff3-0decd5ef5be2,ca4a032e-d7ce-4f2d-94ca-fec167c493d5,1,55489eb2-5e97-43a6-b516-0fb52b59bef7,"[(559, 1)]",1,17373.0,17404.178523298255,
8004,72c658c2-e9cb-48c7-a1f7-fcaf0521dece,3da9ae06-bea5-4878-8d70-7c49277b35ae,14,502d86ed-03bc-40f7-9859-b7507b18b873,"[(557, 4)]",1,17373.375217050158,17375.989554094678,
8005,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,ed71cf36-89a1-45b0-9991-799b6facde88,"[(558, 2)]",1,17375.151497505012,17384.717989266366,
8006,044a542f-1fb9-4582-a73f-8d55e760405a,4a8b8511-a843-4a0d-9b18-dfc61fd75c5b,3,99bb6e9b-f175-4d97-9fc9-7a505b6d4d35,"[(1555, 3)]",1,17375.151497505012,17402.305489187376,
