,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
196,2,8,10115,0,82d790e5-d97b-4131-a20c-724a23b9e213,3228.2799999999947,3228.2799999999947,3235.6470122349588,3380.999999999995
197,1,7,5115,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,3211.963160556525,3211.963160556525,3236.131011169077,3301.999999999995
198,2,8,10113,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,3228.1670439620407,3228.1670439620407,3252.7847505042973,3330.5999999999954
199,1,7,5115,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,3240.931011169077,3240.931011169077,3253.0276562907106,3301.999999999995
200,2,8,10115,1,68db5e8b-b281-4f64-b5bd-710753a2553f,3228.999999999995,3228.999999999995,3259.893325023794,3380.999999999995
201,2,8,10115,2,82d790e5-d97b-4131-a20c-724a23b9e213,3264.693325023794,3264.693325023794,3274.9994599777415,3380.999999999995
202,2,8,10113,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,3257.5847505042975,3257.5847505042975,3279.8497426790805,3330.5999999999954
203,2,8,10115,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,3278.1994599777413,3278.1994599777413,3301.21553625005,3380.999999999995
204,2,8,10115,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,3306.01553625005,3306.01553625005,3325.1871264748447,3380.999999999995
205,0,6,118,0,82d790e5-d97b-4131-a20c-724a23b9e213,3359.8799999999937,3359.8799999999937,3367.8144765729367,3476.599999999994
206,0,6,118,1,68db5e8b-b281-4f64-b5bd-710753a2553f,3360.599999999994,3360.599999999994,3389.848982248622,3476.599999999994
207,0,6,118,2,82d790e5-d97b-4131-a20c-724a23b9e213,3394.648982248622,3394.648982248622,3401.3634811069505,3476.599999999994
208,0,6,118,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,3404.5634811069503,3404.5634811069503,3428.3349617542717,3476.599999999994
209,0,6,118,4,03116f25-878b-49ea-9084-b87070d03652,3433.134961754272,3433.134961754272,3435.42635530319,3476.599999999994
210,2,8,10125,0,82d790e5-d97b-4131-a20c-724a23b9e213,3503.279999999993,3503.279999999993,3511.424139688113,3655.999999999993
211,2,8,10125,1,68db5e8b-b281-4f64-b5bd-710753a2553f,3503.999999999993,3503.999999999993,3536.1381551756426,3655.999999999993
212,2,8,10125,2,82d790e5-d97b-4131-a20c-724a23b9e213,3540.9381551756424,3540.9381551756424,3552.2224653834082,3655.999999999993
213,0,6,125,0,82d790e5-d97b-4131-a20c-724a23b9e213,3554.2799999999925,3554.2799999999925,3562.041998870542,3670.9999999999927
214,2,8,10125,3,da80f459-fa58-4677-a738-bb928a06657e,3555.422465383408,3555.422465383408,3579.744578474641,3655.999999999993
215,0,6,125,1,68db5e8b-b281-4f64-b5bd-710753a2553f,3554.9999999999927,3554.9999999999927,3585.825847738325,3670.9999999999927
216,0,6,125,2,82d790e5-d97b-4131-a20c-724a23b9e213,3590.625847738325,3590.625847738325,3595.9383897839043,3670.9999999999927
217,2,8,10128,0,82d790e5-d97b-4131-a20c-724a23b9e213,3595.8799999999924,3595.8799999999924,3604.064822865526,3748.5999999999926
218,2,8,10125,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,3584.544578474641,3584.544578474641,3604.224772955806,3655.999999999993
219,1,7,5130,0,82d790e5-d97b-4131-a20c-724a23b9e213,3605.279999999992,3605.279999999992,3612.319202605946,3737.9999999999923
220,0,6,125,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,3599.138389783904,3599.138389783904,3623.6637642732194,3670.9999999999927
221,2,8,10128,1,68db5e8b-b281-4f64-b5bd-710753a2553f,3596.5999999999926,3596.5999999999926,3625.596129195164,3748.5999999999926
222,0,6,125,4,03116f25-878b-49ea-9084-b87070d03652,3628.4637642732196,3628.4637642732196,3631.3188969250873,3670.9999999999927
223,2,8,10128,2,82d790e5-d97b-4131-a20c-724a23b9e213,3630.3961291951637,3630.3961291951637,3638.2530358689814,3748.5999999999926
224,1,7,5130,1,d15fac3c-5901-4379-a420-4cb815f3cb40,3605.9999999999923,3605.9999999999923,3638.6537985574023,3737.9999999999923
225,1,7,5130,2,82d790e5-d97b-4131-a20c-724a23b9e213,3643.453798557402,3643.453798557402,3650.2054371487625,3737.9999999999923
226,2,8,10128,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,3641.4530358689813,3641.4530358689813,3667.370486803207,3748.5999999999926
227,1,7,5130,3,da80f459-fa58-4677-a738-bb928a06657e,3653.4054371487623,3653.4054371487623,3679.391356187367,3737.9999999999923
228,2,8,10128,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,3672.170486803207,3672.170486803207,3694.2011721279223,3748.5999999999926
229,1,7,5130,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,3684.191356187367,3684.191356187367,3695.101371700254,3737.9999999999923
230,1,7,5135,0,82d790e5-d97b-4131-a20c-724a23b9e213,3737.279999999991,3737.279999999991,3744.9206284238376,3869.9999999999914
231,1,7,5135,1,68db5e8b-b281-4f64-b5bd-710753a2553f,3737.9999999999914,3737.9999999999914,3770.2239708545917,3869.9999999999914
232,2,8,10134,0,82d790e5-d97b-4131-a20c-724a23b9e213,3771.0799999999913,3771.0799999999913,3777.7505785288567,3923.7999999999915
233,1,7,5135,2,82d790e5-d97b-4131-a20c-724a23b9e213,3775.0239708545914,3775.0239708545914,3782.8626958109858,3869.9999999999914
234,2,8,10134,1,68db5e8b-b281-4f64-b5bd-710753a2553f,3771.7999999999915,3771.7999999999915,3802.8418206497195,3923.7999999999915
235,2,8,10135,0,82d790e5-d97b-4131-a20c-724a23b9e213,3801.279999999991,3801.279999999991,3808.6353274524713,3953.9999999999914
236,2,8,10134,2,82d790e5-d97b-4131-a20c-724a23b9e213,3807.641820649719,3807.641820649719,3810.2703963479294,3923.7999999999915
237,1,7,5135,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,3786.0626958109856,3786.0626958109856,3812.0171817697988,3869.9999999999914
238,1,7,5135,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,3816.817181769799,3816.817181769799,3828.2846938711045,3869.9999999999914
239,2,8,10136,0,82d790e5-d97b-4131-a20c-724a23b9e213,3823.479999999991,3823.479999999991,3830.424882696977,3976.199999999991
240,2,8,10135,1,d15fac3c-5901-4379-a420-4cb815f3cb40,3801.9999999999914,3801.9999999999914,3833.2844586674314,3953.9999999999914
241,2,8,10134,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,3813.470396347929,3813.470396347929,3836.196235145405,3923.7999999999915
242,2,8,10135,2,82d790e5-d97b-4131-a20c-724a23b9e213,3838.084458667431,3838.084458667431,3840.564507308207,3953.9999999999914
243,2,8,10136,1,68db5e8b-b281-4f64-b5bd-710753a2553f,3824.199999999991,3824.199999999991,3854.993496270222,3976.199999999991
244,1,7,5139,0,82d790e5-d97b-4131-a20c-724a23b9e213,3852.0799999999904,3852.0799999999904,3859.3758705468026,3984.7999999999906
245,2,8,10134,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,3840.996235145405,3840.996235145405,3864.6546287051574,3923.7999999999915
246,2,8,10135,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,3843.7645073082067,3843.7645073082067,3868.9883928569066,3953.9999999999914
247,2,8,10136,2,82d790e5-d97b-4131-a20c-724a23b9e213,3859.7934962702216,3859.7934962702216,3877.0412762270903,3976.199999999991
248,1,7,5139,1,d15fac3c-5901-4379-a420-4cb815f3cb40,3852.7999999999906,3852.7999999999906,3884.9818629803385,3984.7999999999906
249,2,8,10135,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,3873.7883928569067,3873.7883928569067,3895.084146911023,3953.9999999999914
250,1,7,5139,2,82d790e5-d97b-4131-a20c-724a23b9e213,3889.7818629803382,3889.7818629803382,3899.6098018905736,3984.7999999999906
251,2,8,10136,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,3880.24127622709,3880.24127622709,3905.0263609084295,3976.199999999991
252,1,7,5141,0,82d790e5-d97b-4131-a20c-724a23b9e213,3906.47999999999,3906.47999999999,3913.9279038647774,4039.1999999999903
253,1,7,5139,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,3902.8098018905735,3902.8098018905735,3925.8335520151118,3984.7999999999906
254,2,8,10136,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,3909.8263609084297,3909.8263609084297,3930.6262307018014,3976.199999999991
255,1,7,5139,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,3930.633552015112,3930.633552015112,3941.22570467127,3984.7999999999906
256,1,7,5141,1,68db5e8b-b281-4f64-b5bd-710753a2553f,3907.1999999999903,3907.1999999999903,3941.2865142755913,4039.1999999999903
257,1,7,5141,2,82d790e5-d97b-4131-a20c-724a23b9e213,3946.086514275591,3946.086514275591,3952.478899491958,4039.1999999999903
258,1,7,5141,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,3955.678899491958,3955.678899491958,3980.437375645122,4039.1999999999903
259,2,8,10142,0,82d790e5-d97b-4131-a20c-724a23b9e213,3973.67999999999,3973.67999999999,3981.2420980264174,4126.3999999999905
260,1,7,5141,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,3985.237375645122,3985.237375645122,3995.389930592631,4039.1999999999903
261,1,7,5144,0,82d790e5-d97b-4131-a20c-724a23b9e213,3997.0799999999895,3997.0799999999895,4003.4470647594735,4129.79999999999
262,2,8,10142,1,68db5e8b-b281-4f64-b5bd-710753a2553f,3974.39999999999,3974.39999999999,4006.623754798313,4126.3999999999905
263,2,8,10142,2,82d790e5-d97b-4131-a20c-724a23b9e213,4011.4237547983125,4011.4237547983125,4028.552868082226,4126.3999999999905
264,1,7,5144,1,d15fac3c-5901-4379-a420-4cb815f3cb40,3997.7999999999897,3997.7999999999897,4029.550446356808,4129.79999999999
265,1,7,5144,2,82d790e5-d97b-4131-a20c-724a23b9e213,4034.350446356808,4034.350446356808,4044.0808978517107,4129.79999999999
266,2,8,10142,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,4031.7528680822256,4031.7528680822256,4056.539659271314,4126.3999999999905
267,1,7,5144,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,4047.2808978517105,4047.2808978517105,4075.191859076212,4129.79999999999
268,2,8,10142,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,4061.3396592713143,4061.3396592713143,4082.882781410745,4126.3999999999905
269,1,7,5144,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,4079.991859076212,4079.991859076212,4092.2009341303788,4129.79999999999
270,2,8,10147,0,82d790e5-d97b-4131-a20c-724a23b9e213,4104.6799999999885,4104.6799999999885,4112.446227800425,4257.399999999989
271,2,8,10147,1,68db5e8b-b281-4f64-b5bd-710753a2553f,4105.399999999989,4105.399999999989,4137.519171731597,4257.399999999989
272,2,8,10147,2,82d790e5-d97b-4131-a20c-724a23b9e213,4142.319171731598,4142.319171731598,4145.973933261561,4257.399999999989
273,0,6,146,0,82d790e5-d97b-4131-a20c-724a23b9e213,4153.479999999989,4153.479999999989,4160.895570372427,4270.199999999989
274,2,8,10147,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,4149.173933261562,4149.173933261562,4174.935758855776,4257.399999999989
275,0,6,146,1,68db5e8b-b281-4f64-b5bd-710753a2553f,4154.199999999989,4154.199999999989,4185.141329951103,4270.199999999989
276,0,6,146,2,82d790e5-d97b-4131-a20c-724a23b9e213,4189.941329951103,4189.941329951103,4197.375510399462,4270.199999999989
277,2,8,10147,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,4179.735758855775,4179.735758855775,4199.712403599873,4257.399999999989
278,0,6,146,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,4200.5755103994625,4200.5755103994625,4224.006466430838,4270.199999999989
279,0,6,146,4,03116f25-878b-49ea-9084-b87070d03652,4228.806466430838,4228.806466430838,4231.453185110694,4270.199999999989
280,1,7,5153,0,82d790e5-d97b-4131-a20c-724a23b9e213,4236.879999999988,4236.879999999988,4243.934205505264,4369.5999999999885
281,1,7,5153,1,68db5e8b-b281-4f64-b5bd-710753a2553f,4237.5999999999885,4237.5999999999885,4268.256210432569,4369.5999999999885
282,1,7,5153,2,82d790e5-d97b-4131-a20c-724a23b9e213,4273.056210432569,4273.056210432569,4281.02378108892,4369.5999999999885
283,1,7,5155,0,82d790e5-d97b-4131-a20c-724a23b9e213,4294.279999999988,4294.279999999988,4300.8704117354455,4426.999999999988
284,1,7,5153,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,4284.223781088921,4284.223781088921,4308.198600979574,4369.5999999999885
285,1,7,5153,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,4312.998600979573,4312.998600979573,4322.051878486989,4369.5999999999885
286,1,7,5155,1,68db5e8b-b281-4f64-b5bd-710753a2553f,4294.999999999988,4294.999999999988,4325.453263153127,4426.999999999988
287,1,7,5155,2,82d790e5-d97b-4131-a20c-724a23b9e213,4330.253263153128,4330.253263153128,4340.161083468425,4426.999999999988
288,2,8,10156,0,82d790e5-d97b-4131-a20c-724a23b9e213,4340.479999999987,4340.479999999987,4347.416732478084,4493.199999999987
289,1,7,5155,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,4343.361083468426,4343.361083468426,4368.693797066849,4426.999999999988
290,2,8,10156,1,68db5e8b-b281-4f64-b5bd-710753a2553f,4341.199999999987,4341.199999999987,4374.508810279117,4493.199999999987
291,1,7,5155,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,4373.493797066848,4373.493797066848,4384.0373462614425,4426.999999999988
292,2,8,10156,2,82d790e5-d97b-4131-a20c-724a23b9e213,4379.308810279117,4379.308810279117,4386.33257459025,4493.199999999987
293,2,8,10156,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,4389.532574590251,4389.532574590251,4414.755671464746,4493.199999999987
294,2,8,10156,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,4419.5556714647455,4419.5556714647455,4437.441868394894,4493.199999999987
295,1,7,5168,0,82d790e5-d97b-4131-a20c-724a23b9e213,4661.879999999986,4661.879999999986,4669.345301312313,4794.599999999986
296,0,6,165,0,82d790e5-d97b-4131-a20c-724a23b9e213,4684.279999999985,4684.279999999985,4691.615773389562,4800.999999999985
297,1,7,5168,1,68db5e8b-b281-4f64-b5bd-710753a2553f,4662.599999999986,4662.599999999986,4693.030524677966,4794.599999999986
298,1,7,5168,2,82d790e5-d97b-4131-a20c-724a23b9e213,4697.830524677966,4697.830524677966,4701.72185863959,4794.599999999986
299,0,6,165,1,d15fac3c-5901-4379-a420-4cb815f3cb40,4684.999999999985,4684.999999999985,4716.0783102734995,4800.999999999985
300,0,6,165,2,82d790e5-d97b-4131-a20c-724a23b9e213,4720.8783102735,4720.8783102735,4726.725892034451,4800.999999999985
301,1,7,5168,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,4704.921858639591,4704.921858639591,4730.626287125063,4794.599999999986
302,1,7,5168,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,4735.426287125062,4735.426287125062,4745.38198753109,4794.599999999986
303,2,8,10171,0,82d790e5-d97b-4131-a20c-724a23b9e213,4747.479999999984,4747.479999999984,4754.454469185234,4900.199999999984
304,0,6,165,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,4729.925892034452,4729.925892034452,4755.963813649466,4800.999999999985
305,0,6,165,4,03116f25-878b-49ea-9084-b87070d03652,4760.763813649465,4760.763813649465,4763.536720003235,4800.999999999985
306,2,8,10171,1,d15fac3c-5901-4379-a420-4cb815f3cb40,4748.199999999984,4748.199999999984,4778.155244454267,4900.199999999984
307,2,8,10171,2,82d790e5-d97b-4131-a20c-724a23b9e213,4782.955244454267,4782.955244454267,4794.101444323713,4900.199999999984
308,2,8,10171,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,4797.301444323713,4797.301444323713,4824.430729813512,4900.199999999984
309,2,8,10174,0,82d790e5-d97b-4131-a20c-724a23b9e213,4821.079999999984,4821.079999999984,4829.054561146164,4973.799999999984
310,2,8,10171,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,4829.230729813511,4829.230729813511,4850.306728684328,4900.199999999984
311,2,8,10174,1,68db5e8b-b281-4f64-b5bd-710753a2553f,4821.799999999984,4821.799999999984,4852.125982849595,4973.799999999984
312,2,8,10174,2,82d790e5-d97b-4131-a20c-724a23b9e213,4856.925982849595,4856.925982849595,4863.59893458157,4973.799999999984
313,1,7,5176,0,82d790e5-d97b-4131-a20c-724a23b9e213,4872.479999999984,4872.479999999984,4879.7849393275155,5005.199999999984
314,2,8,10174,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,4866.79893458157,4866.79893458157,4893.112080552882,4973.799999999984
315,0,6,173,0,82d790e5-d97b-4131-a20c-724a23b9e213,4894.879999999984,4894.879999999984,4902.338912649449,5011.599999999984
316,1,7,5176,1,68db5e8b-b281-4f64-b5bd-710753a2553f,4873.199999999984,4873.199999999984,4904.380860999098,5005.199999999984
317,1,7,5176,2,82d790e5-d97b-4131-a20c-724a23b9e213,4909.1808609990985,4909.1808609990985,4915.944444020967,5005.199999999984
318,2,8,10174,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,4897.912080552881,4897.912080552881,4919.707889995024,4973.799999999984
319,0,6,173,1,d15fac3c-5901-4379-a420-4cb815f3cb40,4895.599999999984,4895.599999999984,4927.452313078255,5011.599999999984
320,0,6,173,2,82d790e5-d97b-4131-a20c-724a23b9e213,4932.252313078256,4932.252313078256,4939.687939768711,5011.599999999984
321,1,7,5176,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,4919.144444020968,4919.144444020968,4944.668406840367,5005.199999999984
322,1,7,5176,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,4949.468406840367,4949.468406840367,4958.22278404905,5005.199999999984
323,0,6,173,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,4942.8879397687115,4942.8879397687115,4970.655547942141,5011.599999999984
324,0,6,173,4,03116f25-878b-49ea-9084-b87070d03652,4975.455547942141,4975.455547942141,4977.745987009897,5011.599999999984
325,2,8,10181,0,82d790e5-d97b-4131-a20c-724a23b9e213,5008.479999999982,5008.479999999982,5016.195112508069,5161.1999999999825
326,2,8,10182,0,82d790e5-d97b-4131-a20c-724a23b9e213,5032.679999999982,5032.679999999982,5040.220056308346,5185.399999999982
327,2,8,10181,1,68db5e8b-b281-4f64-b5bd-710753a2553f,5009.1999999999825,5009.1999999999825,5040.651115453608,5161.1999999999825
328,2,8,10181,2,82d790e5-d97b-4131-a20c-724a23b9e213,5045.4511154536085,5045.4511154536085,5052.82623433291,5161.1999999999825
329,2,8,10182,1,d15fac3c-5901-4379-a420-4cb815f3cb40,5033.399999999982,5033.399999999982,5065.459016869766,5185.399999999982
330,2,8,10182,2,82d790e5-d97b-4131-a20c-724a23b9e213,5070.259016869766,5070.259016869766,5079.742439324366,5185.399999999982
331,2,8,10181,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,5056.0262343329105,5056.0262343329105,5080.543325672667,5161.1999999999825
332,2,8,10181,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,5085.343325672667,5085.343325672667,5104.932546314888,5161.1999999999825
333,2,8,10182,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,5082.942439324367,5082.942439324367,5108.314468647763,5185.399999999982
334,0,6,182,0,82d790e5-d97b-4131-a20c-724a23b9e213,5118.679999999982,5118.679999999982,5126.38546542361,5235.399999999982
335,2,8,10182,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,5113.114468647762,5113.114468647762,5134.9795648969175,5185.399999999982
336,0,6,182,1,68db5e8b-b281-4f64-b5bd-710753a2553f,5119.399999999982,5119.399999999982,5150.767020582394,5235.399999999982
337,0,6,182,2,82d790e5-d97b-4131-a20c-724a23b9e213,5155.567020582394,5155.567020582394,5170.581778682572,5235.399999999982
338,0,6,182,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,5173.781778682573,5173.781778682573,5201.07824055893,5235.399999999982
339,0,6,182,4,03116f25-878b-49ea-9084-b87070d03652,5205.878240558929,5205.878240558929,5208.56298699774,5235.399999999982
340,0,6,190,0,82d790e5-d97b-4131-a20c-724a23b9e213,5339.279999999981,5339.279999999981,5347.8013967339975,5455.999999999981
341,0,6,190,1,68db5e8b-b281-4f64-b5bd-710753a2553f,5339.999999999981,5339.999999999981,5370.814880690027,5455.999999999981
342,0,6,190,2,82d790e5-d97b-4131-a20c-724a23b9e213,5375.614880690027,5375.614880690027,5379.540033016278,5455.999999999981
343,0,6,190,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,5382.740033016279,5382.740033016279,5409.349114079412,5455.999999999981
344,0,6,190,4,03116f25-878b-49ea-9084-b87070d03652,5414.149114079411,5414.149114079411,5416.436305086261,5455.999999999981
345,1,7,5195,0,82d790e5-d97b-4131-a20c-724a23b9e213,5412.279999999981,5412.279999999981,5419.600502789035,5544.999999999981
346,1,7,5195,1,d15fac3c-5901-4379-a420-4cb815f3cb40,5412.999999999981,5412.999999999981,5444.056981513349,5544.999999999981
347,1,7,5195,2,82d790e5-d97b-4131-a20c-724a23b9e213,5448.856981513349,5448.856981513349,5458.227828207176,5544.999999999981
348,1,7,5197,0,82d790e5-d97b-4131-a20c-724a23b9e213,5467.67999999998,5467.67999999998,5475.067042317766,5600.3999999999805
349,1,7,5195,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,5461.427828207176,5461.427828207176,5484.601401930152,5544.999999999981
350,1,7,5197,1,68db5e8b-b281-4f64-b5bd-710753a2553f,5468.3999999999805,5468.3999999999805,5499.4152787551875,5600.3999999999805
351,1,7,5195,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,5489.401401930151,5489.401401930151,5499.449738087731,5544.999999999981
352,1,7,5197,2,82d790e5-d97b-4131-a20c-724a23b9e213,5504.215278755188,5504.215278755188,5506.710357498278,5600.3999999999805
353,1,7,5197,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,5509.910357498279,5509.910357498279,5536.045952062743,5600.3999999999805
354,0,6,197,0,82d790e5-d97b-4131-a20c-724a23b9e213,5534.679999999979,5534.679999999979,5542.231206990954,5651.39999999998
355,1,7,5197,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,5540.845952062742,5540.845952062742,5550.445738576725,5600.3999999999805
356,0,6,197,1,68db5e8b-b281-4f64-b5bd-710753a2553f,5535.39999999998,5535.39999999998,5566.413628554006,5651.39999999998
357,0,6,197,2,82d790e5-d97b-4131-a20c-724a23b9e213,5571.213628554006,5571.213628554006,5579.234933068566,5651.39999999998
358,1,7,5201,0,82d790e5-d97b-4131-a20c-724a23b9e213,5590.47999999998,5590.47999999998,5596.8871949204895,5723.19999999998
359,0,6,197,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,5582.434933068566,5582.434933068566,5605.125133524448,5651.39999999998
360,0,6,197,4,03116f25-878b-49ea-9084-b87070d03652,5609.925133524447,5609.925133524447,5612.4411052800015,5651.39999999998
361,0,6,199,0,82d790e5-d97b-4131-a20c-724a23b9e213,5608.079999999979,5608.079999999979,5615.275507112057,5724.799999999979
