,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
652,6386,1,1,1,7,38923.19999999997,shepherd,1.7115780095367024,103.5504695769705
653,6413,1,1,1,7,39664.59999999989,shepherd,1.5429661077762808,93.34944952046499
654,6442,1,1,1,7,40453.399999999805,shepherd,1.5422526667258232,93.30628633691231
655,6461,1,1,1,7,41032.19999999975,shepherd,1.6748740514743956,101.32988011420093
656,6473,1,1,1,7,41377.599999999715,shepherd,1.4899105804426112,90.13959011677798
657,6480,1,1,1,7,41587.999999999694,shepherd,1.6528606753392734,99.99807085802604
658,6506,1,1,1,7,42303.19999999962,shepherd,1.5837121275859722,95.81458371895133
659,6507,1,1,1,7,42340.399999999616,shepherd,1.577922911422538,95.46433614106354
660,6512,1,1,1,7,42485.3999999996,shepherd,1.4617095670634197,88.4334288073369
661,6523,1,1,1,7,42814.59999999957,shepherd,1.5483200043836254,93.67336026520934
662,6526,1,1,1,7,42892.19999999956,shepherd,1.544549234420343,93.44522868243075
663,6528,1,1,1,7,42948.599999999555,shepherd,1.5422691060722016,93.30728091736819
664,6532,1,1,1,7,43061.39999999954,shepherd,1.6088561798195251,97.33579887908127
665,6540,1,1,1,7,43302.99999999952,shepherd,1.8607703745260513,112.5766076588261
666,6543,1,1,1,7,43402.59999999951,shepherd,1.5546606635734486,94.05697014619363
667,6551,1,1,1,7,43621.19999999949,shepherd,1.7083617787431034,103.35588761395775
668,6553,1,1,1,7,43674.59999999948,shepherd,1.5019094263213544,90.86552029244194
669,6562,1,1,1,7,43924.399999999456,shepherd,1.68391512792227,101.87686523929733
670,6568,1,1,1,7,44111.59999999944,shepherd,1.6231922067891593,98.20312851074414
671,6569,1,1,1,7,44134.799999999435,shepherd,1.6165010449849357,97.79831322158861
672,6576,1,1,1,7,44308.199999999415,shepherd,1.4943892053040544,90.41054692089529
673,6577,1,1,1,7,44335.39999999941,shepherd,1.577716870411046,95.45187065986829
674,6597,1,1,1,7,44855.399999999354,shepherd,1.4843202044577377,89.80137236969313
675,6602,1,1,1,7,45002.39999999934,shepherd,1.4416743374612684,87.22129741640674
676,6631,1,1,1,7,45786.199999999255,shepherd,1.497329406403698,90.58842908742372
677,6641,1,1,1,7,46067.199999999226,shepherd,1.7020329653868964,102.97299440590723
678,6654,1,1,1,7,46406.79999999919,shepherd,1.5026213119642555,90.90858937383746
679,6667,1,1,1,7,46784.39999999915,shepherd,1.7955749597111073,108.63228506252199
680,6684,1,1,1,7,47270.7999999991,shepherd,1.4547335396090009,88.01137914634455
681,6698,1,1,1,7,47643.59999999906,shepherd,1.6817785216495875,101.74760055980005
682,6713,1,1,1,7,48063.599999999016,shepherd,1.5743943724919818,95.2508595357649
683,6730,1,1,1,7,48564.99999999897,shepherd,1.503259154563156,90.94717885107093
684,6736,1,1,1,7,48742.19999999895,shepherd,1.499212236831798,90.70234032832377
685,6744,1,1,1,7,48952.799999998926,shepherd,1.4916821914367342,90.24677258192241
686,6749,1,1,1,7,49095.79999999891,shepherd,1.8251611857185783,110.42225173597399
687,6760,1,1,1,7,49409.99999999888,shepherd,1.5323050697076745,92.70445671731432
688,6776,1,1,1,7,49857.19999999883,shepherd,1.6646637606248356,100.71215751780255
689,6779,1,1,1,7,49939.799999998824,shepherd,1.9395458317750947,117.34252282239322
690,6796,1,1,1,7,50421.199999998775,shepherd,1.549160554047293,93.72421351986122
691,6799,1,1,1,7,50504.799999998766,shepherd,1.6627930802642368,100.59898135598633
692,6800,1,1,1,7,50532.99999999876,shepherd,1.6119245004106346,97.52143227484339
693,6803,1,1,1,7,50605.599999998754,shepherd,1.5299493854835124,92.56193782175251
694,6805,1,1,1,7,50664.99999999875,shepherd,1.6279475171489868,98.4908247875137
695,6814,1,1,1,7,50920.79999999872,shepherd,1.5161138901799438,91.7248903558866
696,6818,1,1,1,7,51046.59999999871,shepherd,1.7542653038339162,106.13305088195193
697,6841,1,1,1,7,51687.199999998644,shepherd,1.7008763954011157,102.9030219217675
698,6846,1,1,1,7,51811.19999999863,shepherd,1.4871663195919294,89.97356233531173
699,6851,1,1,1,7,51968.199999998615,shepherd,1.7103636511980338,103.47700089748105
700,6873,1,1,1,7,52581.59999999855,shepherd,1.6854801028843032,101.97154622450034
701,6875,1,1,1,7,52640.999999998545,shepherd,1.59124490294174,96.27031662797526
702,6895,1,1,1,7,53196.99999999849,shepherd,1.7125454238348463,103.6089981420082
703,6905,1,1,1,7,53482.99999999846,shepherd,1.87697511895794,113.55699469695537
704,6909,1,1,1,7,53600.799999998446,shepherd,1.5619667090748799,94.49898589903023
705,6910,1,1,1,7,53633.99999999844,shepherd,1.7283694108251544,104.56634935492184
706,6912,1,1,1,7,53693.39999999844,shepherd,1.5431642545326296,93.36143739922409
707,6921,1,1,1,7,53933.19999999841,shepherd,1.6520320796270658,99.94794081743748
708,6937,1,1,1,7,54391.399999998364,shepherd,1.4779716697065708,89.41728601724753
709,6952,1,1,1,7,54817.39999999832,shepherd,1.4703372983434642,88.95540654977958
710,6959,1,1,1,7,54998.7999999983,shepherd,1.6659466155999763,100.78977024379856
711,6981,1,1,1,7,55620.199999998236,shepherd,1.6454679249923663,99.55080946203816
712,6987,1,1,1,7,55788.39999999822,shepherd,1.657396128786365,100.27246579157509
713,6996,1,1,1,7,56055.19999999819,shepherd,1.6286246332235073,98.53179031002219
714,7001,1,1,1,7,56199.19999999818,shepherd,1.719796687471613,104.04769959203259
715,7003,1,1,1,7,56254.59999999817,shepherd,1.5263521781046672,92.34430677533237
716,7012,1,1,1,7,56512.399999998146,shepherd,1.4614681930474607,88.41882567937137
717,7024,1,1,1,7,56831.79999999811,shepherd,1.5795337602804984,95.56179249697016
718,7027,1,1,1,7,56913.3999999981,shepherd,1.4407510707734061,87.16543978179106
719,7055,1,1,1,7,57710.99999999802,shepherd,1.5679880776814203,94.86327869972592
720,7075,1,1,1,7,58302.99999999796,shepherd,1.5432742556350447,93.3680924659202
721,7084,1,1,1,7,58553.79999999794,shepherd,1.5102931233287706,91.37273396139062
722,7086,1,1,1,7,58604.19999999793,shepherd,1.6474643264732887,99.67159175163397
723,7088,1,1,1,7,58660.599999997925,shepherd,1.5910233085256356,96.25691016580095
724,7103,1,1,1,7,59067.59999999788,shepherd,1.697736732401353,102.71307231028186
725,7104,1,1,1,7,59095.79999999788,shepherd,1.6655976397270618,100.76865720348724
726,7108,1,1,1,7,59192.59999999787,shepherd,1.6115110880158425,97.49642082495848
727,7116,1,1,1,7,59420.19999999784,shepherd,1.5571480355895853,94.20745615316991
728,7124,1,1,1,7,59650.79999999782,shepherd,1.593987070737779,96.43621777963563
729,7133,1,1,1,7,59905.599999997794,shepherd,1.5723693071019573,95.12834307966841
730,7151,1,1,1,7,60389.19999999774,shepherd,1.713974776924689,103.69547400394367
731,7164,1,1,1,7,60724.799999997704,shepherd,1.5010110675243031,90.81116958522034
732,7171,1,1,1,7,60922.19999999768,shepherd,1.5150083257805427,91.65800370972283
733,7178,1,1,1,7,61119.59999999766,shepherd,1.4594064876599544,88.29409250342724
734,7183,1,1,1,7,61261.59999999765,shepherd,1.6560566742232932,100.19142879050924
735,7186,1,1,1,7,61339.19999999764,shepherd,1.5579789517191671,94.25772657900961
736,7215,1,1,1,7,62162.999999997555,shepherd,1.4388022417488098,87.047535625803
737,7221,1,1,1,7,62318.19999999754,shepherd,1.7885446701074224,108.20695254149905
738,7241,1,1,1,7,62878.19999999748,shepherd,1.461910337243736,88.44557540324604
739,7244,1,1,1,7,62961.79999999747,shepherd,1.5268043172146455,92.37166119148606
740,7263,1,1,1,7,63513.599999997416,shepherd,1.605609328696968,97.13936438616656
741,7272,1,1,1,7,63786.39999999739,shepherd,1.6970455181877049,102.67125385035615
742,7276,1,1,1,7,63899.19999999738,shepherd,1.466346182773243,88.71394405778119
743,7284,1,1,1,7,64112.799999997354,shepherd,1.53356350435681,92.78059201358701
744,7293,1,1,1,7,64334.59999999733,shepherd,1.586510896969929,95.98390926668071
745,7295,1,1,1,7,64392.99999999732,shepherd,1.63690718714473,99.03288482225616
746,7307,1,1,1,7,64715.39999999729,shepherd,1.5559055663654648,94.13228676511062
747,7318,1,1,1,7,65016.599999997256,shepherd,1.505693724077803,91.09447030670708
748,7325,1,1,1,7,65208.999999997235,shepherd,1.5139225583990377,91.59231478314177
749,7340,1,1,1,7,65602.99999999719,shepherd,1.6198709452859597,98.00219218980055
750,7342,1,1,1,7,65654.39999999719,shepherd,1.4996374344206915,90.72806478245184
751,7348,1,1,1,7,65808.59999999717,shepherd,1.6067761993064538,97.20996005804045
752,7377,1,1,1,7,66617.39999999708,shepherd,1.5323544693701854,92.70744539689622
753,7381,1,1,1,7,66726.19999999707,shepherd,1.636007757521906,98.97846933007531
754,7385,1,1,1,7,66845.99999999706,shepherd,1.9255603102501482,116.49639877013396
755,7391,1,1,1,7,67008.19999999704,shepherd,1.563591297757273,94.59727351431502
756,7416,1,1,1,7,67700.19999999697,shepherd,1.4437183565604461,87.344960571907
757,7425,1,1,1,7,67943.99999999694,shepherd,1.59711350756986,96.62536720797652
758,7426,1,1,1,7,67978.19999999694,shepherd,1.4611593127454638,88.40013842110056
759,7437,1,1,1,7,68282.39999999691,shepherd,1.7101963992619769,103.4668821553496
760,7438,1,1,1,7,68311.5999999969,shepherd,1.5472868324213176,93.61085336148972
761,7447,1,1,1,7,68572.39999999688,shepherd,1.606970018092668,97.22168609460641
762,7449,1,1,1,7,68633.79999999687,shepherd,1.6802304146478475,101.65394008619478
763,7452,1,1,1,7,68710.39999999687,shepherd,1.4829856693573404,89.7206329961191
764,7458,1,1,1,7,68870.59999999685,shepherd,1.599916728812343,96.79496209314675
765,7459,1,1,1,7,68894.79999999685,shepherd,1.6331725881073225,98.806941580493
766,7473,1,1,1,7,69271.5999999968,shepherd,1.782106305622642,107.81743149016984
767,7482,1,1,1,7,69509.39999999678,shepherd,1.630957138217112,98.67290686213528
768,7491,1,1,1,7,69743.19999999675,shepherd,1.7752739136931794,107.40407177843736
769,7492,1,1,1,7,69779.39999999675,shepherd,1.6279500894357204,98.49098041086108
770,7505,1,1,1,7,70163.99999999671,shepherd,1.608780015599606,97.33119094377616
771,7510,1,1,1,7,70296.9999999967,shepherd,1.430102297484207,86.52118899779452
772,7513,1,1,1,7,70388.59999999669,shepherd,1.5421616226506385,93.30077817036363
773,7519,1,1,1,7,70544.79999999667,shepherd,1.5786597816305319,95.50891678864718
774,7523,1,1,1,7,70652.59999999666,shepherd,1.7244285084550126,104.32792476152827
775,7527,1,1,1,7,70768.39999999665,shepherd,1.6337401668326101,98.84128009337292
776,7529,1,1,1,7,70819.79999999664,shepherd,1.7425423888949012,105.42381452814152
777,7536,1,1,1,7,71005.19999999662,shepherd,1.4872820016214612,89.9805610980984
778,7538,1,1,1,7,71062.59999999662,shepherd,1.620867620043799,98.06249101264984
779,7541,1,1,1,7,71153.1999999966,shepherd,1.5784245720359282,95.49468660817365
780,7551,1,1,1,7,71426.19999999658,shepherd,1.5254656870597838,92.29067406711692
781,7553,1,1,1,7,71482.59999999657,shepherd,1.507625657643436,91.21135228742787
782,7578,1,1,1,7,72214.5999999965,shepherd,1.8120690099974375,109.63017510484497
783,7580,1,1,1,7,72262.9999999965,shepherd,1.5674306266873301,94.82955291458347
784,7583,1,1,1,7,72331.59999999648,shepherd,1.5158211254644158,91.70717809059715
785,7586,1,1,1,7,72408.19999999648,shepherd,1.6955491656909911,102.58072452430497
786,7596,1,1,1,7,72700.19999999645,shepherd,1.584671796700236,95.87264370036428
787,7619,1,1,1,7,73366.79999999638,shepherd,1.5793808477693565,95.55254129004607
788,7623,1,1,1,7,73480.59999999637,shepherd,1.5965853339787053,96.59341270571167
789,7630,1,1,1,7,73675.99999999635,shepherd,1.6729296576655046,101.21224428876303
790,7631,1,1,1,7,73702.19999999634,shepherd,1.8168750582669366,109.92094102514966
791,7646,1,1,1,7,74108.1999999963,shepherd,1.586323298826094,95.97255957897869
792,7653,1,1,1,7,74327.59999999628,shepherd,1.7509228761350228,105.93083400616888
793,7654,1,1,1,7,74355.79999999628,shepherd,1.5139920456793876,91.59651876360294
794,7659,1,1,1,7,74488.79999999626,shepherd,1.565216309862877,94.69558674670407
795,7674,1,1,1,7,74894.79999999622,shepherd,1.4944783012856044,90.41593722777907
796,7675,1,1,1,7,74924.99999999622,shepherd,1.6156162034288677,97.74478030744649
797,7677,1,1,1,7,74982.39999999621,shepherd,1.7466583231219652,105.6728285488789
798,7679,1,1,1,7,75038.7999999962,shepherd,1.5266318340977743,92.36122596291534
799,7686,1,1,1,7,75224.19999999618,shepherd,1.5935056760061959,96.40709339837485
800,7704,1,1,1,7,75733.79999999613,shepherd,1.5519155649319656,93.89089167838392
801,7716,1,1,1,7,76070.1999999961,shepherd,1.6261631447594798,98.38287025794853
802,7717,1,1,1,7,76097.3999999961,shepherd,1.6443419696477892,99.48268916369125
803,7722,1,1,1,7,76245.39999999608,shepherd,1.644044281881878,99.46467905385362
804,7725,1,1,1,7,76322.99999999607,shepherd,1.680415174359319,101.6651180487388
805,7730,1,1,1,7,76472.99999999606,shepherd,1.6260739778010231,98.3774756569619
806,7731,1,1,1,7,76501.19999999605,shepherd,1.5539372100923903,94.01320121058961
807,7738,1,1,1,7,76707.59999999603,shepherd,1.5324831583047929,92.71523107743997
808,7741,1,1,1,7,76796.19999999602,shepherd,1.8642650620594778,112.78803625459841
809,7742,1,1,1,7,76813.39999999602,shepherd,1.7490276508978548,105.81617287932022
810,7752,1,1,1,7,77111.39999999599,shepherd,1.5170122531948858,91.77924131829059
811,7755,1,1,1,7,77199.99999999598,shepherd,1.494314284568743,90.40601421640895
812,7762,1,1,1,7,77393.39999999596,shepherd,1.4865378260627882,89.93553847679868
813,7776,1,1,1,7,77793.19999999592,shepherd,1.6623620713145995,100.57290531453327
814,7792,1,1,1,7,78250.39999999588,shepherd,1.4800154819506344,89.54093665801338
815,7795,1,1,1,7,78326.99999999587,shepherd,1.3953604528200352,84.41930739561212
816,7797,1,1,1,7,78397.39999999586,shepherd,1.6251803513018372,98.32341125376115
817,7810,1,1,1,7,78756.99999999582,shepherd,1.5354680875299425,92.89581929556152
818,7811,1,1,1,7,78786.19999999582,shepherd,1.616858935398521,97.81996559161053
819,7824,1,1,1,7,79125.79999999578,shepherd,1.4908975177658106,90.19929982483154
820,7825,1,1,1,7,79167.99999999578,shepherd,1.5238400136206245,92.19232082404778
821,7829,1,1,1,7,79282.79999999577,shepherd,1.5936285080573394,96.41452473746904
822,7837,1,1,1,7,79513.39999999575,shepherd,1.575236469788394,95.30180642219784
823,7848,1,1,1,7,79824.59999999571,shepherd,1.4370244650578141,86.93998013599776
824,7876,1,1,1,7,80630.19999999563,shepherd,1.5211586264137194,92.03009689803002
825,7880,1,1,1,7,80740.99999999562,shepherd,1.781696993934591,107.79266813304275
826,7928,1,1,1,7,82072.59999999548,shepherd,1.466166842853687,88.70309399264806
827,7933,1,1,1,7,82214.59999999547,shepherd,1.455049456241021,88.03049210258177
828,7934,1,1,1,7,82241.79999999546,shepherd,1.5909498662667152,96.25246690913627
829,7944,1,1,1,7,82537.79999999543,shepherd,1.5549490581962189,94.07441802087124
830,7950,1,1,1,7,82697.99999999542,shepherd,1.636654297321167,99.0175849879306
831,7952,1,1,1,7,82753.39999999541,shepherd,1.6602523713151363,100.44526846456574
832,7959,1,1,1,7,82970.79999999539,shepherd,1.6731869667719892,101.22781148970535
833,7968,1,1,1,7,83237.59999999536,shepherd,1.565678200799941,94.72353114839643
834,7970,1,1,1,7,83288.99999999536,shepherd,1.7022872701513847,102.98837984415877
835,7986,1,1,1,7,83744.19999999531,shepherd,1.6949728321811293,102.54585634695832
836,7989,1,1,1,7,83825.7999999953,shepherd,1.4946648808757097,90.42722529298044
837,7990,1,1,1,7,83854.9999999953,shepherd,1.503902425403824,90.98609673693136
838,7998,1,1,1,7,84064.59999999528,shepherd,1.632306605260694,98.754549618272
839,8002,1,1,1,7,84169.39999999526,shepherd,1.5111921992196706,91.42712805279007
840,8003,1,1,1,7,84195.59999999526,shepherd,1.4649964162174511,88.6322831811558
841,8007,1,1,1,7,84308.39999999525,shepherd,1.596706310155309,96.60073176439619
842,8010,1,1,1,7,84388.99999999524,shepherd,1.5336750467899083,92.78734033078945
843,8033,1,1,1,7,85003.59999999517,shepherd,1.5734575700564675,95.19418298841629
844,8034,1,1,1,7,85029.79999999517,shepherd,1.6138283172429901,97.6366131932009
845,8051,1,1,1,7,85506.19999999512,shepherd,1.503707514999315,90.97430465745856
846,8062,1,1,1,7,85822.39999999509,shepherd,1.7366622729106203,105.06806751109252
847,8064,1,1,1,7,85876.79999999508,shepherd,1.451647155463103,87.82465290551772
848,8072,1,1,1,7,86090.39999999506,shepherd,1.5681242772656077,94.87151877456927
849,8085,1,1,1,7,86490.99999999502,shepherd,1.642732070034951,99.38529023711453
850,8091,1,1,1,7,86647.199999995,shepherd,1.6659694433559602,100.79115132303559
851,8097,1,1,1,7,86816.39999999499,shepherd,1.5015977939551366,90.84666653428576
852,8118,1,1,1,7,87381.59999999493,shepherd,1.483700354222289,89.76387143044849
853,8130,1,1,1,7,87721.99999999489,shepherd,1.5935700909190806,96.41099050060438
854,8139,1,1,1,7,87973.79999999487,shepherd,1.5762395889511283,95.36249513154326
855,8145,1,1,1,7,88156.99999999485,shepherd,1.6786720575733507,101.55965948318772
856,8152,1,1,1,7,88343.39999999483,shepherd,1.4432002195418805,87.31361328228377
857,8154,1,1,1,7,88400.79999999482,shepherd,1.6322892610458002,98.75350029327092
858,8155,1,1,1,7,88430.99999999482,shepherd,1.6746781782760893,101.3180297857034
859,8157,1,1,1,7,88490.39999999481,shepherd,1.6007978472469493,96.84826975844044
860,8164,1,1,1,7,88698.7999999948,shepherd,1.5601089308081648,94.38659031389398
861,8169,1,1,1,7,88832.79999999478,shepherd,1.5536755861145395,93.99737295992963
862,8171,1,1,1,7,88891.19999999477,shepherd,1.5325742381555605,92.72074140841141
863,8194,1,1,1,7,89548.7999999947,shepherd,1.5964470974165823,96.58504939370323
864,8198,1,1,1,7,89657.5999999947,shepherd,1.5899079153925173,96.1894288812473
865,8200,1,1,1,7,89722.99999999469,shepherd,1.5457722193877548,93.51921927295916
866,8212,1,1,1,7,90081.39999999465,shepherd,1.610521273558078,97.43653705026372
867,8214,1,1,1,7,90144.79999999465,shepherd,1.5276043567097408,92.42006358093931
868,8224,1,1,1,7,90423.79999999462,shepherd,1.4906727189435296,90.18569949608354
869,8231,1,1,1,7,90604.1999999946,shepherd,1.5751247541749973,95.29504762758734
870,8263,1,1,1,7,91485.5999999945,shepherd,1.5006839231463354,90.79137735035329
871,8271,1,1,1,7,91720.19999999448,shepherd,1.457634508013985,88.1868877348461
872,8308,1,1,1,7,92751.59999999437,shepherd,1.775264794307122,107.40352005558088
873,8315,1,1,1,7,92942.99999999435,shepherd,1.5183980221528663,91.86308034024842
874,8332,1,1,1,7,93422.3999999943,shepherd,1.6302794000034775,98.63190370021039
875,8333,1,1,1,7,93450.5999999943,shepherd,1.6288504730409765,98.54545361897908
876,8336,1,1,1,7,93520.1999999943,shepherd,1.59621710062204,96.57113458763342
877,8345,1,1,1,7,93797.99999999427,shepherd,1.5853229950416414,95.9120412000193
878,8347,1,1,1,7,93857.39999999426,shepherd,1.5493150985720836,93.73356346361106
879,8351,1,1,1,7,93972.19999999425,shepherd,1.6241743535521125,98.2625483899028
880,8359,1,1,1,7,94202.79999999423,shepherd,1.5815649457070937,95.68467921527917
881,8386,1,1,1,7,95004.19999999415,shepherd,1.443742104409857,87.34639731679636
882,8407,1,1,1,7,95639.39999999409,shepherd,1.5019050835055003,90.86525755208277
883,8417,1,1,1,7,95936.39999999406,shepherd,1.8542486497334278,112.18204330887238
884,8421,1,1,1,7,96041.19999999405,shepherd,1.617625877724418,97.86636560232728
885,8431,1,1,1,7,96327.19999999402,shepherd,1.5112337336920236,91.42964088836743
886,8435,1,1,1,7,96461.999999994,shepherd,1.6490201439632945,99.76571870977932
887,8473,1,1,1,7,97560.5999999939,shepherd,1.5818565210935078,95.70231952615723
888,8492,1,1,1,7,98065.39999999384,shepherd,1.6190583385163457,97.95302948023891
889,8496,1,1,1,7,98172.19999999383,shepherd,1.472085949931388,89.06119997084897
890,8501,1,1,1,7,98312.19999999381,shepherd,1.4581143556377747,88.21591851608537
891,8522,1,1,1,7,98908.39999999375,shepherd,1.4727132338898214,89.0991506503342
892,8524,1,1,1,7,98957.79999999375,shepherd,1.6922643188863882,102.38199129262648
893,8528,1,1,1,7,99055.59999999373,shepherd,1.6035974985149724,97.01764866015583
894,8531,1,1,1,7,99140.19999999373,shepherd,1.5370770965282872,92.99316433996137
895,8549,1,1,1,7,99662.79999999367,shepherd,1.549178280470766,93.72528596848133
896,8550,1,1,1,7,99685.99999999367,shepherd,1.6491205873463808,99.77179553445603
897,8562,1,1,1,7,100012.39999999363,shepherd,1.5391572622853151,93.11901436826156
898,8573,1,1,1,7,100316.5999999936,shepherd,1.5616110719577794,94.47746985344565
899,8584,1,1,1,7,100608.79999999357,shepherd,1.6861375565789756,102.01132217302802
900,8585,1,1,1,7,100634.99999999357,shepherd,1.659912503607069,100.42470646822767
901,8587,1,1,1,7,100687.39999999356,shepherd,1.537261734534996,93.00433493936725
902,8594,1,1,1,7,100868.79999999354,shepherd,1.5265376238878297,92.3555262452137
903,8602,1,1,1,7,101102.39999999352,shepherd,1.709717786021113,103.43792605427734
904,8605,1,1,1,7,101178.99999999351,shepherd,1.7642988022181114,106.74007753419573
905,8610,1,1,1,7,101306.9999999935,shepherd,1.5618449775360175,94.49162114092906
906,8615,1,1,1,7,101462.99999999348,shepherd,1.5620434967962609,94.50363155617379
907,8623,1,1,1,7,101701.59999999346,shepherd,1.580802863763216,95.63857325767458
908,8625,1,1,1,7,101754.99999999345,shepherd,1.6801158633380877,101.64700973195431
909,8635,1,1,1,7,102046.99999999342,shepherd,1.5869501882864352,96.01048639132932
910,8638,1,1,1,7,102132.59999999341,shepherd,1.5999763501340942,96.7985691831127
911,8660,1,1,1,7,102752.99999999335,shepherd,1.4788844879162941,89.47251151893579
912,8663,1,1,1,7,102827.59999999334,shepherd,1.5272311431628534,92.39748416135262
913,8664,1,1,1,7,102856.79999999334,shepherd,1.5552417482251844,94.09212576762366
914,8665,1,1,1,7,102882.99999999334,shepherd,1.7253275594538393,104.38231734695728
915,8695,1,1,1,7,103738.99999999325,shepherd,1.4696738836393992,88.91526996018365
916,8699,1,1,1,7,103851.79999999324,shepherd,1.546497149235417,93.56307752874272
917,8706,1,1,1,7,104057.19999999322,shepherd,1.6398025951283304,99.20805700526398
918,8726,1,1,1,7,104613.19999999316,shepherd,1.4749497142803185,89.23445771395927
919,8753,1,1,1,7,105370.59999999308,shepherd,1.5900351580969359,96.19712706486462
920,8756,1,1,1,7,105457.19999999307,shepherd,1.4674898584686944,88.783136437356
921,8763,1,1,1,7,105665.59999999305,shepherd,1.6893483505700715,102.20557520948933
922,8773,1,1,1,7,105921.59999999302,shepherd,1.6609237274611541,100.48588551139983
923,8775,1,1,1,7,105977.99999999302,shepherd,1.4488845238496246,87.65751369290228
924,8776,1,1,1,7,106005.19999999301,shepherd,1.4896846196541085,90.12591948907357
925,8779,1,1,1,7,106076.799999993,shepherd,1.5723821723704758,95.12912142841378
926,8780,1,1,1,7,106105.999999993,shepherd,1.7534920488679513,106.08626895651105
927,8786,1,1,1,7,106270.19999999298,shepherd,1.464425115544957,88.5977194904699
928,8792,1,1,1,7,106452.39999999297,shepherd,1.6892087794315986,102.19713115561171
929,8804,1,1,1,7,106802.79999999293,shepherd,1.6730944638175136,101.22221506095957
930,8806,1,1,1,7,106858.19999999292,shepherd,1.5310190325857367,92.62665147143707
931,8808,1,1,1,7,106922.59999999292,shepherd,1.5469119415021009,93.5881724608771
932,8818,1,1,1,7,107228.59999999289,shepherd,1.5344067277463271,92.8316070286528
933,8820,1,1,1,7,107286.99999999288,shepherd,1.4819000934953954,89.65495565647143
934,8842,1,1,1,7,107917.39999999282,shepherd,1.5591733464663309,94.32998746121302
935,8852,1,1,1,7,108223.39999999279,shepherd,1.5990439561447745,96.74215934675885
936,8876,1,1,1,7,108918.19999999272,shepherd,1.6383634932839009,99.120991343676
937,8878,1,1,1,7,108973.59999999272,shepherd,1.4982251715237824,90.64262287718884
938,8890,1,1,1,7,109302.99999999268,shepherd,1.5675339857272685,94.83580613649974
939,8897,1,1,1,7,109521.39999999266,shepherd,1.5643735295625822,94.64459853853623
940,8898,1,1,1,7,109544.59999999266,shepherd,1.5037986684789253,90.97981944297499
941,8919,1,1,1,7,110160.7999999926,shepherd,1.5626860964258706,94.54250883376517
942,8920,1,1,1,7,110184.9999999926,shepherd,1.7068265775023297,103.26300793889095
943,8934,1,1,1,7,110545.79999999255,shepherd,1.600722208993138,96.84369364408485
944,8937,1,1,1,7,110623.39999999254,shepherd,1.5439535804705748,93.40919161846978
945,8953,1,1,1,7,111105.5999999925,shepherd,1.7290584189727833,104.60803434785339
946,8959,1,1,1,7,111305.79999999248,shepherd,1.8005833610527175,108.93529334368941
947,8960,1,1,1,7,111333.99999999248,shepherd,1.5555694333447456,94.1119507173571
948,8977,1,1,1,7,111822.39999999243,shepherd,1.53181896964954,92.67504766379716
949,8978,1,1,1,7,111848.59999999242,shepherd,1.5039809477868613,90.99084734110511
950,8984,1,1,1,7,112005.7999999924,shepherd,1.5109077508607975,91.40991892707825
951,8985,1,1,1,7,112034.9999999924,shepherd,1.47233013085918,89.07597291698039
952,8987,1,1,1,7,112094.3999999924,shepherd,1.6623276891715995,100.57082519488176
953,8990,1,1,1,7,112189.99999999239,shepherd,1.5650524353297728,94.68567233745125
954,8995,1,1,1,7,112327.99999999237,shepherd,1.6335930921626085,98.83238207583781
955,8999,1,1,1,7,112440.79999999236,shepherd,1.4890839064446633,90.08957633990212
956,9000,1,1,1,7,112468.99999999236,shepherd,1.6822621883537758,101.77686239540344
957,9006,1,1,1,7,112649.19999999234,shepherd,1.5556310732545398,94.11567993189965
958,9008,1,1,1,7,112708.59999999234,shepherd,1.5960781636423227,96.56272890036053
959,9009,1,1,1,7,112737.79999999233,shepherd,1.5118545628210995,91.46720105067652
960,9031,1,1,1,7,113382.19999999227,shepherd,1.602448059264224,96.94810758548556
961,9036,1,1,1,7,113545.19999999226,shepherd,1.620784624999491,98.05746981246921
962,9057,1,1,1,7,114149.3999999922,shepherd,1.5840740147306995,95.83647789120732
963,9058,1,1,1,7,114179.59999999219,shepherd,1.746994118497963,105.69314416912675
964,9080,1,1,1,7,114787.99999999213,shepherd,1.430357025871063,86.53660006519931
965,9083,1,1,1,7,114880.59999999212,shepherd,1.5716961679423578,95.08761816051265
966,9094,1,1,1,7,115176.79999999209,shepherd,1.5651242949769923,94.69001984610804
967,9096,1,1,1,7,115238.19999999208,shepherd,1.5855335041826248,95.9247770030488
968,9097,1,1,1,7,115257.39999999208,shepherd,1.525929272019214,92.31872095716244
969,9099,1,1,1,7,115316.79999999207,shepherd,1.5157153629786855,91.70077946021047
970,9100,1,1,1,7,115339.99999999207,shepherd,1.5011951577441272,90.82230704351969
971,9102,1,1,1,7,115392.39999999206,shepherd,1.556779554506527,94.18516304764489
972,9120,1,1,1,7,115873.99999999201,shepherd,1.6149553018689449,97.70479576307116
973,9124,1,1,1,7,115976.799999992,shepherd,1.6622880075902828,100.56842445921211
974,9126,1,1,1,7,116028.199999992,shepherd,1.710567303119258,103.48932183871511
975,9144,1,1,1,7,116562.79999999194,shepherd,1.5002349657588638,90.76421542841126
976,9156,1,1,1,7,116899.1999999919,shepherd,1.5504477843986189,93.80209095611644
977,9172,1,1,1,7,117342.39999999186,shepherd,1.4749074549568637,89.23190102489025
