,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
5294,36308.37653055916,1,7,6291,2,2,N/A
5295,36311.576530559156,1,7,6291,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
5296,36317.42876668078,1,7,6291,3,3,N/A
5297,36319.02876668078,1,7,6291,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
5298,36346.65986711449,1,7,6291,4,15,N/A
5299,36349.05986711449,1,7,6291,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
5300,36550.4000000002,2,8,11311,0,0,N/A
5301,36550.4000000002,2,8,11311,1,1,N/A
5302,36550.4800000002,2,8,11311,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
5303,36551.2000000002,2,8,11311,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
5304,36582.13305158386,2,8,11311,2,2,N/A
5305,36585.33305158386,2,8,11311,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
5306,36594.40031189693,2,8,11311,3,3,N/A
5307,36596.000311896925,2,8,11311,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
5308,36600.80000000019,2,8,11313,0,0,N/A
5309,36600.80000000019,2,8,11313,1,1,N/A
5310,36600.880000000194,2,8,11313,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
5311,36601.600000000195,2,8,11313,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
5312,36622.75965365912,2,8,11311,4,16,N/A
5313,36625.159653659124,2,8,11311,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
5314,36633.94535877311,2,8,11313,2,2,N/A
5315,36637.14535877311,2,8,11313,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
5316,36647.28365238236,2,8,11313,3,3,N/A
5317,36648.883652382356,2,8,11313,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
5318,36675.73903144851,2,8,11313,4,16,N/A
5319,36678.13903144851,2,8,11313,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
5320,36819.40000000017,2,8,11321,0,0,N/A
5321,36819.40000000017,2,8,11321,1,1,N/A
5322,36819.48000000017,2,8,11321,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
5323,36820.20000000017,2,8,11321,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
5324,36821.000000000175,0,6,1319,0,0,N/A
5325,36821.000000000175,0,6,1319,1,1,N/A
5326,36821.80000000018,0,6,1319,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
5327,36827.49291002278,0,6,1319,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
5328,36851.34248747644,2,8,11321,2,2,N/A
5329,36853.82160581238,0,6,1319,2,2,N/A
5330,36854.542487476436,2,8,11321,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
5331,36857.60000000018,1,7,6312,0,0,N/A
5332,36857.60000000018,1,7,6312,1,1,N/A
5333,36857.68000000018,1,7,6312,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
5334,36858.40000000018,1,7,6312,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
5335,36862.170721181545,2,8,11321,3,3,N/A
5336,36863.77072118154,0,6,1319,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
5337,36863.77072118154,2,8,11321,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
5338,36871.0109440178,0,6,1319,3,3,N/A
5339,36872.6109440178,0,6,1319,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
5340,36872.80000000016,2,8,11323,0,0,N/A
5341,36872.80000000016,2,8,11323,1,1,N/A
5342,36872.880000000165,2,8,11323,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
5343,36873.600000000166,2,8,11323,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
5344,36891.04765207272,1,7,6312,2,2,N/A
5345,36893.01276787911,2,8,11321,4,16,N/A
5346,36894.247652072714,1,7,6312,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
5347,36895.41276787911,2,8,11321,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
5348,36897.94869796526,1,7,6312,3,3,N/A
5349,36899.548697965256,1,7,6312,3,3,da80f459-fa58-4677-a738-bb928a06657e
5350,36901.23731535301,0,6,1319,4,14,N/A
5351,36903.637315353015,0,6,1319,4,14,03116f25-878b-49ea-9084-b87070d03652
5352,36904.48532300569,2,8,11323,2,2,N/A
5353,36907.68532300569,2,8,11323,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
5354,36914.916172596175,2,8,11323,3,3,N/A
5355,36916.51617259617,2,8,11323,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
5356,36925.45376312217,1,7,6312,4,15,N/A
5357,36927.85376312217,1,7,6312,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
5358,36940.510766550164,2,8,11323,4,16,N/A
5359,36942.910766550165,2,8,11323,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
5360,36994.20000000016,0,6,1325,0,0,N/A
5361,36994.20000000016,0,6,1325,1,1,N/A
5362,36994.28000000016,0,6,1325,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
5363,36995.00000000016,0,6,1325,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
5364,37029.28037985707,0,6,1325,2,2,N/A
5365,37032.480379857065,0,6,1325,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
5366,37039.53568214665,0,6,1325,3,3,N/A
5367,37041.13568214665,0,6,1325,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
5368,37067.30938568333,0,6,1325,4,14,N/A
5369,37069.70938568333,0,6,1325,4,14,03116f25-878b-49ea-9084-b87070d03652
5370,37174.40000000014,0,6,1331,0,0,N/A
5371,37174.40000000014,0,6,1331,1,1,N/A
5372,37174.48000000014,0,6,1331,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
5373,37175.20000000014,0,6,1331,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
5374,37184.80000000015,1,7,6323,0,0,N/A
5375,37184.80000000015,1,7,6323,1,1,N/A
5376,37184.88000000015,1,7,6323,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
5377,37185.60000000015,1,7,6323,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
5378,37191.00000000013,2,8,11334,0,0,N/A
5379,37191.00000000013,2,8,11334,1,1,N/A
5380,37191.75478019812,2,8,11334,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
5381,37191.800000000134,2,8,11334,1,1,dc02a00e-e925-4c9d-9a2c-130a3437c322
5382,37207.08230231311,0,6,1331,2,2,N/A
5383,37210.282302313106,0,6,1331,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
5384,37215.0476762622,1,7,6323,2,2,N/A
5385,37215.87437583174,0,6,1331,3,3,N/A
5386,37217.47437583174,0,6,1331,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
5387,37218.247676262195,1,7,6323,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
5388,37223.65221713908,1,7,6323,3,3,N/A
5389,37225.25221713908,1,7,6323,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
5390,37226.16337039003,2,8,11334,2,2,N/A
5391,37229.36337039003,2,8,11334,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
5392,37232.9093258661,2,8,11334,3,3,N/A
5393,37234.5093258661,2,8,11334,3,3,da80f459-fa58-4677-a738-bb928a06657e
5394,37245.34509339773,0,6,1331,4,14,N/A
5395,37247.74509339773,0,6,1331,4,14,03116f25-878b-49ea-9084-b87070d03652
5396,37253.745676177576,1,7,6323,4,15,N/A
5397,37256.14567617758,1,7,6323,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
5398,37261.4501558143,2,8,11334,4,16,N/A
5399,37263.8501558143,2,8,11334,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
5400,37297.80000000012,2,8,11338,0,0,N/A
5401,37297.80000000012,2,8,11338,1,1,N/A
5402,37297.88000000012,2,8,11338,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
5403,37298.60000000012,2,8,11338,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
5404,37330.76122009973,2,8,11338,2,2,N/A
5405,37333.96122009973,2,8,11338,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
5406,37338.68226970424,2,8,11338,3,3,N/A
5407,37340.282269704236,2,8,11338,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
5408,37365.167121257684,2,8,11338,4,16,N/A
5409,37367.567121257685,2,8,11338,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
5410,37397.60000000011,2,8,11342,0,0,N/A
5411,37397.60000000011,2,8,11342,1,1,N/A
5412,37397.68000000011,2,8,11342,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
5413,37398.40000000011,2,8,11342,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
5414,37430.58019175274,2,8,11342,2,2,N/A
5415,37433.78019175274,2,8,11342,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
5416,37437.72010726284,2,8,11342,3,3,N/A
5417,37439.320107262836,2,8,11342,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
5418,37468.89363657179,2,8,11342,4,16,N/A
5419,37471.29363657179,2,8,11342,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
5420,37518.800000000105,0,6,1343,0,0,N/A
5421,37518.800000000105,0,6,1343,1,1,N/A
5422,37518.88000000011,0,6,1343,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
5423,37519.60000000011,0,6,1343,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
5424,37544.80000000009,2,8,11348,0,0,N/A
5425,37544.80000000009,2,8,11348,1,1,N/A
5426,37544.88000000009,2,8,11348,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
5427,37545.60000000009,2,8,11348,1,1,dc02a00e-e925-4c9d-9a2c-130a3437c322
5428,37550.78120435337,0,6,1343,2,2,N/A
5429,37553.98120435337,0,6,1343,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
5430,37561.628062820506,0,6,1343,3,3,N/A
5431,37563.228062820504,0,6,1343,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
5432,37580.077806416404,2,8,11348,2,2,N/A
5433,37583.2778064164,2,8,11348,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
5434,37588.62652130813,2,8,11348,3,3,N/A
5435,37590.13068100154,0,6,1343,4,14,N/A
5436,37590.22652130813,2,8,11348,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
5437,37592.53068100154,0,6,1343,4,14,03116f25-878b-49ea-9084-b87070d03652
5438,37617.95144304482,2,8,11348,4,16,N/A
5439,37620.35144304482,2,8,11348,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
5440,37676.2000000001,1,7,6340,0,0,N/A
5441,37676.2000000001,1,7,6340,1,1,N/A
5442,37676.2800000001,1,7,6340,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
5443,37677.0000000001,1,7,6340,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
5444,37710.35313693201,1,7,6340,2,2,N/A
5445,37713.55313693201,1,7,6340,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
5446,37716.97647876029,1,7,6340,3,3,N/A
5447,37718.57647876029,1,7,6340,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
5448,37745.02224372362,1,7,6340,4,15,N/A
5449,37747.422243723624,1,7,6340,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
5450,37748.60000000008,0,6,1352,0,0,N/A
5451,37748.60000000008,0,6,1352,1,1,N/A
5452,37748.68000000008,0,6,1352,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
5453,37749.40000000008,0,6,1352,1,1,dc02a00e-e925-4c9d-9a2c-130a3437c322
5454,37781.252888758994,0,6,1352,2,2,N/A
5455,37784.45288875899,0,6,1352,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
5456,37788.40000000007,2,8,11356,0,0,N/A
5457,37788.40000000007,2,8,11356,1,1,N/A
5458,37788.48000000007,2,8,11356,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
5459,37789.20000000007,2,8,11356,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
5460,37800.03241409953,0,6,1352,3,3,N/A
5461,37801.63241409953,0,6,1352,3,3,da80f459-fa58-4677-a738-bb928a06657e
5462,37814.600000000064,2,8,11357,0,0,N/A
5463,37814.600000000064,2,8,11357,1,1,N/A
5464,37814.680000000066,2,8,11357,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
5465,37815.40000000007,2,8,11357,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
5466,37820.667227099955,2,8,11356,2,2,N/A
5467,37823.86722709995,2,8,11356,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
5468,37832.19670541845,0,6,1352,4,14,N/A
5469,37834.59670541845,0,6,1352,4,14,03116f25-878b-49ea-9084-b87070d03652
5470,37837.80000000006,2,8,11358,0,0,N/A
5471,37837.80000000006,2,8,11358,1,1,N/A
5472,37837.88000000006,2,8,11358,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
5473,37838.003588077736,2,8,11356,3,3,N/A
5474,37838.600000000064,2,8,11358,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
5475,37839.603588077734,2,8,11356,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
5476,37846.5685118853,2,8,11357,2,2,N/A
5477,37849.7685118853,2,8,11357,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
5478,37854.77248015174,2,8,11357,3,3,N/A
5479,37856.37248015174,2,8,11357,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
5480,37867.787802239545,2,8,11356,4,16,N/A
5481,37870.18780223955,2,8,11356,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
5482,37872.5103227537,2,8,11358,2,2,N/A
5483,37875.71032275369,2,8,11358,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
5484,37885.71247538992,2,8,11357,4,16,N/A
5485,37885.9362667643,2,8,11358,3,3,N/A
5486,37887.5362667643,2,8,11358,3,3,da80f459-fa58-4677-a738-bb928a06657e
5487,37892.215237062854,2,8,11357,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
5488,37912.80000000006,0,6,1358,0,0,N/A
5489,37912.80000000006,0,6,1358,1,1,N/A
5490,37912.88000000006,0,6,1358,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
5491,37913.600000000064,0,6,1358,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
5492,37915.54937452113,2,8,11358,4,16,N/A
5493,37917.94937452113,2,8,11358,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
5494,37946.78729705665,0,6,1358,2,2,N/A
5495,37949.98729705665,0,6,1358,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
5496,37956.03219687355,0,6,1358,3,3,N/A
5497,37957.63219687355,0,6,1358,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
5498,37985.950725388466,0,6,1358,4,14,N/A
5499,37988.35072538847,0,6,1358,4,14,03116f25-878b-49ea-9084-b87070d03652
5500,38073.80000000005,0,6,1363,0,0,N/A
5501,38073.80000000005,0,6,1363,1,1,N/A
5502,38073.88000000005,0,6,1363,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
5503,38074.60000000005,0,6,1363,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
5504,38107.82519099082,0,6,1363,2,2,N/A
5505,38111.02519099082,0,6,1363,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
5506,38114.05458337394,0,6,1363,3,3,N/A
5507,38115.65458337394,0,6,1363,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
5508,38142.69212053629,0,6,1363,4,14,N/A
5509,38145.09212053629,0,6,1363,4,14,03116f25-878b-49ea-9084-b87070d03652
5510,38146.00000000003,2,8,11369,0,0,N/A
5511,38146.00000000003,2,8,11369,1,1,N/A
5512,38146.08000000003,2,8,11369,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
5513,38146.80000000003,2,8,11369,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
5514,38178.71496607414,2,8,11369,2,2,N/A
5515,38181.91496607414,2,8,11369,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
5516,38192.04164736113,2,8,11369,3,3,N/A
5517,38193.64164736113,2,8,11369,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
5518,38206.000000000044,1,7,6359,0,0,N/A
5519,38206.000000000044,1,7,6359,1,1,N/A
5520,38206.080000000045,1,7,6359,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
5521,38206.80000000005,1,7,6359,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
5522,38220.269447782375,2,8,11369,4,16,N/A
5523,38222.66944778238,2,8,11369,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
5524,38239.46749040515,1,7,6359,2,2,N/A
5525,38242.66749040515,1,7,6359,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
5526,38247.638242562316,1,7,6359,3,3,N/A
5527,38249.238242562315,1,7,6359,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
5528,38253.80000000002,2,8,11373,0,0,N/A
5529,38253.80000000002,2,8,11373,1,1,N/A
5530,38253.88000000002,2,8,11373,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
5531,38254.60000000002,2,8,11373,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
5532,38277.71124384247,1,7,6359,4,15,N/A
5533,38280.11124384247,1,7,6359,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
5534,38288.44901094059,2,8,11373,2,2,N/A
5535,38291.649010940586,2,8,11373,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
5536,38294.531503284634,2,8,11373,3,3,N/A
5537,38295.600000000035,1,7,6362,0,0,N/A
5538,38295.600000000035,1,7,6362,1,1,N/A
5539,38295.68000000004,1,7,6362,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
5540,38296.13150328463,2,8,11373,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
5541,38296.40000000004,1,7,6362,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
5542,38324.856223837356,2,8,11373,4,16,N/A
5543,38327.25622383736,2,8,11373,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
5544,38327.575745306865,1,7,6362,2,2,N/A
5545,38330.77574530686,1,7,6362,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
5546,38343.74302151735,1,7,6362,3,3,N/A
5547,38345.34302151735,1,7,6362,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
5548,38375.323650508566,1,7,6362,4,15,N/A
5549,38377.72365050857,1,7,6362,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
5550,38403.8,2,8,11378,0,0,N/A
5551,38403.8,2,8,11378,1,1,N/A
5552,38403.880000000005,2,8,11378,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
5553,38404.600000000006,2,8,11378,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
5554,38432.0,2,8,11379,0,0,N/A
5555,38432.0,2,8,11379,1,1,N/A
5556,38432.08,2,8,11379,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
5557,38432.8,2,8,11379,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
5558,38436.09561843505,2,8,11378,2,2,N/A
5559,38439.29561843505,2,8,11378,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
5560,38449.02326292462,2,8,11378,3,3,N/A
5561,38450.623262924615,2,8,11378,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
5562,38456.2,2,8,11380,0,0,N/A
5563,38456.2,2,8,11380,1,1,N/A
5564,38456.28,2,8,11380,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
5565,38457.0,2,8,11380,1,1,dc02a00e-e925-4c9d-9a2c-130a3437c322
5566,38467.09086098428,2,8,11379,2,2,N/A
5567,38470.29086098428,2,8,11379,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
5568,38477.49320637898,2,8,11379,3,3,N/A
5569,38479.09320637898,2,8,11379,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
5570,38479.22157747487,2,8,11378,4,16,N/A
5571,38481.62157747487,2,8,11378,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
5572,38486.000000000015,1,7,6369,0,0,N/A
5573,38486.000000000015,1,7,6369,1,1,N/A
5574,38486.080000000016,1,7,6369,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
5575,38486.80000000002,1,7,6369,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
5576,38487.52587544631,2,8,11380,2,2,N/A
5577,38490.725875446304,2,8,11380,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
5578,38495.56698103572,2,8,11380,3,3,N/A
5579,38497.16698103572,2,8,11380,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
5580,38508.54654001896,2,8,11379,4,16,N/A
5581,38510.94654001896,2,8,11379,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
5582,38520.646120552075,1,7,6369,2,2,N/A
5583,38523.84612055207,1,7,6369,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
5584,38526.16287005242,2,8,11380,4,16,N/A
5585,38530.34310944595,1,7,6369,3,3,N/A
5586,38531.32378863458,2,8,11380,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
5587,38531.94310944595,1,7,6369,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
5588,38559.80917283061,1,7,6369,4,15,N/A
5589,38560.999999999985,2,8,11384,0,0,N/A
5590,38560.999999999985,2,8,11384,1,1,N/A
5591,38561.07999999999,2,8,11384,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
5592,38561.79999999999,2,8,11384,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
5593,38562.20917283061,1,7,6369,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
5594,38594.87042976567,2,8,11384,2,2,N/A
5595,38598.07042976567,2,8,11384,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
5596,38605.61251093799,2,8,11384,3,3,N/A
5597,38607.212510937985,2,8,11384,3,3,da80f459-fa58-4677-a738-bb928a06657e
5598,38635.596852750474,2,8,11384,4,16,N/A
5599,38637.996852750475,2,8,11384,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
5600,38740.39999999998,0,6,1386,0,0,N/A
5601,38740.39999999998,0,6,1386,1,1,N/A
5602,38740.47999999998,0,6,1386,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
5603,38741.19999999998,0,6,1386,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
5604,38776.63744416964,0,6,1386,2,2,N/A
5605,38779.837444169636,0,6,1386,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
5606,38789.72394576961,0,6,1386,3,3,N/A
5607,38791.32394576961,0,6,1386,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
5608,38797.59999999996,2,8,11392,0,0,N/A
5609,38797.59999999996,2,8,11392,1,1,N/A
5610,38797.679999999964,2,8,11392,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
5611,38798.399999999965,2,8,11392,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
5612,38820.20267952707,0,6,1386,4,14,N/A
5613,38822.60267952707,0,6,1386,4,14,03116f25-878b-49ea-9084-b87070d03652
5614,38832.06001632583,2,8,11392,2,2,N/A
5615,38835.260016325825,2,8,11392,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
5616,38843.99124631793,2,8,11392,3,3,N/A
5617,38845.59124631793,2,8,11392,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
5618,38873.322238078705,2,8,11392,4,16,N/A
5619,38874.399999999965,0,6,1391,0,0,N/A
5620,38874.399999999965,0,6,1391,1,1,N/A
5621,38874.47999999997,0,6,1391,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
5622,38875.19999999997,0,6,1391,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
5623,38875.722238078706,2,8,11392,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
5624,38881.99999999997,1,7,6384,0,0,N/A
5625,38881.99999999997,1,7,6384,1,1,N/A
5626,38882.07999999997,1,7,6384,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
5627,38882.799999999974,1,7,6384,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
5628,38907.447035287936,0,6,1391,2,2,N/A
5629,38910.64703528793,0,6,1391,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
5630,38914.044274615946,1,7,6384,2,2,N/A
5631,38918.90958399144,0,6,1391,3,3,N/A
5632,38920.509583991436,1,7,6384,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
5633,38920.509583991436,0,6,1391,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
5634,38930.399999999965,1,7,6386,0,0,N/A
5635,38930.399999999965,1,7,6386,1,1,N/A
5636,38930.47999999997,1,7,6386,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
5637,38931.19999999997,1,7,6386,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
5638,38931.240981285024,1,7,6384,3,3,N/A
5639,38932.84098128502,1,7,6384,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
5640,38948.47235127072,0,6,1391,4,14,N/A
5641,38950.87235127072,0,6,1391,4,14,03116f25-878b-49ea-9084-b87070d03652
5642,38960.45647469052,1,7,6384,4,15,N/A
5643,38962.856474690525,1,7,6384,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
5644,38964.90708730103,1,7,6386,2,2,N/A
5645,38968.107087301025,1,7,6386,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
5646,38983.11584189254,1,7,6386,3,3,N/A
5647,38984.71584189254,1,7,6386,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
5648,38995.99999999994,2,8,11399,0,0,N/A
5649,38995.99999999994,2,8,11399,1,1,N/A
5650,38996.07999999994,2,8,11399,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
5651,38996.799999999945,2,8,11399,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
5652,39014.6443885582,1,7,6386,4,15,N/A
5653,39017.0443885582,1,7,6386,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
5654,39030.63719943122,2,8,11399,2,2,N/A
5655,39033.83719943122,2,8,11399,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
5656,39040.402515422975,2,8,11399,3,3,N/A
5657,39042.00251542297,2,8,11399,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
5658,39071.564201645415,2,8,11399,4,16,N/A
5659,39073.964201645416,2,8,11399,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
5660,39110.79999999993,2,8,11403,0,0,N/A
5661,39110.79999999993,2,8,11403,1,1,N/A
5662,39110.87999999993,2,8,11403,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
5663,39111.59999999993,2,8,11403,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
5664,39143.95321314212,2,8,11403,2,2,N/A
5665,39147.15321314212,2,8,11403,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
5666,39161.009967088394,2,8,11403,3,3,N/A
5667,39162.60996708839,2,8,11403,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
5668,39192.00464366987,2,8,11403,4,16,N/A
5669,39194.40464366987,2,8,11403,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
5670,39299.19999999991,2,8,11410,0,0,N/A
