,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
10244,1,8913,7,0,109974.79999999261,109967.59999999261,109974.79999999261,140,110107.59999999261
10245,0,3933,6,0,109986.79999999257,109979.59999999257,109986.79999999257,124,110103.59999999257
10246,2,13944,8,0,109998.99999999253,109991.79999999254,109998.99999999253,160,110151.79999999254
10247,1,8914,7,0,110008.99999999261,110001.79999999261,110008.99999999261,140,110141.79999999261
10248,0,3934,6,0,110010.99999999256,110003.79999999257,110010.99999999256,124,110127.79999999257
10249,2,13945,8,0,110021.19999999253,110013.99999999253,110021.19999999253,160,110173.99999999253
10250,0,3935,6,0,110034.19999999256,110026.99999999256,110034.19999999256,124,110150.99999999256
10251,1,8915,7,0,110045.1999999926,110037.99999999261,110045.1999999926,140,110177.99999999261
10252,2,13946,8,0,110047.39999999253,110040.19999999253,110047.39999999253,160,110200.19999999253
10253,0,3936,6,0,110066.39999999256,110059.19999999256,110066.39999999256,124,110183.19999999256
10254,1,8916,7,0,110071.3999999926,110064.1999999926,110071.3999999926,140,110204.1999999926
10255,2,13947,8,0,110076.59999999253,110069.39999999253,110076.59999999253,160,110229.39999999253
10256,0,3937,6,0,110097.59999999256,110090.39999999256,110097.59999999256,124,110214.39999999256
10257,2,13948,8,0,110098.79999999252,110091.59999999253,110098.79999999252,160,110251.59999999253
10258,1,8917,7,0,110105.5999999926,110098.3999999926,110105.5999999926,140,110238.3999999926
10259,2,13949,8,0,110126.99999999252,110119.79999999252,110126.99999999252,160,110279.79999999252
10260,0,3938,6,0,110130.79999999255,110123.59999999256,110130.79999999255,124,110247.59999999256
10261,1,8918,7,0,110131.7999999926,110124.5999999926,110131.7999999926,140,110264.5999999926
10262,0,3939,6,0,110153.99999999255,110146.79999999255,110153.99999999255,124,110270.79999999255
10263,0,3940,6,0,110176.19999999255,110168.99999999255,110176.19999999255,124,110292.99999999255
10264,0,3941,6,0,110203.39999999254,110196.19999999255,110203.39999999254,124,110320.19999999255
10265,2,13952,8,0,110213.59999999251,110206.39999999251,110213.59999999251,160,110366.39999999251
10266,1,8921,7,0,110216.39999999259,110209.19999999259,110216.39999999259,140,110349.19999999259
10267,0,3942,6,0,110234.59999999254,110227.39999999254,110234.59999999254,124,110351.39999999254
10268,1,8922,7,0,110240.59999999258,110233.39999999259,110240.59999999258,140,110373.39999999259
10269,2,13953,8,0,110241.79999999251,110234.59999999251,110241.79999999251,160,110394.59999999251
10270,1,8923,7,0,110261.79999999258,110254.59999999258,110261.79999999258,140,110394.59999999258
10271,0,3943,6,0,110264.79999999254,110257.59999999254,110264.79999999254,124,110381.59999999254
10272,2,13954,8,0,110273.9999999925,110266.79999999251,110273.9999999925,160,110426.79999999251
10273,0,3944,6,0,110289.99999999253,110282.79999999254,110289.99999999253,124,110406.79999999254
10274,1,8924,7,0,110290.99999999258,110283.79999999258,110290.99999999258,140,110423.79999999258
10275,2,13955,8,0,110295.1999999925,110287.9999999925,110295.1999999925,160,110447.9999999925
10276,1,8925,7,0,110310.19999999258,110302.99999999258,110310.19999999258,140,110442.99999999258
10277,2,13956,8,0,110321.3999999925,110314.1999999925,110321.3999999925,160,110474.1999999925
10278,0,3945,6,0,110323.19999999253,110315.99999999253,110323.19999999253,124,110439.99999999253
10279,1,8926,7,0,110332.39999999257,110325.19999999258,110332.39999999257,140,110465.19999999258
10280,2,13957,8,0,110343.5999999925,110336.3999999925,110343.5999999925,160,110496.3999999925
10281,0,3946,6,0,110347.39999999253,110340.19999999253,110347.39999999253,124,110464.19999999253
10282,1,8927,7,0,110362.59999999257,110355.39999999257,110362.59999999257,140,110495.39999999257
10283,2,13958,8,0,110368.7999999925,110361.5999999925,110368.7999999925,160,110521.5999999925
10284,0,3947,6,0,110379.59999999253,110372.39999999253,110379.59999999253,124,110496.39999999253
10285,1,8928,7,0,110388.79999999257,110381.59999999257,110388.79999999257,140,110521.59999999257
10286,2,13959,8,0,110401.99999999249,110394.7999999925,110401.99999999249,160,110554.7999999925
10287,1,8929,7,0,110417.99999999256,110410.79999999257,110417.99999999256,140,110550.79999999257
10288,2,13960,8,0,110424.19999999249,110416.99999999249,110424.19999999249,160,110576.99999999249
10289,1,8930,7,0,110446.19999999256,110438.99999999256,110446.19999999256,140,110578.99999999256
10290,0,3950,6,0,110458.19999999252,110450.99999999252,110458.19999999252,124,110574.99999999252
10291,1,8931,7,0,110468.39999999256,110461.19999999256,110468.39999999256,140,110601.19999999256
10292,2,13962,8,0,110468.59999999248,110461.39999999249,110468.59999999248,160,110621.39999999249
10293,0,3951,6,0,110481.39999999251,110474.19999999252,110481.39999999251,124,110598.19999999252
10294,1,8932,7,0,110492.59999999256,110485.39999999256,110492.59999999256,140,110625.39999999256
10295,2,13963,8,0,110496.79999999248,110489.59999999248,110496.79999999248,160,110649.59999999248
10296,0,3952,6,0,110517.59999999251,110510.39999999251,110517.59999999251,124,110634.39999999251
10297,1,8933,7,0,110518.79999999255,110511.59999999256,110518.79999999255,140,110651.59999999256
10298,2,13964,8,0,110527.99999999248,110520.79999999248,110527.99999999248,160,110680.79999999248
10299,0,3953,6,0,110551.79999999251,110544.59999999251,110551.79999999251,124,110668.59999999251
10300,2,13965,8,0,110561.19999999247,110553.99999999248,110561.19999999247,160,110713.99999999248
10301,1,8935,7,0,110581.19999999255,110573.99999999255,110581.19999999255,140,110713.99999999255
10302,0,3954,6,0,110581.9999999925,110574.79999999251,110581.9999999925,124,110698.79999999251
10303,2,13966,8,0,110588.39999999247,110581.19999999247,110588.39999999247,160,110741.19999999247
10304,1,8936,7,0,110608.39999999254,110601.19999999255,110608.39999999254,140,110741.19999999255
10305,0,3955,6,0,110614.1999999925,110606.9999999925,110614.1999999925,124,110730.9999999925
10306,0,3956,6,0,110637.3999999925,110630.1999999925,110637.3999999925,124,110754.1999999925
10307,2,13968,8,0,110642.79999999247,110635.59999999247,110642.79999999247,160,110795.59999999247
10308,1,8938,7,0,110662.79999999254,110655.59999999254,110662.79999999254,140,110795.59999999254
10309,0,3957,6,0,110669.5999999925,110662.3999999925,110669.5999999925,124,110786.3999999925
10310,2,13969,8,0,110671.99999999246,110664.79999999247,110671.99999999246,160,110824.79999999247
10311,0,3958,6,0,110695.7999999925,110688.5999999925,110695.7999999925,124,110812.5999999925
10312,1,8939,7,0,110695.99999999253,110688.79999999254,110695.99999999253,140,110828.79999999254
10313,2,13970,8,0,110704.19999999246,110696.99999999246,110704.19999999246,160,110856.99999999246
10314,0,3959,6,0,110721.99999999249,110714.7999999925,110721.99999999249,124,110838.7999999925
10315,2,13971,8,0,110725.39999999246,110718.19999999246,110725.39999999246,160,110878.19999999246
10316,1,8940,7,0,110732.19999999253,110724.99999999253,110732.19999999253,140,110864.99999999253
10317,0,3960,6,0,110750.19999999249,110742.99999999249,110750.19999999249,124,110866.99999999249
10318,2,13972,8,0,110756.59999999245,110749.39999999246,110756.59999999245,160,110909.39999999246
10319,1,8941,7,0,110764.39999999253,110757.19999999253,110764.39999999253,140,110897.19999999253
10320,0,3961,6,0,110770.39999999249,110763.19999999249,110770.39999999249,124,110887.19999999249
10321,2,13973,8,0,110788.79999999245,110781.59999999245,110788.79999999245,160,110941.59999999245
10322,1,8942,7,0,110793.59999999253,110786.39999999253,110793.59999999253,140,110926.39999999253
10323,0,3962,6,0,110798.59999999248,110791.39999999249,110798.59999999248,124,110915.39999999249
10324,2,13974,8,0,110817.99999999245,110810.79999999245,110817.99999999245,160,110970.79999999245
10325,0,3963,6,0,110822.79999999248,110815.59999999248,110822.79999999248,124,110939.59999999248
10326,1,8943,7,0,110827.79999999252,110820.59999999253,110827.79999999252,140,110960.59999999253
10327,0,3964,6,0,110850.99999999248,110843.79999999248,110850.99999999248,124,110967.79999999248
10328,1,8944,7,0,110864.99999999252,110857.79999999252,110864.99999999252,140,110997.79999999252
10329,0,3965,6,0,110887.19999999247,110879.99999999248,110887.19999999247,124,111003.99999999248
10330,1,8945,7,0,110894.19999999252,110886.99999999252,110894.19999999252,140,111026.99999999252
10331,2,13977,8,0,110898.59999999244,110891.39999999244,110898.59999999244,160,111051.39999999244
10332,0,3966,6,0,110914.39999999247,110907.19999999247,110914.39999999247,124,111031.19999999247
10333,1,8946,7,0,110915.39999999251,110908.19999999252,110915.39999999251,140,111048.19999999252
10334,2,13978,8,0,110927.79999999244,110920.59999999244,110927.79999999244,160,111080.59999999244
10335,0,3967,6,0,110946.59999999247,110939.39999999247,110946.59999999247,124,111063.39999999247
10336,1,8947,7,0,110947.59999999251,110940.39999999251,110947.59999999251,140,111080.39999999251
10337,2,13979,8,0,110954.99999999243,110947.79999999244,110954.99999999243,160,111107.79999999244
10338,0,3968,6,0,110968.79999999247,110961.59999999247,110968.79999999247,124,111085.59999999247
10339,1,8948,7,0,110968.79999999251,110961.59999999251,110968.79999999251,140,111101.59999999251
10340,2,13980,8,0,110990.19999999243,110982.99999999243,110990.19999999243,160,111142.99999999243
10341,1,8949,7,0,111001.9999999925,110994.79999999251,111001.9999999925,140,111134.79999999251
10342,2,13981,8,0,111018.39999999243,111011.19999999243,111018.39999999243,160,111171.19999999243
10343,1,8950,7,0,111024.1999999925,111016.9999999925,111024.1999999925,140,111156.9999999925
10344,0,3970,6,0,111029.19999999246,111021.99999999246,111029.19999999246,124,111145.99999999246
10345,2,13982,8,0,111046.59999999242,111039.39999999243,111046.59999999242,160,111199.39999999243
10346,0,3971,6,0,111053.39999999246,111046.19999999246,111053.39999999246,124,111170.19999999246
10347,1,8951,7,0,111055.3999999925,111048.1999999925,111055.3999999925,140,111188.1999999925
10348,2,13983,8,0,111072.79999999242,111065.59999999242,111072.79999999242,160,111225.59999999242
10349,0,3972,6,0,111082.59999999245,111075.39999999246,111082.59999999245,124,111199.39999999246
10350,1,8952,7,0,111085.5999999925,111078.3999999925,111085.5999999925,140,111218.3999999925
10351,0,3973,6,0,111108.79999999245,111101.59999999245,111108.79999999245,124,111225.59999999245
10352,2,13985,8,0,111118.19999999242,111110.99999999242,111118.19999999242,160,111270.99999999242
10353,2,13986,8,0,111139.39999999241,111132.19999999242,111139.39999999241,160,111292.19999999242
10354,1,8954,7,0,111149.99999999249,111142.7999999925,111149.99999999249,140,111282.7999999925
10355,2,13987,8,0,111164.59999999241,111157.39999999241,111164.59999999241,160,111317.39999999241
10356,2,13988,8,0,111181.7999999924,111174.59999999241,111181.7999999924,160,111334.59999999241
10357,1,8955,7,0,111186.19999999249,111178.99999999249,111186.19999999249,140,111318.99999999249
10358,0,3976,6,0,111197.39999999244,111190.19999999244,111197.39999999244,124,111314.19999999244
10359,2,13989,8,0,111208.9999999924,111201.7999999924,111208.9999999924,160,111361.7999999924
10360,1,8956,7,0,111216.39999999249,111209.19999999249,111216.39999999249,140,111349.19999999249
10361,0,3977,6,0,111224.59999999244,111217.39999999244,111224.59999999244,124,111341.39999999244
10362,2,13990,8,0,111234.1999999924,111226.9999999924,111234.1999999924,160,111386.9999999924
10363,1,8957,7,0,111245.59999999248,111238.39999999249,111245.59999999248,140,111378.39999999249
10364,0,3978,6,0,111256.79999999244,111249.59999999244,111256.79999999244,124,111373.59999999244
10365,2,13991,8,0,111258.3999999924,111251.1999999924,111258.3999999924,160,111411.1999999924
10366,1,8958,7,0,111279.79999999248,111272.59999999248,111279.79999999248,140,111412.59999999248
10367,0,3979,6,0,111283.99999999243,111276.79999999244,111283.99999999243,124,111400.79999999244
10368,2,13992,8,0,111284.5999999924,111277.3999999924,111284.5999999924,160,111437.3999999924
10369,0,3980,6,0,111305.19999999243,111297.99999999243,111305.19999999243,124,111421.99999999243
10370,2,13993,8,0,111310.79999999239,111303.5999999924,111310.79999999239,160,111463.5999999924
10371,2,13994,8,0,111338.99999999239,111331.79999999239,111338.99999999239,160,111491.79999999239
10372,0,3981,6,0,111339.39999999243,111332.19999999243,111339.39999999243,124,111456.19999999243
10373,2,13995,8,0,111360.19999999239,111352.99999999239,111360.19999999239,160,111512.99999999239
10374,1,8961,7,0,111362.39999999247,111355.19999999247,111362.39999999247,140,111495.19999999247
10375,0,3982,6,0,111370.59999999242,111363.39999999243,111370.59999999242,124,111487.39999999243
10376,2,13996,8,0,111392.39999999238,111385.19999999239,111392.39999999238,160,111545.19999999239
10377,1,8962,7,0,111393.59999999247,111386.39999999247,111393.59999999247,140,111526.39999999247
10378,0,3983,6,0,111395.79999999242,111388.59999999242,111395.79999999242,124,111512.59999999242
10379,0,3984,6,0,111416.99999999242,111409.79999999242,111416.99999999242,124,111533.79999999242
10380,1,8963,7,0,111418.79999999247,111411.59999999247,111418.79999999247,140,111551.59999999247
10381,2,13997,8,0,111420.59999999238,111413.39999999238,111420.59999999238,160,111573.39999999238
10382,1,8964,7,0,111446.99999999246,111439.79999999247,111446.99999999246,140,111579.79999999247
10383,0,3985,6,0,111450.19999999242,111442.99999999242,111450.19999999242,124,111566.99999999242
10384,2,13998,8,0,111450.79999999238,111443.59999999238,111450.79999999238,160,111603.59999999238
10385,1,8965,7,0,111473.19999999246,111465.99999999246,111473.19999999246,140,111605.99999999246
10386,0,3986,6,0,111479.39999999241,111472.19999999242,111479.39999999241,124,111596.19999999242
10387,2,13999,8,0,111479.99999999237,111472.79999999238,111479.99999999237,160,111632.79999999238
10388,1,8966,7,0,111506.39999999246,111499.19999999246,111506.39999999246,140,111639.19999999246
10389,0,3987,6,0,111513.59999999241,111506.39999999241,111513.59999999241,124,111630.39999999241
10390,1,8967,7,0,111533.59999999245,111526.39999999246,111533.59999999245,140,111666.39999999246
10391,0,3988,6,0,111533.7999999924,111526.59999999241,111533.7999999924,124,111650.59999999241
10392,2,14001,8,0,111539.39999999237,111532.19999999237,111539.39999999237,160,111692.19999999237
10393,1,8968,7,0,111555.79999999245,111548.59999999245,111555.79999999245,140,111688.59999999245
10394,0,3989,6,0,111558.9999999924,111551.7999999924,111558.9999999924,124,111675.7999999924
10395,2,14002,8,0,111562.59999999237,111555.39999999237,111562.59999999237,160,111715.39999999237
10396,1,8969,7,0,111586.99999999245,111579.79999999245,111586.99999999245,140,111719.79999999245
10397,2,14003,8,0,111588.79999999236,111581.59999999237,111588.79999999236,160,111741.59999999237
10398,0,3990,6,0,111592.1999999924,111584.9999999924,111592.1999999924,124,111708.9999999924
10399,2,14004,8,0,111614.99999999236,111607.79999999236,111614.99999999236,160,111767.79999999236
10400,1,8970,7,0,111617.19999999244,111609.99999999245,111617.19999999244,140,111749.99999999245
10401,0,3991,6,0,111628.3999999924,111621.1999999924,111628.3999999924,124,111745.1999999924
10402,1,8971,7,0,111640.39999999244,111633.19999999244,111640.39999999244,140,111773.19999999244
10403,2,14005,8,0,111650.19999999236,111642.99999999236,111650.19999999236,160,111802.99999999236
10404,0,3992,6,0,111658.5999999924,111651.3999999924,111658.5999999924,124,111775.3999999924
10405,1,8972,7,0,111669.59999999244,111662.39999999244,111669.59999999244,140,111802.39999999244
10406,0,3993,6,0,111685.79999999239,111678.5999999924,111685.79999999239,124,111802.5999999924
10407,1,8973,7,0,111698.79999999244,111691.59999999244,111698.79999999244,140,111831.59999999244
10408,2,14007,8,0,111708.59999999235,111701.39999999235,111708.59999999235,160,111861.39999999235
10409,0,3994,6,0,111720.99999999239,111713.79999999239,111720.99999999239,124,111837.79999999239
10410,1,8974,7,0,111731.99999999243,111724.79999999244,111731.99999999243,140,111864.79999999244
10411,2,14008,8,0,111741.79999999235,111734.59999999235,111741.79999999235,160,111894.59999999235
10412,0,3995,6,0,111746.19999999239,111738.99999999239,111746.19999999239,124,111862.99999999239
10413,1,8975,7,0,111759.19999999243,111751.99999999243,111759.19999999243,140,111891.99999999243
10414,0,3996,6,0,111770.39999999238,111763.19999999239,111770.39999999238,124,111887.19999999239
10415,2,14009,8,0,111775.99999999235,111768.79999999235,111775.99999999235,160,111928.79999999235
10416,1,8976,7,0,111794.39999999243,111787.19999999243,111794.39999999243,140,111927.19999999243
10417,0,3997,6,0,111799.59999999238,111792.39999999238,111799.59999999238,124,111916.39999999238
10418,2,14010,8,0,111800.19999999234,111792.99999999235,111800.19999999234,160,111952.99999999235
10419,0,3998,6,0,111817.79999999238,111810.59999999238,111817.79999999238,124,111934.59999999238
10420,2,14011,8,0,111828.39999999234,111821.19999999234,111828.39999999234,160,111981.19999999234
10421,0,3999,6,0,111848.99999999237,111841.79999999238,111848.99999999237,124,111965.79999999238
10422,2,14012,8,0,111863.59999999234,111856.39999999234,111863.59999999234,160,112016.39999999234
10423,0,4000,6,0,111876.19999999237,111868.99999999237,111876.19999999237,124,111992.99999999237
10424,1,8979,7,0,111882.99999999242,111875.79999999242,111882.99999999242,140,112015.79999999242
10425,2,14013,8,0,111893.79999999233,111886.59999999234,111893.79999999233,160,112046.59999999234
10426,0,4001,6,0,111902.39999999237,111895.19999999237,111902.39999999237,124,112019.19999999237
10427,1,8980,7,0,111907.19999999242,111899.99999999242,111907.19999999242,140,112039.99999999242
10428,2,14014,8,0,111927.99999999233,111920.79999999233,111927.99999999233,160,112080.79999999233
10429,1,8981,7,0,111929.39999999241,111922.19999999242,111929.39999999241,140,112062.19999999242
10430,0,4002,6,0,111936.59999999237,111929.39999999237,111936.59999999237,124,112053.39999999237
10431,2,14015,8,0,111950.19999999233,111942.99999999233,111950.19999999233,160,112102.99999999233
10432,1,8982,7,0,111954.59999999241,111947.39999999241,111954.59999999241,140,112087.39999999241
10433,0,4003,6,0,111959.79999999236,111952.59999999237,111959.79999999236,124,112076.59999999237
10434,1,8983,7,0,111985.7999999924,111978.59999999241,111985.7999999924,140,112118.59999999241
10435,0,4004,6,0,111990.99999999236,111983.79999999236,111990.99999999236,124,112107.79999999236
10436,2,14017,8,0,112009.59999999232,112002.39999999233,112009.59999999232,160,112162.39999999233
10437,0,4005,6,0,112023.19999999236,112015.99999999236,112023.19999999236,124,112139.99999999236
10438,2,14018,8,0,112040.79999999232,112033.59999999232,112040.79999999232,160,112193.59999999232
10439,0,4006,6,0,112054.39999999235,112047.19999999236,112054.39999999235,124,112171.19999999236
10440,1,8986,7,0,112072.3999999924,112065.1999999924,112072.3999999924,140,112205.1999999924
10441,0,4007,6,0,112085.59999999235,112078.39999999235,112085.59999999235,124,112202.39999999235
10442,2,14020,8,0,112097.19999999231,112089.99999999232,112097.19999999231,160,112249.99999999232
10443,2,14021,8,0,112121.39999999231,112114.19999999231,112121.39999999231,160,112274.19999999231
10444,1,8988,7,0,112135.79999999239,112128.5999999924,112135.79999999239,140,112268.5999999924
10445,0,4009,6,0,112140.99999999235,112133.79999999235,112140.99999999235,124,112257.79999999235
10446,2,14022,8,0,112144.59999999231,112137.39999999231,112144.59999999231,160,112297.39999999231
10447,1,8989,7,0,112163.99999999239,112156.79999999239,112163.99999999239,140,112296.79999999239
10448,2,14023,8,0,112171.7999999923,112164.59999999231,112171.7999999923,160,112324.59999999231
10449,0,4010,6,0,112177.19999999234,112169.99999999235,112177.19999999234,124,112293.99999999235
10450,2,14024,8,0,112193.9999999923,112186.7999999923,112193.9999999923,160,112346.7999999923
10451,0,4011,6,0,112210.39999999234,112203.19999999234,112210.39999999234,124,112327.19999999234
10452,1,8991,7,0,112216.39999999238,112209.19999999239,112216.39999999238,140,112349.19999999239
10453,2,14025,8,0,112224.1999999923,112216.9999999923,112224.1999999923,160,112376.9999999923
10454,0,4012,6,0,112233.59999999234,112226.39999999234,112233.59999999234,124,112350.39999999234
10455,1,8992,7,0,112243.59999999238,112236.39999999238,112243.59999999238,140,112376.39999999238
10456,2,14026,8,0,112252.3999999923,112245.1999999923,112252.3999999923,160,112405.1999999923
10457,0,4013,6,0,112254.79999999233,112247.59999999234,112254.79999999233,124,112371.59999999234
10458,1,8993,7,0,112267.79999999238,112260.59999999238,112267.79999999238,140,112400.59999999238
10459,0,4014,6,0,112281.99999999233,112274.79999999233,112281.99999999233,124,112398.79999999233
10460,1,8994,7,0,112297.99999999237,112290.79999999238,112297.99999999237,140,112430.79999999238
10461,0,4015,6,0,112304.19999999233,112296.99999999233,112304.19999999233,124,112420.99999999233
10462,2,14028,8,0,112307.79999999229,112300.5999999923,112307.79999999229,160,112460.5999999923
10463,0,4016,6,0,112329.39999999233,112322.19999999233,112329.39999999233,124,112446.19999999233
10464,2,14029,8,0,112332.99999999229,112325.79999999229,112332.99999999229,160,112485.79999999229
10465,2,14030,8,0,112357.19999999228,112349.99999999229,112357.19999999228,160,112509.99999999229
10466,0,4017,6,0,112358.59999999232,112351.39999999233,112358.59999999232,124,112475.39999999233
10467,1,8996,7,0,112363.39999999237,112356.19999999237,112363.39999999237,140,112496.19999999237
10468,2,14031,8,0,112383.39999999228,112376.19999999228,112383.39999999228,160,112536.19999999228
10469,0,4018,6,0,112386.79999999232,112379.59999999232,112386.79999999232,124,112503.59999999232
10470,1,8997,7,0,112391.59999999237,112384.39999999237,112391.59999999237,140,112524.39999999237
10471,2,14032,8,0,112417.59999999228,112410.39999999228,112417.59999999228,160,112570.39999999228
10472,0,4019,6,0,112419.99999999232,112412.79999999232,112419.99999999232,124,112536.79999999232
10473,1,8998,7,0,112425.79999999236,112418.59999999237,112425.79999999236,140,112558.59999999237
10474,2,14033,8,0,112435.79999999228,112428.59999999228,112435.79999999228,160,112588.59999999228
10475,0,4020,6,0,112444.19999999231,112436.99999999232,112444.19999999231,124,112560.99999999232
10476,2,14034,8,0,112460.99999999227,112453.79999999228,112460.99999999227,160,112613.79999999228
10477,0,4021,6,0,112469.39999999231,112462.19999999231,112469.39999999231,124,112586.19999999231
10478,2,14035,8,0,112490.19999999227,112482.99999999227,112490.19999999227,160,112642.99999999227
10479,0,4022,6,0,112496.59999999231,112489.39999999231,112496.59999999231,124,112613.39999999231
10480,1,9001,7,0,112501.39999999235,112494.19999999236,112501.39999999235,140,112634.19999999236
10481,2,14036,8,0,112528.39999999227,112521.19999999227,112528.39999999227,160,112681.19999999227
10482,0,4023,6,0,112530.7999999923,112523.59999999231,112530.7999999923,124,112647.59999999231
10483,1,9002,7,0,112531.59999999235,112524.39999999235,112531.59999999235,140,112664.39999999235
10484,2,14037,8,0,112550.59999999226,112543.39999999227,112550.59999999226,160,112703.39999999227
10485,1,9003,7,0,112551.79999999235,112544.59999999235,112551.79999999235,140,112684.59999999235
10486,0,4024,6,0,112567.9999999923,112560.7999999923,112567.9999999923,124,112684.7999999923
10487,1,9004,7,0,112583.99999999235,112576.79999999235,112583.99999999235,140,112716.79999999235
10488,0,4025,6,0,112593.1999999923,112585.9999999923,112593.1999999923,124,112709.9999999923
10489,2,14039,8,0,112614.99999999226,112607.79999999226,112614.99999999226,160,112767.79999999226
10490,1,9005,7,0,112618.19999999234,112610.99999999235,112618.19999999234,140,112750.99999999235
10491,0,4026,6,0,112618.3999999923,112611.1999999923,112618.3999999923,124,112735.1999999923
10492,2,14040,8,0,112645.19999999226,112637.99999999226,112645.19999999226,160,112797.99999999226
10493,0,4027,6,0,112646.5999999923,112639.3999999923,112646.5999999923,124,112763.3999999923
10494,2,14041,8,0,112673.39999999225,112666.19999999226,112673.39999999225,160,112826.19999999226
10495,1,9007,7,0,112685.59999999234,112678.39999999234,112685.59999999234,140,112818.39999999234
10496,0,4029,6,0,112700.99999999229,112693.79999999229,112700.99999999229,124,112817.79999999229
10497,0,4030,6,0,112724.19999999228,112716.99999999229,112724.19999999228,124,112840.99999999229
10498,2,14043,8,0,112736.79999999225,112729.59999999225,112736.79999999225,160,112889.59999999225
10499,0,4031,6,0,112755.39999999228,112748.19999999228,112755.39999999228,124,112872.19999999228
10500,2,14044,8,0,112763.99999999224,112756.79999999225,112763.99999999224,160,112916.79999999225
10501,1,9010,7,0,112773.19999999233,112765.99999999233,112773.19999999233,140,112905.99999999233
10502,0,4032,6,0,112785.59999999228,112778.39999999228,112785.59999999228,124,112902.39999999228
10503,2,14045,8,0,112793.19999999224,112785.99999999224,112793.19999999224,160,112945.99999999224
10504,1,9011,7,0,112801.39999999233,112794.19999999233,112801.39999999233,140,112934.19999999233
10505,0,4033,6,0,112814.79999999228,112807.59999999228,112814.79999999228,124,112931.59999999228
10506,2,14046,8,0,112823.39999999224,112816.19999999224,112823.39999999224,160,112976.19999999224
10507,1,9012,7,0,112826.59999999232,112819.39999999233,112826.59999999232,140,112959.39999999233
10508,0,4034,6,0,112842.99999999227,112835.79999999228,112842.99999999227,124,112959.79999999228
10509,2,14047,8,0,112852.59999999224,112845.39999999224,112852.59999999224,160,113005.39999999224
10510,1,9013,7,0,112855.79999999232,112848.59999999232,112855.79999999232,140,112988.59999999232
10511,0,4035,6,0,112871.19999999227,112863.99999999227,112871.19999999227,124,112987.99999999227
10512,1,9014,7,0,112879.99999999232,112872.79999999232,112879.99999999232,140,113012.79999999232
10513,2,14048,8,0,112885.79999999223,112878.59999999224,112885.79999999223,160,113038.59999999224
10514,0,4036,6,0,112902.39999999227,112895.19999999227,112902.39999999227,124,113019.19999999227
10515,2,14049,8,0,112910.99999999223,112903.79999999223,112910.99999999223,160,113063.79999999223
10516,1,9015,7,0,112915.19999999231,112907.99999999232,112915.19999999231,140,113047.99999999232
10517,0,4037,6,0,112933.59999999226,112926.39999999227,112933.59999999226,124,113050.39999999227
10518,1,9016,7,0,112938.39999999231,112931.19999999231,112938.39999999231,140,113071.19999999231
10519,2,14050,8,0,112941.19999999223,112933.99999999223,112941.19999999223,160,113093.99999999223
10520,1,9017,7,0,112963.59999999231,112956.39999999231,112963.59999999231,140,113096.39999999231
10521,2,14051,8,0,112967.39999999222,112960.19999999223,112967.39999999222,160,113120.19999999223
10522,0,4038,6,0,112972.79999999226,112965.59999999226,112972.79999999226,124,113089.59999999226
10523,1,9018,7,0,112989.7999999923,112982.59999999231,112989.7999999923,140,113122.59999999231
10524,2,14052,8,0,112991.59999999222,112984.39999999222,112991.59999999222,160,113144.39999999222
10525,0,4039,6,0,112999.99999999226,112992.79999999226,112999.99999999226,124,113116.79999999226
10526,2,14053,8,0,113021.79999999222,113014.59999999222,113021.79999999222,160,113174.59999999222
10527,1,9019,7,0,113021.9999999923,113014.7999999923,113021.9999999923,140,113154.7999999923
10528,0,4040,6,0,113028.19999999226,113020.99999999226,113028.19999999226,124,113144.99999999226
10529,1,9020,7,0,113047.1999999923,113039.9999999923,113047.1999999923,140,113179.9999999923
10530,2,14054,8,0,113047.99999999221,113040.79999999222,113047.99999999221,160,113200.79999999222
10531,0,4041,6,0,113066.39999999225,113059.19999999226,113066.39999999225,124,113183.19999999226
10532,1,9021,7,0,113076.3999999923,113069.1999999923,113076.3999999923,140,113209.1999999923
10533,2,14055,8,0,113079.19999999221,113071.99999999221,113079.19999999221,160,113231.99999999221
10534,0,4042,6,0,113092.59999999225,113085.39999999225,113092.59999999225,124,113209.39999999225
10535,2,14056,8,0,113104.39999999221,113097.19999999221,113104.39999999221,160,113257.19999999221
10536,1,9022,7,0,113109.5999999923,113102.3999999923,113109.5999999923,140,113242.3999999923
10537,1,9023,7,0,113149.79999999229,113142.5999999923,113149.79999999229,140,113282.5999999923
10538,0,4044,6,0,113151.99999999224,113144.79999999225,113151.99999999224,124,113268.79999999225
10539,2,14058,8,0,113169.7999999922,113162.5999999922,113169.7999999922,160,113322.5999999922
10540,1,9024,7,0,113175.99999999229,113168.79999999229,113175.99999999229,140,113308.79999999229
10541,0,4045,6,0,113177.19999999224,113169.99999999224,113177.19999999224,124,113293.99999999224
10542,2,14059,8,0,113199.9999999922,113192.7999999922,113199.9999999922,160,113352.7999999922
10543,0,4046,6,0,113204.39999999224,113197.19999999224,113204.39999999224,124,113321.19999999224
10544,1,9025,7,0,113205.19999999228,113197.99999999229,113205.19999999228,140,113337.99999999229
10545,2,14060,8,0,113226.1999999922,113218.9999999922,113226.1999999922,160,113378.9999999922
10546,0,4047,6,0,113231.59999999224,113224.39999999224,113231.59999999224,124,113348.39999999224
