,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1484,01a9ad0c-41d0-448b-ab32-56588600271f,7,1484,True,,15242,15066,165.4791125831107
1485,01a9ad0c-41d0-448b-ab32-56588600271f,7,1485,True,,15271,15095,150.5089830388897
1486,01a9ad0c-41d0-448b-ab32-56588600271f,7,1486,True,,15303,15127,155.1635209506112
1487,01a9ad0c-41d0-448b-ab32-56588600271f,7,1487,True,,15340,15164,105.04867368543819
1488,01a9ad0c-41d0-448b-ab32-56588600271f,7,1488,True,,15374,15198,137.30734262937222
1489,01a9ad0c-41d0-448b-ab32-56588600271f,7,1489,True,,15401,15225,164.83143670820755
1490,01a9ad0c-41d0-448b-ab32-56588600271f,7,1490,True,,15437,15261,96.16224635217804
1491,01a9ad0c-41d0-448b-ab32-56588600271f,7,1491,True,,15473,15297,139.4101129306764
1492,01a9ad0c-41d0-448b-ab32-56588600271f,7,1492,True,,15503,15327,190.11097740901823
1493,01a9ad0c-41d0-448b-ab32-56588600271f,7,1493,False,2.0,15525,15349,87.33011293067648
1494,01a9ad0c-41d0-448b-ab32-56588600271f,7,1494,True,,15566,15390,205.80361799760067
1495,01a9ad0c-41d0-448b-ab32-56588600271f,7,1495,True,,15594,15418,113.11055814732936
1496,01a9ad0c-41d0-448b-ab32-56588600271f,7,1496,True,,15621,15445,162.2069734074321
1497,01a9ad0c-41d0-448b-ab32-56588600271f,7,1497,True,,15652,15476,131.2069734074321
1498,01a9ad0c-41d0-448b-ab32-56588600271f,7,1498,True,,15688,15512,164.77463830124907
1499,01a9ad0c-41d0-448b-ab32-56588600271f,7,1499,True,,15719,15543,91.95015089573826
1500,01a9ad0c-41d0-448b-ab32-56588600271f,7,1500,True,,15755,15579,121.42938480339399
1501,01a9ad0c-41d0-448b-ab32-56588600271f,7,1501,True,,15792,15616,100.14292796633526
1502,01a9ad0c-41d0-448b-ab32-56588600271f,7,1502,True,,15820,15644,100.94632673497472
1503,01a9ad0c-41d0-448b-ab32-56588600271f,7,1503,True,,15853,15677,96.64195375772033
1504,01a9ad0c-41d0-448b-ab32-56588600271f,7,1504,True,,15884,15708,79.86120114256846
1505,01a9ad0c-41d0-448b-ab32-56588600271f,7,1505,True,,15903,15727,158.60972789234984
1506,01a9ad0c-41d0-448b-ab32-56588600271f,7,1506,True,,15935,15759,73.52393898724404
1507,01a9ad0c-41d0-448b-ab32-56588600271f,7,1507,True,,15973,15797,148.21178204312855
1508,01a9ad0c-41d0-448b-ab32-56588600271f,7,1508,True,,16000,15824,193.21422903666462
1509,01a9ad0c-41d0-448b-ab32-56588600271f,7,1509,True,,16035,15859,204.74613713021063
1510,01a9ad0c-41d0-448b-ab32-56588600271f,7,1510,True,,16068,15892,139.613984908985
1511,01a9ad0c-41d0-448b-ab32-56588600271f,7,1511,True,,16093,15917,159.95729377026873
1512,01a9ad0c-41d0-448b-ab32-56588600271f,7,1512,True,,16130,15954,159.4688512360226
1513,01a9ad0c-41d0-448b-ab32-56588600271f,7,1513,True,,16166,15990,171.95273576046566
1514,01a9ad0c-41d0-448b-ab32-56588600271f,7,1514,True,,16202,16026,101.61900656903163
1515,01a9ad0c-41d0-448b-ab32-56588600271f,7,1515,True,,16236,16060,79.89198671900158
1516,01a9ad0c-41d0-448b-ab32-56588600271f,7,1516,True,,16277,16101,87.14096551272996
1517,01a9ad0c-41d0-448b-ab32-56588600271f,7,1517,False,2.0,16298,16122,66.69567854166235
1518,01a9ad0c-41d0-448b-ab32-56588600271f,7,1518,True,,16335,16159,89.85971526789945
1519,01a9ad0c-41d0-448b-ab32-56588600271f,7,1519,True,,16371,16195,184.16728923387745
1520,01a9ad0c-41d0-448b-ab32-56588600271f,7,1520,True,,16400,16224,155.16728923387745
1521,01a9ad0c-41d0-448b-ab32-56588600271f,7,1521,True,,16442,16266,78.33847588983008
1522,01a9ad0c-41d0-448b-ab32-56588600271f,7,1522,True,,16475,16299,93.03486957698624
1523,01a9ad0c-41d0-448b-ab32-56588600271f,7,1523,True,,16503,16327,92.29688697068195
1524,01a9ad0c-41d0-448b-ab32-56588600271f,7,1524,True,,16538,16362,165.90090339887684
1525,01a9ad0c-41d0-448b-ab32-56588600271f,7,1525,True,,16573,16397,153.44810158371547
1526,01a9ad0c-41d0-448b-ab32-56588600271f,7,1526,True,,16601,16425,189.69534905519686
1527,01a9ad0c-41d0-448b-ab32-56588600271f,7,1527,True,,16631,16455,188.21568960465447
1528,01a9ad0c-41d0-448b-ab32-56588600271f,7,1528,True,,16660,16484,117.42823204926026
1529,01a9ad0c-41d0-448b-ab32-56588600271f,7,1529,True,,16702,16526,147.76404241930868
1530,01a9ad0c-41d0-448b-ab32-56588600271f,7,1530,True,,16731,16555,167.01988075079862
1531,01a9ad0c-41d0-448b-ab32-56588600271f,7,1531,True,,16751,16575,159.6186281154114
1532,01a9ad0c-41d0-448b-ab32-56588600271f,7,1532,True,,16776,16600,208.36853792173497
1533,01a9ad0c-41d0-448b-ab32-56588600271f,7,1533,True,,16806,16630,161.3326461178367
1534,01a9ad0c-41d0-448b-ab32-56588600271f,7,1534,True,,16833,16657,151.36853792173497
1535,01a9ad0c-41d0-448b-ab32-56588600271f,7,1535,True,,16867,16691,154.04960233062957
1536,01a9ad0c-41d0-448b-ab32-56588600271f,7,1536,True,,16903,16727,188.09742458170876
1537,01a9ad0c-41d0-448b-ab32-56588600271f,7,1537,True,,16943,16767,174.74929720283035
1538,01a9ad0c-41d0-448b-ab32-56588600271f,7,1538,True,,16979,16803,94.42854531733246
1539,01a9ad0c-41d0-448b-ab32-56588600271f,7,1539,True,,17013,16837,92.44170719420072
1540,01a9ad0c-41d0-448b-ab32-56588600271f,7,1540,True,,17043,16867,150.50474317237604
1541,01a9ad0c-41d0-448b-ab32-56588600271f,7,1541,False,2.0,17071,16895,59.094656791654415
1542,01a9ad0c-41d0-448b-ab32-56588600271f,7,1542,True,,17098,16922,111.24739799785311
1543,01a9ad0c-41d0-448b-ab32-56588600271f,7,1543,True,,17123,16947,151.11798941259985
1544,01a9ad0c-41d0-448b-ab32-56588600271f,7,1544,True,,17153,16977,143.5996161027906
1545,01a9ad0c-41d0-448b-ab32-56588600271f,7,1545,True,,17176,17000,165.61625484545948
1546,01a9ad0c-41d0-448b-ab32-56588600271f,7,1546,False,2.0,17208,17032,57.5817322840885
1547,01a9ad0c-41d0-448b-ab32-56588600271f,7,1547,True,,17239,17063,90.77712543566304
1548,01a9ad0c-41d0-448b-ab32-56588600271f,7,1548,False,2.0,17272,17096,57.187417977678706
1549,01a9ad0c-41d0-448b-ab32-56588600271f,7,1549,True,,17297,17121,93.75420101421696
1550,01a9ad0c-41d0-448b-ab32-56588600271f,7,1550,True,,17329,17153,134.18151534121716
1551,01a9ad0c-41d0-448b-ab32-56588600271f,7,1551,True,,17358,17182,162.50358254911407
1552,01a9ad0c-41d0-448b-ab32-56588600271f,7,1552,True,,17395,17219,158.69095790838765
1553,01a9ad0c-41d0-448b-ab32-56588600271f,7,1553,True,,17425,17249,81.3994790409306
1554,01a9ad0c-41d0-448b-ab32-56588600271f,7,1554,True,,17462,17286,104.02697733366585
1555,01a9ad0c-41d0-448b-ab32-56588600271f,7,1555,True,,17494,17318,106.74927827761348
1556,01a9ad0c-41d0-448b-ab32-56588600271f,7,1556,True,,17520,17344,140.4538545704163
1557,01a9ad0c-41d0-448b-ab32-56588600271f,7,1557,True,,17553,17377,86.11788504773722
1558,01a9ad0c-41d0-448b-ab32-56588600271f,7,1558,True,,17585,17409,89.28401264321292
1559,01a9ad0c-41d0-448b-ab32-56588600271f,7,1559,True,,17610,17434,162.71822407514628
1560,01a9ad0c-41d0-448b-ab32-56588600271f,7,1560,True,,17638,17462,169.41473681314892
1561,01a9ad0c-41d0-448b-ab32-56588600271f,7,1561,True,,17668,17492,91.3176571538097
1562,01a9ad0c-41d0-448b-ab32-56588600271f,7,1562,True,,17687,17511,159.22245403212946
1563,01a9ad0c-41d0-448b-ab32-56588600271f,7,1563,True,,17721,17545,165.13651030139954
1564,01a9ad0c-41d0-448b-ab32-56588600271f,7,1564,True,,17747,17571,85.50293038786913
1565,01a9ad0c-41d0-448b-ab32-56588600271f,7,1565,True,,17774,17598,159.63494018580968
1566,01a9ad0c-41d0-448b-ab32-56588600271f,7,1566,True,,17803,17627,172.5080101659114
1567,01a9ad0c-41d0-448b-ab32-56588600271f,7,1567,True,,17840,17664,178.48970777372233
1568,01a9ad0c-41d0-448b-ab32-56588600271f,7,1568,True,,17869,17693,119.45329874717208
1569,01a9ad0c-41d0-448b-ab32-56588600271f,7,1569,True,,17906,17730,99.70559961967228
1570,01a9ad0c-41d0-448b-ab32-56588600271f,7,1570,True,,17932,17756,147.1585289274699
1571,01a9ad0c-41d0-448b-ab32-56588600271f,7,1571,True,,17963,17787,185.45911375697324
1572,01a9ad0c-41d0-448b-ab32-56588600271f,7,1572,True,,18001,17825,158.67703025710216
1573,01a9ad0c-41d0-448b-ab32-56588600271f,7,1573,True,,18030,17854,104.71631183012505
1574,01a9ad0c-41d0-448b-ab32-56588600271f,7,1574,True,,18067,17891,151.48705388092276
1575,01a9ad0c-41d0-448b-ab32-56588600271f,7,1575,True,,18098,17922,85.17299216450192
1576,01a9ad0c-41d0-448b-ab32-56588600271f,7,1576,True,,18140,17964,174.3414819201207
1577,01a9ad0c-41d0-448b-ab32-56588600271f,7,1577,True,,18182,18006,89.8367548412607
1578,01a9ad0c-41d0-448b-ab32-56588600271f,7,1578,True,,18214,18038,147.42453282210772
1579,01a9ad0c-41d0-448b-ab32-56588600271f,7,1579,True,,18245,18069,137.3735139353339
1580,01a9ad0c-41d0-448b-ab32-56588600271f,7,1580,True,,18270,18094,158.98639540459772
1581,01a9ad0c-41d0-448b-ab32-56588600271f,7,1581,True,,18305,18129,91.63830581699585
1582,01a9ad0c-41d0-448b-ab32-56588600271f,7,1582,True,,18335,18159,133.62019907682406
1583,01a9ad0c-41d0-448b-ab32-56588600271f,7,1583,True,,18369,18193,160.90631934729026
1584,01a9ad0c-41d0-448b-ab32-56588600271f,7,1584,True,,18398,18222,83.56470470714339
1585,01a9ad0c-41d0-448b-ab32-56588600271f,7,1585,True,,18428,18252,159.1893709646538
1586,01a9ad0c-41d0-448b-ab32-56588600271f,7,1586,True,,18465,18289,182.7418092808948
1587,01a9ad0c-41d0-448b-ab32-56588600271f,7,1587,True,,18494,18318,167.13513784010138
1588,01a9ad0c-41d0-448b-ab32-56588600271f,7,1588,True,,18517,18341,183.27517699047894
1589,01a9ad0c-41d0-448b-ab32-56588600271f,7,1589,True,,18547,18371,168.69110586792885
1590,01a9ad0c-41d0-448b-ab32-56588600271f,7,1590,True,,18581,18405,134.69110586792885
1591,01a9ad0c-41d0-448b-ab32-56588600271f,7,1591,True,,18610,18434,171.9542807880971
1592,01a9ad0c-41d0-448b-ab32-56588600271f,7,1592,False,2.0,18635,18459,58.15289433552243
1593,01a9ad0c-41d0-448b-ab32-56588600271f,7,1593,True,,18667,18491,127.3577184380847
1594,01a9ad0c-41d0-448b-ab32-56588600271f,7,1594,True,,18698,18522,182.33669684380948
1595,01a9ad0c-41d0-448b-ab32-56588600271f,7,1595,True,,18743,18567,153.10329208749317
1596,01a9ad0c-41d0-448b-ab32-56588600271f,7,1596,True,,18784,18608,125.14345043896901
1597,01a9ad0c-41d0-448b-ab32-56588600271f,7,1597,True,,18817,18641,149.33489300795554
1598,01a9ad0c-41d0-448b-ab32-56588600271f,7,1598,True,,18853,18677,99.56053572108067
1599,01a9ad0c-41d0-448b-ab32-56588600271f,7,1599,True,,18887,18711,90.5893070394377
1600,01a9ad0c-41d0-448b-ab32-56588600271f,7,1600,True,,18922,18746,130.01799498798573
1601,01a9ad0c-41d0-448b-ab32-56588600271f,7,1601,True,,18954,18778,189.76730217015938
1602,01a9ad0c-41d0-448b-ab32-56588600271f,7,1602,True,,18984,18808,159.76730217015938
1603,01a9ad0c-41d0-448b-ab32-56588600271f,7,1603,True,,19025,18849,84.85536280111774
1604,01a9ad0c-41d0-448b-ab32-56588600271f,7,1604,True,,19063,18887,93.65204835961777
1605,01a9ad0c-41d0-448b-ab32-56588600271f,7,1605,True,,19094,18918,145.42949156275427
1606,01a9ad0c-41d0-448b-ab32-56588600271f,7,1606,True,,19126,18950,161.83267983352562
1607,01a9ad0c-41d0-448b-ab32-56588600271f,7,1607,True,,19143,18967,79.39222187516134
1608,01a9ad0c-41d0-448b-ab32-56588600271f,7,1608,True,,19190,19014,110.01239842427458
1609,01a9ad0c-41d0-448b-ab32-56588600271f,7,1609,True,,19225,19049,91.11438005093441
1610,01a9ad0c-41d0-448b-ab32-56588600271f,7,1610,True,,19259,19083,107.26046906312331
1611,01a9ad0c-41d0-448b-ab32-56588600271f,7,1611,True,,19302,19126,134.0953030303608
1612,01a9ad0c-41d0-448b-ab32-56588600271f,7,1612,True,,19338,19162,112.46375209396501
1613,01a9ad0c-41d0-448b-ab32-56588600271f,7,1613,True,,19371,19195,95.11190944530244
1614,01a9ad0c-41d0-448b-ab32-56588600271f,7,1614,True,,19405,19229,149.47231570341683
1615,01a9ad0c-41d0-448b-ab32-56588600271f,7,1615,True,,19447,19271,94.47087939842822
1616,01a9ad0c-41d0-448b-ab32-56588600271f,7,1616,True,,19480,19304,210.76058411705162
1617,01a9ad0c-41d0-448b-ab32-56588600271f,7,1617,True,,19508,19332,86.73887715169258
1618,01a9ad0c-41d0-448b-ab32-56588600271f,7,1618,True,,19538,19362,138.78571772571377
1619,01a9ad0c-41d0-448b-ab32-56588600271f,7,1619,True,,19563,19387,184.46038583789414
1620,01a9ad0c-41d0-448b-ab32-56588600271f,7,1620,True,,19585,19409,176.07075882951904
1621,01a9ad0c-41d0-448b-ab32-56588600271f,7,1621,True,,19608,19432,101.4790708226501
1622,01a9ad0c-41d0-448b-ab32-56588600271f,7,1622,True,,19642,19466,156.87016142822904
1623,01a9ad0c-41d0-448b-ab32-56588600271f,7,1623,True,,19667,19491,151.96428258965898
1624,01a9ad0c-41d0-448b-ab32-56588600271f,7,1624,True,,19717,19541,169.83070111645065
1625,01a9ad0c-41d0-448b-ab32-56588600271f,7,1625,True,,19758,19582,103.65453717481432
1626,01a9ad0c-41d0-448b-ab32-56588600271f,7,1626,True,,19777,19601,96.77843011073128
1627,01a9ad0c-41d0-448b-ab32-56588600271f,7,1627,True,,19809,19633,94.02778391552783
1628,01a9ad0c-41d0-448b-ab32-56588600271f,7,1628,True,,19837,19661,168.4568329090398
1629,01a9ad0c-41d0-448b-ab32-56588600271f,7,1629,True,,19870,19694,97.92356998840478
1630,01a9ad0c-41d0-448b-ab32-56588600271f,7,1630,True,,19897,19721,95.61071498416277
1631,01a9ad0c-41d0-448b-ab32-56588600271f,7,1631,True,,19926,19750,155.72005800556144
1632,01a9ad0c-41d0-448b-ab32-56588600271f,7,1632,True,,19945,19769,179.2580576644359
1633,01a9ad0c-41d0-448b-ab32-56588600271f,7,1633,True,,19982,19806,111.42864930937503
1634,01a9ad0c-41d0-448b-ab32-56588600271f,7,1634,True,,20008,19832,175.844818176447
1635,01a9ad0c-41d0-448b-ab32-56588600271f,7,1635,True,,20030,19854,80.6400602788708
1636,01a9ad0c-41d0-448b-ab32-56588600271f,7,1636,True,,20058,19882,155.98252540732574
1637,01a9ad0c-41d0-448b-ab32-56588600271f,7,1637,True,,20080,19904,92.01467128707009
1638,01a9ad0c-41d0-448b-ab32-56588600271f,7,1638,True,,20116,19940,83.95976351830177
1639,01a9ad0c-41d0-448b-ab32-56588600271f,7,1639,True,,20147,19971,151.9837014530858
1640,01a9ad0c-41d0-448b-ab32-56588600271f,7,1640,True,,20175,19999,153.87851295255314
1641,01a9ad0c-41d0-448b-ab32-56588600271f,7,1641,True,,20207,20031,160.91809937592552
1642,01a9ad0c-41d0-448b-ab32-56588600271f,7,1642,True,,20239,20063,161.8153737473549
1643,01a9ad0c-41d0-448b-ab32-56588600271f,7,1643,True,,20275,20099,152.7126551581532
1644,01a9ad0c-41d0-448b-ab32-56588600271f,7,1644,True,,20299,20123,166.46280408492385
1645,01a9ad0c-41d0-448b-ab32-56588600271f,7,1645,True,,20328,20152,173.603908203404
1646,01a9ad0c-41d0-448b-ab32-56588600271f,7,1646,True,,20362,20186,188.0355528713917
1647,01a9ad0c-41d0-448b-ab32-56588600271f,7,1647,True,,20397,20221,180.58979290181742
1648,01a9ad0c-41d0-448b-ab32-56588600271f,7,1648,True,,20431,20255,133.47763266074617
1649,01a9ad0c-41d0-448b-ab32-56588600271f,7,1649,True,,20459,20283,157.06188903926886
1650,01a9ad0c-41d0-448b-ab32-56588600271f,7,1650,True,,20489,20313,112.67195118788368
1651,01a9ad0c-41d0-448b-ab32-56588600271f,7,1651,True,,20523,20347,93.06188903926886
1652,01a9ad0c-41d0-448b-ab32-56588600271f,7,1652,True,,20557,20381,179.37253571243127
1653,01a9ad0c-41d0-448b-ab32-56588600271f,7,1653,True,,20586,20410,150.37253571243127
1654,01a9ad0c-41d0-448b-ab32-56588600271f,7,1654,True,,20621,20445,92.54164995392057
1655,01a9ad0c-41d0-448b-ab32-56588600271f,7,1655,True,,20655,20479,158.31834552745931
1656,01a9ad0c-41d0-448b-ab32-56588600271f,7,1656,True,,20689,20513,90.10030571047537
1657,01a9ad0c-41d0-448b-ab32-56588600271f,7,1657,True,,20727,20551,111.90558574706301
1658,01a9ad0c-41d0-448b-ab32-56588600271f,7,1658,True,,20758,20582,95.20199129092362
1659,01a9ad0c-41d0-448b-ab32-56588600271f,7,1659,True,,20788,20612,83.63259564193504
1660,01a9ad0c-41d0-448b-ab32-56588600271f,7,1660,True,,20816,20640,98.237491442389
1661,01a9ad0c-41d0-448b-ab32-56588600271f,7,1661,True,,20854,20678,87.50908885399622
1662,01a9ad0c-41d0-448b-ab32-56588600271f,7,1662,True,,20896,20720,200.9712832051664
1663,01a9ad0c-41d0-448b-ab32-56588600271f,7,1663,True,,20933,20757,163.9712832051664
1664,01a9ad0c-41d0-448b-ab32-56588600271f,7,1664,True,,20969,20793,84.86964406703555
1665,01a9ad0c-41d0-448b-ab32-56588600271f,7,1665,True,,21006,20830,118.34268403067836
1666,01a9ad0c-41d0-448b-ab32-56588600271f,7,1666,True,,21034,20858,166.3936967641166
1667,01a9ad0c-41d0-448b-ab32-56588600271f,7,1667,False,2.0,21070,20894,58.85327698867695
1668,01a9ad0c-41d0-448b-ab32-56588600271f,7,1668,True,,21108,20932,78.93543761184264
1669,01a9ad0c-41d0-448b-ab32-56588600271f,7,1669,True,,21142,20966,121.35206491885037
1670,01a9ad0c-41d0-448b-ab32-56588600271f,7,1670,True,,21170,20994,158.85874357515058
1671,01a9ad0c-41d0-448b-ab32-56588600271f,7,1671,True,,21203,21027,152.50106761348434
1672,01a9ad0c-41d0-448b-ab32-56588600271f,7,1672,True,,21237,21061,160.43223307425433
1673,01a9ad0c-41d0-448b-ab32-56588600271f,7,1673,True,,21267,21091,100.33635937343206
1674,01a9ad0c-41d0-448b-ab32-56588600271f,7,1674,True,,21303,21127,77.68363644554847
1675,01a9ad0c-41d0-448b-ab32-56588600271f,7,1675,True,,21337,21161,156.95267163921017
1676,01a9ad0c-41d0-448b-ab32-56588600271f,7,1676,True,,21370,21194,199.81474549192353
1677,01a9ad0c-41d0-448b-ab32-56588600271f,7,1677,True,,21396,21220,173.81474549192353
1678,01a9ad0c-41d0-448b-ab32-56588600271f,7,1678,False,2.0,21420,21244,62.044672957188595
1679,01a9ad0c-41d0-448b-ab32-56588600271f,7,1679,True,,21458,21282,141.99153110969564
1680,01a9ad0c-41d0-448b-ab32-56588600271f,7,1680,True,,21493,21317,125.73021216442066
1681,01a9ad0c-41d0-448b-ab32-56588600271f,7,1681,True,,21524,21348,141.83708333617324
1682,01a9ad0c-41d0-448b-ab32-56588600271f,7,1682,True,,21552,21376,92.18181196156365
1683,01a9ad0c-41d0-448b-ab32-56588600271f,7,1683,True,,21579,21403,121.18190157190838
1684,01a9ad0c-41d0-448b-ab32-56588600271f,7,1684,True,,21612,21436,114.68578851178609
1685,01a9ad0c-41d0-448b-ab32-56588600271f,7,1685,True,,21644,21468,124.78614137641489
1686,01a9ad0c-41d0-448b-ab32-56588600271f,7,1686,True,,21672,21496,83.60523501956413
1687,01a9ad0c-41d0-448b-ab32-56588600271f,7,1687,True,,21719,21543,86.2031676558654
1688,01a9ad0c-41d0-448b-ab32-56588600271f,7,1688,True,,21758,21582,96.65754357513288
1689,01a9ad0c-41d0-448b-ab32-56588600271f,7,1689,True,,21790,21614,88.57877410015135
1690,01a9ad0c-41d0-448b-ab32-56588600271f,7,1690,True,,21811,21635,171.01959899559006
1691,01a9ad0c-41d0-448b-ab32-56588600271f,7,1691,True,,21844,21668,193.91978251685214
1692,01a9ad0c-41d0-448b-ab32-56588600271f,7,1692,True,,21885,21709,152.91978251685214
1693,01a9ad0c-41d0-448b-ab32-56588600271f,7,1693,True,,21909,21733,151.5089341171879
1694,01a9ad0c-41d0-448b-ab32-56588600271f,7,1694,True,,21937,21761,177.00997190836642
1695,01a9ad0c-41d0-448b-ab32-56588600271f,7,1695,True,,21973,21797,161.2641707374678
1696,01a9ad0c-41d0-448b-ab32-56588600271f,7,1696,True,,22001,21825,86.62354418713949
1697,01a9ad0c-41d0-448b-ab32-56588600271f,7,1697,True,,22028,21852,159.19255911890286
1698,01a9ad0c-41d0-448b-ab32-56588600271f,7,1698,True,,22062,21886,165.80667146976702
1699,01a9ad0c-41d0-448b-ab32-56588600271f,7,1699,True,,22095,21919,79.14402382470871
1700,01a9ad0c-41d0-448b-ab32-56588600271f,7,1700,True,,22130,21954,85.41413781217125
1701,01a9ad0c-41d0-448b-ab32-56588600271f,7,1701,True,,22164,21988,95.66144205347155
1702,01a9ad0c-41d0-448b-ab32-56588600271f,7,1702,True,,22193,22017,183.32131435507836
1703,01a9ad0c-41d0-448b-ab32-56588600271f,7,1703,True,,22234,22058,168.10078579631954
1704,01a9ad0c-41d0-448b-ab32-56588600271f,7,1704,True,,22257,22081,108.00818036425699
1705,01a9ad0c-41d0-448b-ab32-56588600271f,7,1705,True,,22292,22116,147.4258775134149
1706,01a9ad0c-41d0-448b-ab32-56588600271f,7,1706,True,,22315,22139,189.87695130053544
1707,01a9ad0c-41d0-448b-ab32-56588600271f,7,1707,True,,22350,22174,168.38330934065743
1708,01a9ad0c-41d0-448b-ab32-56588600271f,7,1708,True,,22377,22201,114.57931814840413
1709,01a9ad0c-41d0-448b-ab32-56588600271f,7,1709,True,,22409,22233,167.4072982790749
1710,01a9ad0c-41d0-448b-ab32-56588600271f,7,1710,True,,22454,22278,94.16378526806875
1711,01a9ad0c-41d0-448b-ab32-56588600271f,7,1711,True,,22485,22309,180.9610171355962
1712,01a9ad0c-41d0-448b-ab32-56588600271f,7,1712,True,,22517,22341,148.9610171355962
1713,01a9ad0c-41d0-448b-ab32-56588600271f,7,1713,True,,22550,22374,99.64204899390097
1714,01a9ad0c-41d0-448b-ab32-56588600271f,7,1714,True,,22577,22401,101.21613704822812
1715,01a9ad0c-41d0-448b-ab32-56588600271f,7,1715,True,,22605,22429,184.57412308203493
1716,01a9ad0c-41d0-448b-ab32-56588600271f,7,1716,True,,22635,22459,154.57412308203493
1717,01a9ad0c-41d0-448b-ab32-56588600271f,7,1717,True,,22668,22492,83.35065422112893
1718,01a9ad0c-41d0-448b-ab32-56588600271f,7,1718,True,,22696,22520,213.8518907290636
1719,01a9ad0c-41d0-448b-ab32-56588600271f,7,1719,True,,22726,22550,85.28298275446286
1720,01a9ad0c-41d0-448b-ab32-56588600271f,7,1720,True,,22760,22584,132.35877695878662
1721,01a9ad0c-41d0-448b-ab32-56588600271f,7,1721,True,,22784,22608,179.5500467629463
1722,01a9ad0c-41d0-448b-ab32-56588600271f,7,1722,True,,22808,22632,169.44624680776906
1723,01a9ad0c-41d0-448b-ab32-56588600271f,7,1723,True,,22842,22666,176.42115352900146
1724,01a9ad0c-41d0-448b-ab32-56588600271f,7,1724,True,,22873,22697,172.3207972099044
1725,01a9ad0c-41d0-448b-ab32-56588600271f,7,1725,True,,22906,22730,124.52395789252478
1726,01a9ad0c-41d0-448b-ab32-56588600271f,7,1726,True,,22936,22760,160.34818139774143
1727,01a9ad0c-41d0-448b-ab32-56588600271f,7,1727,True,,22974,22798,153.03012797809788
1728,01a9ad0c-41d0-448b-ab32-56588600271f,7,1728,True,,22997,22821,110.08961302105672
1729,01a9ad0c-41d0-448b-ab32-56588600271f,7,1729,True,,23030,22854,153.99244141023883
1730,01a9ad0c-41d0-448b-ab32-56588600271f,7,1730,True,,23052,22876,144.77272592681402
1731,01a9ad0c-41d0-448b-ab32-56588600271f,7,1731,True,,23075,22899,159.71415214798253
1732,01a9ad0c-41d0-448b-ab32-56588600271f,7,1732,True,,23107,22931,165.9213089718869
1733,01a9ad0c-41d0-448b-ab32-56588600271f,7,1733,True,,23140,22964,108.80344627265367
1734,01a9ad0c-41d0-448b-ab32-56588600271f,7,1734,True,,23174,22998,151.04362395875796
1735,01a9ad0c-41d0-448b-ab32-56588600271f,7,1735,True,,23202,23026,183.25524292269256
1736,01a9ad0c-41d0-448b-ab32-56588600271f,7,1736,True,,23235,23059,135.19158372802485
1737,01a9ad0c-41d0-448b-ab32-56588600271f,7,1737,True,,23264,23088,94.04396711811205
1738,01a9ad0c-41d0-448b-ab32-56588600271f,7,1738,True,,23295,23119,170.86193575080324
1739,01a9ad0c-41d0-448b-ab32-56588600271f,7,1739,True,,23330,23154,112.46763128166276
1740,01a9ad0c-41d0-448b-ab32-56588600271f,7,1740,True,,23359,23183,94.569724362118
1741,01a9ad0c-41d0-448b-ab32-56588600271f,7,1741,True,,23379,23203,138.039827051085
1742,01a9ad0c-41d0-448b-ab32-56588600271f,7,1742,True,,23414,23238,163.178268278858
1743,01a9ad0c-41d0-448b-ab32-56588600271f,7,1743,True,,23448,23272,167.8955397661921
1744,01a9ad0c-41d0-448b-ab32-56588600271f,7,1744,True,,23484,23308,82.15450336378854
1745,01a9ad0c-41d0-448b-ab32-56588600271f,7,1745,True,,23514,23338,148.8292420520629
1746,01a9ad0c-41d0-448b-ab32-56588600271f,7,1746,True,,23541,23365,101.88435290781126
1747,01a9ad0c-41d0-448b-ab32-56588600271f,7,1747,True,,23570,23394,107.35979122618664
1748,01a9ad0c-41d0-448b-ab32-56588600271f,7,1748,True,,23598,23422,98.94403058930766
1749,01a9ad0c-41d0-448b-ab32-56588600271f,7,1749,True,,23623,23447,95.59422457423716
1750,01a9ad0c-41d0-448b-ab32-56588600271f,7,1750,True,,23652,23476,148.05797039709796
1751,01a9ad0c-41d0-448b-ab32-56588600271f,7,1751,True,,23682,23506,105.16022133199658
1752,01a9ad0c-41d0-448b-ab32-56588600271f,7,1752,True,,23716,23540,165.26362359787163
1753,01a9ad0c-41d0-448b-ab32-56588600271f,7,1753,True,,23750,23574,155.46696364128366
1754,01a9ad0c-41d0-448b-ab32-56588600271f,7,1754,True,,23774,23598,119.98307661238869
1755,01a9ad0c-41d0-448b-ab32-56588600271f,7,1755,True,,23807,23631,150.67469341584
1756,01a9ad0c-41d0-448b-ab32-56588600271f,7,1756,True,,23837,23661,173.00901767071264
1757,01a9ad0c-41d0-448b-ab32-56588600271f,7,1757,True,,23861,23685,149.00901767071264
1758,01a9ad0c-41d0-448b-ab32-56588600271f,7,1758,True,,23886,23710,160.2133833813532
1759,01a9ad0c-41d0-448b-ab32-56588600271f,7,1759,True,,23912,23736,206.51893402157293
1760,01a9ad0c-41d0-448b-ab32-56588600271f,7,1760,True,,23944,23768,199.015923692652
1761,01a9ad0c-41d0-448b-ab32-56588600271f,7,1761,True,,23983,23807,213.76352039412086
