,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10509,2706,1,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,1,eaa8cb89-b38a-4184-96e6-55f682ab1231,22069.88,22070.557072278523,22070.557072278523,22070.557072278523,22103.291851871636,,,11,3,0.0
10510,709,2,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22070.557072278523,22081.71321432415,22083.31321432415,22084.91321432415,22114.475982346485,,,11,3,0.0
10511,2704,2,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22071.87287436344,22081.71321432415,22084.91321432415,22084.91321432415,22114.475982346485,,,11,3,0.0
10512,1702,2,01a9ad0c-41d0-448b-ab32-56588600271f,7,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22071.87287436344,22081.71321432415,22084.91321432415,22084.91321432415,22114.475982346485,,,11,3,0.0
10513,1701,4,01a9ad0c-41d0-448b-ab32-56588600271f,7,15,52e39348-e2e8-4c8f-8426-29f18d720133,22072.714852739777,22072.714852739777,22075.114852739778,22075.114852739778,22083.58144205347,,,11,4,0.0
10514,710,0,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22077.88,22077.88,22077.960000000003,22077.960000000003,22085.586833692523,,,12,4,0.0
10515,710,1,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,1,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,22077.88,22077.88,22078.68,22078.68,22109.902978001468,,,12,4,0.0
10516,2705,3,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,3,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,22081.71321432415,22081.71321432415,22083.31321432415,22083.31321432415,22107.245830338798,,,12,3,0.0
10517,1704,0,01a9ad0c-41d0-448b-ab32-56588600271f,7,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22081.88,22085.586833692523,22085.666833692525,22085.666833692525,22092.952330100197,,,13,3,0.0
10518,1704,1,01a9ad0c-41d0-448b-ab32-56588600271f,7,1,da76924d-7b01-435d-bedb-e5a879d91e56,22081.88,22092.68995895275,22093.48995895275,22093.48995895275,22125.070591366468,,,13,3,0.0
10519,706,4,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,14,7ba754da-f312-47e1-a48b-e920449cadce,22084.755282893853,22084.755282893853,22087.155282893855,22087.155282893855,22089.53119562955,,,12,4,0.0
10520,2702,4,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,16,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,22084.755282893853,22087.203557924688,22089.60355792469,22089.60355792469,22111.981497943023,,,12,4,0.0
10521,1703,2,01a9ad0c-41d0-448b-ab32-56588600271f,7,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22092.68995895275,22114.475982346485,22116.075982346483,22116.075982346483,22143.8472100992,,,10,4,0.0
10522,708,4,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,14,7ba754da-f312-47e1-a48b-e920449cadce,22092.988967337067,22092.988967337067,22095.38896733707,22095.38896733707,22098.12768115429,,,10,6,0.0
10523,711,0,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22100.88,22100.88,22100.960000000003,22100.960000000003,22108.529363318572,,,10,5,0.0
10524,711,1,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,1,eaa8cb89-b38a-4184-96e6-55f682ab1231,22100.88,22103.291851871636,22103.291851871636,22103.291851871636,22160.365467639174,,,10,5,0.0
10525,2707,0,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22101.88,22108.529363318572,22108.609363318574,22108.609363318574,22116.45494925603,,,11,4,0.0
10526,2707,1,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,1,eaa8cb89-b38a-4184-96e6-55f682ab1231,22101.88,22103.291851871636,22103.291851871636,22103.291851871636,22160.365467639174,,,11,4,0.0
10527,2706,2,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22103.291851871636,22114.475982346485,22116.075982346483,22116.075982346483,22143.8472100992,,,11,5,0.0
10528,2705,4,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,16,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,22107.245830338798,22111.981497943023,22114.381497943024,22114.381497943024,22131.66479683366,,,11,5,0.0
10529,710,2,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22109.902978001468,22114.475982346485,22116.075982346483,22116.075982346483,22143.8472100992,,,11,6,0.0
10530,2704,3,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,3,0d3a7270-5307-483e-90c7-5ca95a93beaf,22114.475982346485,22114.475982346485,22119.275982346484,22119.275982346484,22187.925169331713,,,10,7,0.0
10531,1702,3,01a9ad0c-41d0-448b-ab32-56588600271f,7,3,0d3a7270-5307-483e-90c7-5ca95a93beaf,22114.475982346485,22114.475982346485,22119.275982346484,22119.275982346484,22187.925169331713,,,10,7,0.0
10532,709,3,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,3,0d3a7270-5307-483e-90c7-5ca95a93beaf,22114.475982346485,22114.475982346485,22119.275982346484,22119.275982346484,22187.925169331713,,,10,7,0.0
10533,1705,0,01a9ad0c-41d0-448b-ab32-56588600271f,7,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22116.88,22116.88,22116.960000000003,22116.960000000003,22124.511235849895,,,11,7,0.0
10534,1705,1,01a9ad0c-41d0-448b-ab32-56588600271f,7,1,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,22116.88,22116.88,22117.68,22117.68,22146.457384966456,,,11,7,0.0
10535,1704,2,01a9ad0c-41d0-448b-ab32-56588600271f,7,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22125.070591366468,22143.8472100992,22145.4472100992,22145.4472100992,22149.10746209162,,,11,6,0.0
10536,712,0,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22130.88,22130.88,22130.960000000003,22130.960000000003,22137.79652782356,22221.302343582192,4.0,12,6,0.0
10537,712,1,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,1,da76924d-7b01-435d-bedb-e5a879d91e56,22130.88,22130.88,22131.68,22131.68,22163.683081387033,22221.302343582192,4.0,12,6,0.0
10538,2708,0,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22130.88,22137.79652782356,22137.876527823562,22137.876527823562,22145.354421434742,,,13,6,0.0
10539,2708,1,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,1,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,22130.88,22146.457384966456,22148.057384966454,22148.057384966454,22204.10628390976,,,13,6,0.0
10540,1706,0,01a9ad0c-41d0-448b-ab32-56588600271f,7,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22139.88,22145.354421434742,22145.434421434744,22145.434421434744,22153.578455101448,,,13,5,0.0
10541,1706,1,01a9ad0c-41d0-448b-ab32-56588600271f,7,1,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,22139.88,22146.457384966456,22148.057384966454,22148.057384966454,22204.10628390976,,,13,5,0.0
10542,1703,3,01a9ad0c-41d0-448b-ab32-56588600271f,7,3,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,22143.8472100992,22143.8472100992,22148.6472100992,22148.6472100992,22214.028650792054,,,13,6,0.0
10543,2706,3,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,3,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,22143.8472100992,22143.8472100992,22148.6472100992,22148.6472100992,22214.028650792054,,,13,6,0.0
10544,710,3,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,3,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,22143.8472100992,22143.8472100992,22148.6472100992,22148.6472100992,22214.028650792054,,,13,6,0.0
10545,1705,2,01a9ad0c-41d0-448b-ab32-56588600271f,7,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22146.457384966456,22149.10746209162,22150.707462091617,22150.707462091617,22159.237978875688,,,13,6,0.0
10546,1704,3,01a9ad0c-41d0-448b-ab32-56588600271f,7,3,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,22149.10746209162,22149.10746209162,22150.707462091617,22150.707462091617,22176.91921346527,,,13,5,0.0
10547,713,0,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22153.88,22153.88,22153.960000000003,22153.960000000003,22161.639337488356,,,14,4,0.0
10548,713,1,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,1,eaa8cb89-b38a-4184-96e6-55f682ab1231,22153.88,22160.365467639174,22160.365467639174,22160.365467639174,22192.774900916487,,,14,4,0.0
10549,1705,3,01a9ad0c-41d0-448b-ab32-56588600271f,7,3,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,22159.237978875688,22176.91921346527,22181.71921346527,22181.71921346527,22250.809452469803,,,14,4,0.0
10550,711,2,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22160.365467639174,22160.365467639174,22163.565467639175,22163.565467639175,22167.7199247899,,,14,5,0.0
10551,2707,2,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22160.365467639174,22160.365467639174,22163.565467639175,22163.565467639175,22167.7199247899,,,14,5,0.0
10552,2709,0,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22162.88,22162.88,22162.960000000003,22162.960000000003,22170.83618416465,,,15,5,0.0
10553,2709,1,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,1,da76924d-7b01-435d-bedb-e5a879d91e56,22162.88,22163.683081387033,22164.483081387032,22164.483081387032,22194.90498578971,,,15,5,0.0
10554,712,2,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22163.683081387033,22167.7199247899,22169.3199247899,22169.3199247899,22178.76647276684,22221.302343582192,4.0,15,4,0.0
10555,711,3,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,3,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,22167.7199247899,22176.91921346527,22181.71921346527,22181.71921346527,22250.809452469803,,,15,4,0.0
10556,2707,3,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,3,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,22167.7199247899,22176.91921346527,22181.71921346527,22181.71921346527,22250.809452469803,,,15,4,0.0
10557,1707,0,01a9ad0c-41d0-448b-ab32-56588600271f,7,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22174.88,22174.88,22174.960000000003,22174.960000000003,22182.386615401094,,,16,4,0.0
10558,1707,1,01a9ad0c-41d0-448b-ab32-56588600271f,7,1,eaa8cb89-b38a-4184-96e6-55f682ab1231,22174.88,22192.774900916487,22192.774900916487,22192.774900916487,22250.984317472285,,,16,4,0.0
10559,1704,4,01a9ad0c-41d0-448b-ab32-56588600271f,7,15,52e39348-e2e8-4c8f-8426-29f18d720133,22176.91921346527,22176.91921346527,22179.31921346527,22179.31921346527,22188.928180364255,,,16,4,0.0
10560,714,0,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22177.88,22182.386615401094,22182.466615401096,22182.466615401096,22189.794994024032,,,17,4,0.0
10561,714,1,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,1,eaa8cb89-b38a-4184-96e6-55f682ab1231,22177.88,22192.774900916487,22192.774900916487,22192.774900916487,22250.984317472285,,,17,4,0.0
10562,712,3,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,3,0d3a7270-5307-483e-90c7-5ca95a93beaf,22178.76647276684,22187.925169331713,22189.52516933171,22189.52516933171,22214.454961813757,22221.302343582192,4.0,17,5,0.0
10563,2710,0,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22186.88,22189.794994024032,22189.874994024034,22189.874994024034,22197.67671637545,,,18,3,0.0
10564,2710,1,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,1,da76924d-7b01-435d-bedb-e5a879d91e56,22186.88,22194.90498578971,22195.70498578971,22195.70498578971,22227.494759065354,,,18,3,0.0
10565,2704,4,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,16,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,22187.925169331713,22187.925169331713,22190.325169331714,22190.325169331714,22210.34208966812,,,18,4,0.0
10566,1702,4,01a9ad0c-41d0-448b-ab32-56588600271f,7,15,52e39348-e2e8-4c8f-8426-29f18d720133,22187.925169331713,22188.928180364255,22191.328180364257,22191.328180364257,22200.241314355077,,,18,4,0.0
10567,709,4,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,14,7ba754da-f312-47e1-a48b-e920449cadce,22187.925169331713,22187.925169331713,22190.325169331714,22190.325169331714,22192.422411767748,,,18,4,0.0
10568,713,2,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22192.774900916487,22192.774900916487,22194.374900916486,22194.374900916486,22209.962567467985,,,16,3,0.0
10569,2709,2,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22194.90498578971,22209.962567467985,22211.562567467983,22213.162567467985,22244.03459136459,,,16,2,0.0
10570,1708,0,01a9ad0c-41d0-448b-ab32-56588600271f,7,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22201.88,22201.88,22201.960000000003,22201.960000000003,22209.240385371257,,,16,3,0.0
10571,1708,1,01a9ad0c-41d0-448b-ab32-56588600271f,7,1,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,22201.88,22204.10628390976,22204.90628390976,22204.90628390976,22238.30370728754,,,16,3,0.0
10572,2708,2,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22204.10628390976,22209.962567467985,22213.162567467985,22213.162567467985,22244.03459136459,,,16,3,0.0
10573,1706,2,01a9ad0c-41d0-448b-ab32-56588600271f,7,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22204.10628390976,22209.962567467985,22213.162567467985,22213.162567467985,22244.03459136459,,,16,3,0.0
10574,713,3,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,3,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,22209.962567467985,22214.028650792054,22215.628650792052,22215.628650792052,22242.038637076515,,,16,4,0.0
10575,715,0,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22212.88,22212.88,22212.960000000003,22212.960000000003,22220.56709843264,,,16,5,0.0
10576,715,1,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,1,da76924d-7b01-435d-bedb-e5a879d91e56,22212.88,22227.494759065354,22228.294759065353,22228.294759065353,22258.49663958233,,,16,5,0.0
10577,1703,4,01a9ad0c-41d0-448b-ab32-56588600271f,7,15,52e39348-e2e8-4c8f-8426-29f18d720133,22214.028650792054,22214.028650792054,22216.428650792055,22216.428650792055,22226.020785796318,,,16,4,0.0
10578,2706,4,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,16,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,22214.028650792054,22214.028650792054,22216.428650792055,22216.428650792055,22236.297541721942,,,16,4,0.0
10579,710,4,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,14,7ba754da-f312-47e1-a48b-e920449cadce,22214.028650792054,22214.028650792054,22216.428650792055,22216.428650792055,22218.90234358219,,,16,4,0.0
10580,712,4,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,14,7ba754da-f312-47e1-a48b-e920449cadce,22214.454961813757,22218.90234358219,22221.302343582192,,,22221.302343582192,4.0,16,5,0.0
10581,2710,2,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22227.494759065354,22244.03459136459,22245.63459136459,22245.63459136459,22249.23827191124,,,13,5,0.0
10582,2711,0,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22228.88,22228.88,22228.960000000003,22228.960000000003,22236.714389185447,,,14,4,0.0
10583,2711,1,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,1,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,22228.88,22238.30370728754,22239.90370728754,22239.90370728754,22296.842122330334,,,14,4,0.0
10584,1709,0,01a9ad0c-41d0-448b-ab32-56588600271f,7,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22233.88,22236.714389185447,22236.79438918545,22236.79438918545,22244.754148041604,,,15,3,0.0
10585,1709,1,01a9ad0c-41d0-448b-ab32-56588600271f,7,1,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,22233.88,22238.30370728754,22239.90370728754,22239.90370728754,22296.842122330334,,,15,3,0.0
10586,1708,2,01a9ad0c-41d0-448b-ab32-56588600271f,7,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22238.30370728754,22244.03459136459,22245.63459136459,22245.63459136459,22249.23827191124,,,14,5,0.0
10587,716,0,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22241.88,22244.754148041604,22244.834148041606,22244.834148041606,22251.681818855028,,,15,4,0.0
10588,716,1,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,1,eaa8cb89-b38a-4184-96e6-55f682ab1231,22241.88,22250.984317472285,22250.984317472285,22250.984317472285,22281.88426414395,,,15,4,0.0
10589,713,4,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,14,7ba754da-f312-47e1-a48b-e920449cadce,22242.038637076515,22242.038637076515,22244.438637076517,22244.438637076517,22246.905530522483,,,15,5,0.0
10590,2708,3,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,3,0d3a7270-5307-483e-90c7-5ca95a93beaf,22244.03459136459,22244.03459136459,22248.83459136459,22248.83459136459,22316.12525471653,,,15,6,0.0
10591,1706,3,01a9ad0c-41d0-448b-ab32-56588600271f,7,3,0d3a7270-5307-483e-90c7-5ca95a93beaf,22244.03459136459,22244.03459136459,22248.83459136459,22248.83459136459,22316.12525471653,,,15,6,0.0
10592,2709,3,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,3,0d3a7270-5307-483e-90c7-5ca95a93beaf,22244.03459136459,22244.03459136459,22248.83459136459,22248.83459136459,22316.12525471653,,,15,6,0.0
10593,2710,3,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,3,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,22249.23827191124,22249.23827191124,22252.43827191124,22252.43827191124,22303.1849282254,,,14,5,0.0
10594,1708,3,01a9ad0c-41d0-448b-ab32-56588600271f,7,3,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,22249.23827191124,22249.23827191124,22252.43827191124,22252.43827191124,22303.1849282254,,,14,5,0.0
10595,711,4,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,14,7ba754da-f312-47e1-a48b-e920449cadce,22250.809452469803,22250.809452469803,22253.209452469804,22253.209452469804,22256.157042304836,,,14,6,0.0
10596,2707,4,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,16,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,22250.809452469803,22250.809452469803,22253.209452469804,22253.209452469804,22268.725139833696,,,14,6,0.0
10597,1705,4,01a9ad0c-41d0-448b-ab32-56588600271f,7,15,52e39348-e2e8-4c8f-8426-29f18d720133,22250.809452469803,22250.809452469803,22253.209452469804,22253.209452469804,22263.345877513413,,,14,6,0.0
10598,1707,2,01a9ad0c-41d0-448b-ab32-56588600271f,7,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22250.984317472285,22250.984317472285,22254.184317472285,22254.184317472285,22275.634727128538,,,14,7,0.0
10599,714,2,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22250.984317472285,22250.984317472285,22254.184317472285,22254.184317472285,22275.634727128538,,,14,7,0.0
10600,2712,0,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22255.88,22255.88,22255.960000000003,22255.960000000003,22263.42551121116,,,15,2,0.0
10601,2712,1,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,1,da76924d-7b01-435d-bedb-e5a879d91e56,22255.88,22258.49663958233,22259.296639582328,22259.296639582328,22288.61687227363,,,15,2,0.0
10602,715,2,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22258.49663958233,22275.634727128538,22277.234727128536,22277.234727128536,22286.98665609833,,,14,3,0.0
10603,717,0,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22272.88,22272.88,22272.960000000003,22272.960000000003,22280.742964746914,,,13,5,0.0
10604,717,1,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,1,eaa8cb89-b38a-4184-96e6-55f682ab1231,22272.88,22281.88426414395,22281.88426414395,22281.88426414395,22333.51360376603,,,13,5,0.0
10605,1707,3,01a9ad0c-41d0-448b-ab32-56588600271f,7,3,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,22275.634727128538,22275.634727128538,22278.83472712854,22278.83472712854,22328.977016306217,,,13,5,0.0
10606,714,3,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,3,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,22275.634727128538,22275.634727128538,22278.83472712854,22278.83472712854,22328.977016306217,,,13,5,0.0
10607,2713,0,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22278.88,22280.742964746914,22280.902964746914,22280.902964746914,22289.96758244601,,,14,3,0.0
10608,2713,1,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,1,eaa8cb89-b38a-4184-96e6-55f682ab1231,22278.88,22281.88426414395,22281.88426414395,22281.88426414395,22333.51360376603,,,14,3,0.0
10609,1710,0,01a9ad0c-41d0-448b-ab32-56588600271f,7,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22278.88,22280.742964746914,22280.902964746914,22280.902964746914,22289.96758244601,,,15,3,0.0
10610,1710,1,01a9ad0c-41d0-448b-ab32-56588600271f,7,1,da76924d-7b01-435d-bedb-e5a879d91e56,22278.88,22288.61687227363,22289.41687227363,22289.41687227363,22322.516747134032,,,15,3,0.0
10611,716,2,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22281.88426414395,22286.98665609833,22288.586656098327,22288.586656098327,22297.630228603844,,,15,4,0.0
10612,715,3,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,3,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,22286.98665609833,22303.1849282254,22306.3849282254,22306.3849282254,22356.581096057114,,,15,4,0.0
10613,2712,2,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22288.61687227363,22297.630228603844,22299.230228603843,22300.830228603845,22307.531278039758,,,15,4,0.0
10614,2711,2,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22296.842122330334,22297.630228603844,22300.830228603845,22300.830228603845,22307.531278039758,,,15,5,0.0
10615,1709,2,01a9ad0c-41d0-448b-ab32-56588600271f,7,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22296.842122330334,22297.630228603844,22300.830228603845,22300.830228603845,22307.531278039758,,,15,5,0.0
10616,716,3,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,3,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,22297.630228603844,22303.1849282254,22306.3849282254,22306.3849282254,22356.581096057114,,,15,6,0.0
10617,2710,4,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,16,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,22303.1849282254,22303.1849282254,22305.584928225402,22305.584928225402,22328.658933243238,,,15,6,0.0
10618,1708,4,01a9ad0c-41d0-448b-ab32-56588600271f,7,15,52e39348-e2e8-4c8f-8426-29f18d720133,22303.1849282254,22303.1849282254,22305.584928225402,22305.584928225402,22315.499318148402,,,15,6,0.0
10619,2714,0,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22304.88,22304.88,22304.960000000003,22304.960000000003,22312.11865567008,,,16,6,0.0
10620,2714,1,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,1,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,22304.88,22304.88,22305.68,22305.68,22337.324020196465,,,16,6,0.0
10621,2711,3,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,3,0d3a7270-5307-483e-90c7-5ca95a93beaf,22307.531278039758,22316.12525471653,22320.92525471653,22320.92525471653,22387.40535912997,,,16,2,0.0
10622,1709,3,01a9ad0c-41d0-448b-ab32-56588600271f,7,3,0d3a7270-5307-483e-90c7-5ca95a93beaf,22307.531278039758,22316.12525471653,22320.92525471653,22320.92525471653,22387.40535912997,,,16,2,0.0
10623,2712,3,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,3,0d3a7270-5307-483e-90c7-5ca95a93beaf,22307.531278039758,22316.12525471653,22320.92525471653,22320.92525471653,22387.40535912997,,,16,2,0.0
10624,718,0,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22308.88,22312.11865567008,22312.27865567008,22312.27865567008,22321.44766119293,,,17,2,0.0
10625,718,1,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,1,da76924d-7b01-435d-bedb-e5a879d91e56,22308.88,22322.516747134032,22324.11674713403,22324.11674713403,22374.922766300588,,,17,2,0.0
10626,1711,0,01a9ad0c-41d0-448b-ab32-56588600271f,7,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,22309.88,22312.11865567008,22312.27865567008,22312.27865567008,22321.44766119293,,,18,2,0.0
10627,1711,1,01a9ad0c-41d0-448b-ab32-56588600271f,7,1,da76924d-7b01-435d-bedb-e5a879d91e56,22309.88,22322.516747134032,22324.11674713403,22324.11674713403,22374.922766300588,,,18,2,0.0
10628,2708,4,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,16,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,22316.12525471653,22328.658933243238,22333.458933243237,22333.458933243237,22357.23769871306,,,17,4,0.0
