,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
130,2008,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,400.4698168849984,402.06981688499843,402.06981688499843,425.3975742656463,,,5,7,1.0
131,2009,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,419.90765403459886,421.5076540345989,427.5295538282767,432.4055932290303,,,5,6,1.0
132,8,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,404.9656811106503,406.5656811106503,406.5656811106503,432.74019124554184,,,5,7,1.0
133,9,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,406.88,406.88,406.88,406.88,414.51944824336164,,,6,6,1.0
134,9,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,37464216-7072-4573-9b72-0eed0928a2e2,406.88,406.88,406.88,406.88,437.4933103346198,,,6,6,1.0
135,9,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,437.4933103346198,439.09331033461984,439.09331033461984,443.09071734474105,,,6,5,1.0
136,1007,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,420.50996174310256,422.90996174310254,422.90996174310254,432.8974424838313,,,6,8,1.0
137,1009,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,421.88,421.88,421.88,421.88,429.1641674287536,,,7,7,1.0
138,1009,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,421.88,421.88,421.88,421.88,450.9652859390011,,,7,7,1.0
139,2010,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,424.88,424.88,424.88,429.1641674287536,436.24930667778494,,,8,4,1.0
140,2010,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,424.88,424.88,424.88,424.88,456.57340974548737,,,8,4,1.0
141,2008,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,425.3975742656463,427.7975742656463,427.7975742656463,448.08159891256184,,,8,4,1.0
142,1008,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,427.5295538282767,429.1295538282767,429.1295538282767,453.19575227726517,,,8,5,1.0
143,1009,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,450.9652859390011,452.5652859390011,452.5652859390011,454.7613386374587,,,8,3,1.0
144,2009,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,432.4055932290303,434.0055932290303,434.0055932290303,456.40770398276857,,,8,3,1.0
145,8,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,432.74019124554184,435.1401912455418,435.1401912455418,437.8772120419159,,,8,4,1.0
146,2010,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,456.57340974548737,458.1734097454874,458.1734097454874,462.7045340404349,,,7,4,1.0
147,9,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,443.09071734474105,444.6907173447411,444.6907173447411,468.9311983809076,,,6,6,1.0
148,10,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,447.88,447.88,447.88,447.88,454.8230263849416,,,7,5,1.0
149,10,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,37464216-7072-4573-9b72-0eed0928a2e2,447.88,447.88,447.88,447.88,479.46364375255365,,,7,5,1.0
150,1008,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,453.19575227726517,455.59575227726515,455.59575227726515,466.62752670755816,,,6,5,1.0
151,1009,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,454.7613386374587,456.36133863745874,456.36133863745874,481.91544012789944,,,6,6,1.0
152,10,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,479.46364375255365,481.0636437525537,481.0636437525537,493.58907505056965,,,6,7,1.0
153,1010,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,454.88,454.88,454.88,454.88,462.4662573590236,,,7,7,1.0
154,1010,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,454.88,454.88,454.88,454.88,485.2868840964058,,,7,7,1.0
155,2009,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,456.40770398276857,458.80770398276854,458.80770398276854,480.0671924326993,,,7,4,1.0
156,1010,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,485.2868840964058,486.8868840964058,493.58907505056965,499.3637705328407,,,7,4,1.0
157,2010,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,462.7045340404349,464.30453404043493,464.30453404043493,487.8865670245704,,,7,5,1.0
158,9,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,468.9311983809076,471.33119838090755,471.33119838090755,473.83385225522915,,,6,6,1.0
159,2011,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,472.88,472.88,472.88,472.88,480.0443215818278,,,7,5,1.0
160,2011,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,472.88,472.88,472.88,472.88,504.32185728350817,,,7,5,1.0
161,2011,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,504.32185728350817,505.9218572835082,505.9218572835082,511.763927108428,,,6,6,1.0
162,1009,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,481.91544012789944,484.3154401278994,484.3154401278994,495.07330788068106,,,5,7,1.0
163,11,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,N/A,482.88,,,,,482.88,0.0,6,7,
164,11,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,N/A,482.88,,,,,482.88,0.0,6,7,
165,2010,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,487.8865670245704,490.2865670245704,490.2865670245704,510.2885720570782,,,5,8,1.0
166,1011,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,491.88,491.88,491.88,491.88,499.030234974738,,,6,7,1.0
167,1011,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,37464216-7072-4573-9b72-0eed0928a2e2,491.88,491.88,491.88,491.88,522.8399993608189,,,6,7,1.0
168,10,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,493.58907505056965,495.18907505056967,495.18907505056967,522.5412363959654,,,6,6,1.0
169,1011,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,522.8399993608189,524.4399993608189,524.4399993608189,529.8508413437124,,,5,6,1.0
170,1010,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,499.3637705328407,500.9637705328407,500.9637705328407,525.8093438753767,,,5,7,1.0
171,2011,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,511.763927108428,513.363927108428,513.363927108428,539.1328176330943,,,4,8,1.0
172,2012,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,511.88,511.88,511.88,511.88,519.7258868994121,,,5,8,1.0
173,2012,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,511.88,511.88,511.88,511.88,543.5109667792103,,,5,8,1.0
174,2012,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,543.5109667792103,545.1109667792103,545.1109667792103,546.2843215489286,,,5,6,1.0
175,10,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,522.5412363959654,524.9412363959653,524.9412363959653,527.6070927818721,,,5,7,1.0
176,1010,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,525.8093438753767,528.2093438753767,528.2093438753767,538.4358401051142,,,5,7,1.0
177,12,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,525.88,525.88,525.88,525.88,533.7895763511331,,,6,7,1.0
178,12,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,525.88,525.88,525.88,525.88,556.9676080466533,,,6,7,1.0
179,1011,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,529.8508413437124,531.4508413437125,531.4508413437125,556.781627849576,,,5,6,1.0
180,12,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,556.9676080466533,558.5676080466533,558.5676080466533,567.90324702482,,,5,6,1.0
181,2011,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,539.1328176330943,541.5328176330943,541.5328176330943,562.8827682285158,,,4,8,1.0
182,2012,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,546.2843215489286,547.8843215489286,547.8843215489286,571.6219476317027,,,4,8,1.0
183,1012,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,546.88,546.88,546.88,546.88,554.2510821995099,,,5,8,1.0
184,1012,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,37464216-7072-4573-9b72-0eed0928a2e2,546.88,546.88,546.88,546.88,577.3006546178051,,,5,8,1.0
185,2013,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,549.88,549.88,549.88,554.2510821995099,561.5752976149262,,,6,5,1.0
186,2013,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,549.88,549.88,549.88,549.88,580.9046609350904,,,6,5,1.0
187,1012,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,577.3006546178051,578.9006546178051,578.9006546178051,584.3413404075839,,,6,5,1.0
188,1011,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,556.781627849576,559.181627849576,559.181627849576,569.4664023761823,,,6,5,1.0
189,2013,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,580.9046609350904,582.5046609350904,584.3413404075839,592.3484697408621,,,6,5,1.0
190,12,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,567.90324702482,569.50324702482,569.50324702482,597.448906130613,,,5,7,1.0
191,13,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,569.88,569.88,569.88,569.88,577.6781655932833,,,5,7,1.0
192,13,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,569.88,569.88,569.88,569.88,599.0387550060021,,,5,7,1.0
193,2012,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,571.6219476317027,574.0219476317027,574.0219476317027,593.9855935335371,,,5,6,1.0
194,13,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,599.0387550060021,600.6387550060022,600.6387550060022,603.6101943682373,,,5,7,1.0
195,1012,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,584.3413404075839,585.9413404075839,585.9413404075839,612.8819412276897,,,5,8,1.0
196,1013,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,587.88,587.88,587.88,587.88,594.6874942563776,,,6,6,1.0
197,1013,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,37464216-7072-4573-9b72-0eed0928a2e2,587.88,587.88,587.88,587.88,620.5050226820958,,,6,6,1.0
198,2013,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,592.3484697408621,593.9484697408622,593.9484697408622,619.4484077624489,,,6,5,1.0
199,2014,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,593.88,593.88,593.88,594.6874942563776,602.5269917193756,,,7,5,1.0
200,2014,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,593.88,593.88,593.88,593.88,625.5858991776084,,,7,5,1.0
201,1013,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,620.5050226820958,622.1050226820959,622.1050226820959,633.9010435757964,,,6,5,1.0
202,12,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,597.448906130613,599.8489061306129,599.8489061306129,602.1032976147368,,,6,5,1.0
203,2014,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,625.5858991776084,627.1858991776085,633.9010435757964,638.2367401463833,,,5,6,1.0
204,13,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,603.6101943682373,605.2101943682374,605.2101943682374,630.7620327777429,,,5,7,1.0
205,14,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,607.88,607.88,607.88,607.88,615.2166596825542,,,6,6,1.0
206,14,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,607.88,607.88,607.88,607.88,638.2334122426283,,,6,6,1.0
207,1012,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,612.8819412276897,615.2819412276897,615.2819412276897,626.0370167778934,,,6,5,1.0
208,14,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,638.2334122426283,639.8334122426284,639.8334122426284,645.6311141646363,,,6,6,1.0
209,2013,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,619.4484077624489,621.8484077624489,621.8484077624489,645.2910635301778,,,6,6,1.0
210,13,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,630.7620327777429,633.1620327777429,633.1620327777429,635.5329413908975,,,5,8,1.0
211,1014,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,630.88,630.88,630.88,630.88,637.4546877013009,,,6,8,1.0
212,1014,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,37464216-7072-4573-9b72-0eed0928a2e2,630.88,630.88,630.88,630.88,660.0670219511337,,,6,8,1.0
213,2015,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,632.88,632.88,632.88,637.4546877013009,644.2072225155588,,,7,6,1.0
214,2015,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,632.88,632.88,632.88,632.88,665.3212467228957,,,7,6,1.0
215,1013,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,633.9010435757964,635.5010435757964,635.5010435757964,662.0152376841398,,,7,5,1.0
216,1014,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,660.0670219511337,661.6670219511337,661.6670219511337,669.8583622432908,,,6,5,1.0
217,2014,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,638.2367401463833,639.8367401463834,639.8367401463834,665.1994488219382,,,6,6,1.0
218,2015,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,665.3212467228957,666.9212467228957,669.8583622432908,681.7236786133379,,,6,5,1.0
219,14,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,645.6311141646363,647.2311141646363,647.2311141646363,672.7961351705693,,,5,7,1.0
220,15,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,652.88,652.88,652.88,652.88,660.1495377592884,,,6,6,1.0
221,15,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,652.88,652.88,652.88,652.88,684.3563935740406,,,6,6,1.0
222,15,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,684.3563935740406,685.9563935740406,685.9563935740406,694.2125339223195,,,6,6,1.0
223,1013,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,662.0152376841398,664.4152376841398,664.4152376841398,675.0192533571721,,,6,6,1.0
224,2014,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,665.1994488219382,667.5994488219382,667.5994488219382,685.7265527955756,,,6,6,1.0
225,2016,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,666.88,666.88,666.88,666.88,674.0333360389005,,,7,7,1.0
226,2016,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,37464216-7072-4573-9b72-0eed0928a2e2,666.88,666.88,666.88,666.88,695.8178809289955,,,7,7,1.0
227,1015,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,667.88,667.88,667.88,674.0333360389005,681.8035802724212,,,8,4,1.0
228,1015,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,667.88,667.88,667.88,667.88,698.9195083664953,,,8,4,1.0
229,1014,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,669.8583622432908,671.4583622432908,671.4583622432908,697.5778556812279,,,8,4,1.0
230,14,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,672.7961351705693,675.1961351705693,675.1961351705693,677.6039726069392,,,8,3,1.0
231,2016,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,695.8178809289955,697.4178809289955,697.4178809289955,700.8732568968691,,,8,4,1.0
232,2015,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,681.7236786133379,683.323678613338,683.323678613338,708.309320169029,,,6,5,1.0
233,1015,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,698.9195083664953,700.5195083664953,700.8732568968691,710.54479454597,,,6,6,1.0
234,16,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,685.88,685.88,685.88,685.88,692.9370729266604,,,6,7,1.0
235,16,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,685.88,685.88,685.88,685.88,714.5577674508938,,,6,7,1.0
236,16,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,714.5577674508938,716.1577674508939,716.1577674508939,719.8861187578641,,,6,5,1.0
237,15,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,694.2125339223195,695.8125339223195,695.8125339223195,724.53999131697,,,6,6,1.0
238,1014,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,697.5778556812279,699.9778556812279,699.9778556812279,711.4149892921928,,,6,6,1.0
239,2017,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,699.88,699.88,699.88,699.88,707.63640593466,,,7,7,1.0
240,2017,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,37464216-7072-4573-9b72-0eed0928a2e2,699.88,699.88,699.88,699.88,729.9001971890397,,,7,7,1.0
241,2016,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,700.8732568968691,702.4732568968691,702.4732568968691,730.1785700367706,,,7,5,1.0
242,2017,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,729.9001971890397,731.5001971890397,731.5001971890397,734.24774784493,,,7,4,1.0
243,2015,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,708.309320169029,710.709320169029,710.709320169029,730.7330843863239,,,7,5,1.0
244,1015,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,710.54479454597,712.1447945459701,712.1447945459701,738.1017811922152,,,7,6,1.0
245,1016,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,714.88,714.88,714.88,714.88,722.45015890755,,,7,6,1.0
246,1016,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,714.88,714.88,714.88,714.88,745.7251276071961,,,7,6,1.0
247,16,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,719.8861187578641,721.4861187578641,724.53999131697,750.809014777197,,,7,4,1.0
248,1016,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,745.7251276071961,747.3251276071961,747.3251276071961,761.1740639596266,,,7,5,1.0
249,17,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,722.88,722.88,722.88,722.88,730.3386740491786,,,8,5,1.0
250,17,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,722.88,722.88,722.88,722.88,755.2640190697343,,,8,5,1.0
251,15,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,724.53999131697,726.93999131697,726.93999131697,729.5089330147721,,,8,4,1.0
252,2016,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,730.1785700367706,732.5785700367705,732.5785700367705,754.2322916121672,,,7,5,1.0
253,17,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,755.2640190697343,756.8640190697344,761.1740639596266,769.3120890374488,,,7,6,1.0
254,2017,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,734.24774784493,735.84774784493,735.84774784493,761.190125021642,,,6,6,1.0
255,1015,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,738.1017811922152,740.5017811922152,740.5017811922152,752.2347848439731,,,6,6,1.0
256,16,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,750.809014777197,753.209014777197,753.209014777197,755.6255179639868,,,6,6,1.0
257,2018,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,752.88,752.88,752.88,752.88,760.6991132532471,,,6,7,1.0
258,2018,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,37464216-7072-4573-9b72-0eed0928a2e2,752.88,752.88,752.88,752.88,781.2009925476718,,,6,7,1.0
259,1017,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,756.88,756.88,756.88,760.6991132532471,768.4096484366814,,,5,7,1.0
260,1017,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,756.88,756.88,756.88,756.88,786.32205813177,,,5,7,1.0
261,2018,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,781.2009925476718,782.8009925476719,782.8009925476719,788.8708501381363,,,5,7,1.0
