,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
6087,6087,1,1,1,7,30451.40000000054,hashtask,3.135253282366099,189.682823583149
6088,6088,1,1,1,7,30471.60000000054,hashtask,3.3491879286801813,202.62586968515097
6089,6089,1,1,1,7,30492.80000000054,hashtask,3.1854580579207576,192.72021250420585
6090,6090,1,1,1,7,30529.000000000542,hashtask,3.8349764271776867,232.01607384425006
6091,6091,1,1,1,7,30558.200000000543,hashtask,3.9962694083344914,241.77429920423674
6092,6092,1,1,1,7,30594.400000000544,hashtask,3.933860935165796,237.99858657753066
6093,6093,1,1,1,7,30611.600000000544,hashtask,4.148192663376378,250.96565613427083
6094,6094,1,1,1,7,30631.800000000545,hashtask,3.4958619241864173,211.49964641327824
6095,6095,1,1,1,7,30662.000000000546,hashtask,4.0468979620038965,244.83732670123572
6096,6096,1,1,1,7,30688.200000000546,hashtask,3.8069518052235396,230.32058421602414
6097,6097,1,1,1,7,30712.400000000547,hashtask,4.081777112484702,246.9475153053245
6098,6098,1,1,1,7,30744.600000000548,hashtask,3.714494213102708,224.72689989271385
6099,6099,1,1,1,7,30773.80000000055,hashtask,3.517523516631206,212.81017275618797
6100,6100,1,1,1,7,30798.00000000055,hashtask,3.458125881980304,209.21661585980837
6101,6101,1,1,1,7,30825.20000000055,hashtask,3.6362701359358045,219.99434322411616
6102,6102,1,1,1,7,30854.40000000055,hashtask,3.4010808577521487,205.765391894005
6103,6103,1,1,1,7,30879.60000000055,hashtask,3.448970456167715,208.66271259814675
6104,6104,1,1,1,7,30909.800000000552,hashtask,3.360547790443934,203.31314132185798
6105,6105,1,1,1,7,30937.000000000553,hashtask,3.4424132599108344,208.26600222460547
6106,6106,1,1,1,7,30960.200000000554,hashtask,3.4463693856158604,208.50534782975956
6107,6107,1,1,1,7,30979.400000000554,hashtask,2.9421480543595044,177.99995728875
6108,6108,1,1,1,7,31008.600000000555,hashtask,3.053306225273618,184.7250266290539
6109,6109,1,1,1,7,31043.800000000556,hashtask,2.752659295308683,166.5358873661753
6110,6110,1,1,1,7,31068.000000000557,hashtask,3.081676163434949,186.44140788781442
6111,6111,1,1,1,7,31097.200000000557,hashtask,3.160543724794224,191.21289535005053
6112,6112,1,1,1,7,31125.400000000558,hashtask,2.5262344991304206,152.83718719739045
6113,6113,1,1,1,7,31148.60000000056,hashtask,2.9075227632541,175.90512717687307
6114,6114,1,1,1,7,31178.80000000056,hashtask,2.8976244812470853,175.30628111544866
6115,6115,1,1,1,7,31212.00000000056,hashtask,2.689929145105866,162.74071327890488
6116,6116,1,1,1,7,31247.20000000056,hashtask,2.2859995857216435,138.30297493615944
6117,6117,1,1,1,7,31279.40000000056,hashtask,2.991240453577917,180.97004744146398
6118,6118,1,1,1,7,31303.600000000562,hashtask,2.9506566301920842,178.5147261266211
6119,6119,1,1,1,7,31334.800000000563,hashtask,3.2576220721375724,197.08613536432313
6120,6120,1,1,1,7,31366.000000000564,hashtask,2.9261740442414834,177.03352967660976
6121,6121,1,1,1,7,31403.200000000565,hashtask,2.3112980111836205,139.83352967660903
6122,6122,1,1,1,7,31441.400000000565,hashtask,2.3743446950503304,143.647854050545
6123,6123,1,1,1,7,31469.600000000566,hashtask,2.4514122285327176,148.3104398262294
6124,6124,1,1,1,7,31493.800000000567,hashtask,3.202456412910992,193.748612981115
6125,6125,1,1,1,7,31518.000000000568,hashtask,2.976841856481318,180.09893231711976
6126,6126,1,1,1,7,31545.20000000057,hashtask,3.218173327371945,194.69948630600265
6127,6127,1,1,1,7,31572.40000000057,hashtask,2.9686594123785284,179.60389444890097
6128,6128,1,1,1,7,31597.60000000057,hashtask,4.694548577237583,284.0201889228738
6129,6129,1,1,1,7,31614.80000000057,hashtask,4.410251056576414,266.82018892287306
6130,6130,1,1,1,7,31644.00000000057,hashtask,3.9276064284772287,237.62018892287233
6131,6131,1,1,1,7,31667.200000000572,hashtask,3.3306805722993076,201.5061746241081
6132,6132,1,1,1,7,31698.400000000573,hashtask,3.908247189219028,236.4489549477512
6133,6133,1,1,1,7,31736.600000000573,hashtask,3.4750309606965595,210.23937312214184
6134,6134,1,1,1,7,31761.800000000574,hashtask,4.084284168400986,247.09919218825962
6135,6135,1,1,1,7,31790.000000000575,hashtask,3.217529291972087,194.66052216431126
6136,6136,1,1,1,7,31811.200000000576,hashtask,3.0580208364652597,185.01026060614822
6137,6137,1,1,1,7,31843.400000000576,hashtask,3.197031171108543,193.42038585206683
6138,6138,1,1,1,7,31870.600000000577,hashtask,3.7610274119491325,227.5421584229225
6139,6139,1,1,1,7,31894.800000000578,hashtask,3.1698563678081513,191.77631025239316
6140,6140,1,1,1,7,31940.00000000058,hashtask,2.7700572570154858,167.58846404943688
6141,6141,1,1,1,7,31965.20000000058,hashtask,2.531048059020329,153.1284075707299
6142,6142,1,1,1,7,31989.40000000058,hashtask,3.047088074892825,184.3488285310159
6143,6143,1,1,1,7,32012.60000000058,hashtask,2.493861092891436,150.8785961199319
6144,6144,1,1,1,7,32042.80000000058,hashtask,3.2009622729163927,193.65821751144176
6145,6145,1,1,1,7,32070.000000000582,hashtask,2.3986044073586106,145.11556664519594
6146,6146,1,1,1,7,32098.200000000583,hashtask,3.047879553279776,184.39671297342647
6147,6147,1,1,1,7,32130.400000000584,hashtask,2.309987566003002,139.75424774318162
6148,6148,1,1,1,7,32152.600000000584,hashtask,2.9206172994109836,176.6973466143645
6149,6149,1,1,1,7,32187.800000000585,hashtask,2.8439375855323155,172.0582239247051
6150,6150,1,1,1,7,32221.000000000586,hashtask,3.118722574009951,188.68271572760204
6151,6151,1,1,1,7,32249.200000000586,hashtask,2.842287509754942,171.95839434017398
6152,6152,1,1,1,7,32283.400000000587,hashtask,2.638105907720732,159.6054074171043
6153,6153,1,1,1,7,32307.600000000588,hashtask,2.883191995149705,174.43311570655715
6154,6154,1,1,1,7,32329.80000000059,hashtask,2.6917959109795,162.85365261425977
6155,6155,1,1,1,7,32353.00000000059,hashtask,2.4776192425051704,149.8959641715628
6156,6156,1,1,1,7,32389.20000000059,hashtask,2.5543644806734056,154.53905108074105
6157,6157,1,1,1,7,32410.40000000059,hashtask,2.3924433708893016,144.74282393880276
6158,6158,1,1,1,7,32436.60000000059,hashtask,2.1933728273413653,132.6990560541526
6159,6159,1,1,1,7,32463.800000000592,hashtask,2.4447310098459774,147.90622609568163
6160,6160,1,1,1,7,32486.000000000593,hashtask,2.406145307204993,145.57179108590208
6161,6161,1,1,1,7,32518.200000000594,hashtask,2.349263763272823,142.13045767800577
6162,6162,1,1,1,7,32550.400000000594,hashtask,2.242917004834032,135.69647879245895
6163,6163,1,1,1,7,32573.600000000595,hashtask,2.21539204259062,134.0312185767325
6164,6164,1,1,1,7,32605.800000000596,hashtask,2.2349428238679945,135.21404084401365
6165,6165,1,1,1,7,32638.000000000597,hashtask,2.099185699603435,127.00073482600783
6166,6166,1,1,1,7,32668.200000000597,hashtask,2.019351876578027,122.17078853297062
6167,6167,1,1,1,7,32697.400000000598,hashtask,1.942731659973429,117.53526542839245
6168,6168,1,1,1,7,32727.6000000006,hashtask,2.273873538898089,137.5693491033344
6169,6169,1,1,1,7,32750.8000000006,hashtask,2.0902990370950123,126.46309174424823
6170,6170,1,1,1,7,32775.0000000006,hashtask,2.178347055164184,131.78999683743314
6171,6171,1,1,1,7,32801.200000000594,hashtask,2.3258245331265295,140.71238425415504
6172,6172,1,1,1,7,32827.40000000059,hashtask,2.4778163837774536,149.90789121853595
6173,6173,1,1,1,7,32853.60000000059,hashtask,2.6905708741921015,162.77953788862214
6174,6174,1,1,1,7,32879.800000000585,hashtask,2.4364185052653746,147.40331956855516
6175,6175,1,1,1,7,32916.00000000058,hashtask,2.6379486894983537,159.5958957146504
6176,6176,1,1,1,7,32944.20000000058,hashtask,2.620237848050373,158.52438980704756
6177,6177,1,1,1,7,32970.400000000576,hashtask,3.2012156529660185,193.67354700444412
6178,6178,1,1,1,7,33001.60000000057,hashtask,2.106159763596615,127.42266569759522
6179,6179,1,1,1,7,33026.80000000057,hashtask,2.0856876117097936,126.1841005084425
6180,6180,1,1,1,7,33062.00000000057,hashtask,2.2985373214064,139.06150794508721
6181,6181,1,1,1,7,33091.200000000565,hashtask,2.906427210991195,175.8388462649673
6182,6182,1,1,1,7,33115.40000000056,hashtask,2.3419563032948645,141.6883563493393
6183,6183,1,1,1,7,33145.60000000056,hashtask,2.0072536572722828,121.43884626497311
6184,6184,1,1,1,7,33178.800000000556,hashtask,2.4210446160683534,146.4731992721354
6185,6185,1,1,1,7,33202.00000000055,hashtask,2.2012064747875777,133.17299172464845
6186,6186,1,1,1,7,33225.20000000055,hashtask,2.510201370032564,151.8671828869701
6187,6187,1,1,1,7,33257.40000000055,hashtask,2.1470976124396395,129.89940555259818
6188,6188,1,1,1,7,33289.600000000544,hashtask,2.666264634122057,161.30901036438445
6189,6189,1,1,1,7,33313.80000000054,hashtask,2.092860154748398,126.61803936227807
6190,6190,1,1,1,7,33344.00000000054,hashtask,2.4901896583393586,150.6564743295312
6191,6191,1,1,1,7,33373.200000000536,hashtask,2.1931593638712736,132.68614151421207
6192,6192,1,1,1,7,33401.40000000053,hashtask,2.297569793819191,139.00297252606106
6193,6193,1,1,1,7,33428.60000000053,hashtask,2.015033799342663,121.90954486023111
6194,6194,1,1,1,7,33459.80000000053,hashtask,2.6234801865528214,158.7205512864457
6195,6195,1,1,1,7,33485.000000000524,hashtask,2.3804144930050706,144.01507682680676
6196,6196,1,1,1,7,33511.20000000052,hashtask,2.5879099742250378,156.56855344061478
6197,6197,1,1,1,7,33535.40000000052,hashtask,2.346071383253429,141.93731868683244
6198,6198,1,1,1,7,33561.600000000515,hashtask,2.613969286263094,158.14514181891718
6199,6199,1,1,1,7,33587.80000000051,hashtask,2.369510695260799,143.35539706327836
6200,6200,1,1,1,7,33622.00000000051,hashtask,2.3854162179336265,144.3176811849844
6201,6201,1,1,1,7,33644.20000000051,hashtask,2.2199667626334025,134.30798913932085
6202,6202,1,1,1,7,33677.4000000005,hashtask,3.0838070612123922,186.57032720334973
6203,6203,1,1,1,7,33711.6000000005,hashtask,2.3372446957542437,141.40330409313174
6204,6204,1,1,1,7,33734.8000000005,hashtask,2.8040223505456443,169.6433522080115
6205,6205,1,1,1,7,33765.000000000495,hashtask,2.7418804003966275,165.88376422399597
6206,6206,1,1,1,7,33798.20000000049,hashtask,2.4696382924793854,149.41311669500283
6207,6207,1,1,1,7,33831.40000000049,hashtask,3.0009678751278344,181.558556445234
6208,6208,1,1,1,7,33865.600000000486,hashtask,2.567521189165798,155.33503194453078
6209,6209,1,1,1,7,33902.80000000048,hashtask,2.6425534593451805,159.8744842903834
6210,6210,1,1,1,7,33927.00000000048,hashtask,2.440526160302698,147.65183269831323
6211,6211,1,1,1,7,33954.20000000048,hashtask,4.175459422936595,252.61529508766398
6212,6212,1,1,1,7,33979.400000000474,hashtask,3.5617220247523234,215.48418249751558
6213,6213,1,1,1,7,34015.60000000047,hashtask,3.7703423006864156,228.10570919152815
6214,6214,1,1,1,7,34041.80000000047,hashtask,3.8080097496617067,230.38458985453326
6215,6215,1,1,1,7,34070.000000000466,hashtask,3.505339753481031,212.0730550856024
6216,6216,1,1,1,7,34099.20000000046,hashtask,4.042553995801006,244.57451674596086
6217,6217,1,1,1,7,34132.40000000046,hashtask,4.347902964527477,263.0481293539124
6218,6218,1,1,1,7,34168.60000000046,hashtask,4.1079075610057565,248.52840744084824
6219,6219,1,1,1,7,34199.800000000454,hashtask,3.399640138280503,205.67822836597043
6220,6220,1,1,1,7,34225.00000000045,hashtask,3.1756761560471745,192.12840744085406
6221,6221,1,1,1,7,34256.20000000045,hashtask,3.1480771840320543,190.45866963393928
6222,6222,1,1,1,7,34290.400000000445,hashtask,2.9804594557327535,180.3177970718316
6223,6223,1,1,1,7,34320.60000000044,hashtask,3.3468486853362416,202.4843454628426
6224,6224,1,1,1,7,34342.80000000044,hashtask,2.5216254480834954,152.55833960905147
6225,6225,1,1,1,7,34371.00000000044,hashtask,3.3613644589876617,203.36254976875352
6226,6226,1,1,1,7,34396.200000000434,hashtask,2.5095316602071325,151.82666544253152
6227,6227,1,1,1,7,34420.40000000043,hashtask,2.8253441054213067,170.93331837798905
6228,6228,1,1,1,7,34457.60000000043,hashtask,2.3729670615632266,143.5645072245752
6229,6229,1,1,1,7,34486.800000000425,hashtask,2.711205290544712,164.02792007795506
6230,6230,1,1,1,7,34521.00000000042,hashtask,2.0024288517268074,121.14694552947185
6231,6231,1,1,1,7,34550.20000000042,hashtask,2.4215897254204215,146.5061783879355
6232,6232,1,1,1,7,34577.400000000416,hashtask,2.1565758799490653,130.47284073691844
6233,6233,1,1,1,7,34609.60000000041,hashtask,2.263555106626581,136.94508395090816
6234,6234,1,1,1,7,34640.80000000041,hashtask,2.1802640750880107,131.90597654282465
6235,6235,1,1,1,7,34675.00000000041,hashtask,2.056428602051658,124.41393042412528
6236,6236,1,1,1,7,34703.200000000405,hashtask,2.069351718866017,125.19577899139404
6237,6237,1,1,1,7,34730.4000000004,hashtask,1.7948077282152035,108.58586755701981
6238,6238,1,1,1,7,34757.6000000004,hashtask,2.0266680861296504,122.61341921084386
6239,6239,1,1,1,7,34784.800000000396,hashtask,1.9711266115998363,119.25316000179009
6240,6240,1,1,1,7,34814.00000000039,hashtask,2.951276806952246,178.5522468206109
6241,6241,1,1,1,7,34837.20000000039,hashtask,2.9652360417876027,179.39678052814997
6242,6242,1,1,1,7,34871.40000000039,hashtask,3.3095030544612176,200.22493479490367
6243,6243,1,1,1,7,34901.600000000384,hashtask,3.236937913099354,195.8347437425109
6244,6244,1,1,1,7,34924.80000000038,hashtask,2.5783527450091714,155.99034107305488
6245,6245,1,1,1,7,34951.00000000038,hashtask,3.206012613249246,193.9637631015794
6246,6246,1,1,1,7,34984.200000000375,hashtask,2.263971753916217,136.97029111193115
6247,6247,1,1,1,7,35019.40000000037,hashtask,2.4960530557976854,151.01120987575996
6248,6248,1,1,1,7,35050.60000000037,hashtask,2.5036028197646374,151.46797059576056
6249,6249,1,1,1,7,35079.80000000037,hashtask,2.8065150710091444,169.79416179605323
6250,6250,1,1,1,7,35108.000000000364,hashtask,2.5018037951777234,151.35912960825226
6251,6251,1,1,1,7,35139.20000000036,hashtask,2.487864766478941,150.5158183719759
6252,6252,1,1,1,7,35177.40000000036,hashtask,2.6320228772801935,159.2373840754517
6253,6253,1,1,1,7,35206.600000000355,hashtask,2.3473366524164048,142.0138674711925
6254,6254,1,1,1,7,35235.80000000035,hashtask,2.135096531154007,129.1733401348174
6255,6255,1,1,1,7,35269.00000000035,hashtask,2.469864319690887,149.42679134129867
6256,6256,1,1,1,7,35295.200000000346,hashtask,2.437157647678444,147.44803768454585
6257,6257,1,1,1,7,35323.40000000034,hashtask,2.225554142975439,134.64602565001405
6258,6258,1,1,1,7,35351.60000000034,hashtask,2.9185653039178963,176.57320088703273
6259,6259,1,1,1,7,35377.80000000034,hashtask,2.3077696728105668,139.62006520503928
6260,6260,1,1,1,7,35404.000000000335,hashtask,2.6318831285873086,159.22892927953217
6261,6261,1,1,1,7,35443.20000000033,hashtask,2.969109535938988,179.63112692430877
6262,6262,1,1,1,7,35469.40000000033,hashtask,2.9427117244684435,178.03405933034082
6263,6263,1,1,1,7,35499.600000000326,hashtask,2.8215503824051194,170.70379813550971
6264,6264,1,1,1,7,35531.80000000032,hashtask,2.4867792543652083,150.4501448890951
6265,6265,1,1,1,7,35559.00000000032,hashtask,2.647398567581833,160.1676133387009
6266,6266,1,1,1,7,35584.20000000032,hashtask,2.4175860637659157,146.2639568578379
6267,6267,1,1,1,7,35611.400000000314,hashtask,2.7150444240540925,164.2601876552726
6268,6268,1,1,1,7,35629.60000000031,hashtask,2.6163304556727125,158.28799256819912
6269,6269,1,1,1,7,35656.80000000031,hashtask,2.5206576242601817,152.499786267741
6270,6270,1,1,1,7,35683.000000000306,hashtask,2.4230990860753594,146.59749470755924
6271,6271,1,1,1,7,35711.2000000003,hashtask,2.9002721599115096,175.46646567464632
6272,6272,1,1,1,7,35743.4000000003,hashtask,2.5264696599903598,152.85141442941676
6273,6273,1,1,1,7,35771.6000000003,hashtask,2.71743373231145,164.40474080484273
6274,6274,1,1,1,7,35791.800000000294,hashtask,2.570582323732535,155.52023058581835
6275,6275,1,1,1,7,35827.00000000029,hashtask,2.6497516207683693,160.30997305648634
6276,6276,1,1,1,7,35852.20000000029,hashtask,2.433768370231346,147.24298639899644
6277,6277,1,1,1,7,35880.400000000285,hashtask,2.5481810915028418,154.16495603592193
6278,6278,1,1,1,7,35907.60000000028,hashtask,2.2573494636436853,136.56964255044295
6279,6279,1,1,1,7,35938.80000000028,hashtask,2.610743223343257,157.94996501226706
6280,6280,1,1,1,7,35969.00000000028,hashtask,2.2958879879390057,138.90122327030986
6281,6281,1,1,1,7,35997.20000000027,hashtask,2.71127807959666,164.03232381559792
6282,6282,1,1,1,7,36018.40000000027,hashtask,2.5502777971177695,154.29180672562507
6283,6283,1,1,1,7,36044.60000000027,hashtask,3.0466371423939833,184.321547114836
6284,6284,1,1,1,7,36072.800000000265,hashtask,2.412332009456759,145.94608657213394
6285,6285,1,1,1,7,36105.00000000026,hashtask,2.6324738969209545,159.26467076371773
6286,6286,1,1,1,7,36129.20000000026,hashtask,2.400387589289366,145.22344915200665
6287,6287,1,1,1,7,36157.400000000256,hashtask,2.6933079547400793,162.9451312617748
6288,6288,1,1,1,7,36179.60000000025,hashtask,2.5054200575157832,151.57791347970488
6289,6289,1,1,1,7,36213.80000000025,hashtask,2.4839110467536036,150.27661832859303
6290,6290,1,1,1,7,36248.00000000025,hashtask,2.7025259705657265,163.50282121922646
6291,6291,1,1,1,7,36271.200000000244,hashtask,3.450250308968854,208.74014369261567
6292,6292,1,1,1,7,36298.40000000024,hashtask,2.675514392403949,161.86862074043893
6293,6293,1,1,1,7,36330.60000000024,hashtask,3.045963581630403,184.28079668863938
6294,6294,1,1,1,7,36367.800000000236,hashtask,2.7008543365751874,163.40168736279884
6295,6295,1,1,1,7,36391.00000000023,hashtask,2.920677942660645,176.70101553096902
6296,6296,1,1,1,7,36412.20000000023,hashtask,2.7483806485788365,166.2770292390196
6297,6297,1,1,1,7,36435.40000000023,hashtask,2.524822383286448,152.7517541888301
6298,6298,1,1,1,7,36456.600000000224,hashtask,2.336251680507957,141.34322667073138
6299,6299,1,1,1,7,36486.80000000022,hashtask,2.3996090063335056,145.17634488317708
6300,6300,1,1,1,7,36518.00000000022,hashtask,2.304292784780812,139.40971347923914
6301,6301,1,1,1,7,36539.200000000215,hashtask,2.4527607187688876,148.3920234855177
6302,6302,1,1,1,7,36561.40000000021,hashtask,2.281895921169203,138.05470323073678
6303,6303,1,1,1,7,36592.60000000021,hashtask,2.550233887101058,154.289150169614
6304,6304,1,1,1,7,36618.80000000021,hashtask,2.572971875886486,155.6647984911324
6305,6305,1,1,1,7,36648.000000000204,hashtask,2.4698573711594234,149.4263709551451
6306,6306,1,1,1,7,36672.2000000002,hashtask,2.663360213878428,161.1332929396449
6307,6307,1,1,1,7,36704.4000000002,hashtask,2.55753334182012,154.73076718011725
6308,6308,1,1,1,7,36734.600000000195,hashtask,3.0214683637627897,182.7988360076488
6309,6309,1,1,1,7,36763.80000000019,hashtask,2.3668408014505866,143.19386848776048
6310,6310,1,1,1,7,36788.00000000019,hashtask,2.4139835320664225,146.04600369001855
6311,6311,1,1,1,7,36822.200000000186,hashtask,2.757151014459452,166.80763637479686
6312,6312,1,1,1,7,36850.40000000018,hashtask,2.1712438854198153,131.36025506789883
6313,6313,1,1,1,7,36877.60000000018,hashtask,2.6025430694333576,157.45385570071812
6314,6314,1,1,1,7,36909.80000000018,hashtask,2.46266283201581,148.9911013369565
6315,6315,1,1,1,7,36937.000000000175,hashtask,2.953488125278319,178.6860315793383
6316,6316,1,1,1,7,36966.20000000017,hashtask,2.9499868261591775,178.47420298263023
6317,6317,1,1,1,7,37000.40000000017,hashtask,2.2134954138333747,133.91647253691917
6318,6318,1,1,1,7,37027.600000000166,hashtask,2.7023882881176853,163.49449143111997
6319,6319,1,1,1,7,37053.80000000016,hashtask,2.6602779993671235,160.94681896171096
6320,6320,1,1,1,7,37083.00000000016,hashtask,2.7493221192876374,166.33398821690207
6321,6321,1,1,1,7,37110.20000000016,hashtask,2.4864450337454023,150.42992454159685
6322,6322,1,1,1,7,37145.400000000154,hashtask,2.3196887676209625,140.34117044106824
6323,6323,1,1,1,7,37177.60000000015,hashtask,2.4147713145800127,146.09366453209077
6324,6324,1,1,1,7,37200.80000000015,hashtask,2.1958288915865682,132.84764794098737
6325,6325,1,1,1,7,37233.000000000146,hashtask,3.1165907668354604,188.55374139354535
6326,6326,1,1,1,7,37264.20000000014,hashtask,2.761898149676695,167.09483805544005
6327,6327,1,1,1,7,37288.40000000014,hashtask,2.9570508502707105,178.90157644137798
6328,6328,1,1,1,7,37313.60000000014,hashtask,2.156191331314809,130.44957554454595
6329,6329,1,1,1,7,37341.800000000134,hashtask,2.594787394746629,156.98463738217106
6330,6330,1,1,1,7,37370.00000000013,hashtask,1.9798735849742588,119.78235189094266
6331,6331,1,1,1,7,37399.20000000013,hashtask,2.423259657426051,146.6072092742761
6332,6332,1,1,1,7,37428.400000000125,hashtask,2.0910489136622044,126.50845927656337
6333,6333,1,1,1,7,37463.60000000012,hashtask,2.112245577766583,127.79085745487828
6334,6334,1,1,1,7,37488.80000000012,hashtask,2.338055724056807,141.45237130543683
6335,6335,1,1,1,7,37524.00000000012,hashtask,2.4440175134748507,147.86305956522847
6336,6336,1,1,1,7,37557.20000000011,hashtask,2.0765972943764375,125.63413630977448
6337,6337,1,1,1,7,37593.40000000011,hashtask,2.704495592569439,163.62198335045105
6338,6338,1,1,1,7,37617.60000000011,hashtask,2.507227775108258,151.6872803940496
6339,6339,1,1,1,7,37640.800000000105,hashtask,3.3525655412961575,202.83021524841752
6340,6340,1,1,1,7,37669.0000000001,hashtask,2.7530855298200323,166.56167455411196
6341,6341,1,1,1,7,37694.2000000001,hashtask,2.7820517719248965,168.31413220145623
6342,6342,1,1,1,7,37727.400000000096,hashtask,2.5944935453237634,156.96685949208768
6343,6343,1,1,1,7,37756.60000000009,hashtask,2.5596734716359495,154.86024503397493
6344,6344,1,1,1,7,37781.80000000009,hashtask,2.3822791492055346,144.12788852693484
6345,6345,1,1,1,7,37809.00000000009,hashtask,2.611165807663255,157.97553136362694
6346,6346,1,1,1,7,37832.200000000084,hashtask,2.424199781663935,146.66408679066808
6347,6347,1,1,1,7,37859.40000000008,hashtask,3.326842701622027,201.27398344813264
6348,6348,1,1,1,7,37888.60000000008,hashtask,3.039246879425549,183.87443620524573
6349,6349,1,1,1,7,37909.800000000076,hashtask,2.3100758451009447,139.75958862860716
6350,6350,1,1,1,7,37936.00000000007,hashtask,2.4581714858519144,148.7193748940408
6351,6351,1,1,1,7,37962.20000000007,hashtask,2.2168076306498277,134.11686165431456
6352,6352,1,1,1,7,37994.40000000007,hashtask,2.846147245380759,172.19190834553592
6353,6353,1,1,1,7,38030.600000000064,hashtask,2.4237111152466273,146.63452247242094
6354,6354,1,1,1,7,38057.80000000006,hashtask,3.706736564461006,224.25756214989087
6355,6355,1,1,1,7,38084.00000000006,hashtask,3.6497345937570858,220.8089429223037
6356,6356,1,1,1,7,38120.200000000055,hashtask,3.8788484287596634,234.67032993995963
6357,6357,1,1,1,7,38148.40000000005,hashtask,3.6030917778533733,217.9870525601291
6358,6358,1,1,1,7,38172.60000000005,hashtask,3.7814082263755777,228.77519769572245
6359,6359,1,1,1,7,38198.80000000005,hashtask,3.172851008046173,191.95748598679347
6360,6360,1,1,1,7,38225.000000000044,hashtask,3.7302106666688477,225.67774533346528
6361,6361,1,1,1,7,38261.20000000004,hashtask,2.9185114158982506,176.56994066184416
6362,6362,1,1,1,7,38288.40000000004,hashtask,3.501446301939903,211.83750126736413
6363,6363,1,1,1,7,38318.600000000035,hashtask,2.79768266704009,169.25980135592545
6364,6364,1,1,1,7,38339.80000000003,hashtask,3.583317064740291,216.7906824167876
6365,6365,1,1,1,7,38367.00000000003,hashtask,2.784723820533769,168.47579114229302
6366,6366,1,1,1,7,38392.200000000026,hashtask,2.5259914266356613,152.82248131145752
6367,6367,1,1,1,7,38427.40000000002,hashtask,2.40430832387613,145.46065359450586
6368,6368,1,1,1,7,38457.60000000002,hashtask,3.108064958380371,188.03792998201243
6369,6369,1,1,1,7,38478.80000000002,hashtask,2.490718687086439,150.68848056872957
6370,6370,1,1,1,7,38500.000000000015,hashtask,2.571819275238528,155.59506615193095
6371,6371,1,1,1,7,38528.20000000001,hashtask,2.9080306531570144,175.93585451599938
6372,6372,1,1,1,7,38550.40000000001,hashtask,2.3905976629415036,144.63115860796097
6373,6373,1,1,1,7,38580.600000000006,hashtask,2.658291532432065,160.82663771213993
6374,6374,1,1,1,7,38608.8,hashtask,2.367912950250368,143.25873349014728
6375,6375,1,1,1,7,38635.0,hashtask,2.8282619967272797,171.10985080200044
6376,6376,1,1,1,7,38659.2,hashtask,2.590248205459822,156.71001643031923
6377,6377,1,1,1,7,38694.399999999994,hashtask,3.1487681956492484,190.50047583677951
6378,6378,1,1,1,7,38715.59999999999,hashtask,2.9755555895942,180.0211131704491
6379,6379,1,1,1,7,38739.79999999999,hashtask,3.6382654139661175,220.1150575449501
6380,6380,1,1,1,7,38769.999999999985,hashtask,2.7288416285449753,165.09491852697101
6381,6381,1,1,1,7,38794.19999999998,hashtask,3.557624583629495,215.23628730958444
6382,6382,1,1,1,7,38820.39999999998,hashtask,2.7197521453815194,164.54500479558192
6383,6383,1,1,1,7,38852.59999999998,hashtask,2.7944497471162473,169.06420970053296
6384,6384,1,1,1,7,38874.799999999974,hashtask,2.7031563274472883,163.54095781056094
6385,6385,1,1,1,7,38900.99999999997,hashtask,3.1983724405255685,193.50153265179688
6386,6386,1,1,1,7,38923.19999999997,hashtask,3.0062952375795677,181.88086187356384
6387,6387,1,1,1,7,38951.399999999965,hashtask,2.6946028834058517,163.02347444605402
6388,6388,1,1,1,7,38980.59999999996,hashtask,2.390349405763569,144.6161390486959
6389,6389,1,1,1,7,39007.79999999996,hashtask,2.5814524884790293,156.17787555298128
6390,6390,1,1,1,7,39029.999999999956,hashtask,2.4002956084524376,145.21788431137247
6391,6391,1,1,1,7,39064.19999999995,hashtask,3.341145454582057,202.13930000221444
6392,6392,1,1,1,7,39085.39999999995,hashtask,2.608961101901604,157.84214666504704
6393,6393,1,1,1,7,39114.59999999995,hashtask,2.6826089129636252,162.29783923429932
6394,6394,1,1,1,7,39140.799999999945,hashtask,2.7533442013172293,166.57732417969237
6395,6395,1,1,1,7,39159.99999999994,hashtask,2.841484601725223,171.90981840437598
6396,6396,1,1,1,7,39192.19999999994,hashtask,2.9502008055446933,178.48714873545396
6397,6397,1,1,1,7,39212.399999999936,hashtask,2.186178889858473,132.2638228364376
6398,6398,1,1,1,7,39237.59999999993,hashtask,3.0024740398458105,181.64967941067152
6399,6399,1,1,1,7,39261.79999999993,hashtask,2.78100879115802,168.2510318650602
6400,6400,1,1,1,7,39292.99999999993,hashtask,3.0559058123901255,184.8823016496026
6401,6401,1,1,1,7,39320.199999999924,hashtask,2.8646689956807645,173.31247423868626
6402,6402,1,1,1,7,39352.39999999992,hashtask,3.3208302786837867,200.9102318603691
6403,6403,1,1,1,7,39387.59999999992,hashtask,3.5664442993810184,215.76988011255162
6404,6404,1,1,1,7,39412.799999999916,hashtask,3.347364283178371,202.51553913229145
6405,6405,1,1,1,7,39443.99999999991,hashtask,3.471251515586584,210.01071669298835
6406,6406,1,1,1,7,39466.19999999991,hashtask,3.476689719178181,210.33972801027994
