,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
8777,6aedde62-a511-4288-bd29-2349062dd62c,b11e7c60-b44d-4fd2-8faf-1289177779fb,1,bc8952b3-4498-4d05-bf88-38edddb91ef6,"[(643, 1)]",1,22808.19207842234,22843.38687883265,
8778,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,eb90cf0c-ad4a-427c-b90f-f57a35e76f8a,"[(642, 2)]",1,22808.99207842234,22815.4988940214,
8779,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,30dbe1de-4d84-4882-b78c-8d0137ce50ca,"[(643, 0)]",1,22809.77149958509,22816.360742700475,
8780,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,71685602-b3d7-493a-ad45-68b82c65cb79,"[(2641, 0)]",1,22816.440742700477,22823.71914041731,
8781,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,30d4a3d5-4906-4f24-ab0f-748a53c354a3,1,70cd3db4-19aa-467b-ba66-06f3246f378d,"[(2641, 1)]",1,22817.776478867876,22847.077425364943,
8782,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,88038d43-9dce-4343-8f0c-f6e7dcf9c9bc,"[(2640, 2)]",1,22818.576478867875,22821.43486059006,
8783,c79e932d-d629-4c1d-9df5-f52f0deb1464,68c7510e-c35d-4ace-90a1-0398ae32ae4f,3,7eb3e9d5-25e1-4553-a634-5139814642c7,"[(642, 3)]",1,22821.22232689236,22845.711412537057,
8784,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,f31ec41e-a4df-4e72-9dea-aec757c5c136,16,7efca040-4184-40d9-a41e-0a487599b648,"[(2639, 4)]",1,22824.590429605036,22841.848864261756,
8785,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,8306ca53-ae67-4aca-a0f7-5a2fd3d3ce2a,"[(644, 0)]",1,22830.960000000003,22838.59756257826,
8786,6f638a25-2126-4ba1-9c04-15718d2c9d35,f80cb4cb-6d98-49a3-b1a9-d41c57c9e7f3,3,b7ecf404-369f-485c-96d4-3b0a1eb0d698,"[(2640, 3)]",1,22833.903668032402,22857.11304410363,
8787,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,a520c07b-321e-492f-bc06-667d38fb5715,1,7139694c-a6cd-41e7-9058-eaf67737e1cb,"[(644, 1)]",1,22834.44524817575,22864.21545219508,
8788,91c4b1d9-4874-4c99-83c9-39a4c0018304,6da7a2fd-3cac-48b9-b1db-b0a5f740b320,14,5ef00829-8f6f-41fb-9812-5cb257ac5eea,"[(641, 4)]",1,22834.703668032405,22836.923421410946,
8789,9473b522-1255-4096-909e-12cdfc802866,954de4cb-37f4-4e1d-aa05-6ffdff632790,15,2273c6f5-c017-4e97-8ed4-8b6ba9c499c1,"[(1636, 4)]",1,22834.703668032405,22843.659329442497,
8790,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,87406553-b73b-45c6-8d6c-69b54fbb8d01,"[(1638, 2)]",1,22836.04524817575,22840.71120741118,
8791,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,0e01c6ec-360d-4687-9ab3-ddd169b39b71,"[(1639, 0)]",1,22840.960000000003,22848.465320829615,
8792,e509d634-0df0-418a-9f86-89035c798725,00db3e4e-e479-4bae-b625-33c3e3695ed9,3,3507a50b-bd48-414c-9c4b-edb9c70062bf,"[(1638, 3)]",1,22842.311207411178,22870.316514280134,
8793,6aedde62-a511-4288-bd29-2349062dd62c,b11e7c60-b44d-4fd2-8faf-1289177779fb,1,fded562c-1361-47af-9925-5d0af806a5f9,"[(1639, 1)]",1,22844.18687883265,22876.988077567687,
8794,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,88c54d9f-2fc7-4179-aa42-87c3695d50c1,"[(643, 2)]",1,22844.98687883265,22857.619969123793,
8795,9473b522-1255-4096-909e-12cdfc802866,954de4cb-37f4-4e1d-aa05-6ffdff632790,15,49703756-d747-4d10-8ab4-700f3b151a9c,"[(1637, 4)]",1,22846.059329442498,22855.613246580964,
8796,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,30d4a3d5-4906-4f24-ab0f-748a53c354a3,1,4d713a1f-bd8f-4ff6-b555-cf4ebb25a94c,"[(2642, 1)]",1,22847.877425364943,22877.95583504666,
8797,91c4b1d9-4874-4c99-83c9-39a4c0018304,6da7a2fd-3cac-48b9-b1db-b0a5f740b320,14,c48c4ae7-5565-46d5-b4a7-9c1b3e7e9f89,"[(642, 4)]",1,22848.11141253706,22850.309836038967,
8798,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,e334d053-1b78-4563-af24-a039ff0ab073,"[(2642, 0)]",1,22848.545320829617,22856.300200866703,
8799,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,15ca6534-886d-4811-a38e-4b6287b63fef,"[(2641, 2)]",1,22859.21996912379,22861.33539915524,
8800,c79e932d-d629-4c1d-9df5-f52f0deb1464,68c7510e-c35d-4ace-90a1-0398ae32ae4f,3,57c14076-c6b4-4e38-bde2-617c45ae5f75,"[(643, 3)]",1,22859.21996912379,22884.771349705818,
8801,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,f31ec41e-a4df-4e72-9dea-aec757c5c136,16,fcf4b228-a04a-4be1-8970-3407d174fb2f,"[(2640, 4)]",1,22859.51304410363,22878.63503869237,
8802,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,81378c98-03a0-48e0-8593-7c3d8b00c8a8,"[(645, 0)]",1,22860.960000000003,22868.091943486066,
8803,6f638a25-2126-4ba1-9c04-15718d2c9d35,f80cb4cb-6d98-49a3-b1a9-d41c57c9e7f3,3,b5c75d35-b268-481c-9ac2-fc28faa6abd0,"[(2641, 3)]",1,22862.935399155238,22891.746174044998,
8804,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,a520c07b-321e-492f-bc06-667d38fb5715,1,d7c4a8f6-cf08-4653-a282-4e3741a7697e,"[(645, 1)]",1,22864.21545219508,22896.318009989776,
8805,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,9fff8442-e570-4419-9842-33e7d4315ba4,"[(644, 2)]",1,22865.81545219508,22877.61169863715,
8806,9473b522-1255-4096-909e-12cdfc802866,954de4cb-37f4-4e1d-aa05-6ffdff632790,15,19406c23-e8b1-4dbf-97c5-27e071fc68ff,"[(1638, 4)]",1,22872.716514280135,22883.382313474896,
8807,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,fb2da638-caae-4702-8dfb-572b9ba87b6c,"[(1640, 0)]",1,22878.960000000003,22886.87001569052,
8808,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,3ee19b22-1cf7-42db-92bf-cfda87994e6b,"[(1639, 2)]",1,22879.211698637147,22888.125648106812,
8809,e509d634-0df0-418a-9f86-89035c798725,00db3e4e-e479-4bae-b625-33c3e3695ed9,3,ed246df3-cc44-4de4-b38d-4dac58be3f30,"[(644, 3)]",1,22879.211698637147,22906.923726782166,
8810,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,30d4a3d5-4906-4f24-ab0f-748a53c354a3,1,d201c84f-b161-45c2-a46d-89aece608bf0,"[(1640, 1)]",1,22879.68,22909.83394783473,
8811,6aedde62-a511-4288-bd29-2349062dd62c,b11e7c60-b44d-4fd2-8faf-1289177779fb,1,8736ce3c-317a-4f94-a888-5c61dcece444,"[(2643, 1)]",1,22884.68,22916.087501516908,
8812,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,47703dbb-4f7d-4109-bc31-51fb6eecdf05,"[(2643, 0)]",1,22886.950015690523,22894.589531556452,
8813,91c4b1d9-4874-4c99-83c9-39a4c0018304,6da7a2fd-3cac-48b9-b1db-b0a5f740b320,14,3f5f1ebf-ee11-4efe-b6d7-2089940fedc9,"[(643, 4)]",1,22887.17134970582,22889.601390403997,
8814,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,87f2f1ab-ff32-4f1c-b280-d11cb3c1130c,"[(2642, 2)]",1,22889.72564810681,22902.449235237127,
8815,c79e932d-d629-4c1d-9df5-f52f0deb1464,68c7510e-c35d-4ace-90a1-0398ae32ae4f,3,2a1d1dbd-844e-4fa7-8dc9-7b1402df591d,"[(1639, 3)]",1,22889.72564810681,22918.087336649103,
8816,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,f31ec41e-a4df-4e72-9dea-aec757c5c136,16,ff4090e8-2815-420b-9447-8f7ee5fa8b51,"[(2641, 4)]",1,22894.146174045,22914.599312636958,
8817,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,a00c98a1-7067-44d8-a74e-1c90d702d0f4,"[(646, 0)]",1,22894.669531556454,22901.979377802672,
8818,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,a520c07b-321e-492f-bc06-667d38fb5715,1,79f36723-06e8-4eb9-9d6f-259926c6ea0f,"[(646, 1)]",1,22896.318009989776,22927.249154676483,
8819,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,0b287ce3-b30b-4957-bf3a-7af7338c541b,"[(645, 2)]",1,22904.049235237126,22916.16551513599,
8820,6f638a25-2126-4ba1-9c04-15718d2c9d35,f80cb4cb-6d98-49a3-b1a9-d41c57c9e7f3,3,fdd2dd8c-a5a1-46f3-8213-855a34feca9f,"[(2642, 3)]",1,22904.049235237126,22929.94030691932,
8821,91c4b1d9-4874-4c99-83c9-39a4c0018304,6da7a2fd-3cac-48b9-b1db-b0a5f740b320,14,7a3c9b23-542b-45e3-93bf-4cf58ee84dc7,"[(644, 4)]",1,22909.323726782168,22911.468540965558,
8822,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,71d1f6f1-372a-441a-8507-0e5ceb99e451,"[(1641, 0)]",1,22910.960000000003,22918.433239213406,
8823,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,30d4a3d5-4906-4f24-ab0f-748a53c354a3,1,cb02e8bd-3c08-411b-839e-6d6f51be3ea2,"[(1641, 1)]",1,22911.68,22939.489020170833,
8824,6aedde62-a511-4288-bd29-2349062dd62c,b11e7c60-b44d-4fd2-8faf-1289177779fb,1,e23ac85e-5e5f-48d7-9c51-88a065f801ef,"[(647, 1)]",1,22916.887501516907,22949.09900248121,
8825,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,db71cd48-71f4-4c79-8313-c1c1b60ae18b,"[(1640, 2), (2643, 2)]",2,22917.765515135987,22927.4281988875,
8826,e509d634-0df0-418a-9f86-89035c798725,00db3e4e-e479-4bae-b625-33c3e3695ed9,3,a76cf278-7d21-4bb7-b399-ec086adb123a,"[(645, 3)]",1,22917.765515135987,22943.00328229419,
8827,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,52f2b5b3-2e14-40ae-8eca-108a4483a861,"[(647, 0)]",1,22918.513239213407,22926.297887396548,
8828,9473b522-1255-4096-909e-12cdfc802866,954de4cb-37f4-4e1d-aa05-6ffdff632790,15,901822c3-07ae-49bb-bd4a-c29e5c160dbb,"[(1639, 4)]",1,22920.487336649105,22929.29140482783,
8829,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,2ac7c978-47eb-48f6-87d6-09178ba845f4,"[(2644, 0)]",1,22926.37788739655,22933.37981214339,
8830,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,a520c07b-321e-492f-bc06-667d38fb5715,1,8540bab1-3541-41d6-9786-83bddd28450e,"[(2644, 1)]",1,22927.249154676483,22957.892588759038,
8831,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,0fcd841f-7cbc-4389-a823-676d2cb9fac0,"[(646, 2)]",1,22929.0281988875,22933.25470921167,
8832,c79e932d-d629-4c1d-9df5-f52f0deb1464,68c7510e-c35d-4ace-90a1-0398ae32ae4f,3,94730ac2-4786-4bb5-9a5d-1fd68a8abad1,"[(1640, 3), (2643, 3)]",2,22930.6281988875,22979.356755693036,
8833,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,f31ec41e-a4df-4e72-9dea-aec757c5c136,16,59872bfc-1f6e-4a70-a9c8-fb5d501ee4da,"[(2642, 4)]",1,22932.340306919323,22958.6384432684,
8834,6f638a25-2126-4ba1-9c04-15718d2c9d35,f80cb4cb-6d98-49a3-b1a9-d41c57c9e7f3,3,21a837f9-9b5a-487c-abd2-7bae8a60c283,"[(646, 3)]",1,22934.854709211668,22961.575540950584,
8835,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,56ee3051-2b4c-4279-afa5-5dccd8a44f95,"[(1641, 2)]",1,22941.08902017083,22953.91562443989,
8836,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,9763ff0b-a412-4982-b273-1c836ced0262,"[(2645, 0)]",1,22944.960000000003,22953.04012192803,
8837,91c4b1d9-4874-4c99-83c9-39a4c0018304,6da7a2fd-3cac-48b9-b1db-b0a5f740b320,14,89367975-5763-4106-b9ad-177bebccb461,"[(645, 4)]",1,22945.40328229419,22947.805675237258,
8838,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,30d4a3d5-4906-4f24-ab0f-748a53c354a3,1,69a51c11-6844-4a2b-b1a6-15089d85a7bc,"[(2645, 1)]",1,22945.68,22975.904325197458,
8839,6aedde62-a511-4288-bd29-2349062dd62c,b11e7c60-b44d-4fd2-8faf-1289177779fb,1,96587218-38d2-4ad4-9d4d-a00700bb0ea5,"[(1642, 1), (648, 1)]",2,22950.699002481208,23004.04377771153,
8840,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,634b749d-2722-4953-93ba-ecd60cfcef2d,"[(1642, 0), (648, 0)]",2,22953.20012192803,22962.726931339686,
8841,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,3ae58be9-426b-4253-ba18-f19a98d9bcf2,"[(647, 2)]",1,22955.51562443989,22964.862881887595,
8842,e509d634-0df0-418a-9f86-89035c798725,00db3e4e-e479-4bae-b625-33c3e3695ed9,3,82a33b64-893f-4cf7-8b17-17732a0c8570,"[(1641, 3)]",1,22955.51562443989,22979.79784159404,
8843,91c4b1d9-4874-4c99-83c9-39a4c0018304,6da7a2fd-3cac-48b9-b1db-b0a5f740b320,14,186e0976-df81-438f-a47f-057af1055f85,"[(646, 4)]",1,22963.975540950585,22966.39723881354,
8844,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,9778db12-f4e3-4cbe-882c-e0b0c07a361d,"[(2644, 2)]",1,22966.462881887594,22973.761656149265,
8845,6f638a25-2126-4ba1-9c04-15718d2c9d35,f80cb4cb-6d98-49a3-b1a9-d41c57c9e7f3,3,3f79748c-0041-4e66-aad5-4be94642904e,"[(647, 3)]",1,22966.462881887594,22991.90816105814,
8846,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,72adee3e-35f1-4c64-9b6c-b5eb0695e2b8,"[(2645, 2)]",1,22977.504325197457,22990.452899101103,
8847,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,db586aed-4189-455b-91ff-ccea440f5b3f,"[(2646, 0)]",1,22978.960000000003,22986.258623446185,
8848,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,30d4a3d5-4906-4f24-ab0f-748a53c354a3,1,f0ea71e2-5c05-4c7d-93bf-b779e0e916ff,"[(2646, 1)]",1,22979.68,23012.754285301766,
8849,c79e932d-d629-4c1d-9df5-f52f0deb1464,68c7510e-c35d-4ace-90a1-0398ae32ae4f,3,80241dab-ee5e-4799-a854-a0bcd96d8290,"[(2644, 3)]",1,22980.956755693034,23006.080645475122,
8850,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,f31ec41e-a4df-4e72-9dea-aec757c5c136,16,cbe5bccf-c479-4c65-b557-909a78e459ac,"[(2643, 4)]",1,22981.756755693037,23003.567367732645,
8851,9473b522-1255-4096-909e-12cdfc802866,954de4cb-37f4-4e1d-aa05-6ffdff632790,15,110ea355-cf1f-4106-b65e-64b1cf19934e,"[(1640, 4)]",1,22981.756755693037,22993.718818497946,
8852,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,a520c07b-321e-492f-bc06-667d38fb5715,1,cb490a38-79e1-4624-8594-ae4621514255,"[(1643, 1)]",1,22983.88,23016.945499955655,
8853,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,e29b020e-8f7d-401c-ad8e-155898a9dcd9,"[(1643, 0)]",1,22986.338623446187,22993.09329404399,
8854,e509d634-0df0-418a-9f86-89035c798725,00db3e4e-e479-4bae-b625-33c3e3695ed9,3,e229dbad-ee77-43e6-90e1-d4c717227863,"[(2645, 3)]",1,22992.0528991011,23016.183708508954,
8855,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,8c31d48e-2ed7-48e0-97c8-11b2e8ef6462,"[(649, 0)]",1,22993.17329404399,23000.576744321188,
8856,91c4b1d9-4874-4c99-83c9-39a4c0018304,6da7a2fd-3cac-48b9-b1db-b0a5f740b320,14,4bc38e86-2fcc-4e9c-8b94-0480e0f65e60,"[(647, 4)]",1,22994.308161058143,22996.758052371075,
8857,9473b522-1255-4096-909e-12cdfc802866,954de4cb-37f4-4e1d-aa05-6ffdff632790,15,eea7c201-bb6d-4cd3-abb1-fa352737f3f0,"[(1641, 4)]",1,22996.118818497947,23006.964036692814,
8858,6aedde62-a511-4288-bd29-2349062dd62c,b11e7c60-b44d-4fd2-8faf-1289177779fb,1,f6501bcb-9cd3-458c-901d-abb764cfb30b,"[(649, 1)]",1,23004.84377771153,23038.321376512824,
8859,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,8f7aed85-a477-4f5d-81a2-3463a6bbd5f7,"[(1642, 2), (648, 2)]",2,23007.24377771153,23012.29189306158,
8860,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,f31ec41e-a4df-4e72-9dea-aec757c5c136,16,d189593b-843f-49b9-8166-7bc7ef0d629d,"[(2644, 4)]",1,23008.480645475123,23028.723086871243,
8861,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,af5e7861-2a06-4539-a035-42b3e224956e,"[(2646, 2)]",1,23014.354285301764,23018.129185246235,
8862,c79e932d-d629-4c1d-9df5-f52f0deb1464,68c7510e-c35d-4ace-90a1-0398ae32ae4f,3,bea83b48-934f-479d-828f-086e4679d61b,"[(1642, 3), (648, 3)]",2,23015.491893061582,23069.059040228243,
8863,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,a64c2fac-6b83-4708-bb30-1d3a8f796329,"[(1643, 2)]",1,23019.729185246233,23035.557988488818,
8864,e509d634-0df0-418a-9f86-89035c798725,00db3e4e-e479-4bae-b625-33c3e3695ed9,3,e951b354-067b-44c0-a4b3-e2e2b8d6c5b0,"[(2646, 3)]",1,23019.729185246233,23044.99172680431,
8865,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,6f1209f1-67ae-4df6-af78-fc2dea760143,"[(1644, 0)]",1,23022.960000000003,23029.851779516564,
8866,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,30d4a3d5-4906-4f24-ab0f-748a53c354a3,1,fc3dbd56-3ff0-47ad-9fd5-3cac6252aec4,"[(1644, 1)]",1,23023.68,23055.92657151014,
8867,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,a520c07b-321e-492f-bc06-667d38fb5715,1,1401c0d0-6989-4963-bda3-1156c55ca877,"[(2647, 1)]",1,23023.88,23055.707756077834,
8868,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,c3328294-21eb-48d3-8677-41856c288540,"[(2647, 0), (650, 0)]",2,23030.011779516564,23038.870391991273,
8869,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,f31ec41e-a4df-4e72-9dea-aec757c5c136,16,7c72dc62-5559-4eff-bd84-52a0619a6988,"[(2645, 4)]",1,23031.123086871245,23054.033172974378,
8870,6f638a25-2126-4ba1-9c04-15718d2c9d35,f80cb4cb-6d98-49a3-b1a9-d41c57c9e7f3,3,3f9185dd-0798-434f-9728-039c8b3902b7,"[(1643, 3)]",1,23037.157988488816,23065.408715076133,
8871,6aedde62-a511-4288-bd29-2349062dd62c,b11e7c60-b44d-4fd2-8faf-1289177779fb,1,45670166-c8b9-4eae-bf5f-000f1c725467,"[(650, 1)]",1,23039.121376512823,23070.382569368663,
8872,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,8252408b-bddc-4c8a-90aa-338725cdef87,"[(649, 2)]",1,23039.921376512822,23047.88532570962,
8873,e509d634-0df0-418a-9f86-89035c798725,00db3e4e-e479-4bae-b625-33c3e3695ed9,3,d6be399c-595b-4620-bcec-8a0430820ee9,"[(649, 3)]",1,23049.48532570962,23074.043260885523,
8874,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,f31ec41e-a4df-4e72-9dea-aec757c5c136,16,45c6b3ff-9dcb-4de2-86fe-95617cad9f59,"[(2646, 4)]",1,23056.43317297438,23077.344417346863,
8875,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,5050e833-5931-4b20-9928-6583b78a57f3,"[(1645, 0)]",1,23056.960000000003,23064.32342577169,
8876,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,0d3aebca-8150-47f5-9309-50a5a0d02e36,"[(2647, 2)]",1,23057.307756077833,23062.363440685876,
8877,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,30d4a3d5-4906-4f24-ab0f-748a53c354a3,1,dc124694-90e7-4a34-a272-cbf69bc3e73d,"[(1645, 1)]",1,23057.68,23086.430451175813,
8878,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,a520c07b-321e-492f-bc06-667d38fb5715,1,2eab6b87-742f-4a7e-936c-ae8f87a7f83c,"[(651, 1)]",1,23059.88,23089.90078004564,
8879,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,643205a8-eb22-4ba9-b9d2-defddb946add,"[(1644, 2)]",1,23063.963440685875,23067.805029825857,
8880,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,2647ac1d-6cee-4e04-b605-4f47ccf93054,"[(651, 0), (2648, 0)]",2,23064.48342577169,23073.582824466335,
8881,6f638a25-2126-4ba1-9c04-15718d2c9d35,f80cb4cb-6d98-49a3-b1a9-d41c57c9e7f3,3,557f0032-c573-457b-ad51-bb3ffb17b29e,"[(2647, 3)]",1,23067.008715076132,23092.72967072786,
8882,9473b522-1255-4096-909e-12cdfc802866,954de4cb-37f4-4e1d-aa05-6ffdff632790,15,3eb6feff-1ce5-4cca-a954-3976c783eb09,"[(1643, 4)]",1,23067.808715076135,23078.568688459625,
8883,c79e932d-d629-4c1d-9df5-f52f0deb1464,68c7510e-c35d-4ace-90a1-0398ae32ae4f,3,b3a10667-3360-4f98-9314-e1f68cd6968e,"[(1644, 3)]",1,23070.65904022824,23095.581694800916,
8884,6aedde62-a511-4288-bd29-2349062dd62c,b11e7c60-b44d-4fd2-8faf-1289177779fb,1,738ff9d2-c110-4798-a630-01829b0c7b51,"[(2648, 1)]",1,23071.182569368662,23101.91753225542,
8885,91c4b1d9-4874-4c99-83c9-39a4c0018304,6da7a2fd-3cac-48b9-b1db-b0a5f740b320,14,50fcc786-6178-4009-ad52-d80f9edf3d05,"[(648, 4)]",1,23071.459040228245,23074.13762532459,
8886,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,ea41885c-dad8-4eb5-b8a9-c2d8e63ea726,"[(650, 2)]",1,23071.98256936866,23078.945181255844,
8887,91c4b1d9-4874-4c99-83c9-39a4c0018304,6da7a2fd-3cac-48b9-b1db-b0a5f740b320,14,c0b55cf4-a8c2-4ff9-a39c-e9e94869136e,"[(649, 4)]",1,23076.537625324592,23079.471986493078,
8888,e509d634-0df0-418a-9f86-89035c798725,00db3e4e-e479-4bae-b625-33c3e3695ed9,3,96d1ed8d-19dc-4150-aadf-6091e2b252fc,"[(650, 3)]",1,23080.545181255842,23105.662532847233,
8889,9473b522-1255-4096-909e-12cdfc802866,954de4cb-37f4-4e1d-aa05-6ffdff632790,15,ad965166-2f19-46c7-b5bf-e1bce4f7951d,"[(1642, 4)]",1,23080.968688459627,23091.83725281026,
8890,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,a4848572-3b01-4f17-aacc-6e1f129b6729,"[(2649, 0)]",1,23082.960000000003,23089.688912395697,
8891,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,30d4a3d5-4906-4f24-ab0f-748a53c354a3,1,15d7b07e-ca25-4f77-8c11-060fd2163676,"[(2649, 1)]",1,23087.230451175812,23118.871970331456,
8892,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,a1152d65-32cf-4849-bec6-e248ee94b248,"[(1645, 2)]",1,23088.03045117581,23100.1193065728,
8893,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,f31ec41e-a4df-4e72-9dea-aec757c5c136,16,4af937d9-4497-4f41-9664-0adab09dd257,"[(2647, 4)]",1,23095.12967072786,23118.765537977306,
8894,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,a520c07b-321e-492f-bc06-667d38fb5715,1,1763dd2a-64c2-4203-9631-866b53f1e257,"[(1646, 1)]",1,23096.88,23132.175066827378,
8895,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,f808984b-a62f-4737-97a1-b33f08c3366a,"[(1646, 0)]",1,23096.960000000003,23104.142586446433,
