,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
7942,2530,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,18871.88,18882.530703584438,18882.530703584438,18882.530703584438,18943.577522266605,,,11,5,0.0
7943,534,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,18874.88,18879.23633991609,18879.31633991609,18879.31633991609,18886.693234651273,,,11,5,0.0
7944,534,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,18874.88,18882.530703584438,18882.530703584438,18882.530703584438,18943.577522266605,,,11,5,0.0
7945,532,4,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,14,91c4b1d9-4874-4c99-83c9-39a4c0018304,18877.61941093425,18877.61941093425,18880.019410934252,18880.019410934252,18882.51567150316,,,11,5,0.0
7946,2529,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,18882.530703584438,18885.406807402742,18887.00680740274,18887.00680740274,18890.694452161886,,,10,6,0.0
7947,1527,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,18885.120048101173,18885.406807402742,18887.00680740274,18887.00680740274,18890.694452161886,,,10,6,0.0
7948,1525,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,e509d634-0df0-418a-9f86-89035c798725,18885.406807402742,18885.406807402742,18890.20680740274,18890.20680740274,18961.759556652778,18961.759556652778,4.0,10,7,0.0
7949,2527,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,e509d634-0df0-418a-9f86-89035c798725,18885.406807402742,18885.406807402742,18890.20680740274,18890.20680740274,18961.759556652778,,,10,7,0.0
7950,1526,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,e509d634-0df0-418a-9f86-89035c798725,18885.406807402742,18885.406807402742,18890.20680740274,18890.20680740274,18961.759556652778,,,10,7,0.0
7951,1528,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,18889.88,18889.88,18889.960000000003,18889.960000000003,18897.37526392958,,,11,7,0.0
7952,1528,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,6aedde62-a511-4288-bd29-2349062dd62c,18889.88,18889.88,18890.68,18890.68,18920.142159345316,,,11,7,0.0
7953,2529,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,18890.694452161886,18890.694452161886,18893.894452161887,18893.894452161887,18944.6593535247,,,11,5,0.0
7954,1527,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,18890.694452161886,18890.694452161886,18893.894452161887,18893.894452161887,18944.6593535247,,,11,5,0.0
7955,2531,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,18894.88,18897.37526392958,18897.455263929583,18897.455263929583,18904.581770160537,,,12,4,0.0
7956,2531,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,18894.88,18897.8855952313,18898.685595231298,18898.685595231298,18931.427405711227,,,12,4,0.0
7957,2528,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,18897.8855952313,18897.8855952313,18901.0855952313,18901.0855952313,18910.724573663636,,,12,5,0.0
7958,533,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,18897.8855952313,18897.8855952313,18901.0855952313,18901.0855952313,18910.724573663636,,,12,5,0.0
7959,2528,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,6f638a25-2126-4ba1-9c04-15718d2c9d35,18910.724573663636,18910.724573663636,18913.924573663637,18913.924573663637,18964.588927249544,,,11,6,0.0
7960,533,3,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,3,6f638a25-2126-4ba1-9c04-15718d2c9d35,18910.724573663636,18910.724573663636,18913.924573663637,18913.924573663637,18964.588927249544,,,11,6,0.0
7961,535,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,18911.88,18911.88,18911.960000000003,18911.960000000003,18919.199618942173,,,12,6,0.0
7962,535,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,6aedde62-a511-4288-bd29-2349062dd62c,18911.88,18920.142159345316,18920.942159345315,18920.942159345315,18950.602400724765,,,12,6,0.0
7963,1528,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,18920.142159345316,18920.142159345316,18921.742159345315,18921.742159345315,18926.603093736452,,,12,6,0.0
7964,1529,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,18923.88,18923.88,18923.960000000003,18923.960000000003,18931.298444493463,,,13,4,0.0
7965,1529,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,18923.88,18931.427405711227,18933.027405711226,18933.027405711226,18988.514566978258,,,13,4,0.0
7966,1528,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,18926.603093736452,18944.6593535247,18947.859353524702,18947.859353524702,19000.820144950823,,,13,4,0.0
7967,2532,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,18930.88,18931.298444493463,18931.378444493464,18931.378444493464,18938.64659909134,,,14,4,0.0
7968,2532,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,18930.88,18931.427405711227,18933.027405711226,18933.027405711226,18988.514566978258,,,14,4,0.0
7969,2531,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,18931.427405711227,18931.427405711227,18933.027405711226,18933.027405711226,18941.386234147576,,,14,5,0.0
7970,2531,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,18941.386234147576,18944.6593535247,18947.859353524702,18947.859353524702,19000.820144950823,,,14,5,0.0
7971,536,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,18941.88,18941.88,18941.960000000003,18941.960000000003,18949.459648698437,,,15,5,0.0
7972,536,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,18941.88,18943.577522266605,18943.577522266605,18943.577522266605,18975.2224734528,,,15,5,0.0
7973,2530,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,18943.577522266605,18943.577522266605,18946.777522266606,18946.777522266606,18956.036511520964,,,15,5,0.0
7974,534,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,18943.577522266605,18943.577522266605,18946.777522266606,18946.777522266606,18956.036511520964,,,15,5,0.0
7975,2529,4,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,16,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,18944.6593535247,18944.6593535247,18947.059353524703,18947.059353524703,18965.256831663653,,,15,5,0.0
7976,1527,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,9473b522-1255-4096-909e-12cdfc802866,18944.6593535247,18944.6593535247,18947.059353524703,18947.059353524703,18958.252631131796,,,15,5,0.0
7977,535,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,18950.602400724765,18956.036511520964,18957.636511520963,18957.636511520963,18964.84510612598,,,15,3,0.0
7978,1530,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,18955.88,18955.88,18955.960000000003,18955.960000000003,18963.110116262997,,,16,3,0.0
7979,1530,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,6aedde62-a511-4288-bd29-2349062dd62c,18955.88,18955.88,18956.68,18956.68,18987.359503619395,,,16,3,0.0
7980,2530,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,e509d634-0df0-418a-9f86-89035c798725,18956.036511520964,18961.759556652778,18964.95955665278,18964.95955665278,19016.095316782077,,,16,3,0.0
7981,534,3,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,3,e509d634-0df0-418a-9f86-89035c798725,18956.036511520964,18961.759556652778,18964.95955665278,18964.95955665278,19016.095316782077,,,16,3,0.0
7982,1525,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,N/A,18961.759556652778,,,,,18961.759556652778,4.0,15,3,
7983,2527,4,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,16,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,18961.759556652778,18965.256831663653,18967.656831663655,18967.656831663655,18990.45052179766,,,15,3,0.0
7984,1526,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,9473b522-1255-4096-909e-12cdfc802866,18961.759556652778,18961.759556652778,18964.15955665278,18964.15955665278,18974.727567060203,,,15,3,0.0
7985,2528,4,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,16,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,18964.588927249544,18965.256831663653,18967.656831663655,18967.656831663655,18990.45052179766,,,14,4,0.0
7986,533,4,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,14,91c4b1d9-4874-4c99-83c9-39a4c0018304,18964.588927249544,18964.588927249544,18966.988927249546,18966.988927249546,18969.16561502358,,,14,4,0.0
7987,535,3,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,3,6f638a25-2126-4ba1-9c04-15718d2c9d35,18964.84510612598,18964.84510612598,18966.44510612598,18966.44510612598,18989.23352543154,,,14,5,0.0
7988,537,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,18966.88,18966.88,18966.960000000003,18966.960000000003,18974.638287144557,,,14,4,0.0
7989,537,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,18966.88,18975.2224734528,18975.2224734528,18975.2224734528,19030.20664730462,,,14,4,0.0
7990,2533,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,18967.88,18974.638287144557,18974.71828714456,18974.71828714456,18982.548983101784,,,15,1,0.0
7991,2533,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,18967.88,18975.2224734528,18975.2224734528,18975.2224734528,19030.20664730462,,,15,1,0.0
7992,536,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,18975.2224734528,18975.2224734528,18976.822473452798,18976.822473452798,18980.049583165168,,,13,4,0.0
7993,536,3,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,3,6f638a25-2126-4ba1-9c04-15718d2c9d35,18980.049583165168,18989.23352543154,18990.83352543154,18990.83352543154,19015.845192579734,,,13,3,0.0
7994,1531,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,18986.88,18986.88,18986.960000000003,18986.960000000003,18995.31296458904,,,14,4,0.0
7995,1531,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,6aedde62-a511-4288-bd29-2349062dd62c,18986.88,18987.359503619395,18988.159503619394,18988.159503619394,19021.067207008353,,,14,4,0.0
7996,1530,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,18987.359503619395,18987.359503619395,18988.959503619393,18988.959503619393,18999.611588946318,,,14,4,0.0
7997,1529,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,18988.514566978258,18999.611588946318,19002.81158894632,19002.81158894632,19012.742940137407,,,14,4,0.0
7998,2532,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,18988.514566978258,18999.611588946318,19002.81158894632,19002.81158894632,19012.742940137407,,,14,4,0.0
7999,535,4,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,14,91c4b1d9-4874-4c99-83c9-39a4c0018304,18989.23352543154,18989.23352543154,18991.63352543154,18991.63352543154,18993.937739222863,,,14,4,0.0
8000,2534,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,18997.88,18997.88,18997.960000000003,18997.960000000003,19006.055552304708,,,12,5,0.0
8001,2534,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,18997.88,18997.88,18998.68,18998.68,19029.84283566298,,,12,5,0.0
8002,538,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,18997.88,19006.055552304708,19006.13555230471,19006.13555230471,19013.58700280016,19193.75772916784,4.0,13,5,0.0
8003,538,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,6aedde62-a511-4288-bd29-2349062dd62c,18997.88,19021.067207008353,19022.66720700835,19022.66720700835,19073.30067114084,19193.75772916784,4.0,13,5,0.0
8004,1530,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,18999.611588946318,19000.820144950823,19002.420144950822,19002.420144950822,19029.30364881481,,,13,4,0.0
8005,1528,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,9473b522-1255-4096-909e-12cdfc802866,19000.820144950823,19000.820144950823,19003.220144950825,19003.220144950825,19015.889108358566,,,13,5,0.0
8006,2531,4,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,16,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,19000.820144950823,19000.820144950823,19003.220144950825,19003.220144950825,19022.85380646358,,,13,5,0.0
8007,1529,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,6f638a25-2126-4ba1-9c04-15718d2c9d35,19012.742940137407,19015.845192579734,19019.045192579735,19019.045192579735,19068.85626992918,,,13,2,0.0
8008,2532,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,6f638a25-2126-4ba1-9c04-15718d2c9d35,19012.742940137407,19015.845192579734,19019.045192579735,19019.045192579735,19068.85626992918,,,13,2,0.0
8009,536,4,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,14,91c4b1d9-4874-4c99-83c9-39a4c0018304,19015.845192579734,19015.845192579734,19018.245192579736,19018.245192579736,19020.57490910089,,,13,4,0.0
8010,1532,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19015.88,19015.88,19015.960000000003,19015.960000000003,19022.92923772602,19193.75772916784,4.0,14,4,0.0
8011,1532,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,6aedde62-a511-4288-bd29-2349062dd62c,19015.88,19021.067207008353,19022.66720700835,19022.66720700835,19073.30067114084,19193.75772916784,4.0,14,4,0.0
8012,2530,4,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,16,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,19016.095316782077,19022.85380646358,19025.25380646358,19025.25380646358,19047.27808848762,,,13,5,0.0
8013,534,4,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,14,91c4b1d9-4874-4c99-83c9-39a4c0018304,19016.095316782077,19020.57490910089,19022.974909100893,19022.974909100893,19025.41836334036,,,13,5,0.0
8014,1531,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19021.067207008353,19021.067207008353,19022.66720700835,19022.66720700835,19029.47977386154,,,12,5,0.0
8015,1530,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,9473b522-1255-4096-909e-12cdfc802866,19029.30364881481,19029.30364881481,19031.70364881481,19031.70364881481,19041.275588941404,,,10,5,0.0
8016,1531,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,e509d634-0df0-418a-9f86-89035c798725,19029.47977386154,19029.47977386154,19031.07977386154,19031.07977386154,19055.87282700632,,,10,6,0.0
8017,2534,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19029.84283566298,19029.84283566298,19031.44283566298,19031.44283566298,19048.773426701577,,,10,7,0.0
8018,537,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19030.20664730462,19048.773426701577,19051.973426701577,19051.973426701577,19064.656039892106,,,10,8,0.0
8019,2533,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19030.20664730462,19048.773426701577,19051.973426701577,19051.973426701577,19064.656039892106,,,10,8,0.0
8020,2535,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19034.88,19034.88,19034.960000000003,19034.960000000003,19042.48614071135,,,11,5,0.0
8021,2535,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,19034.88,19034.88,19035.68,19035.68,19064.66657204646,,,11,5,0.0
8022,539,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19040.88,19042.48614071135,19042.56614071135,19042.56614071135,19051.084466739823,19196.15772916784,4.0,12,3,0.0
8023,539,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,19040.88,19040.88,19040.88,19040.88,19072.873361665996,19196.15772916784,4.0,12,3,0.0
8024,2534,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,19048.773426701577,19048.773426701577,19050.373426701575,19050.373426701575,19077.05872865539,,,10,5,0.0
8025,1533,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19049.88,19051.084466739823,19051.164466739825,19051.164466739825,19058.65226790315,,,11,5,0.0
8026,1533,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,19049.88,19064.66657204646,19065.466572046458,19065.466572046458,19098.831438297806,,,11,5,0.0
8027,1531,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,9473b522-1255-4096-909e-12cdfc802866,19055.87282700632,19055.87282700632,19058.27282700632,19058.27282700632,19069.731436588638,,,11,4,0.0
8028,537,3,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,3,e509d634-0df0-418a-9f86-89035c798725,19064.656039892106,19064.656039892106,19067.856039892107,19067.856039892107,19117.03709137027,,,11,5,0.0
8029,2533,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,e509d634-0df0-418a-9f86-89035c798725,19064.656039892106,19064.656039892106,19067.856039892107,19067.856039892107,19117.03709137027,,,11,5,0.0
8030,2535,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19064.66657204646,19064.66657204646,19066.266572046457,19066.266572046457,19084.53285838033,,,11,6,0.0
8031,1529,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,9473b522-1255-4096-909e-12cdfc802866,19068.85626992918,19069.731436588638,19072.13143658864,19072.13143658864,19081.604469032092,,,11,4,0.0
8032,2532,4,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,16,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,19068.85626992918,19068.85626992918,19071.25626992918,19071.25626992918,19096.46511790161,,,11,4,0.0
8033,539,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19072.873361665996,19084.53285838033,19086.13285838033,19087.732858380332,19115.620022814095,19196.15772916784,4.0,10,4,0.0
8034,538,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19073.30067114084,19084.53285838033,19087.732858380332,19087.732858380332,19115.620022814095,19193.75772916784,4.0,10,5,0.0
8035,1532,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19073.30067114084,19084.53285838033,19087.732858380332,19087.732858380332,19115.620022814095,19193.75772916784,4.0,10,5,0.0
8036,2536,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19075.88,19075.88,19075.960000000003,19075.960000000003,19082.814371795455,,,11,5,0.0
8037,2536,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,19075.88,19075.88,19075.88,19075.88,19105.90480312806,,,11,5,0.0
8038,1534,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19076.88,19082.814371795455,19082.974371795455,19082.974371795455,19092.389146614358,,,12,3,0.0
8039,1534,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,6aedde62-a511-4288-bd29-2349062dd62c,19076.88,19076.88,19077.68,19077.68,19107.790089231374,,,12,3,0.0
8040,2534,4,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,16,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,19077.05872865539,19096.46511790161,19098.865117901612,19098.865117901612,19120.018847722255,,,12,4,0.0
8041,540,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19080.88,19082.814371795455,19082.974371795455,19082.974371795455,19092.389146614358,,,13,3,0.0
8042,540,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,19080.88,19098.831438297806,19099.631438297805,19099.631438297805,19130.72371026835,,,13,3,0.0
8043,2535,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,19084.53285838033,19084.53285838033,19086.13285838033,19086.13285838033,19113.02000070143,,,12,5,0.0
8044,1533,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19098.831438297806,19115.620022814095,19117.220022814094,19117.220022814094,19142.089139970565,,,11,6,0.0
8045,2537,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19103.88,19103.88,19103.960000000003,19103.960000000003,19111.62225605134,,,12,4,0.0
8046,2537,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,19103.88,19105.90480312806,19105.90480312806,19105.90480312806,19136.51993366904,,,12,4,0.0
8047,2536,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19105.90480312806,19115.620022814095,19117.220022814094,19117.220022814094,19142.089139970565,,,12,4,0.0
8048,1534,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19107.790089231374,19115.620022814095,19117.220022814094,19117.220022814094,19142.089139970565,,,12,4,0.0
8049,1535,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19112.88,19112.88,19112.960000000003,19112.960000000003,19120.814060930596,19291.196484177442,4.0,13,5,0.0
8050,1535,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,6aedde62-a511-4288-bd29-2349062dd62c,19112.88,19112.88,19113.68,19113.68,19145.42163941111,19291.196484177442,4.0,13,5,0.0
8051,2535,4,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,16,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,19113.02000070143,19120.018847722255,19122.418847722256,19122.418847722256,19144.72216807234,,,13,5,0.0
8052,541,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19113.88,19120.814060930596,19120.894060930597,19120.894060930597,19128.037548436954,19291.196484177442,4.0,14,4,0.0
8053,541,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,19113.88,19130.72371026835,19131.52371026835,19131.52371026835,19163.73062515364,19291.196484177442,4.0,14,4,0.0
8054,538,3,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,19115.620022814095,19115.620022814095,19120.420022814094,19120.420022814094,19193.75772916784,19193.75772916784,4.0,14,5,0.0
8055,1532,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,19115.620022814095,19115.620022814095,19120.420022814094,19120.420022814094,19193.75772916784,19193.75772916784,4.0,14,5,0.0
8056,539,3,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,19115.620022814095,19115.620022814095,19120.420022814094,19120.420022814094,19193.75772916784,19196.15772916784,4.0,14,5,0.0
8057,537,4,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,14,91c4b1d9-4874-4c99-83c9-39a4c0018304,19117.03709137027,19117.03709137027,19119.437091370273,19119.437091370273,19121.939506438375,,,14,6,0.0
8058,2533,4,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,16,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,19117.03709137027,19120.018847722255,19122.418847722256,19122.418847722256,19144.72216807234,,,14,6,0.0
8059,540,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19130.72371026835,19142.089139970565,19143.689139970564,19143.689139970564,19153.70412897844,,,12,6,0.0
8060,2537,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,19136.51993366904,19142.089139970565,19143.689139970564,19143.689139970564,19153.70412897844,,,12,6,0.0
