,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
8525,1af10df1-e53a-4d6f-9549-ce1d75e43e95,629e6b36-c93c-4220-a7e5-bad7b0e9ee44,14,b3aaa5be-3cc6-4267-b684-f6b47da90639,"[(585, 4)]",1,20775.908652005844,20778.1779039631,
8526,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,e823c68c-1103-4ead-b080-1fe00cca7803,3,78343bbf-640d-4b12-b5a9-a5da43e0c8db,"[(2582, 3)]",1,20776.09115093279,20802.787351499886,
8527,904120f3-ea9e-4378-b3eb-d9406280ea3d,83c6794a-d48e-4347-a04c-183b0988d348,1,eb4b23bc-0011-45a5-ac4b-10d16c8b67a6,"[(1582, 1)]",1,20776.88,20809.760468882057,
8528,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,00fa2396-a6c4-4b66-8e7d-04bc26c2b1a1,"[(586, 2)]",1,20777.995344665953,20782.27792073623,
8529,416e2ed0-8202-4032-b390-6aed09648ce4,46e0632c-edea-44cf-804e-8903bfd3ddf2,15,cd12f89f-8659-487a-b7e3-c7a22964bbcd,"[(1580, 4)]",1,20779.408319192495,20788.684365882138,
8530,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,da837a00-6180-4733-b7e4-6af8a656279f,"[(1582, 0)]",1,20781.238362228556,20787.97952336221,
8531,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,3d40d58a-1d12-41bc-a860-b940ec37847b,"[(1581, 2)]",1,20782.27792073623,20790.739496323225,
8532,a803a0c9-3c83-476f-8a77-16611ffcd7fa,a73cc7f7-25ae-4a11-b7c2-40e5ecd8751b,3,cee49038-7719-4c80-a59b-732cf6bb8c89,"[(586, 3)]",1,20783.877920736228,20810.057784994413,
8533,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,1821b427-1040-46cc-ae0d-7debe982bf31,"[(587, 0)]",1,20788.88,20796.1699220228,
8534,1b70b20d-311d-425d-8e6d-efe3732bee9d,66f3df1c-744b-4436-9f47-5dd8cee25c90,1,976054f4-47b0-447e-aa8d-81e9b444a79a,"[(587, 1)]",1,20788.88,20820.632242501302,
8535,c544e9af-7de8-4520-9cb0-b26d36ae0edd,ccfd82d9-f81f-4ddb-b282-aae7dd6f678c,3,87a96d7f-2c8e-4f5e-9214-506f9252c76e,"[(1581, 3)]",1,20792.339496323224,20818.50898230426,
8536,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,0772245e-b592-4b6f-a9b6-9c1626b1641d,"[(1583, 0)]",1,20797.88,20805.954284751613,
8537,40b66872-2278-4ddd-abea-7e6691960196,d07560a8-8b2b-4cf1-be75-9ea9b67f3b9f,1,5e93bce3-ce84-45c8-8443-ef086c2d46a7,"[(1583, 1)]",1,20803.059937580154,20831.782858401162,
8538,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,070f31d0-972a-46f7-a1c0-d5476ed006bc,"[(2583, 2)]",1,20804.659937580152,20808.433370997984,
8539,1c5f45b4-0c2f-48c5-9694-1278da9ec280,d852d23e-26be-423c-928c-f1d6de776765,16,1e81c02a-23bf-4a9e-9ff3-ddc9d319134b,"[(2582, 4)]",1,20805.187351499888,20822.698007896644,
8540,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,e823c68c-1103-4ead-b080-1fe00cca7803,3,cfed7add-f716-4b09-a9a6-b7d5917726a6,"[(2583, 3)]",1,20810.033370997982,20837.020570824578,
8541,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,1c48aa79-71a7-4ab1-ab78-4d89ec4baada,"[(1582, 2)]",1,20811.360468882056,20822.357206714405,
8542,1af10df1-e53a-4d6f-9549-ce1d75e43e95,629e6b36-c93c-4220-a7e5-bad7b0e9ee44,14,fe2b851a-a982-4f67-9101-c02ef05b63b6,"[(586, 4)]",1,20812.457784994414,20814.979801018486,
8543,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,fada29a7-81bf-453f-9fa5-3b7bafb4f88d,"[(2584, 0)]",1,20814.88,20821.71988530179,
8544,904120f3-ea9e-4378-b3eb-d9406280ea3d,83c6794a-d48e-4347-a04c-183b0988d348,1,a5ddc72d-899d-49fb-8404-2ad49f0fed52,"[(2584, 1)]",1,20814.88,20844.997331076833,
8545,416e2ed0-8202-4032-b390-6aed09648ce4,46e0632c-edea-44cf-804e-8903bfd3ddf2,15,840a55ea-e391-44a8-a0f6-265ee8c5f068,"[(1581, 4)]",1,20820.908982304263,20830.86238748862,
8546,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,ec555a25-a78d-4778-aec3-4c57f2a629b7,"[(587, 2)]",1,20822.357206714405,20830.26401265755,
8547,a803a0c9-3c83-476f-8a77-16611ffcd7fa,a73cc7f7-25ae-4a11-b7c2-40e5ecd8751b,3,ec844ae2-c121-41ba-8449-8c6d830f1688,"[(1582, 3)]",1,20823.957206714404,20848.34151894454,
8548,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,731e676c-cf44-437a-9acc-f28bb9a30d34,"[(588, 0)]",1,20827.88,20834.68868015842,
8549,1b70b20d-311d-425d-8e6d-efe3732bee9d,66f3df1c-744b-4436-9f47-5dd8cee25c90,1,264029b5-a103-4643-8376-e30ca0d618d4,"[(588, 1)]",1,20827.88,20859.85896110194,
8550,c544e9af-7de8-4520-9cb0-b26d36ae0edd,ccfd82d9-f81f-4ddb-b282-aae7dd6f678c,3,650e2a65-370f-4a81-86cd-6fa4974b8de0,"[(587, 3)]",1,20831.86401265755,20856.42860507982,
8551,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,65f730ed-9370-4193-861d-5087aafb4826,"[(1583, 2)]",1,20833.38285840116,20840.08444564698,
8552,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,34d3b8dc-3643-467e-8f87-cfb0808c98f9,"[(1584, 0)]",1,20834.88,20841.823554022754,
8553,40b66872-2278-4ddd-abea-7e6691960196,d07560a8-8b2b-4cf1-be75-9ea9b67f3b9f,1,94caeda1-deab-4770-af73-058ce9b83040,"[(1584, 1)]",1,20834.88,20867.219134713647,
8554,1c5f45b4-0c2f-48c5-9694-1278da9ec280,d852d23e-26be-423c-928c-f1d6de776765,16,e6f2e624-601e-4e5b-9a64-e9847fa15acb,"[(2583, 4)]",1,20839.42057082458,20860.234965481395,
8555,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,e823c68c-1103-4ead-b080-1fe00cca7803,3,b4af031b-e979-43e7-8d55-83f4724d0ff7,"[(1583, 3)]",1,20841.684445646977,20868.927581864747,
8556,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,977c9f44-58b9-4d68-af2c-4038035d468c,"[(2584, 2)]",1,20846.59733107683,20853.771696337055,
8557,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,bc64d3a4-a6e2-45f6-b041-d15fac21ceb3,"[(2585, 0)]",1,20849.88,20857.97560510563,
8558,904120f3-ea9e-4378-b3eb-d9406280ea3d,83c6794a-d48e-4347-a04c-183b0988d348,1,ae348dcd-5788-470c-b2a6-58a7fae6c4f5,"[(2585, 1)]",1,20849.88,20882.808778000046,
8559,416e2ed0-8202-4032-b390-6aed09648ce4,46e0632c-edea-44cf-804e-8903bfd3ddf2,15,e91621fd-cc7f-4bfd-8ee5-7629f4022ac6,"[(1582, 4)]",1,20850.741518944542,20861.418739037643,
8560,a803a0c9-3c83-476f-8a77-16611ffcd7fa,a73cc7f7-25ae-4a11-b7c2-40e5ecd8751b,3,e3dbd20d-5239-4d42-a26d-87bbb0b22576,"[(2584, 3)]",1,20855.371696337053,20882.931350493254,
8561,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,0350d860-044e-4cdf-9438-abd64371cadc,"[(589, 0)]",1,20857.97560510563,20865.20816248616,
8562,1af10df1-e53a-4d6f-9549-ce1d75e43e95,629e6b36-c93c-4220-a7e5-bad7b0e9ee44,14,75941936-6747-40c1-a739-e86ec4f36cd0,"[(587, 4)]",1,20858.82860507982,20861.24429656103,
8563,1b70b20d-311d-425d-8e6d-efe3732bee9d,66f3df1c-744b-4436-9f47-5dd8cee25c90,1,436a637a-0f95-4af4-a24c-564c944e5e11,"[(589, 1)]",1,20859.85896110194,20888.31397025893,
8564,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,a6097ebd-f7fe-4596-b1d5-ab2a907c0276,"[(588, 2)]",1,20861.45896110194,20869.695008027345,
8565,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,fd522754-d60e-4589-8019-9fb66965d6ce,"[(1584, 2)]",1,20869.695008027345,20879.614825743858,
8566,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,5f2b3dbc-f694-47b7-88b5-5bf9e93305d8,"[(1585, 0)]",1,20870.88,20878.627832342383,
8567,40b66872-2278-4ddd-abea-7e6691960196,d07560a8-8b2b-4cf1-be75-9ea9b67f3b9f,1,d3bab91b-a6c2-400b-a30a-cd2636ad94a0,"[(1585, 1)]",1,20870.88,20900.333356713392,
8568,c544e9af-7de8-4520-9cb0-b26d36ae0edd,ccfd82d9-f81f-4ddb-b282-aae7dd6f678c,3,6b15a8fa-1f43-45c8-907a-b45fb1fb403e,"[(588, 3)]",1,20871.295008027344,20896.429316441,
8569,416e2ed0-8202-4032-b390-6aed09648ce4,46e0632c-edea-44cf-804e-8903bfd3ddf2,15,cd77f156-5c8e-44f1-8a6c-dc8ec0af227e,"[(1583, 4)]",1,20871.32758186475,20880.884571379767,
8570,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,e823c68c-1103-4ead-b080-1fe00cca7803,3,b551dd3f-6bc1-496d-b9eb-da6853106613,"[(1584, 3)]",1,20881.214825743857,20907.172447323064,
8571,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,4bc9ddd0-1dba-4177-889a-d615b8dcd0b7,"[(2586, 0)]",1,20883.88,20890.88087514975,
8572,904120f3-ea9e-4378-b3eb-d9406280ea3d,83c6794a-d48e-4347-a04c-183b0988d348,1,96c6040d-7c1c-4af3-8934-c1ce9f8fdc83,"[(2586, 1)]",1,20883.88,20916.91443142692,
8573,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,4ed129a4-07e8-43bc-ba0c-c99afb9bcea3,"[(2585, 2)]",1,20884.408778000045,20888.64366359552,
8574,1c5f45b4-0c2f-48c5-9694-1278da9ec280,d852d23e-26be-423c-928c-f1d6de776765,16,f21dc40e-d04b-41b9-96d1-5c6cfb40ae4b,"[(2584, 4)]",1,20885.331350493256,20904.717139907552,
8575,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,fc1a17bf-ee90-49ae-b291-2bdf26bda8fd,"[(589, 2)]",1,20889.913970258927,20901.99198769607,
8576,a803a0c9-3c83-476f-8a77-16611ffcd7fa,a73cc7f7-25ae-4a11-b7c2-40e5ecd8751b,3,7b4585ae-7f27-4414-b321-503fab5d0840,"[(2585, 3)]",1,20890.24366359552,20915.431224436343,
8577,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,8c07b2d7-9a13-4553-97a0-ee6cced50ed0,"[(590, 0)]",1,20891.88,20898.46573546673,
8578,1b70b20d-311d-425d-8e6d-efe3732bee9d,66f3df1c-744b-4436-9f47-5dd8cee25c90,1,2499f68e-9045-4c9d-9072-ddd6bda20a3a,"[(590, 1)]",1,20891.88,20922.89800722734,
8579,1af10df1-e53a-4d6f-9549-ce1d75e43e95,629e6b36-c93c-4220-a7e5-bad7b0e9ee44,14,5b7a653c-150d-4167-a1b6-431b102d2dfb,"[(588, 4)]",1,20898.829316441002,20901.038662554005,
8580,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,35b68d9d-ceda-45c5-99ff-65728b75a68e,"[(1585, 2)]",1,20901.99198769607,20919.669552783114,
8581,c544e9af-7de8-4520-9cb0-b26d36ae0edd,ccfd82d9-f81f-4ddb-b282-aae7dd6f678c,3,dbefd565-93e2-468e-9720-96878c0f24d1,"[(589, 3)]",1,20903.59198769607,20929.261393539407,
8582,416e2ed0-8202-4032-b390-6aed09648ce4,46e0632c-edea-44cf-804e-8903bfd3ddf2,15,68397584-b8b8-4b64-a99d-e5979061fd3e,"[(1584, 4)]",1,20909.572447323066,20919.402750036523,
8583,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,f756811b-3bb7-4161-8efc-675f06655b15,"[(2587, 0)]",1,20916.88,20924.37645612942,
8584,40b66872-2278-4ddd-abea-7e6691960196,d07560a8-8b2b-4cf1-be75-9ea9b67f3b9f,1,6fb4d2f4-19ab-421f-b24b-db593677c9b7,"[(2587, 1)]",1,20916.88,20945.738398480345,
8585,1c5f45b4-0c2f-48c5-9694-1278da9ec280,d852d23e-26be-423c-928c-f1d6de776765,16,59c8bcad-a8e4-48e7-a881-e36ca77cad77,"[(2585, 4)]",1,20917.831224436344,20939.998065526626,
8586,904120f3-ea9e-4378-b3eb-d9406280ea3d,83c6794a-d48e-4347-a04c-183b0988d348,1,dfd24f49-c14d-495f-83a6-533c9ac22986,"[(591, 1)]",1,20918.88,20952.12262206824,
8587,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,f1cff53c-b341-48e3-b6d4-400ea9aa9a27,"[(2586, 2)]",1,20919.669552783114,20932.267473973552,
8588,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,e823c68c-1103-4ead-b080-1fe00cca7803,3,a175bf05-dbdb-432e-841b-4174e8e1a48f,"[(1585, 3)]",1,20921.269552783113,20946.01005874464,
8589,1b70b20d-311d-425d-8e6d-efe3732bee9d,66f3df1c-744b-4436-9f47-5dd8cee25c90,1,24c7afd2-1c0c-409c-849d-ffb670d2551c,"[(1586, 1)]",1,20922.89800722734,20953.24644222579,
8590,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,a8f415d2-27cf-474f-9a2c-026bdce75f87,"[(591, 0), (1586, 0)]",2,20924.37645612942,20932.511160481958,
8591,1af10df1-e53a-4d6f-9549-ce1d75e43e95,629e6b36-c93c-4220-a7e5-bad7b0e9ee44,14,ddf5e4f2-b16e-4ea6-a427-7512ec2544fc,"[(589, 4)]",1,20931.66139353941,20934.22358932103,
8592,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,046a7e51-c55a-4049-85c1-140b685c5147,"[(590, 2)]",1,20932.267473973552,20939.881157306612,
8593,a803a0c9-3c83-476f-8a77-16611ffcd7fa,a73cc7f7-25ae-4a11-b7c2-40e5ecd8751b,3,3e499fcf-7334-4a7e-b7ef-a9598bebc591,"[(2586, 3)]",1,20933.86747397355,20959.05829808147,
8594,c544e9af-7de8-4520-9cb0-b26d36ae0edd,ccfd82d9-f81f-4ddb-b282-aae7dd6f678c,3,36b28e80-a898-45f6-b461-b6f144565f4b,"[(590, 3)]",1,20941.48115730661,20968.77685301618,
8595,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,72ca68c2-a425-4af2-ab44-bb6090850da3,"[(2587, 2)]",1,20947.338398480344,20950.80709312463,
8596,416e2ed0-8202-4032-b390-6aed09648ce4,46e0632c-edea-44cf-804e-8903bfd3ddf2,15,3cdb06de-5648-4aef-a898-82cbe3d8c0f3,"[(1585, 4)]",1,20948.41005874464,20956.55537770461,
8597,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,e823c68c-1103-4ead-b080-1fe00cca7803,3,7303c317-9678-4ad0-b477-e670f542a093,"[(2587, 3)]",1,20952.407093124628,20975.609371532584,
8598,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,99482ca2-3a28-42dd-a803-b531833b6c9f,"[(2588, 0)]",1,20952.88,20959.984000197004,
8599,40b66872-2278-4ddd-abea-7e6691960196,d07560a8-8b2b-4cf1-be75-9ea9b67f3b9f,1,5128b06c-f374-4850-a3b4-eb9edc6f22e4,"[(2588, 1)]",1,20952.88,20981.114626983213,
8600,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,e7563ae1-3793-4e77-a7ec-cf90fd0d764c,"[(591, 2)]",1,20953.72262206824,20960.978519231063,
8601,904120f3-ea9e-4378-b3eb-d9406280ea3d,83c6794a-d48e-4347-a04c-183b0988d348,1,8070a4ce-13a4-4eea-a2f7-c862896577a1,"[(592, 1)]",1,20955.88,20986.178514541334,
8602,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,da408c6a-fc82-4191-97cf-a813815943c0,"[(592, 0)]",1,20959.984000197004,20967.022963161908,
8603,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,bc399eaa-d835-4d02-a3c2-287861503de9,"[(1586, 2)]",1,20960.978519231063,20971.305597898554,
8604,1c5f45b4-0c2f-48c5-9694-1278da9ec280,d852d23e-26be-423c-928c-f1d6de776765,16,cde3f050-5d17-4d8e-a4e0-b295487b9d2f,"[(2586, 4)]",1,20961.45829808147,20980.291020550994,
8605,a803a0c9-3c83-476f-8a77-16611ffcd7fa,a73cc7f7-25ae-4a11-b7c2-40e5ecd8751b,3,d71538ac-c532-4eb5-b468-6c1319a883e0,"[(591, 3)]",1,20962.57851923106,20988.64046765735,
8606,1b70b20d-311d-425d-8e6d-efe3732bee9d,66f3df1c-744b-4436-9f47-5dd8cee25c90,1,9d110aa9-e17d-4cf9-9da0-1d9c636db354,"[(1587, 1)]",1,20966.88,20997.326753042365,
8607,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,a174af11-15b8-4ca7-8f63-5e0ad16fd14d,"[(1587, 0)]",1,20967.022963161908,20974.463719975254,
8608,1af10df1-e53a-4d6f-9549-ce1d75e43e95,629e6b36-c93c-4220-a7e5-bad7b0e9ee44,14,9ff12346-8415-4d5f-9305-07bf207ae991,"[(590, 4)]",1,20971.176853016183,20973.96227326483,
8609,c544e9af-7de8-4520-9cb0-b26d36ae0edd,ccfd82d9-f81f-4ddb-b282-aae7dd6f678c,3,6d8be5da-4f06-4aca-b582-46590bd86d69,"[(1586, 3)]",1,20972.905597898553,20995.62047726191,
8610,1c5f45b4-0c2f-48c5-9694-1278da9ec280,d852d23e-26be-423c-928c-f1d6de776765,16,4f51f6ee-9a9e-40f8-af5d-dd50cbfaa604,"[(2587, 4)]",1,20980.291020550994,21000.776721594935,
8611,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,71585da4-1a23-42ed-98a7-8c4337bec3c3,"[(2588, 2)]",1,20982.714626983212,20994.86644955221,
8612,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,7de73193-ca99-4977-b6fb-5d15909b876d,"[(2589, 0)]",1,20985.88,20993.402840588125,
8613,40b66872-2278-4ddd-abea-7e6691960196,d07560a8-8b2b-4cf1-be75-9ea9b67f3b9f,1,96c80e0e-c977-4b82-96c4-e2088feaf97f,"[(2589, 1)]",1,20985.88,21016.013627920103,
8614,1af10df1-e53a-4d6f-9549-ce1d75e43e95,629e6b36-c93c-4220-a7e5-bad7b0e9ee44,14,e05324fd-5b1c-415b-8b1c-eed6b2287e1d,"[(591, 4)]",1,20991.040467657353,20993.472971896746,
8615,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,643039b9-6c7f-41c3-8648-ff3ded4ce4a7,"[(592, 2)]",1,20994.86644955221,21004.22301788876,
8616,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,e823c68c-1103-4ead-b080-1fe00cca7803,3,4dff1832-7678-42e6-99d9-cd095403dd87,"[(2588, 3)]",1,20996.46644955221,21023.621490983227,
8617,416e2ed0-8202-4032-b390-6aed09648ce4,46e0632c-edea-44cf-804e-8903bfd3ddf2,15,54213f35-6e17-4b59-9867-e79325c0c41e,"[(1586, 4)]",1,20998.02047726191,21006.766409046126,
8618,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,1a9cdb3c-f23c-4157-af8f-a64865040c6d,"[(593, 0)]",1,20999.88,21006.68427961036,
8619,904120f3-ea9e-4378-b3eb-d9406280ea3d,83c6794a-d48e-4347-a04c-183b0988d348,1,f8c4fc91-f6d2-49b7-bd61-d34ba1da9858,"[(593, 1)]",1,20999.88,21030.22539329781,
8620,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,397c96a6-eb05-4833-ab40-0652bafe0083,"[(1587, 2)]",1,21004.22301788876,21008.48319141319,
8621,1b70b20d-311d-425d-8e6d-efe3732bee9d,66f3df1c-744b-4436-9f47-5dd8cee25c90,1,f2d439c0-bacf-4a3b-88f9-260e118b6673,"[(1588, 1)]",1,21004.88,21034.958520262295,
8622,a803a0c9-3c83-476f-8a77-16611ffcd7fa,a73cc7f7-25ae-4a11-b7c2-40e5ecd8751b,3,c057bf44-dea8-41eb-8332-7bf97814d51d,"[(592, 3)]",1,21005.823017888757,21030.032674078997,
8623,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,8b24fe5e-2030-40a0-8dd2-c4a1d4ff4b23,"[(1588, 0)]",1,21006.68427961036,21013.7474807676,
8624,c544e9af-7de8-4520-9cb0-b26d36ae0edd,ccfd82d9-f81f-4ddb-b282-aae7dd6f678c,3,dcc768c4-d79b-47d0-b453-ecad349aea76,"[(1587, 3)]",1,21010.08319141319,21033.768930732036,
8625,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,896afb46-7d59-4668-b668-fb905a830710,"[(2589, 2)]",1,21017.613627920102,21031.9612256152,
8626,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,37ee233d-459c-4aba-9b9b-a71342f7ac32,"[(2590, 0)]",1,21024.88,21031.855847393188,
8627,40b66872-2278-4ddd-abea-7e6691960196,d07560a8-8b2b-4cf1-be75-9ea9b67f3b9f,1,6def0a93-0e98-4cdf-ac5e-f9ba18f2673f,"[(2590, 1)]",1,21024.88,21054.656218316846,
8628,1c5f45b4-0c2f-48c5-9694-1278da9ec280,d852d23e-26be-423c-928c-f1d6de776765,16,e5919fe3-010a-48db-b2fc-66f77b17c6c0,"[(2588, 4)]",1,21026.02149098323,21045.133289771828,
8629,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,07462bcb-9f76-4270-855e-d155663a9e3f,"[(593, 2)]",1,21031.9612256152,21046.273098365367,
8630,1af10df1-e53a-4d6f-9549-ce1d75e43e95,629e6b36-c93c-4220-a7e5-bad7b0e9ee44,14,d777589a-8424-4eb7-8eb1-d8982bbe070b,"[(592, 4)]",1,21032.432674079,21035.05556553533,
8631,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,3fc05692-ad8c-402e-93e7-b0bb36e73014,"[(594, 0)]",1,21032.88,21040.65121635572,
8632,904120f3-ea9e-4378-b3eb-d9406280ea3d,83c6794a-d48e-4347-a04c-183b0988d348,1,21b2490f-25b4-45bb-8417-d2d10fd99809,"[(594, 1)]",1,21032.88,21062.000641475843,
8633,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,e823c68c-1103-4ead-b080-1fe00cca7803,3,fd061a75-4ac9-4301-bfdd-b03d80ce1cb5,"[(2589, 3)]",1,21033.561225615198,21060.345725801653,
8634,416e2ed0-8202-4032-b390-6aed09648ce4,46e0632c-edea-44cf-804e-8903bfd3ddf2,15,a3954352-07a7-4136-b347-c9943cbbfa2b,"[(1587, 4)]",1,21036.168930732038,21046.421110220315,
8635,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,57ff6458-8238-4de3-8ae7-4ed20c6528a2,"[(1589, 0)]",1,21044.88,21052.037757140002,
8636,1b70b20d-311d-425d-8e6d-efe3732bee9d,66f3df1c-744b-4436-9f47-5dd8cee25c90,1,1ce941ac-44ce-44c0-9e91-23cede58a0c6,"[(1589, 1)]",1,21044.88,21076.210743757132,
8637,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,e4fcdec8-dbd1-4efc-b6e7-f1ec58e02226,"[(1588, 2)]",1,21046.273098365367,21057.788963283903,
8638,a803a0c9-3c83-476f-8a77-16611ffcd7fa,a73cc7f7-25ae-4a11-b7c2-40e5ecd8751b,3,c19a374f-d95b-4ab0-904b-f1925385c674,"[(593, 3)]",1,21047.873098365366,21074.3455560437,
8639,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,3fe98ab2-590b-48be-8031-2952ec662268,"[(2591, 0)]",1,21056.88,21064.830620275898,
8640,40b66872-2278-4ddd-abea-7e6691960196,d07560a8-8b2b-4cf1-be75-9ea9b67f3b9f,1,565bafc8-e966-4aae-85b1-18ecaa5d3d80,"[(2591, 1)]",1,21056.88,21090.153448135385,
8641,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,21191846-87ef-4a6c-a870-d921c7fc87f7,"[(2590, 2)]",1,21057.788963283903,21062.11190241564,
8642,c544e9af-7de8-4520-9cb0-b26d36ae0edd,ccfd82d9-f81f-4ddb-b282-aae7dd6f678c,3,ff1a234d-98ce-43c8-85e9-029a6e466a29,"[(1588, 3)]",1,21059.388963283902,21084.447232386832,
8643,1c5f45b4-0c2f-48c5-9694-1278da9ec280,d852d23e-26be-423c-928c-f1d6de776765,16,72a96edf-bba3-4140-961d-8c68cf2eed22,"[(2589, 4)]",1,21062.745725801655,21078.870090463988,
8644,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,9bced76e-5dfa-4649-81ee-0195022da686,"[(594, 2)]",1,21063.60064147584,21076.314871278362,
8645,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,e823c68c-1103-4ead-b080-1fe00cca7803,3,cff3de4f-e2b1-4ada-93ec-400e5b0df37b,"[(2590, 3)]",1,21063.711902415638,21087.55447294476,
8646,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,cabe2f4d-1fac-4a7f-9213-83c774246d09,"[(595, 0)]",1,21073.88,21081.771173923957,
