,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
131,1007,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,350.0496446316494,351.64964463164944,351.64964463164944,374.76667127580055,,,8,6,1.0
132,9,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,378.4143370090035,380.0143370090035,384.4604029953834,391.5221569095247,,,8,5,1.0
133,1009,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,358.88,358.88,358.88,358.88,366.5201005626951,,,9,5,1.0
134,1009,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,358.88,358.88,358.88,358.88,390.19771255985466,,,9,5,1.0
135,1009,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,390.19771255985466,391.7977125598547,391.7977125598547,399.50730238370676,,,9,4,1.0
136,8,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,366.92907121350385,368.52907121350387,368.52907121350387,392.7164960265632,,,9,5,1.0
137,2008,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,366.92907121350385,368.52907121350387,375.9965107497848,404.12390132339146,,,9,5,1.0
138,2010,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,367.88,367.88,367.88,367.88,375.1595268009935,,,10,4,1.0
139,2010,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,40b66872-2278-4ddd-abea-7e6691960196,367.88,367.88,367.88,376.46586896120834,406.0803348555804,,,10,4,1.0
140,1008,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,373.1096941763067,374.7096941763067,374.76667127580055,400.7545958745405,,,9,4,1.0
141,1007,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,374.76667127580055,377.1666712758005,377.1666712758005,387.89693708329145,,,9,5,1.0
142,2010,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,406.0803348555804,407.68033485558044,407.68033485558044,414.56560371108054,,,9,5,1.0
143,7,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,375.9965107497848,378.3965107497848,378.3965107497848,380.85407939356674,,,9,6,1.0
144,10,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,378.88,378.88,378.88,378.88,386.026327890899,,,10,3,1.0
145,10,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,378.88,378.88,378.88,378.88,411.34806968353905,,,10,3,1.0
146,2009,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,384.4604029953834,386.0604029953834,392.7164960265632,417.30509578081046,,,9,3,1.0
147,10,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,411.34806968353905,412.9480696835391,414.56560371108054,419.7044699170846,,,9,3,1.0
148,9,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,391.5221569095247,393.12215690952473,404.12390132339146,429.05499241537433,,,8,6,1.0
149,8,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,392.7164960265632,395.1164960265632,395.1164960265632,397.41917209362975,,,8,6,1.0
150,1009,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,399.50730238370676,401.1073023837068,401.1073023837068,425.18840454447883,,,7,6,1.0
151,1008,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,400.7545958745405,403.15459587454046,403.15459587454046,414.1350348260936,,,7,7,1.0
152,1010,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,400.88,400.88,400.88,400.88,407.72604855059444,,,8,7,1.0
153,1010,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,400.88,400.88,400.88,400.88,432.78305382477043,,,8,7,1.0
154,2008,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,404.12390132339146,406.52390132339144,406.52390132339144,426.58284718431133,,,8,4,1.0
155,1010,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,432.78305382477043,434.38305382477046,434.38305382477046,438.5812941427351,,,8,3,1.0
156,2011,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,413.88,413.88,413.88,413.88,421.1641674287536,,,9,4,1.0
157,2011,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,40b66872-2278-4ddd-abea-7e6691960196,413.88,413.88,413.88,413.88,442.9652859390011,,,9,4,1.0
158,2010,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,414.56560371108054,416.16560371108056,417.30509578081046,443.2774917415237,,,8,4,1.0
159,11,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,415.88,415.88,415.88,421.1641674287536,428.3518371641834,,,9,3,1.0
160,11,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,415.88,415.88,415.88,415.88,447.56481108240115,,,9,3,1.0
161,2009,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,417.30509578081046,419.70509578081044,426.58284718431133,446.8668718312269,,,9,3,1.0
162,10,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,419.7044699170846,421.30446991708465,429.05499241537433,453.2098015641363,,,9,3,1.0
163,2011,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,442.9652859390011,444.5652859390011,444.5652859390011,447.5047015864634,,,9,4,1.0
164,1009,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,425.18840454447883,427.5884045444788,427.5884045444788,437.20751654840694,,,9,4,1.0
165,11,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,447.56481108240115,449.1648110824012,449.1648110824012,452.1954964125432,,,8,4,1.0
166,9,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,429.05499241537433,431.4549924153743,431.4549924153743,434.1920132117484,,,8,5,1.0
167,1011,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,430.88,430.88,430.88,430.88,437.4584552667566,,,9,4,1.0
168,1011,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,430.88,430.88,430.88,432.78305382477043,462.5929331102423,,,9,4,1.0
169,1011,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,462.5929331102423,464.19293311024234,464.19293311024234,468.72405740518985,,,7,4,1.0
170,1010,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,438.5812941427351,440.1812941427351,440.1812941427351,464.66192352924463,,,7,5,1.0
171,2010,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,443.2774917415237,445.6774917415237,446.8668718312269,468.0642252447744,,,7,6,1.0
172,2011,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,447.5047015864634,449.1047015864634,449.1047015864634,472.32614508120304,,,6,6,1.0
173,11,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,452.1954964125432,453.79549641254323,453.79549641254323,479.6837507417855,,,6,6,1.0
174,10,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,453.2098015641363,455.60980156413626,455.60980156413626,458.123065202904,,,6,7,1.0
175,12,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,453.88,453.88,453.88,453.88,461.1320210582721,,,7,6,1.0
176,12,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,40b66872-2278-4ddd-abea-7e6691960196,453.88,453.88,453.88,453.88,485.7554500292029,,,7,6,1.0
177,12,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,485.7554500292029,487.3554500292029,487.3554500292029,491.52612080403486,,,6,5,1.0
178,1010,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,464.66192352924463,467.0619235292446,467.0619235292446,477.6376929008527,,,6,6,1.0
179,2012,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,465.88,465.88,465.88,465.88,473.47322416483524,,,7,6,1.0
180,2012,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,465.88,465.88,465.88,465.88,495.09399212218455,,,7,6,1.0
181,1011,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,468.72405740518985,470.3240574051899,470.3240574051899,495.4321782866174,,,6,5,1.0
182,2011,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,472.32614508120304,474.726145081203,474.726145081203,497.4759555141237,,,6,5,1.0
183,2012,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,495.09399212218455,496.69399212218457,496.69399212218457,503.69197757466236,,,6,6,1.0
184,1012,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,473.88,473.88,473.88,473.88,481.0443215818278,,,7,6,1.0
185,1012,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,473.88,473.88,473.88,473.88,505.32185728350817,,,7,6,1.0
186,11,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,479.6837507417855,482.0837507417855,482.0837507417855,485.180744866623,,,6,5,1.0
187,1012,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,505.32185728350817,506.9218572835082,506.9218572835082,512.8739981085857,,,6,6,1.0
188,13,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,485.88,485.88,485.88,485.88,493.42463291268496,,,6,7,1.0
189,13,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,40b66872-2278-4ddd-abea-7e6691960196,485.88,485.88,485.88,485.88,516.5500987523441,,,6,7,1.0
190,12,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,491.52612080403486,493.1261208040349,493.1261208040349,517.5061061532693,,,6,5,1.0
191,13,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,516.5500987523441,518.1500987523441,518.1500987523441,523.5609407352376,,,6,5,1.0
192,1011,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,495.4321782866174,497.83217828661736,497.83217828661736,507.97748116913453,,,6,7,1.0
193,2012,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,503.69197757466236,505.2919775746624,505.2919775746624,532.644138920058,,,5,7,1.0
194,2013,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,505.88,505.88,505.88,505.88,513.1648308522804,,,6,7,1.0
195,2013,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,505.88,505.88,505.88,505.88,536.4254359083438,,,6,7,1.0
196,1013,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,508.88,508.88,508.88,513.1648308522804,520.7580094001663,,,6,5,1.0
197,1013,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,508.88,508.88,508.88,508.88,541.4176914630315,,,6,5,1.0
198,1012,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,512.8739981085857,514.4739981085858,514.4739981085858,540.242888633252,,,6,5,1.0
199,2013,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,536.4254359083438,538.0254359083439,538.0254359083439,545.2185339136774,,,6,6,1.0
200,12,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,517.5061061532693,519.9061061532693,519.9061061532693,522.5719625391761,,,6,6,1.0
201,1013,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,541.4176914630315,543.0176914630315,545.2185339136774,546.3918886833957,,,6,5,1.0
202,13,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,523.5609407352376,525.1609407352377,525.1609407352377,550.5492939197638,,,5,7,1.0
203,14,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,524.88,524.88,524.88,524.88,531.5541064882677,,,6,7,1.0
204,14,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,40b66872-2278-4ddd-abea-7e6691960196,524.88,524.88,524.88,524.88,557.6462110098754,,,6,7,1.0
205,14,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,557.6462110098754,559.2462110098754,559.2462110098754,565.6049712800234,,,6,5,1.0
206,2012,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,532.644138920058,535.044138920058,535.044138920058,555.012756379533,,,6,6,1.0
207,1012,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,540.242888633252,542.642888633252,542.642888633252,553.5600514309627,,,6,6,1.0
208,2013,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,545.2185339136774,546.8185339136775,546.8185339136775,573.8304889508108,,,6,7,1.0
209,1013,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,546.3918886833957,547.9918886833957,547.9918886833957,571.7295147661698,,,6,7,1.0
210,1014,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,547.88,547.88,547.88,547.88,555.2510821995099,,,7,6,1.0
211,1014,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,547.88,547.88,547.88,547.88,578.3006546178051,,,7,6,1.0
212,2014,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,549.88,549.88,549.88,555.2510821995099,564.174543267868,,,8,3,1.0
213,2014,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,549.88,549.88,549.88,549.88,580.6859215105123,,,8,3,1.0
214,13,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,550.5492939197638,552.9492939197638,552.9492939197638,555.4318254045646,,,8,3,1.0
215,15,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,551.88,551.88,551.88,555.2510821995099,564.174543267868,,,9,3,2.0
216,15,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,40b66872-2278-4ddd-abea-7e6691960196,551.88,551.88,551.88,557.6462110098754,589.3941165988226,,,9,3,1.0
217,1014,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,578.3006546178051,579.9006546178051,579.9006546178051,582.5921074260253,,,7,5,1.0
218,15,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,589.3941165988226,590.9941165988226,590.9941165988226,600.2017303844356,,,6,5,1.0
219,2014,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,580.6859215105123,582.2859215105124,582.5921074260253,588.6940780583535,,,6,5,1.0
220,14,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,565.6049712800234,567.2049712800234,567.2049712800234,595.1506303858164,,,6,6,1.0
221,1013,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,571.7295147661698,574.1295147661698,574.1295147661698,584.8653672550587,,,6,6,1.0
222,2013,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,573.8304889508108,576.2304889508108,576.2304889508108,598.4521437314836,,,6,7,1.0
223,1014,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,582.5921074260253,584.1921074260254,584.1921074260254,611.1327082461312,,,6,7,1.0
224,16,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,582.88,582.88,582.88,582.88,590.1287441834523,,,7,6,1.0
225,16,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,582.88,582.88,582.88,582.88,614.1863238887215,,,7,6,1.0
226,2015,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,585.88,585.88,585.88,590.1287441834523,599.6974211825802,,,7,4,1.0
227,2015,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,585.88,585.88,585.88,585.88,614.7538766799156,,,7,4,1.0
228,1015,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,586.88,586.88,586.88,590.1287441834523,599.6974211825802,,,8,3,2.0
229,1015,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,40b66872-2278-4ddd-abea-7e6691960196,586.88,586.88,586.88,589.3941165988226,618.2060260081491,,,8,3,1.0
230,2014,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,588.6940780583535,590.2940780583535,590.2940780583535,614.4615008975227,,,8,4,1.0
231,16,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,614.1863238887215,615.7863238887215,615.7863238887215,630.6492024977938,,,8,5,1.0
232,14,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,595.1506303858164,597.5506303858164,597.5506303858164,600.0565428480296,,,8,3,1.0
233,1015,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,618.2060260081491,619.8060260081492,630.6492024977938,651.7042066932087,,,7,4,2.0
234,2015,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,614.7538766799156,616.3538766799156,630.6492024977938,651.7042066932087,,,7,4,1.0
235,15,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,600.2017303844356,601.8017303844356,601.8017303844356,628.5659814677074,,,6,6,1.0
236,1014,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,611.1327082461312,613.5327082461312,613.5327082461312,622.8671656667507,,,6,6,1.0
237,2014,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,614.4615008975227,616.8615008975227,616.8615008975227,636.9164612616271,,,6,7,1.0
238,17,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,614.88,614.88,614.88,614.88,621.8278450723848,,,7,8,1.0
239,17,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,614.88,614.88,614.88,614.88,646.1371840281821,,,7,8,1.0
240,2016,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,618.88,618.88,618.88,621.8278450723848,631.6186943416221,,,8,5,1.0
241,2016,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,618.88,618.88,618.88,618.88,649.2334122426283,,,8,5,1.0
242,1016,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,618.88,618.88,618.88,621.8278450723848,631.6186943416221,,,9,5,2.0
243,1016,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,40b66872-2278-4ddd-abea-7e6691960196,618.88,618.88,618.88,618.88,650.3325157909863,,,9,5,1.0
244,17,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,646.1371840281821,647.7371840281821,651.7042066932087,672.2121238418498,,,9,4,1.0
245,15,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,628.5659814677074,630.9659814677074,630.9659814677074,633.9725186780965,,,8,5,1.0
246,16,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,630.6492024977938,632.2492024977938,632.2492024977938,654.6382806589136,,,8,6,1.0
247,1016,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,650.3325157909863,651.9325157909864,672.2121238418498,682.22652554099,,,8,5,1.0
248,2016,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,649.2334122426283,650.8334122426284,651.7042066932087,672.2121238418498,,,8,5,2.0
249,18,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,650.88,650.88,650.88,650.88,657.7920398519352,,,7,9,1.0
250,18,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,650.88,650.88,650.88,650.88,682.3435692323499,,,7,9,1.0
251,1015,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,651.7042066932087,653.3042066932087,653.3042066932087,677.8094363549321,,,7,8,1.0
252,2015,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,651.7042066932087,653.3042066932087,653.3042066932087,677.6009062794545,,,7,8,1.0
253,16,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,654.6382806589136,657.0382806589135,657.0382806589135,659.6818500275812,,,7,6,1.0
254,18,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,682.3435692323499,683.9435692323499,683.9435692323499,688.5142200538783,,,7,6,1.0
255,2017,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,659.88,659.88,659.88,659.88,666.6325348142578,,,7,7,1.0
256,2017,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,659.88,659.88,659.88,659.88,690.40901227358,,,7,7,1.0
257,1017,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,660.88,660.88,660.88,666.6325348142578,674.1253493151587,,,8,5,1.0
258,1017,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,40b66872-2278-4ddd-abea-7e6691960196,660.88,660.88,660.88,660.88,691.9410081335407,,,8,5,1.0
259,2017,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,690.40901227358,692.00901227358,692.00901227358,696.1722703014607,,,8,5,1.0
260,17,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,672.2121238418498,673.8121238418498,673.8121238418498,698.6047960063743,,,8,5,1.0
261,2016,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,672.2121238418498,673.8121238418498,677.8094363549321,703.572610836912,,,8,5,1.0
262,1017,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,691.9410081335407,693.5410081335407,696.1722703014607,703.3988790616733,,,8,4,1.0
