,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
2313,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2313,True,,11356,11155,86.54606943124054
2314,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2314,True,,11393,11192,98.37390130322638
2315,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2315,True,,11426,11225,97.3460972644225
2316,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2316,True,,11463,11262,88.1813362684934
2317,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2317,True,,11501,11300,78.57613896469047
2318,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2318,True,,11541,11340,95.48519675447096
2319,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2319,True,,11571,11370,84.12008999842146
2320,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2320,True,,11599,11398,96.15003327616796
2321,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2321,True,,11638,11437,93.1762185047919
2322,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2322,True,,11667,11466,98.46243773857168
2323,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2323,True,,11709,11508,105.04448401319314
2324,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2324,True,,11747,11546,91.03593857246051
2325,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2325,True,,11786,11585,96.44584134903562
2326,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2326,True,,11829,11628,96.38530687602724
2327,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2327,True,,11867,11666,88.73391135103884
2328,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2328,True,,11917,11716,99.84005056625938
2329,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2329,True,,11954,11753,84.5600123844979
2330,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2330,True,,11994,11793,103.41181460202642
2331,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2331,True,,12025,11824,101.62291419313078
2332,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2332,True,,12071,11870,94.85654927994983
2333,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2333,True,,12099,11898,92.42254191989377
2334,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2334,True,,12135,11934,95.49221628237865
2335,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2335,True,,12163,11962,93.15250488021775
2336,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2336,True,,12194,11993,87.32159741978103
2337,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2337,True,,12233,12032,99.04276182491594
2338,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2338,True,,12273,12072,95.15825713184131
2339,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2339,True,,12308,12107,86.49690119987463
2340,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2340,True,,12340,12139,94.57264267994651
2341,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2341,True,,12377,12176,89.2689889958383
2342,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2342,True,,12423,12222,101.37777748450026
2343,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2343,True,,12468,12267,89.97556562091813
2344,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2344,True,,12506,12305,92.15835986523052
2345,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2345,True,,12541,12340,91.05601645732713
2346,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2346,True,,12580,12379,97.4914544887124
2347,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2347,True,,12610,12409,106.97734643086369
2348,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2348,True,,12636,12435,103.01269795575718
2349,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2349,True,,12663,12462,99.34179212936579
2350,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2350,True,,12704,12503,92.05324951336843
2351,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2351,True,,12732,12531,92.7330122591884
2352,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2352,True,,12762,12561,97.55694232549286
2353,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2353,True,,12804,12603,91.26048923936287
2354,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2354,True,,12842,12641,82.21697255338404
2355,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2355,True,,12881,12680,88.4539103414063
2356,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2356,True,,12919,12718,98.8724847728572
2357,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2357,True,,12963,12762,91.18099726677792
2358,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2358,True,,12992,12791,97.93970843339775
2359,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2359,True,,13023,12822,91.97112414330877
2360,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2360,True,,13050,12849,97.50399581293277
2361,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2361,True,,13095,12894,99.38272737171428
2362,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2362,True,,13133,12932,86.2424050420741
2363,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2363,True,,13168,12967,87.82460270138654
2364,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2364,True,,13216,13015,90.8034177335594
2365,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2365,True,,13260,13059,98.9403316232092
2366,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2366,True,,13291,13090,95.65871297597732
2367,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2367,True,,13329,13128,101.88434078877435
2368,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2368,True,,13360,13159,93.29879843638446
2369,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2369,True,,13398,13197,95.41233263148388
2370,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2370,True,,13440,13239,94.51499167863403
2371,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2371,True,,13478,13277,96.05910207672605
2372,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2372,True,,13515,13314,92.80005588922904
2373,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2373,True,,13546,13345,91.658047810688
2374,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2374,True,,13577,13376,96.19372233021932
2375,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2375,True,,13613,13412,106.79654430791015
2376,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2376,True,,13665,13464,86.62100133369313
2377,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2377,True,,13697,13496,86.14667355950587
2378,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2378,True,,13728,13527,113.98340858527445
2379,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2379,True,,13761,13560,104.93145484057277
2380,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2380,True,,13799,13598,87.30584619046749
2381,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2381,True,,13841,13640,98.1653016058408
2382,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2382,True,,13866,13665,109.45242213475285
2383,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2383,True,,13893,13692,120.17255742483212
2384,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2384,True,,13940,13739,108.0230025772562
2385,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2385,True,,13983,13782,96.36322884591209
2386,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2386,True,,14022,13821,88.08842374762389
2387,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2387,True,,14051,13850,94.23321365155607
2388,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2388,True,,14089,13888,88.03845267143515
2389,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2389,True,,14122,13921,104.47765439823706
2390,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2390,True,,14164,13963,98.22041663301025
2391,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2391,True,,14205,14004,104.94251126400013
2392,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2392,True,,14249,14048,106.33415843978219
2393,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2393,True,,14286,14085,109.42520478112237
2394,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2394,True,,14320,14119,97.1436044421589
2395,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2395,True,,14346,14145,95.17740680437964
2396,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2396,True,,14390,14189,96.08251809764988
2397,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2397,True,,14420,14219,93.46011407520564
2398,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2398,True,,14452,14251,88.09434390400384
2399,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2399,True,,14486,14285,85.34118190738809
2400,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2400,True,,14514,14313,92.04510044950075
2401,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2401,True,,14549,14348,84.82904457592304
2402,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2402,True,,14589,14388,91.18695517112246
2403,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2403,True,,14629,14428,117.1428254148068
2404,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2404,True,,14671,14470,99.288675564394
2405,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2405,True,,14701,14500,99.70979131422428
2406,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2406,True,,14739,14538,105.31436902459427
2407,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2407,True,,14773,14572,90.90132331102905
2408,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2408,True,,14816,14615,88.74609980139394
2409,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2409,True,,14851,14650,87.68540920593477
2410,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2410,True,,14881,14680,85.37869729617523
2411,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2411,True,,14916,14715,92.23027103047207
2412,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2412,True,,14953,14752,90.60555775864123
2413,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2413,True,,14994,14793,89.11040639115345
2414,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2414,True,,15034,14833,93.70042188054504
2415,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2415,True,,15070,14869,87.34295625992672
2416,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2416,True,,15105,14904,85.70849745080704
2417,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2417,True,,15151,14950,98.9976030925518
2418,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2418,True,,15200,14999,90.77901035421746
2419,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2419,True,,15238,15037,107.20773754003676
2420,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2420,True,,15266,15065,98.34655752256549
2421,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2421,True,,15292,15091,100.9277269558952
2422,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2422,True,,15327,15126,91.2079522992899
2423,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2423,True,,15357,15156,96.29783326283905
2424,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2424,True,,15391,15190,87.46933479203108
2425,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2425,True,,15431,15230,92.61850045790925
2426,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2426,True,,15467,15266,98.16057150544111
2427,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2427,True,,15499,15298,85.90884585664753
2428,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2428,True,,15528,15327,86.1637142599684
2429,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2429,True,,15559,15358,101.52676049792171
2430,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2430,True,,15600,15399,84.42231110902503
2431,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2431,True,,15638,15437,99.52360277526714
2432,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2432,True,,15663,15462,95.5815155767068
2433,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2433,True,,15697,15496,89.79039628109786
2434,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2434,True,,15736,15535,93.12493085594178
2435,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2435,True,,15767,15566,96.09091701299621
2436,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2436,True,,15801,15600,92.5534405186936
2437,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2437,True,,15853,15652,98.15388656522191
2438,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2438,True,,15886,15685,97.6195628080659
2439,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2439,True,,15925,15724,89.6075452156947
2440,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2440,True,,15953,15752,94.12260480770419
2441,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2441,True,,15994,15793,107.00591071504277
2442,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2442,True,,16026,15825,102.29985239356574
2443,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2443,True,,16060,15859,112.18731903297521
2444,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2444,True,,16094,15893,106.67666691231716
2445,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2445,True,,16129,15928,103.86793453447899
2446,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2446,True,,16174,15973,84.08790604418209
2447,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2447,True,,16221,16020,101.48663129702436
2448,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2448,True,,16262,16061,98.26481178141876
2449,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2449,True,,16294,16093,99.16205404493121
2450,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2450,True,,16316,16115,102.91756439091296
2451,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2451,True,,16352,16151,116.01651197768479
2452,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2452,True,,16390,16189,102.62178041491279
2453,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2453,True,,16441,16240,93.94663606552785
2454,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2454,True,,16469,16268,92.65333663289312
2455,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2455,True,,16506,16305,101.55020404484094
2456,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2456,True,,16545,16344,93.64573047142767
2457,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2457,True,,16580,16379,87.48521954315584
2458,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2458,True,,16605,16404,96.3939377632596
2459,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2459,True,,16641,16440,95.50084430858988
2460,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2460,True,,16676,16475,86.85355530778543
2461,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2461,True,,16714,16513,91.5207270296778
2462,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2462,True,,16758,16557,91.04830402879452
2463,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2463,True,,16794,16593,95.55156692866149
2464,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2464,True,,16832,16631,89.50573220824663
2465,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2465,True,,16867,16666,97.21886377050396
2466,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2466,True,,16895,16694,90.67695871143223
2467,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2467,True,,16931,16730,99.24492595042466
2468,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2468,True,,16965,16764,95.8215345391327
2469,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2469,True,,17008,16807,102.83939913364156
2470,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2470,True,,17034,16833,97.23276134125263
2471,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2471,True,,17078,16877,109.10968141186459
2472,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2472,True,,17118,16917,89.1644759367664
2473,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2473,True,,17156,16955,98.38918776550054
2474,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2474,True,,17197,16996,96.76467619196774
2475,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2475,True,,17235,17034,93.29619533152072
2476,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2476,True,,17263,17062,89.0722335326318
2477,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2477,True,,17300,17099,91.35765216324944
2478,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2478,True,,17334,17133,94.62392397977237
2479,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2479,True,,17373,17172,78.58342079183785
2480,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2480,True,,17400,17199,90.97493615296116
2481,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2481,True,,17436,17235,99.39293475251543
2482,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2482,True,,17472,17271,98.26685966641162
2483,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2483,True,,17515,17314,107.04434823863267
2484,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2484,True,,17550,17349,93.7094293208902
2485,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2485,True,,17584,17383,90.59521833679901
2486,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2486,True,,17620,17419,90.63720672630734
2487,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2487,True,,17651,17450,105.7975662711251
2488,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2488,True,,17686,17485,98.7878596573064
2489,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2489,True,,17713,17512,97.22466837417596
2490,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2490,True,,17762,17561,88.48662673846411
2491,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2491,True,,17791,17590,91.92083454573003
2492,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2492,True,,17823,17622,91.6295395478046
2493,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2493,True,,17855,17654,108.10591870638746
2494,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2494,True,,17892,17691,101.98052869947423
2495,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2495,True,,17927,17726,88.61318305133318
2496,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2496,True,,17960,17759,92.38399830721391
2497,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2497,True,,17991,17790,90.57577405539996
2498,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2498,True,,18032,17831,87.77001922067575
2499,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2499,True,,18071,17870,93.33533882256233
2500,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2500,True,,18105,17904,105.3838373510007
2501,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2501,True,,18138,17937,96.99405710233259
2502,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2502,True,,18168,17967,93.0474126956251
2503,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2503,True,,18198,17997,95.80296050991456
2504,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2504,True,,18231,18030,90.8162864066544
2505,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2505,True,,18263,18062,95.8250950121328
2506,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2506,True,,18291,18090,99.88178014789082
2507,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2507,True,,18327,18126,91.44140918139237
2508,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2508,True,,18373,18172,106.80724050527351
2509,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2509,True,,18404,18203,92.06973588840265
2510,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2510,True,,18435,18234,94.88550690978082
2511,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2511,True,,18458,18257,98.67477536771912
2512,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2512,True,,18494,18293,109.61963153109173
2513,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2513,True,,18522,18321,107.36625113786431
2514,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2514,True,,18555,18354,96.01791214604964
2515,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2515,True,,18591,18390,95.75108249678306
2516,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2516,True,,18625,18424,90.1605345858552
2517,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2517,True,,18663,18462,90.94785060967479
2518,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2518,True,,18698,18497,94.36407603693078
2519,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2519,True,,18725,18524,84.97612408171699
2520,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2520,True,,18766,18565,90.79289572466587
2521,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2521,True,,18802,18601,102.94968038542356
2522,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2522,True,,18839,18638,90.8159020572748
2523,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2523,True,,18861,18660,91.25485897784529
2524,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2524,True,,18890,18689,99.63411431858185
2525,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2525,True,,18930,18729,112.91354184227748
2526,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2526,True,,18958,18757,102.63152738889767
2527,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2527,True,,18987,18786,102.8753837728691
2528,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2528,True,,19018,18817,96.73326212469328
2529,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2529,True,,19049,18848,104.96110417582895
2530,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2530,True,,19072,18871,103.75607579104326
2531,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2531,True,,19095,18894,101.8395545375497
2532,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2532,True,,19131,18930,82.89503161285029
2533,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2533,True,,19168,18967,100.50475937146257
2534,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2534,True,,19198,18997,88.03671805624981
2535,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2535,True,,19235,19034,88.71268321306707
2536,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2536,True,,19276,19075,87.87473383206816
2537,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2537,True,,19304,19103,96.4308481866974
2538,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2538,True,,19343,19142,92.00881240924718
2539,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2539,True,,19382,19181,83.1420510546559
2540,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2540,True,,19413,19212,83.05858587295734
2541,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2541,True,,19443,19242,88.48780111984524
2542,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2542,True,,19482,19281,92.95535757744437
2543,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2543,True,,19528,19327,93.34090702656249
2544,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2544,True,,19559,19358,84.22030220155284
2545,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2545,True,,19593,19392,104.02079802521985
2546,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2546,True,,19629,19428,95.21783014075118
2547,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2547,True,,19663,19462,102.48316219688786
2548,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2548,True,,19692,19491,97.0645719696222
2549,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2549,True,,19725,19524,91.86408554944501
2550,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2550,True,,19766,19565,93.25037514753785
2551,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2551,True,,19796,19595,98.49695819858971
2552,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2552,True,,19823,19622,101.98576041204433
2553,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2553,True,,19864,19663,91.36317512563619
2554,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2554,True,,19901,19700,101.19763281149426
2555,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2555,True,,19938,19737,104.72018773259333
2556,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2556,True,,19971,19770,95.91253376032182
2557,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2557,True,,20009,19808,96.69279572274536
2558,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2558,True,,20055,19854,87.37622714850659
2559,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2559,True,,20091,19890,98.49955621876506
2560,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2560,True,,20131,19930,87.25790731286179
2561,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2561,True,,20160,19959,96.08413469203879
2562,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2562,True,,20200,19999,96.31385434786716
2563,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2563,True,,20235,20034,90.58450904415076
2564,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2564,True,,20268,20067,88.39198020441836
2565,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2565,True,,20302,20101,87.3224355523198
2566,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2566,True,,20340,20139,90.93932723832404
2567,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2567,True,,20382,20181,88.0343791845371
2568,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2568,True,,20425,20224,85.46651373574423
2569,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2569,True,,20457,20256,93.42930906333277
2570,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2570,True,,20490,20289,97.11901452252641
