,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
4506,1299,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,9368.192107983892,,,9370.795307094626,9378.565029465623,
4507,1299,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,9368.192107983892,9368.192107983892,9368.192107983892,9378.530339518229,9406.767182892465,
4508,2299,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,9372.763793991127,,,9378.565029465623,9385.86940128448,
4509,2299,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,9372.763793991127,9372.763793991127,9372.763793991127,9387.894472771755,9415.937525376372,
4510,2300,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,9374.0,9374.0,9374.0,9374.0,9393.721512690174,
4511,302,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,9374.499836762372,9374.499836762372,9374.499836762372,9374.499836762372,9376.79107410227,
4512,2298,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,9378.530339518229,9378.530339518229,9378.530339518229,9382.923392713676,9396.27318075608,
4513,1297,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,288ebc12-0049-4173-ae77-876951c7fde2,9382.923392713676,9382.923392713676,9382.923392713676,9382.923392713676,9407.219025936662,
4514,303,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,9382.923392713676,9382.923392713676,9382.923392713676,9382.923392713676,9407.058383866579,
4515,305,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,9387.0,9387.0,9387.0,9387.0,9395.228223810276,
4516,305,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,f27e5993-626f-4bb6-8246-7d30679c6fec,9387.0,9387.0,9387.0,9393.561959209772,9423.89168183235,
4517,1298,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,9387.894472771755,9387.894472771755,9387.894472771755,9396.27318075608,9420.835359928118,
4518,1300,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,9392.0,9392.0,9392.0,9392.0,9403.276246340823,
4519,304,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,9393.561959209772,9393.561959209772,9393.561959209772,9396.27318075608,9420.835359928118,
4520,2300,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,9393.721512690174,,,9395.228223810276,9401.897808243422,
4521,2300,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,9393.721512690174,9393.721512690174,9393.721512690174,9406.767182892465,9435.493949712689,
4522,2298,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,9396.27318075608,9396.27318075608,9396.27318075608,9396.27318075608,9420.020102114113,
4523,1300,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,9403.276246340823,,,9403.276246340823,9410.759818643672,
4524,1300,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,9403.276246340823,9403.276246340823,9403.276246340823,9415.937525376372,9445.14590317969,
4525,2301,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,9404.0,9404.0,9404.0,9404.0,9423.283180934739,
4526,1299,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,9406.767182892465,9406.767182892465,9406.767182892465,9420.835359928118,9439.575133035729,
4527,303,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,9407.058383866579,9407.058383866579,9407.058383866579,9407.058383866579,9409.21363773286,
4528,2299,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,9415.937525376372,9415.937525376372,9415.937525376372,9420.835359928118,9439.575133035729,
4529,306,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,9420.0,9420.0,9420.0,9420.0,9426.803743041972,
4530,306,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,f27e5993-626f-4bb6-8246-7d30679c6fec,9420.0,9420.0,9420.0,9423.89168183235,9454.615456944557,
4531,1298,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,288ebc12-0049-4173-ae77-876951c7fde2,9420.835359928118,9420.835359928118,9420.835359928118,9420.835359928118,9446.12328319934,
4532,304,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,9420.835359928118,9420.835359928118,9420.835359928118,9420.835359928118,9445.580416672017,
4533,2301,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,9423.283180934739,,,9426.803743041972,9434.805008073392,
4534,2301,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,9423.283180934739,9423.283180934739,9423.283180934739,9435.493949712689,9468.364949494291,
4535,305,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,9423.89168183235,9423.89168183235,9423.89168183235,9439.575133035729,9449.06817422743,
4536,2302,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,9425.0,9425.0,9425.0,9425.0,9448.420358021698,
4537,1301,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,9429.0,9429.0,9429.0,9429.0,9440.054420202794,
4538,2300,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,9435.493949712689,9435.493949712689,9435.493949712689,9439.575133035729,9449.06817422743,
4539,2299,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,9439.575133035729,9439.575133035729,9439.575133035729,9439.575133035729,9464.470517956504,
4540,1299,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,288ebc12-0049-4173-ae77-876951c7fde2,9439.575133035729,9439.575133035729,9439.575133035729,9446.12328319934,9471.09370955478,
4541,1301,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,9440.054420202794,,,9440.054420202794,9447.605662398846,
4542,1301,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,9440.054420202794,9440.054420202794,9440.054420202794,9445.14590317969,9476.666157954576,
4543,1300,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,9445.14590317969,9445.14590317969,9445.14590317969,9449.06817422743,9460.564520969963,
4544,304,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,9445.580416672017,9445.580416672017,9445.580416672017,9445.580416672017,9448.05561411149,
4545,2302,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,9448.420358021698,,,9448.420358021698,9456.786691473408,
4546,2302,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,f27e5993-626f-4bb6-8246-7d30679c6fec,9448.420358021698,9448.420358021698,9448.420358021698,9454.615456944557,9484.715495270077,
4547,2300,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,9449.06817422743,9449.06817422743,9449.06817422743,9449.06817422743,9474.168182951275,
4548,305,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,9449.06817422743,9449.06817422743,9449.06817422743,9464.470517956504,9486.67125991137,
4549,1302,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,9452.0,9452.0,9452.0,9452.0,9463.089019780797,
4550,306,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,9454.615456944557,9454.615456944557,9454.615456944557,9460.564520969963,9466.176620380758,
4551,307,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,9459.0,9459.0,9459.0,9459.0,9465.882594797264,
4552,307,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,9459.0,9459.0,9459.0,9468.364949494291,9498.852498506585,
4553,1300,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,288ebc12-0049-4173-ae77-876951c7fde2,9460.564520969963,9460.564520969963,9460.564520969963,9471.09370955478,9494.302815297438,
4554,2303,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,9462.0,9462.0,9462.0,9462.0,9481.993055417128,
4555,1302,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,9463.089019780797,,,9465.882594797264,9473.692285615949,
4556,1302,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,9463.089019780797,9463.089019780797,9463.089019780797,9476.666157954576,9509.5771690287,
4557,306,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,9466.176620380758,9466.176620380758,9466.176620380758,9474.168182951275,9498.132204043057,
4558,2301,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,9468.364949494291,9468.364949494291,9468.364949494291,9468.364949494291,9476.498574419154,
4559,2301,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,9476.498574419154,9476.498574419154,9476.498574419154,9486.67125991137,9513.593627622513,
4560,1301,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,9476.666157954576,9476.666157954576,9476.666157954576,9476.666157954576,9485.132381714595,
4561,1303,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,9480.0,9480.0,9480.0,9480.0,9492.131989029442,
4562,2303,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,9481.993055417128,,,9481.993055417128,9490.709127417025,
4563,2303,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,f27e5993-626f-4bb6-8246-7d30679c6fec,9481.993055417128,9481.993055417128,9481.993055417128,9484.715495270077,9515.254531553779,
4564,308,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,9483.0,9483.0,9483.0,9490.709127417025,9498.278217221523,
4565,308,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,9483.0,9483.0,9483.0,9498.852498506585,9530.640994787,
4566,2302,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,9484.715495270077,9484.715495270077,9484.715495270077,9485.132381714595,9490.1500835419,
4567,1301,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,288ebc12-0049-4173-ae77-876951c7fde2,9485.132381714595,9485.132381714595,9485.132381714595,9494.302815297438,9520.790677908015,
4568,305,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,9486.67125991137,9486.67125991137,9486.67125991137,9486.67125991137,9489.753912026841,
4569,2302,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,9490.1500835419,9490.1500835419,9490.1500835419,9498.132204043057,9522.926831309574,
4570,2304,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,9492.0,9492.0,9492.0,9492.0,9514.133153028404,
4571,1303,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,9492.131989029442,,,9498.278217221523,9506.117992807507,
4572,1303,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,9492.131989029442,9492.131989029442,9492.131989029442,9509.5771690287,9539.971700928889,
4573,306,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,9498.132204043057,9498.132204043057,9498.132204043057,9498.132204043057,9500.654030416557,
4574,307,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,9498.852498506585,9498.852498506585,9498.852498506585,9498.852498506585,9500.17519392993,
4575,307,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,9500.17519392993,9500.17519392993,9500.17519392993,9513.593627622513,9536.300177360095,
4576,1302,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,9509.5771690287,9509.5771690287,9509.5771690287,9509.5771690287,9512.743901548178,
4577,309,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,9510.0,9510.0,9510.0,9510.0,9517.117531136793,
4578,309,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,f27e5993-626f-4bb6-8246-7d30679c6fec,9510.0,9510.0,9510.0,9515.254531553779,9545.111955189832,
4579,1304,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,9511.0,9511.0,9511.0,9511.0,9522.797855626162,
4580,1302,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,288ebc12-0049-4173-ae77-876951c7fde2,9512.743901548178,9512.743901548178,9512.743901548178,9520.790677908015,9546.258045413739,
4581,2304,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,9514.133153028404,,,9517.117531136793,9524.672309076073,
4582,2304,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,9514.133153028404,9514.133153028404,9514.133153028404,9530.640994787,9560.584360083072,
4583,2303,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,9515.254531553779,9515.254531553779,9515.254531553779,9515.254531553779,9520.392700845301,
4584,2303,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,9520.392700845301,9520.392700845301,9520.392700845301,9522.926831309574,9547.121545400509,
4585,1304,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,9522.797855626162,,,9524.672309076073,9531.684157192101,
4586,1304,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,9522.797855626162,9522.797855626162,9522.797855626162,9539.971700928889,9571.943746645107,
4587,308,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,9530.640994787,9530.640994787,9530.640994787,9530.640994787,9537.893413415868,
4588,2305,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,9531.0,9531.0,9531.0,9531.0,9550.26586542815,
4589,307,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,9536.300177360095,9536.300177360095,9536.300177360095,9536.300177360095,9539.108960161082,
4590,308,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,9537.893413415868,9537.893413415868,9537.893413415868,9537.893413415868,9563.101006917112,
4591,310,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,9539.0,9539.0,9539.0,9539.0,9545.761451575763,
4592,310,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,f27e5993-626f-4bb6-8246-7d30679c6fec,9539.0,9539.0,9539.0,9545.111955189832,9575.25798946345,
4593,1303,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,9539.971700928889,9539.971700928889,9539.971700928889,9539.971700928889,9545.32399828242,
4594,1305,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,9540.0,9540.0,9540.0,9540.0,9550.879132130145,
4595,309,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,9545.111955189832,9545.111955189832,9545.111955189832,9545.32399828242,9553.345662153624,
4596,1303,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,288ebc12-0049-4173-ae77-876951c7fde2,9545.32399828242,9545.32399828242,9545.32399828242,9546.258045413739,9572.698533747203,
4597,2305,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,9550.26586542815,,,9550.26586542815,9558.316427541982,
4598,2305,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,9550.26586542815,9550.26586542815,9550.26586542815,9560.584360083072,9591.486017529012,
4599,1305,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,9550.879132130145,,,9558.316427541982,9565.562846206369,
4600,1305,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,9550.879132130145,9550.879132130145,9550.879132130145,9571.943746645107,9602.965290227634,
4601,309,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,9553.345662153624,9553.345662153624,9553.345662153624,9553.345662153624,9577.743993307042,
4602,2304,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,9560.584360083072,9560.584360083072,9560.584360083072,9560.584360083072,9574.682522595975,
4603,2306,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,9563.0,9563.0,9563.0,9563.0,9586.063363659343,
4604,311,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,9563.0,9563.0,9563.0,9565.562846206369,9572.514995003776,
4605,311,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,f27e5993-626f-4bb6-8246-7d30679c6fec,9563.0,9563.0,9563.0,9575.25798946345,9604.701927929387,
4606,308,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,9563.101006917112,9563.101006917112,9563.101006917112,9563.101006917112,9565.317080924977,
4607,1304,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,9571.943746645107,9571.943746645107,9571.943746645107,9574.682522595975,9577.335641836633,
4608,2304,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,9574.682522595975,9574.682522595975,9574.682522595975,9574.682522595975,9599.43834229205,
4609,310,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,9575.25798946345,9575.25798946345,9575.25798946345,9577.335641836633,9592.342657388825,
4610,1306,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,9577.0,9577.0,9577.0,9577.0,9587.832269668048,
4611,1304,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,288ebc12-0049-4173-ae77-876951c7fde2,9577.335641836633,9577.335641836633,9577.335641836633,9577.335641836633,9606.684765375805,
4612,309,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,9577.743993307042,9577.743993307042,9577.743993307042,9577.743993307042,9580.164767602557,
4613,2307,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,9586.0,9586.0,9586.0,9586.063363659343,9607.04932317995,
4614,2306,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,9586.063363659343,,,9586.063363659343,9593.944624794964,
4615,2306,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,9586.063363659343,9586.063363659343,9586.063363659343,9591.486017529012,9620.709261506241,
4616,1306,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,9587.832269668048,,,9593.944624794964,9601.023486744056,
4617,1306,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,9587.832269668048,9587.832269668048,9587.832269668048,9602.965290227634,9634.785464694944,
4618,2305,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,9591.486017529012,9591.486017529012,9591.486017529012,9592.342657388825,9601.821488226775,
4619,310,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,9592.342657388825,9592.342657388825,9592.342657388825,9592.342657388825,9617.344212356818,
4620,312,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,9600.0,9600.0,9600.0,9601.023486744056,9608.346719439207,
4621,312,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,f27e5993-626f-4bb6-8246-7d30679c6fec,9600.0,9600.0,9600.0,9604.701927929387,9634.988854726671,
4622,2305,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,9601.821488226775,9601.821488226775,9601.821488226775,9601.821488226775,9625.051392872749,
4623,1305,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,9602.965290227634,9602.965290227634,9602.965290227634,9602.965290227634,9607.458512123676,
4624,311,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,9604.701927929387,9604.701927929387,9604.701927929387,9607.458512123676,9619.832547278456,
4625,1307,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,9605.0,9605.0,9605.0,9605.0,9614.314776537789,
4626,2307,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,9607.04932317995,,,9608.346719439207,9615.85230939084,
4627,2307,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,9607.04932317995,9607.04932317995,9607.04932317995,9620.709261506241,9652.755676895655,
4628,1305,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,288ebc12-0049-4173-ae77-876951c7fde2,9607.458512123676,9607.458512123676,9607.458512123676,9607.458512123676,9632.775545726105,
4629,1307,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,9614.314776537789,,,9615.85230939084,9623.354954572636,
4630,1307,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,9614.314776537789,9614.314776537789,9614.314776537789,9634.785464694944,9665.052293178634,
4631,310,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,9617.344212356818,9617.344212356818,9617.344212356818,9617.344212356818,9619.78333201937,
4632,311,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,9619.832547278456,9619.832547278456,9619.832547278456,9619.832547278456,9643.893811826218,
4633,2306,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,9620.709261506241,9620.709261506241,9620.709261506241,9620.709261506241,9623.643922008834,
4634,2308,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,9623.0,9623.0,9623.0,9623.0,9640.964808592773,
4635,2306,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,9623.643922008834,9623.643922008834,9623.643922008834,9625.051392872749,9651.20873504752,
4636,313,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,9626.0,9626.0,9626.0,9626.0,9633.082867701834,
4637,313,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,f27e5993-626f-4bb6-8246-7d30679c6fec,9626.0,9626.0,9626.0,9634.988854726671,9665.833026045437,
4638,1306,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,9634.785464694944,9634.785464694944,9634.785464694944,9634.785464694944,9641.737046458298,
4639,312,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,9634.988854726671,9634.988854726671,9634.988854726671,9641.737046458298,9650.380423664936,
4640,2308,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,9640.964808592773,,,9640.964808592773,9648.626909216458,
4641,2308,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,9640.964808592773,9640.964808592773,9640.964808592773,9652.755676895655,9683.555908128203,
