,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2389,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2389,True,12174,12174,92.4405749325033
2390,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2390,True,12203,12203,88.16790305227005
2391,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2391,True,12240,12240,85.33863666449543
2392,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2392,True,12277,12277,102.93413978757235
2393,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2393,True,12316,12316,97.73457664279704
2394,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2394,True,12349,12349,83.19310390248575
2395,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2395,True,12379,12379,95.43629483506629
2396,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2396,True,12401,12401,99.71094463990448
2397,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2397,True,12440,12440,88.52861371809377
2398,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2398,True,12466,12466,87.53610343068067
2399,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2399,True,12494,12494,92.49834709887364
2400,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2400,True,12524,12524,95.91912370528189
2401,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2401,True,12548,12548,96.10493892259001
2402,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2402,True,12578,12578,101.23968724057704
2403,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2403,True,12613,12613,91.77292036560902
2404,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2404,True,12648,12648,112.23948144430324
2405,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2405,True,12685,12685,83.89061616201616
2406,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2406,True,12711,12711,90.53961026415345
2407,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2407,True,12744,12744,87.3476699117873
2408,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2408,True,12774,12774,82.17573408283533
2409,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2409,True,12812,12812,94.6614332985373
2410,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2410,True,12842,12842,95.52762808106309
2411,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2411,True,12868,12868,121.01966917040772
2412,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2412,True,12899,12899,94.92691005168126
2413,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2413,True,12931,12931,108.41374966845251
2414,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2414,True,12968,12968,98.7962449172901
2415,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2415,True,13003,13003,88.45365860563834
2416,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2416,True,13034,13034,82.20830741057034
2417,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2417,True,13065,13065,86.32485480712421
2418,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2418,True,13106,13106,82.13114663057968
2419,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2419,True,13150,13150,90.12985292596932
2420,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2420,True,13183,13183,81.46389543604892
2421,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2421,True,13207,13207,90.38534602275831
2422,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2422,True,13230,13230,93.32971824388369
2423,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2423,True,13260,13260,101.48161557653475
2424,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2424,True,13286,13286,98.69368905430747
2425,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2425,True,13316,13316,118.87425889377118
2426,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2426,True,13351,13351,125.40929642364608
2427,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2427,True,13382,13382,114.82673452602285
2428,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2428,True,13409,13409,112.93653703179734
2429,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2429,True,13434,13434,121.62685589668763
2430,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2430,True,13461,13461,136.6306657910136
2431,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2431,True,13497,13497,108.44592890305285
2432,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2432,True,13530,13530,100.03209334135136
2433,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2433,True,13551,13551,107.90300087835749
2434,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2434,True,13580,13580,103.98077353038752
2435,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2435,True,13614,13614,130.92659008996452
2436,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2436,True,13641,13641,118.13074590131146
2437,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2437,True,13671,13671,114.17660775015065
2438,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2438,True,13718,13718,91.73745045637406
2439,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2439,True,13746,13746,103.45822817000226
2440,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2440,True,13780,13780,107.26773359974686
2441,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2441,True,13804,13804,104.22995609680584
2442,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2442,True,13840,13840,105.57884887238833
2443,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2443,True,13868,13868,106.79106566105474
2444,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2444,True,13898,13898,108.63966094424723
2445,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2445,True,13928,13928,102.85126977568507
2446,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2446,True,13959,13959,125.2015808836295
2447,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2447,True,13999,13999,109.46392493847452
2448,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2448,True,14041,14041,99.72462771046594
2449,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2449,True,14077,14077,93.67153141698509
2450,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2450,True,14105,14105,102.76508244363322
2451,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2451,True,14124,14124,98.68951543179537
2452,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2452,True,14156,14156,92.40024696505498
2453,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2453,True,14190,14190,88.10677960152861
2454,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2454,True,14235,14235,117.11954384892852
2455,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2455,True,14259,14259,79.30982185861467
2456,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2456,True,14291,14291,89.24967797577301
2457,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2457,True,14325,14325,96.8882879023513
2458,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2458,True,14356,14356,93.45631463622522
2459,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2459,True,14377,14377,98.44600904851177
2460,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2460,True,14408,14408,96.24041822915751
2461,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2461,True,14439,14439,104.87693562941422
2462,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2462,True,14473,14473,106.73722758887743
2463,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2463,True,14512,14512,115.83943177273977
2464,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2464,True,14543,14543,110.18325495510544
2465,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2465,True,14576,14576,103.8702343847799
2466,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2466,True,14606,14606,98.19335795195184
2467,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2467,True,14630,14630,104.7232776625824
2468,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2468,True,14662,14662,103.92594400762755
2469,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2469,True,14692,14692,102.61231414488975
2470,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2470,True,14730,14730,89.10168605493527
2471,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2471,True,14752,14752,112.93283686214454
2472,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2472,True,14791,14791,98.71235299309774
2473,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2473,True,14826,14826,89.32674139967821
2474,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2474,True,14859,14859,112.36183515139055
2475,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2475,True,14895,14895,101.14506242621792
2476,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2476,True,14929,14929,94.24918450214318
2477,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2477,True,14953,14953,91.58663243945375
2478,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2478,True,14986,14986,94.86414635587971
2479,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2479,True,15016,15016,104.70592660552211
2480,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2480,True,15051,15051,103.90935416538014
2481,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2481,True,15074,15074,87.95745635815001
2482,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2482,True,15105,15105,116.27320548917851
2483,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2483,True,15137,15137,110.34238553450086
2484,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2484,True,15175,15175,105.938672081802
2485,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2485,True,15206,15206,102.33331514270503
2486,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2486,True,15236,15236,88.40432890580087
2487,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2487,True,15267,15267,102.73477127214937
2488,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2488,True,15294,15294,97.25481388940352
2489,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2489,True,15325,15325,97.55964196810237
2490,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2490,True,15348,15348,113.84688356339757
2491,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2491,True,15392,15392,105.79620360088666
2492,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2492,True,15417,15417,103.56752671686445
2493,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2493,True,15445,15445,88.37401770719953
2494,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2494,True,15473,15473,104.73933289289562
2495,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2495,True,15505,15505,102.42659006442409
2496,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2496,True,15535,15535,108.16980219453035
2497,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2497,True,15564,15564,137.81557993266688
2498,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2498,True,15591,15591,112.01508653463861
2499,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2499,True,15627,15627,124.35877581267414
2500,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2500,True,15662,15662,117.01507513023353
2501,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2501,True,15692,15692,111.31297907843691
2502,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2502,True,15720,15720,109.71228759687801
2503,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2503,True,15746,15746,119.93486436541025
2504,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2504,True,15772,15772,111.3115826914891
2505,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2505,True,15801,15801,117.39755326056184
2506,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2506,True,15829,15829,156.40548261171716
2507,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2507,True,15853,15853,130.0220543339583
2508,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2508,True,15884,15884,105.875032162141
2509,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2509,True,15925,15925,109.224239367466
2510,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2510,True,15952,15952,114.28829462229078
2511,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2511,True,15979,15979,97.3161010118838
2512,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2512,True,15998,15998,116.99528477531749
2513,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2513,True,16029,16029,124.1037141126526
2514,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2514,True,16053,16053,123.10339983459016
2515,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2515,True,16082,16082,96.86182833709063
2516,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2516,True,16114,16114,156.30180644888424
2517,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2517,True,16144,16144,99.2555072694231
2518,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2518,True,16177,16177,119.86510295992593
2519,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2519,True,16208,16208,133.69553758544498
2520,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2520,True,16244,16244,122.87245369857192
2521,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2521,True,16275,16275,115.62575004770406
2522,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2522,True,16308,16308,107.75680101793114
2523,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2523,True,16327,16327,159.0850131118823
2524,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2524,True,16352,16352,97.41087488698759
2525,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2525,True,16387,16387,125.12972415359036
2526,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2526,True,16411,16411,135.15532030264148
2527,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2527,True,16436,16436,110.42741285002194
2528,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2528,True,16463,16463,106.65094530801798
2529,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2529,True,16490,16490,139.56041966802877
2530,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2530,True,16509,16509,114.71313456226562
2531,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2531,True,16540,16540,133.08621668925116
2532,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2532,True,16572,16572,125.19294740614714
2533,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2533,True,16598,16598,111.70024794420897
2534,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2534,True,16631,16631,127.52898538079535
2535,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2535,True,16667,16667,117.82330402977095
2536,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2536,True,16691,16691,124.19079404582226
2537,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2537,True,16726,16726,114.77472144294734
2538,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2538,True,16760,16760,110.74372049020894
2539,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2539,True,16787,16787,105.11590314388741
2540,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2540,True,16813,16813,105.30282883067412
2541,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2541,True,16848,16848,101.00616330890261
2542,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2542,True,16889,16889,116.66844288691937
2543,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2543,True,16916,16916,113.38189768747179
2544,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2544,True,16946,16946,106.5478073464219
2545,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2545,True,16977,16977,103.96382839096259
2546,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2546,True,17007,17007,97.15801322205516
2547,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2547,True,17043,17043,99.32209963320565
2548,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2548,True,17068,17068,95.02897921514523
2549,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2549,True,17097,17097,103.5462343132931
2550,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2550,True,17134,17134,91.04570033600612
2551,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2551,True,17159,17159,93.34797881521445
2552,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2552,True,17182,17182,102.67339874362733
2553,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2553,True,17218,17218,101.08165277989974
2554,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2554,True,17250,17250,98.44283704675036
2555,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2555,True,17282,17282,95.86253278292497
2556,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2556,True,17311,17311,87.65437549592025
2557,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2557,True,17345,17345,93.19597568110112
2558,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2558,True,17386,17386,93.54821903493576
2559,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2559,True,17418,17418,87.4346195601247
2560,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2560,True,17454,17454,100.03002571970865
2561,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2561,True,17479,17479,101.63601842926437
2562,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2562,True,17514,17514,94.6804616262998
2563,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2563,True,17545,17545,92.0321555944538
2564,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2564,True,17573,17573,101.64567538580377
2565,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2565,True,17603,17603,101.85228759555321
2566,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2566,True,17636,17636,105.54058841194274
2567,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2567,True,17674,17674,103.17538089634763
2568,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2568,True,17712,17712,101.93732246159198
2569,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2569,True,17740,17740,115.89790756315415
2570,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2570,True,17769,17769,111.17730737855527
2571,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2571,True,17789,17789,116.04638872744908
2572,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2572,True,17822,17822,106.38878873373687
2573,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2573,True,17849,17849,121.64188130641196
2574,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2574,True,17887,17887,115.61708322411869
2575,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2575,True,17924,17924,105.66273208096754
2576,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2576,True,17960,17960,100.15215623086988
2577,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2577,True,17986,17986,94.74027728633882
2578,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2578,True,18024,18024,95.78787318468312
2579,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2579,True,18071,18071,88.7571374432955
2580,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2580,True,18095,18095,92.62613341563701
2581,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2581,True,18139,18139,101.52141291800217
2582,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2582,True,18177,18177,88.17619990276944
2583,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2583,True,18206,18206,92.25574928737115
2584,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2584,True,18241,18241,92.73386404191115
2585,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2585,True,18277,18277,83.01506095757213
2586,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2586,True,18308,18308,97.21589793832027
2587,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2587,True,18337,18337,93.12306569767316
2588,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2588,True,18366,18366,89.89820499515918
2589,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2589,True,18398,18398,103.74455422255778
2590,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2590,True,18427,18427,88.49840289005806
2591,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2591,True,18461,18461,90.78476793032678
2592,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2592,True,18496,18496,91.76328694734548
2593,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2593,True,18530,18530,93.68722235337191
2594,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2594,True,18563,18563,87.48758036561412
2595,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2595,True,18595,18595,97.1031331109225
2596,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2596,True,18617,18617,99.22744552646691
2597,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2597,True,18661,18661,85.6499810065543
2598,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2598,True,18692,18692,82.25061961845131
2599,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2599,True,18724,18724,88.36067070040735
2600,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2600,True,18751,18751,87.03472349025105
2601,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2601,True,18776,18776,89.67041508248803
2602,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2602,True,18807,18807,90.19857972497994
2603,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2603,True,18834,18834,82.54633704122534
2604,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2604,True,18868,18868,79.4811872016071
2605,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2605,True,18898,18898,85.10141363368894
2606,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2606,True,18931,18931,112.16451843053801
2607,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2607,True,18963,18963,105.50780736748857
2608,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2608,True,19006,19006,102.97816663125195
2609,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2609,True,19026,19026,110.98347350020777
2610,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2610,True,19053,19053,90.44540202659846
2611,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2611,True,19083,19083,110.18295391216452
2612,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2612,True,19112,19112,92.61673286728183
2613,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2613,True,19143,19143,98.79742083994279
2614,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2614,True,19177,19177,87.98794899998393
2615,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2615,True,19203,19203,101.3529199614677
2616,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2616,True,19238,19238,91.27557453414192
2617,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2617,True,19271,19271,104.4095498293791
2618,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2618,True,19302,19302,118.3344305823266
2619,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2619,True,19334,19334,114.72033683504196
2620,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2620,True,19361,19361,111.54664841764315
2621,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2621,True,19383,19383,95.60138605462635
2622,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2622,True,19419,19419,89.6639836113718
2623,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2623,True,19450,19450,98.83945728720573
2624,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2624,True,19480,19480,95.32826588526586
2625,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2625,True,19514,19514,80.53942467627348
2626,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2626,True,19540,19540,101.87803723028628
2627,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2627,True,19568,19568,80.13332238089788
2628,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2628,True,19599,19599,96.74872185683125
2629,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2629,True,19617,19617,92.89367924290127
2630,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2630,True,19655,19655,103.42643140264772
2631,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2631,True,19681,19681,102.7000165083191
2632,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2632,True,19710,19710,91.78592981514521
2633,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2633,True,19746,19746,104.61703949131697
2634,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2634,True,19766,19766,130.4974987397145
2635,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2635,True,19796,19796,109.46293470662567
2636,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2636,True,19839,19839,106.91671607344324
2637,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2637,True,19866,19866,109.37822143558878
2638,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2638,True,19905,19905,105.78383205789214
2639,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2639,True,19941,19941,102.41235191333544
2640,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2640,True,19973,19973,106.86921790496854
2641,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2641,True,19997,19997,108.07333530836331
2642,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2642,True,20024,20024,115.1456234471807
2643,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2643,True,20059,20059,109.04511446621109
2644,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2644,True,20092,20092,129.243528275485
2645,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2645,True,20112,20112,112.44613262567145
2646,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2646,True,20142,20142,132.83093657490463
2647,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2647,True,20182,20182,120.39349443094761
2648,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2648,True,20215,20215,156.61169547939062
2649,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2649,True,20242,20242,108.69106702616409
2650,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2650,True,20285,20285,113.69108100900849
2651,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2651,True,20322,20322,102.46079139826907
2652,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2652,True,20354,20354,118.3444209492227
2653,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2653,True,20396,20396,103.76379290849945
2654,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2654,True,20430,20430,105.68219191571552
2655,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2655,True,20461,20461,98.55826090700066
2656,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2656,True,20493,20493,106.8631155272924
