,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8508,840,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,23190.32467377378,23190.32467377378,23191.924673773778,23191.924673773778,23200.409529931418,,,3,9,0.0
8509,840,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,23200.409529931418,23200.409529931418,23202.009529931416,23202.009529931416,23228.1591922928,,,3,9,0.0
8510,842,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,23206.88,23206.88,23206.960000000003,23206.960000000003,23213.875220761645,,,4,8,0.0
8511,842,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,876a241c-a313-48df-b4f0-d79115e7307e,23206.88,23206.88,23207.68,23207.68,23237.877714827115,,,4,8,0.0
8512,1837,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,23208.86776656504,23208.86776656504,23210.467766565038,23210.467766565038,23214.354107970677,,,4,7,0.0
8513,1838,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,23209.88,,,,,23209.88,0.0,5,7,
8514,1838,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,23209.88,,,,,23209.88,0.0,5,7,
8515,2833,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,23209.88,23213.875220761645,23213.955220761647,23213.955220761647,23221.209157514702,,,6,7,0.0
8516,2833,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,ce09ed9b-097d-4d8b-915b-0179302560ae,23209.88,23209.88,23209.88,23209.88,23241.93486271105,,,6,7,0.0
8517,1836,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,23212.99270296374,23212.99270296374,23215.39270296374,23215.39270296374,23227.710296923146,,,5,6,0.0
8518,1837,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,23214.354107970677,23214.354107970677,23215.954107970676,23215.954107970676,23241.64645440904,,,5,7,0.0
8519,840,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,23228.1591922928,23228.1591922928,23230.5591922928,23230.5591922928,23233.21271851806,,,4,8,0.0
8520,1839,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,23231.88,,,,,23231.88,0.0,5,7,
8521,1839,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,23231.88,,,,,23231.88,0.0,5,7,
8522,2834,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,23232.88,,,,,23232.88,0.0,5,7,
8523,2834,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,23232.88,,,,,23232.88,0.0,5,7,
8524,843,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,23234.88,23234.88,23234.960000000003,23234.960000000003,23242.594387504927,,,4,8,0.0
8525,843,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,367458d5-833f-4960-9f34-0ac23ad9ccf0,23234.88,23234.88,23235.68,23235.68,23267.43781015799,,,4,8,0.0
8526,842,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,23237.877714827115,23237.877714827115,23239.477714827113,23239.477714827113,23247.291998035795,,,4,7,0.0
8527,1837,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,23241.64645440904,23241.64645440904,23244.046454409043,23244.046454409043,23254.69087734373,,,4,7,0.0
8528,2833,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,23241.93486271105,23247.291998035795,23248.891998035793,23248.891998035793,23259.00794022306,,,4,8,0.0
8529,842,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,23247.291998035795,23247.291998035795,23248.891998035793,23248.891998035793,23273.33021786991,,,4,9,0.0
8530,2835,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,23249.88,,,,,23249.88,0.0,5,7,
8531,2835,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,23249.88,,,,,23249.88,0.0,5,7,
8532,1840,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,23250.88,23250.88,23250.960000000003,23250.960000000003,23258.175521380097,,,5,7,0.0
8533,1840,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,876a241c-a313-48df-b4f0-d79115e7307e,23250.88,23250.88,23251.68,23251.68,23282.89657998748,,,5,7,0.0
8534,844,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,23254.88,23258.175521380097,23258.2555213801,23258.2555213801,23265.614243130723,,,5,6,0.0
8535,844,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,ce09ed9b-097d-4d8b-915b-0179302560ae,23254.88,23254.88,23254.88,23254.88,23291.712524197454,,,5,6,0.0
8536,2833,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,23259.00794022306,23259.00794022306,23260.607940223057,23260.607940223057,23285.682127264434,,,5,6,0.0
8537,843,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,23267.43781015799,23267.43781015799,23269.037810157988,23269.037810157988,23280.94594144561,,,5,7,0.0
8538,842,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,23273.33021786991,23273.33021786991,23275.73021786991,23275.73021786991,23278.386881587754,,,5,7,0.0
8539,2836,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,23277.88,23277.88,23277.960000000003,23277.960000000003,23285.34880497826,,,6,6,0.0
8540,2836,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,367458d5-833f-4960-9f34-0ac23ad9ccf0,23277.88,23277.88,23278.68,23278.68,23309.020666081906,,,6,6,0.0
8541,1841,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,23278.88,23285.34880497826,23285.428804978263,23285.428804978263,23292.78000469573,,,6,5,0.0
8542,1841,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,876a241c-a313-48df-b4f0-d79115e7307e,23278.88,23282.89657998748,23283.696579987478,23283.696579987478,23316.560487489794,,,6,5,0.0
8543,843,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,23280.94594144561,23280.94594144561,23282.54594144561,23282.54594144561,23309.591133342034,,,6,6,0.0
8544,1840,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,23282.89657998748,23282.89657998748,23284.496579987477,23284.496579987477,23287.176042578496,,,6,6,0.0
8545,2833,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,23285.682127264434,23285.682127264434,23288.082127264435,23288.082127264435,23312.58013414465,,,6,5,0.0
8546,1840,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,23287.176042578496,23287.176042578496,23288.776042578495,23288.776042578495,23314.798254730023,,,6,6,0.0
8547,845,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,23287.88,,,,,23287.88,0.0,7,6,
8548,845,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,23287.88,,,,,23287.88,0.0,7,6,
8549,844,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,23291.712524197454,23291.712524197454,23293.312524197452,23293.312524197452,23299.522811550596,,,6,5,0.0
8550,844,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,34c09c3f-3875-4b2f-a72f-fd2ba7bfb201,23299.522811550596,23299.522811550596,23301.122811550595,23301.122811550595,23323.602070686517,,,6,6,0.0
8551,1842,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,23306.88,23306.88,23306.960000000003,23306.960000000003,23314.80215458366,,,7,5,0.0
8552,1842,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,ce09ed9b-097d-4d8b-915b-0179302560ae,23306.88,23306.88,23306.88,23306.88,23335.925219992943,,,7,5,0.0
8553,2836,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,23309.020666081906,23309.020666081906,23310.620666081904,23310.620666081904,23317.411096670716,,,7,4,0.0
8554,843,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,23309.591133342034,23309.591133342034,23311.991133342035,23311.991133342035,23314.363929522104,,,7,5,0.0
8555,2837,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,23309.88,23314.80215458366,23314.96215458366,23314.96215458366,23323.667312314694,,,8,5,0.0
8556,2837,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,367458d5-833f-4960-9f34-0ac23ad9ccf0,23309.88,23309.88,23310.68,23310.68,23341.446090338526,,,8,5,0.0
8557,846,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,23310.88,23314.80215458366,23314.96215458366,23314.96215458366,23323.667312314694,,,9,3,0.0
8558,846,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,876a241c-a313-48df-b4f0-d79115e7307e,23310.88,23316.560487489794,23317.360487489794,23317.360487489794,23349.73685922297,,,9,3,0.0
8559,1840,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,23314.798254730023,23314.798254730023,23317.198254730025,23317.198254730025,23329.230701016433,,,7,5,0.0
8560,1841,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,23316.560487489794,23317.411096670716,23319.011096670714,23319.011096670714,23330.49829320788,,,7,6,0.0
8561,2836,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,23317.411096670716,23317.411096670716,23319.011096670714,23319.011096670714,23343.086650102112,,,7,5,0.0
8562,844,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,23323.602070686517,23323.602070686517,23326.002070686518,23326.002070686518,23328.273320151162,,,7,4,0.0
8563,1843,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,23328.88,,,,,23328.88,0.0,7,5,
8564,1843,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,23328.88,,,,,23328.88,0.0,7,5,
8565,1841,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,23330.49829320788,23330.49829320788,23332.098293207877,23332.098293207877,23358.548749370788,,,5,7,0.0
8566,2838,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,23331.88,,,,,23331.88,0.0,6,7,
8567,2838,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,23331.88,,,,,23331.88,0.0,6,7,
8568,847,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,23334.88,,,,,23334.88,0.0,6,6,
8569,847,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,23334.88,,,,,23334.88,0.0,6,6,
8570,1842,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,23335.925219992943,23335.925219992943,23337.525219992942,23337.525219992942,23347.54657203773,,,5,7,0.0
8571,2837,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,23341.446090338526,23347.54657203773,23349.146572037727,23349.146572037727,23355.226786202315,,,5,7,0.0
8572,2836,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,23343.086650102112,23343.086650102112,23345.486650102113,23345.486650102113,23364.63403152362,,,5,8,0.0
8573,1842,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,23347.54657203773,23347.54657203773,23349.146572037727,23349.146572037727,23377.617655455964,,,5,8,0.0
8574,846,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,23349.73685922297,23355.226786202315,23356.826786202313,23356.826786202313,23361.227900490667,,,5,7,0.0
8575,2837,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,34c09c3f-3875-4b2f-a72f-fd2ba7bfb201,23355.226786202315,23355.226786202315,23356.826786202313,23356.826786202313,23381.70381261077,,,5,8,0.0
8576,1841,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,23358.548749370788,23358.548749370788,23360.94874937079,23360.94874937079,23370.911848146105,,,5,7,0.0
8577,846,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,23361.227900490667,23361.227900490667,23362.827900490665,23362.827900490665,23386.358796137778,,,5,7,0.0
8578,1844,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,23362.88,,,,,23362.88,0.0,6,6,
8579,1844,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,23362.88,,,,,23362.88,0.0,6,6,
8580,848,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,23363.88,,,,,23363.88,0.0,6,6,
8581,848,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,23363.88,,,,,23363.88,0.0,6,6,
8582,2839,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,23365.88,23365.88,23365.960000000003,23365.960000000003,23373.774181573095,,,5,7,0.0
8583,2839,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,876a241c-a313-48df-b4f0-d79115e7307e,23365.88,23365.88,23366.68,23366.68,23397.88863666284,,,5,7,0.0
8584,1842,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,23377.617655455964,23377.617655455964,23380.017655455966,23380.017655455966,23388.652580337322,,,4,8,0.0
8585,2837,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,23381.70381261077,23381.70381261077,23384.10381261077,23384.10381261077,23405.193491070146,,,4,8,0.0
8586,846,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,23386.358796137778,23386.358796137778,23388.75879613778,23388.75879613778,23390.9242330347,,,4,8,0.0
8587,2840,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,23392.88,23392.88,23392.960000000003,23392.960000000003,23400.02618601165,,,3,9,0.0
8588,2840,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,ce09ed9b-097d-4d8b-915b-0179302560ae,23392.88,23392.88,23392.88,23392.88,23424.65519835661,,,3,9,0.0
8589,849,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,23396.88,23400.02618601165,23400.18618601165,23400.18618601165,23409.922605896845,,,4,7,0.0
8590,849,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,367458d5-833f-4960-9f34-0ac23ad9ccf0,23396.88,23396.88,23397.68,23397.68,23430.778353964222,,,4,7,0.0
8591,1845,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,23397.88,23400.02618601165,23400.18618601165,23400.18618601165,23409.922605896845,,,5,6,0.0
8592,1845,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,876a241c-a313-48df-b4f0-d79115e7307e,23397.88,23397.88863666284,23398.68863666284,23398.68863666284,23428.94821581577,,,5,6,0.0
8593,2839,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,23397.88863666284,23397.88863666284,23399.488636662838,23399.488636662838,23407.694774197305,,,5,7,0.0
8594,2839,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,23407.694774197305,23407.694774197305,23409.294774197304,23409.294774197304,23433.94956118207,,,4,7,0.0
8595,2841,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,23414.88,23414.88,23414.960000000003,23414.960000000003,23421.38851261823,,,5,7,0.0
8596,2841,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,ce09ed9b-097d-4d8b-915b-0179302560ae,23414.88,23424.65519835661,23424.65519835661,23424.65519835661,23451.59276609362,,,5,7,0.0
8597,2840,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,23424.65519835661,23424.65519835661,23426.255198356608,23426.255198356608,23436.72754478732,,,5,8,0.0
8598,1845,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,23428.94821581577,23436.72754478732,23438.32754478732,23438.32754478732,23462.135413939923,,,5,7,0.0
8599,849,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,23430.778353964222,23436.72754478732,23438.32754478732,23438.32754478732,23462.135413939923,,,5,8,0.0
8600,1846,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,23430.88,23430.88,23430.960000000003,23430.960000000003,23438.73015075437,,,6,8,0.0
8601,1846,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,876a241c-a313-48df-b4f0-d79115e7307e,23430.88,23430.88,23431.68,23431.68,23464.974802152978,,,6,8,0.0
8602,850,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,23433.88,,,,,23433.88,0.0,7,6,
8603,850,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,23433.88,,,,,23433.88,0.0,7,6,
8604,2839,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,23433.94956118207,23433.94956118207,23436.349561182073,23436.349561182073,23455.369285350196,,,6,7,0.0
8605,2840,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,23436.72754478732,23436.72754478732,23438.32754478732,23438.32754478732,23462.304316087582,,,6,7,0.0
8606,2841,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,23451.59276609362,23462.135413939923,23463.73541393992,23463.73541393992,23475.84358440407,,,6,7,0.0
8607,2842,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,23453.88,23453.88,23453.960000000003,23453.960000000003,23460.798581203093,,,7,7,0.0
8608,2842,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,ce09ed9b-097d-4d8b-915b-0179302560ae,23453.88,23453.88,23453.88,23453.88,23485.035579024527,,,7,7,0.0
8609,851,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,23455.88,,,,,23455.88,0.0,7,6,
8610,851,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,23455.88,,,,,23455.88,0.0,7,6,
8611,1847,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,23459.88,,,,,23459.88,0.0,7,6,
8612,1847,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,23459.88,,,,,23459.88,0.0,7,6,
8613,849,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,23462.135413939923,23462.135413939923,23465.335413939923,23465.335413939923,23516.179031313684,,,6,8,0.0
8614,1845,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,23462.135413939923,23462.135413939923,23465.335413939923,23465.335413939923,23516.179031313684,,,6,8,0.0
8615,2840,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,23462.304316087582,23462.304316087582,23464.704316087584,23464.704316087584,23486.281106932925,,,6,9,0.0
8616,1846,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,23464.974802152978,23475.84358440407,23477.443584404067,23477.443584404067,23482.45994993236,,,6,8,0.0
8617,2841,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,23475.84358440407,23475.84358440407,23477.443584404067,23477.443584404067,23501.0477991148,,,6,8,0.0
8618,2843,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,23476.88,,,,,23476.88,0.0,7,8,
8619,2843,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,23476.88,,,,,23476.88,0.0,7,8,
8620,1846,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,34c09c3f-3875-4b2f-a72f-fd2ba7bfb201,23482.45994993236,23482.45994993236,23484.059949932358,23484.059949932358,23506.596898956628,,,6,7,0.0
8621,1848,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,23483.88,,,,,23483.88,0.0,7,7,
8622,1848,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,23483.88,,,,,23483.88,0.0,7,7,
8623,2842,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,23485.035579024527,23485.035579024527,23486.635579024525,23486.635579024525,23490.637189480807,,,6,7,0.0
8624,852,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,23488.88,,,,,23488.88,0.0,6,7,
8625,852,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,23488.88,,,,,23488.88,0.0,6,7,
8626,2842,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,23490.637189480807,23501.0477991148,23502.6477991148,23502.6477991148,23527.686278778066,,,5,8,0.0
8627,2841,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,23501.0477991148,23501.0477991148,23503.4477991148,23503.4477991148,23520.52641768829,,,5,9,0.0
8628,1846,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,23506.596898956628,23506.596898956628,23508.99689895663,23508.99689895663,23521.06316741275,,,5,8,0.0
8629,1849,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,23506.88,23506.88,23506.960000000003,23506.960000000003,23514.441316919154,,,6,8,0.0
8630,1849,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,876a241c-a313-48df-b4f0-d79115e7307e,23506.88,23506.88,23507.68,23507.68,23536.551430412324,,,6,8,0.0
8631,853,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,23509.88,,,,,23509.88,0.0,7,5,
8632,853,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,23509.88,,,,,23509.88,0.0,7,5,
8633,2844,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,23513.88,23514.441316919154,23514.521316919156,23514.521316919156,23522.45487698661,,,7,5,0.0
8634,2844,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,ce09ed9b-097d-4d8b-915b-0179302560ae,23513.88,23513.88,23513.88,23513.88,23539.6867770448,,,7,5,0.0
8635,849,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,23516.179031313684,23516.179031313684,23518.579031313686,23518.579031313686,23520.651491890927,,,7,5,0.0
8636,1845,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,23516.179031313684,23521.06316741275,23523.463167412752,23523.463167412752,23534.64682421676,,,7,5,0.0
8637,2842,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,23527.686278778066,23527.686278778066,23530.086278778068,23530.086278778068,23549.86276783604,,,4,8,0.0
8638,1850,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,23535.88,23535.88,23535.960000000003,23535.960000000003,23543.282122388373,,,4,8,0.0
8639,1850,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,367458d5-833f-4960-9f34-0ac23ad9ccf0,23535.88,23535.88,23536.68,23536.68,23565.473288007146,,,4,8,0.0
8640,1849,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,23536.551430412324,23536.551430412324,23538.151430412323,23538.151430412323,23548.743945606482,,,4,8,0.0
8641,2844,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,23539.6867770448,23548.743945606482,23550.34394560648,23550.34394560648,23560.279372683868,,,4,7,0.0
8642,854,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,23539.88,,,,,23539.88,0.0,5,7,
8643,854,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,23539.88,,,,,23539.88,0.0,5,7,
8644,2845,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,23543.88,23543.88,23543.960000000003,23543.960000000003,23550.69140972201,,,5,8,0.0
8645,2845,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,876a241c-a313-48df-b4f0-d79115e7307e,23543.88,23543.88,23544.68,23544.68,23575.63950176505,,,5,8,0.0
8646,1849,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,23548.743945606482,23548.743945606482,23550.34394560648,23550.34394560648,23575.286045234458,,,5,7,0.0
8647,2844,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,23560.279372683868,23560.279372683868,23561.879372683867,23561.879372683867,23586.06890019395,,,4,8,0.0
8648,1851,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,23562.88,23562.88,23562.960000000003,23562.960000000003,23570.99450839867,,,5,7,0.0
