,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
2778,9218,1,1,1,7,105850.5999999922,shepherd,4.430316831562514,268.0341683095321
2779,9221,1,1,1,7,105931.1999999922,shepherd,4.360995857286303,263.84024936582136
2780,9222,1,1,1,7,105955.3999999922,shepherd,4.565426232913569,276.2082870912709
2781,9224,1,1,1,7,106006.79999999219,shepherd,4.677913064225375,283.0137403856352
2782,9225,1,1,1,7,106026.99999999219,shepherd,4.504682128952887,272.5332688016497
2783,9227,1,1,1,7,106096.39999999218,shepherd,4.629899780507958,280.10893672073144
2784,9236,1,1,1,7,106332.19999999215,shepherd,3.6904701492299368,223.27344402841118
2785,9240,1,1,1,7,106423.99999999214,shepherd,4.662233903147579,282.0651511404285
2786,9241,1,1,1,7,106445.19999999214,shepherd,3.2881771337961556,198.9347165946674
2787,9245,1,1,1,7,106565.99999999213,shepherd,3.0651340635833986,185.4406108467956
2788,9255,1,1,1,7,106817.9999999921,shepherd,4.652026454879362,281.4476005202014
2789,9256,1,1,1,7,106843.1999999921,shepherd,2.632301535800846,159.25424291595118
2790,9260,1,1,1,7,106937.99999999208,shepherd,3.9268900238808286,237.57684644479014
2791,9261,1,1,1,7,106964.19999999208,shepherd,3.297313817382034,199.48748595161305
2792,9267,1,1,1,7,107112.39999999206,shepherd,4.245652472933231,256.8619746124605
2793,9271,1,1,1,7,107210.19999999205,shepherd,3.5920550453847984,217.3193302457803
2794,9272,1,1,1,7,107234.39999999205,shepherd,4.450584805267718,269.260380718697
2795,9273,1,1,1,7,107262.59999999205,shepherd,4.426830772300875,267.8232617242029
2796,9274,1,1,1,7,107291.79999999204,shepherd,3.094925156100326,187.24297194406972
2797,9279,1,1,1,7,107397.79999999203,shepherd,3.7262897602566767,225.44053049552895
2798,9280,1,1,1,7,107427.99999999203,shepherd,4.485837013084751,271.39313929162745
2799,9284,1,1,1,7,107542.79999999201,shepherd,3.6389424200612313,220.1560164137045
2800,9285,1,1,1,7,107566.99999999201,shepherd,3.0424311215152735,184.06708285167406
2801,9292,1,1,1,7,107736.39999999199,shepherd,4.198680565876969,254.02017423555662
2802,9293,1,1,1,7,107762.59999999199,shepherd,3.9432344919422735,238.56568676250754
2803,9294,1,1,1,7,107787.79999999198,shepherd,4.60082437283473,278.34987455650116
2804,9295,1,1,1,7,107811.99999999198,shepherd,4.609164044070481,278.8544246662641
2805,9303,1,1,1,7,107991.59999999196,shepherd,3.908043686470088,236.43664303144033
2806,9304,1,1,1,7,108021.79999999196,shepherd,3.7173764521259938,224.90127535362262
2807,9307,1,1,1,7,108104.39999999195,shepherd,4.4125730307214255,266.9606683586462
2808,9308,1,1,1,7,108131.59999999194,shepherd,3.7479593464847336,226.75154046232637
2809,9309,1,1,1,7,108152.79999999194,shepherd,4.402001231051798,266.3210744786338
2810,9310,1,1,1,7,108181.99999999194,shepherd,4.206576399994612,254.49787219967402
2811,9316,1,1,1,7,108332.19999999192,shepherd,3.6781795062273854,222.52986012675683
2812,9318,1,1,1,7,108377.59999999191,shepherd,4.469096606674273,270.3803447037935
2813,9319,1,1,1,7,108401.79999999191,shepherd,2.0288691243583967,122.746582023683
2814,9320,1,1,1,7,108423.99999999191,shepherd,4.588645529981139,277.6130545638589
2815,9321,1,1,1,7,108448.1999999919,shepherd,4.565958117620735,276.24046611605445
2816,9322,1,1,1,7,108476.3999999919,shepherd,3.918859696415713,237.09101163315063
2817,9325,1,1,1,7,108564.9999999919,shepherd,3.355089846083727,202.98293568806548
2818,9327,1,1,1,7,108622.39999999189,shepherd,4.295341033987126,259.8681325562211
2819,9331,1,1,1,7,108706.19999999188,shepherd,3.598314438469579,217.69802352740953
2820,9335,1,1,1,7,108802.99999999187,shepherd,3.9052731656103323,236.2690265194251
2821,9336,1,1,1,7,108835.19999999186,shepherd,3.2015765080669096,193.69537873804802
2822,9343,1,1,1,7,109013.59999999184,shepherd,4.273331677316244,258.53656647763273
2823,9344,1,1,1,7,109036.79999999184,shepherd,2.8347583218595043,171.50287847250002
2824,9349,1,1,1,7,109153.79999999182,shepherd,3.177839276567727,192.25927623234747
2825,9350,1,1,1,7,109190.99999999182,shepherd,3.7701252736112734,228.09257905348204
2826,9354,1,1,1,7,109288.79999999181,shepherd,4.595525692226192,278.0293043796846
2827,9355,1,1,1,7,109316.9999999918,shepherd,3.2719773349226147,197.95462876281817
2828,9356,1,1,1,7,109343.1999999918,shepherd,4.221980475707313,255.4298187802924
2829,9359,1,1,1,7,109424.7999999918,shepherd,4.471308104951976,270.5141403495945
2830,9360,1,1,1,7,109447.99999999179,shepherd,3.2458966437227876,196.37674694522866
2831,9366,1,1,1,7,109596.19999999178,shepherd,3.7290432177296906,225.60711467264628
2832,9367,1,1,1,7,109624.39999999177,shepherd,2.697954626278644,163.22625488985796
2833,9371,1,1,1,7,109720.19999999176,shepherd,3.2909914080913696,199.10498018952785
2834,9373,1,1,1,7,109772.59999999175,shepherd,3.4315943945510012,207.61146087033558
2835,9378,1,1,1,7,109903.59999999174,shepherd,2.758290336140449,166.87656533649715
2836,9382,1,1,1,7,109996.39999999173,shepherd,4.466395988995941,270.2169573342544
2837,9389,1,1,1,7,110177.79999999171,shepherd,2.6106567409770824,157.9447328291135
2838,9390,1,1,1,7,110202.9999999917,shepherd,3.0172395052413323,182.54299006710062
2839,9394,1,1,1,7,110305.7999999917,shepherd,3.0995602866159446,187.52339734026464
2840,9395,1,1,1,7,110331.99999999169,shepherd,4.436993643398058,268.4381154255825
2841,9396,1,1,1,7,110353.19999999169,shepherd,4.262645024315344,257.89002397107834
2842,9398,1,1,1,7,110403.59999999168,shepherd,4.221609667908066,255.40738490843796
2843,9400,1,1,1,7,110464.99999999168,shepherd,4.455813111450662,269.57669324276503
2844,9402,1,1,1,7,110530.39999999167,shepherd,4.555151836038616,275.5866860803362
2845,9404,1,1,1,7,110573.79999999166,shepherd,4.052169857481744,245.15627637764555
2846,9406,1,1,1,7,110625.19999999166,shepherd,4.557236789261983,275.71282575035
2847,9407,1,1,1,7,110652.39999999166,shepherd,3.257670052285587,197.08903816327802
2848,9413,1,1,1,7,110798.59999999164,shepherd,4.027618723590272,243.67093277721142
2849,9414,1,1,1,7,110826.79999999164,shepherd,2.4408989510222816,147.67438653684803
2850,9418,1,1,1,7,110918.59999999162,shepherd,3.5455494901068674,214.50574415146548
2851,9419,1,1,1,7,110951.79999999162,shepherd,4.627839918371506,279.9843150614761
2852,9422,1,1,1,7,111030.39999999161,shepherd,4.6158295630144,279.2576885623712
2853,9430,1,1,1,7,111225.99999999159,shepherd,3.6072120757101005,218.23633058046107
2854,9431,1,1,1,7,111253.19999999159,shepherd,3.806253819404341,230.27835607396264
2855,9436,1,1,1,7,111379.19999999157,shepherd,4.502019879488277,272.3722027090407
2856,9439,1,1,1,7,111446.79999999156,shepherd,4.437213185389309,268.4513977160532
2857,9443,1,1,1,7,111543.59999999155,shepherd,3.9505830559793433,239.01027488675027
2858,9445,1,1,1,7,111591.99999999155,shepherd,4.54848772861075,275.1835075809504
2859,9446,1,1,1,7,111615.19999999154,shepherd,4.328936496509715,261.9006580388377
2860,9450,1,1,1,7,111713.99999999153,shepherd,4.6203473056871,279.53101199406956
2861,9451,1,1,1,7,111743.19999999153,shepherd,4.565509876446781,276.21334752503026
2862,9457,1,1,1,7,111896.39999999151,shepherd,4.525569483721754,273.7969537651661
2863,9461,1,1,1,7,111997.1999999915,shepherd,3.8523827161152138,233.06915432497044
2864,9462,1,1,1,7,112017.3999999915,shepherd,4.385842588864371,265.34347662629443
2865,9464,1,1,1,7,112073.79999999149,shepherd,4.118832644107867,249.18937496852595
2866,9465,1,1,1,7,112092.99999999149,shepherd,4.595260861273691,278.01328210705833
2867,9469,1,1,1,7,112191.79999999148,shepherd,3.6252306360320365,219.3264534799382
2868,9470,1,1,1,7,112214.99999999147,shepherd,2.7901020196751376,168.80117219034582
2869,9475,1,1,1,7,112340.99999999146,shepherd,3.2139246337996576,194.4424403448793
2870,9477,1,1,1,7,112397.39999999145,shepherd,4.210660004109185,254.74493024860567
2871,9480,1,1,1,7,112463.99999999144,shepherd,4.512020528138988,272.9772419524088
2872,9481,1,1,1,7,112486.19999999144,shepherd,4.53960951110579,274.6463754219003
2873,9484,1,1,1,7,112556.79999999143,shepherd,4.535760947187577,274.41353730484843
2874,9485,1,1,1,7,112578.99999999143,shepherd,4.5514888480281135,275.3650753057009
2875,9489,1,1,1,7,112676.79999999142,shepherd,3.632431314479798,219.7620945260278
2876,9492,1,1,1,7,112741.39999999141,shepherd,4.6015668211695795,278.39479268075956
2877,9497,1,1,1,7,112862.3999999914,shepherd,4.519108226752267,273.4060477185121
2878,9508,1,1,1,7,113141.59999999136,shepherd,4.6209778551927245,279.5691602391598
2879,9511,1,1,1,7,113208.19999999135,shepherd,4.491858095280616,271.7574147644773
2880,9515,1,1,1,7,113298.99999999134,shepherd,4.633284376242414,280.313704762666
2881,9520,1,1,1,7,113419.99999999133,shepherd,3.409333738177526,206.26469115974032
2882,9521,1,1,1,7,113451.19999999132,shepherd,4.056172364994149,245.39842808214598
2883,9525,1,1,1,7,113545.99999999131,shepherd,4.456954313764658,269.64573598276183
2884,9526,1,1,1,7,113570.19999999131,shepherd,3.6103787205719837,218.427912594605
2885,9529,1,1,1,7,113660.7999999913,shepherd,4.530963423709512,274.1232871344255
2886,9533,1,1,1,7,113746.59999999129,shepherd,4.611066968485949,278.96955159339996
2887,9538,1,1,1,7,113868.59999999127,shepherd,3.499057685552273,211.6929899759125
2888,9539,1,1,1,7,113896.79999999127,shepherd,4.088163681959681,247.33390275856073
2889,9540,1,1,1,7,113923.99999999127,shepherd,4.513781210482419,273.08376323418634
2890,9544,1,1,1,7,114031.79999999126,shepherd,3.830652546302092,231.75447905127658
2891,9545,1,1,1,7,114056.99999999125,shepherd,3.2390199599966545,195.9607075797976
2892,9553,1,1,1,7,114255.59999999123,shepherd,4.566099703196948,276.24903204341535
2893,9554,1,1,1,7,114280.79999999123,shepherd,2.958011324107089,178.95968510847888
2894,9558,1,1,1,7,114381.59999999122,shepherd,3.8939144420091156,235.5818237415515
2895,9560,1,1,1,7,114431.99999999121,shepherd,4.4616020961093605,269.9269268146163
2896,9564,1,1,1,7,114535.7999999912,shepherd,3.8031763097729288,230.0921667412622
2897,9565,1,1,1,7,114555.9999999912,shepherd,4.323864092909411,261.5937776210194
2898,9570,1,1,1,7,114672.99999999118,shepherd,4.193941806613089,253.73347930009186
2899,9572,1,1,1,7,114717.39999999118,shepherd,4.215881996554051,255.0608607915201
2900,9576,1,1,1,7,114811.19999999116,shepherd,4.656108151313133,281.69454315444455
2901,9577,1,1,1,7,114839.39999999116,shepherd,3.4500581864808773,208.7285202820931
2902,9581,1,1,1,7,114953.19999999115,shepherd,3.3597319062562536,203.26378032850334
2903,9583,1,1,1,7,115009.59999999114,shepherd,4.6518622279758395,281.43766479253827
2904,9584,1,1,1,7,115032.79999999114,shepherd,4.62104924408236,279.57347926698276
2905,9585,1,1,1,7,115058.99999999114,shepherd,3.160053789796027,191.18325428265962
2906,9586,1,1,1,7,115089.19999999113,shepherd,4.6674669361262,282.38174963563506
2907,9589,1,1,1,7,115166.79999999113,shepherd,2.995084932907619,181.20263844091096
2908,9592,1,1,1,7,115253.39999999112,shepherd,3.7072573870267482,224.28907191511826
2909,9597,1,1,1,7,115370.3999999911,shepherd,3.3011279720151587,199.7182423069171
2910,9598,1,1,1,7,115395.5999999911,shepherd,3.201500675584236,193.69079087284626
2911,9599,1,1,1,7,115423.7999999911,shepherd,4.554852125835018,275.5685536130186
2912,9601,1,1,1,7,115481.19999999109,shepherd,4.376788723625749,264.7957177793578
2913,9605,1,1,1,7,115577.99999999108,shepherd,4.3167942605127605,261.166052761022
2914,9616,1,1,1,7,115854.19999999105,shepherd,3.73442002633117,225.9324115930358
2915,9622,1,1,1,7,116018.39999999103,shepherd,3.921756044174506,237.26624067255761
2916,9626,1,1,1,7,116120.19999999102,shepherd,3.9754570618895757,240.51515224431932
2917,9629,1,1,1,7,116184.79999999101,shepherd,4.524431512514774,273.7281065071438
2918,9636,1,1,1,7,116358.19999999099,shepherd,4.62154216982481,279.603301274401
2919,9641,1,1,1,7,116488.19999999097,shepherd,3.9401489169306068,238.3790094743017
2920,9643,1,1,1,7,116539.59999999097,shepherd,4.547572102514577,275.1281122021319
2921,9644,1,1,1,7,116562.79999999097,shepherd,4.543539818471311,274.8841590175143
2922,9648,1,1,1,7,116653.59999999095,shepherd,4.5457633507256645,275.0186827189027
2923,9649,1,1,1,7,116680.79999999095,shepherd,4.499479406088742,272.21850406836893
2924,9650,1,1,1,7,116707.99999999095,shepherd,4.531709449413119,274.1684216894937
2925,9651,1,1,1,7,116730.19999999095,shepherd,4.3252427240933216,261.677184807646
2926,9652,1,1,1,7,116759.39999999094,shepherd,4.544939308815726,274.96882818335143
2927,9662,1,1,1,7,117029.39999999091,shepherd,4.540318485358076,274.6892683641636
2928,9665,1,1,1,7,117113.9999999909,shepherd,4.605845168189382,278.65363267545763
2929,9666,1,1,1,7,117141.1999999909,shepherd,3.3687246062445033,203.80783867779246
2930,9667,1,1,1,7,117158.3999999909,shepherd,4.637050102246456,280.54153118591057
2931,9668,1,1,1,7,117188.5999999909,shepherd,3.795298139463912,229.61553743756667
2932,9671,1,1,1,7,117267.19999999089,shepherd,4.37351003142549,264.59735690124216
2933,9672,1,1,1,7,117296.39999999088,shepherd,2.9175954299814393,176.51452351387707
2934,9673,1,1,1,7,117323.59999999088,shepherd,4.312650806197179,260.9153737749293
2935,9677,1,1,1,7,117414.39999999087,shepherd,4.610831625292256,278.9553133301815
2936,9680,1,1,1,7,117487.99999999086,shepherd,4.067338287486399,246.0739663929271
2937,9686,1,1,1,7,117665.19999999084,shepherd,2.7482831966067462,166.27113339470816
2938,9689,1,1,1,7,117739.79999999084,shepherd,4.504681792866664,272.53324846843316
2939,9690,1,1,1,7,117761.99999999083,shepherd,4.577653475324402,276.9480352571263
2940,9691,1,1,1,7,117786.19999999083,shepherd,3.3139517969737593,200.49408371691243
2941,9692,1,1,1,7,117801.39999999083,shepherd,2.4655107227673616,149.16339872742537
2942,9698,1,1,1,7,117934.59999999081,shepherd,3.4986781075280273,211.67002550544566
2943,9704,1,1,1,7,118086.79999999079,shepherd,2.714923047926277,164.25284439953975
2944,9708,1,1,1,7,118198.59999999078,shepherd,3.597736354607729,217.6630494537676
2945,9711,1,1,1,7,118278.19999999077,shepherd,4.4286593758349095,267.93389223801205
2946,9713,1,1,1,7,118325.59999999077,shepherd,4.490403223294507,271.66939500931767
2947,9714,1,1,1,7,118352.79999999076,shepherd,2.424942085433805,146.70899616874522
2948,9717,1,1,1,7,118441.39999999075,shepherd,4.508977857229303,272.7931603623729
2949,9718,1,1,1,7,118463.59999999075,shepherd,4.333785404524793,262.19401697374997
2950,9719,1,1,1,7,118488.79999999075,shepherd,2.57338305494521,155.6896748241852
2951,9724,1,1,1,7,118621.79999999073,shepherd,2.5549542752988366,154.57473365557962
2952,9729,1,1,1,7,118729.79999999072,shepherd,4.468297805633513,270.33201724082755
2953,9730,1,1,1,7,118753.99999999072,shepherd,2.902769554533403,175.61755804927088
2954,9734,1,1,1,7,118859.7999999907,shepherd,4.325765520601711,261.7088139964035
2955,9735,1,1,1,7,118889.9999999907,shepherd,4.000119544664775,242.0072324522189
2956,9736,1,1,1,7,118916.1999999907,shepherd,3.084094079365292,186.58769180160016
2957,9741,1,1,1,7,119035.19999999068,shepherd,4.276196796530261,258.7099061900808
2958,9742,1,1,1,7,119058.39999999068,shepherd,3.729235856178311,225.6187692987878
2959,9744,1,1,1,7,119101.79999999068,shepherd,4.358731042929013,263.7032280972053
2960,9749,1,1,1,7,119218.79999999066,shepherd,3.3547020488428743,202.95947395499388
2961,9751,1,1,1,7,119271.19999999065,shepherd,4.585233256263391,277.40661200393515
2962,9755,1,1,1,7,119372.99999999064,shepherd,3.6832728352099906,222.83800653020444
2963,9761,1,1,1,7,119528.19999999063,shepherd,2.8409126223568144,171.87521365258726
2964,9774,1,1,1,7,119831.79999999059,shepherd,2.6429444874611816,159.89814149140147
2965,9781,1,1,1,7,119993.19999999057,shepherd,4.2716857555605205,258.4369882114115
2966,9787,1,1,1,7,120140.39999999055,shepherd,4.455033999207249,269.52955695203855
2967,9788,1,1,1,7,120164.59999999055,shepherd,2.9142991923416814,176.31510113667173
2968,9793,1,1,1,7,120292.59999999053,shepherd,3.0975258031129753,187.400311088335
2969,9795,1,1,1,7,120347.99999999053,shepherd,4.091637888452816,247.54409225139534
2970,9801,1,1,1,7,120496.19999999051,shepherd,4.64634064910308,281.10360927073634
2971,9802,1,1,1,7,120520.3999999905,shepherd,4.040685874525668,244.46149540880288
2972,9806,1,1,1,7,120641.1999999905,shepherd,3.2753583050579747,198.15917745600746
2973,9807,1,1,1,7,120666.39999999049,shepherd,3.481967728865941,210.65904759638943
2974,9811,1,1,1,7,120769.19999999048,shepherd,3.4963794192621553,211.5309548653604
2975,9812,1,1,1,7,120788.39999999048,shepherd,3.3341459849224453,201.71583208780794
2976,9813,1,1,1,7,120815.59999999047,shepherd,3.5544743549768056,215.04569847609673
2977,9815,1,1,1,7,120864.99999999047,shepherd,4.23377891820384,256.1436245513323
2978,9816,1,1,1,7,120893.19999999047,shepherd,4.504471709292954,272.5205384122237
2979,9817,1,1,1,7,120914.39999999046,shepherd,3.9861167486476106,241.16006329318043
2980,9818,1,1,1,7,120935.59999999046,shepherd,2.2471505041813384,135.95260550297098
2981,9820,1,1,1,7,120977.99999999045,shepherd,4.555694203017076,275.61949928253307
2982,9821,1,1,1,7,121000.19999999045,shepherd,3.765287819670365,227.7999130900571
2983,9822,1,1,1,7,121025.39999999045,shepherd,3.500571582806951,211.78458075982053
2984,9826,1,1,1,7,121134.19999999044,shepherd,2.620537069070053,158.5424926787382
2985,9830,1,1,1,7,121224.99999999042,shepherd,4.421187374868078,267.4818361795187
2986,9831,1,1,1,7,121253.19999999042,shepherd,3.0300549280130755,183.31832314479107
2987,9833,1,1,1,7,121307.59999999042,shepherd,3.2009010299278255,193.65451231063344
2988,9835,1,1,1,7,121355.99999999041,shepherd,4.560613911726882,275.91714165947633
2989,9838,1,1,1,7,121421.5999999904,shepherd,4.655042001872212,281.6300411132688
2990,9839,1,1,1,7,121445.7999999904,shepherd,4.456750302133439,269.63339327907306
2991,9840,1,1,1,7,121468.9999999904,shepherd,4.2398797248108675,256.5127233510575
2992,9844,1,1,1,7,121575.79999999038,shepherd,3.3165718461163167,200.65259669003717
2993,9848,1,1,1,7,121678.59999999037,shepherd,3.347970892968905,202.55223902461876
2994,9849,1,1,1,7,121708.79999999037,shepherd,3.8662661060761594,233.90909941760765
2995,9854,1,1,1,7,121841.79999999035,shepherd,4.047011142487884,244.84417412051698
2996,9855,1,1,1,7,121859.99999999035,shepherd,4.3523211501380485,263.31542958335194
2997,9865,1,1,1,7,122092.99999999032,shepherd,4.532548338437236,274.21917447545275
2998,9871,1,1,1,7,122225.1999999903,shepherd,4.35572308035325,263.5212463613716
2999,9874,1,1,1,7,122307.7999999903,shepherd,4.14806386979089,250.95786412234884
3000,9879,1,1,1,7,122430.79999999028,shepherd,4.386511783257477,265.38396288707736
3001,9880,1,1,1,7,122456.99999999028,shepherd,3.146310928535998,190.35181117642787
3002,9886,1,1,1,7,122588.19999999026,shepherd,3.3628820911690127,203.45436651572527
3003,9887,1,1,1,7,122613.39999999026,shepherd,3.8288920571982343,231.6479694604932
3004,9893,1,1,1,7,122749.59999999024,shepherd,4.536440263825088,274.4546359614178
3005,9894,1,1,1,7,122770.79999999024,shepherd,3.179728833939024,192.37359445331094
3006,9899,1,1,1,7,122900.79999999022,shepherd,3.862616612506676,233.68830505665392
3007,9906,1,1,1,7,123070.1999999902,shepherd,4.397020010764456,266.0197106512496
3008,9911,1,1,1,7,123198.19999999019,shepherd,4.1147464440853145,248.94215986716154
3009,9912,1,1,1,7,123214.39999999019,shepherd,2.838749681044782,171.7443557032093
3010,9918,1,1,1,7,123354.59999999017,shepherd,4.542469642977019,274.8194134001096
3011,9919,1,1,1,7,123379.79999999017,shepherd,2.9511137265740404,178.54238045772945
3012,9924,1,1,1,7,123517.79999999015,shepherd,2.5936293458245685,156.9145754223864
3013,9928,1,1,1,7,123599.59999999014,shepherd,4.31849680088118,261.26905645331135
3014,9929,1,1,1,7,123623.79999999014,shepherd,4.094370673400252,247.70942574071523
3015,9934,1,1,1,7,123761.79999999012,shepherd,4.43078376147593,268.06241756929376
3016,9935,1,1,1,7,123787.99999999012,shepherd,3.1061278261484344,187.92073348198028
3017,9940,1,1,1,7,123926.9999999901,shepherd,3.7501928629190084,226.8866682066
3018,9941,1,1,1,7,123950.1999999901,shepherd,4.243024948258473,256.7030093696376
3019,9945,1,1,1,7,124060.99999999009,shepherd,4.420788510587819,267.45770489056304
3020,9961,1,1,1,7,124464.19999999004,shepherd,3.8546690969955955,233.20748036823352
3021,9962,1,1,1,7,124483.39999999004,shepherd,3.7105743541297587,224.4897484248504
3022,9966,1,1,1,7,124572.19999999003,shepherd,2.242805759088629,135.68974842486205
3023,9967,1,1,1,7,124597.39999999003,shepherd,2.4788635721899692,149.97124611749314
3024,9968,1,1,1,7,124622.59999999002,shepherd,2.292085766255921,138.67118885848322
3025,9969,1,1,1,7,124650.79999999002,shepherd,2.362613640184907,142.93812523118686
3026,9970,1,1,1,7,124683.99999999002,shepherd,3.4765329088028114,210.3302409825701
3027,9971,1,1,1,7,124708.19999999001,shepherd,2.2048437490745174,133.3930468190083
3028,9972,1,1,1,7,124732.39999999001,shepherd,2.883114673316571,174.42843773565255
3029,9973,1,1,1,7,124760.59999999001,shepherd,2.6032962191389095,157.49942125790403
3030,9974,1,1,1,7,124795.79999999,shepherd,1.8351807890191467,111.02843773565837
3031,9975,1,1,1,7,124818.99999999,shepherd,2.1085674441183824,127.56833036916214
3032,9976,1,1,1,7,124845.19999999,shepherd,1.3832032881414495,83.68379893255769
3033,9977,1,1,1,7,124869.39999999,shepherd,1.562997404806083,94.56134299076803
3034,9978,1,1,1,7,124899.59999999,shepherd,1.4665094942231143,88.72382440049842
3035,9979,1,1,1,7,124928.79999998999,shepherd,1.627850875106673,98.48497794395371
3036,9980,1,1,1,7,124951.99999998999,shepherd,1.6490639534197777,99.76836918189656
3037,9981,1,1,1,7,124979.19999998999,shepherd,1.448435490769825,87.6303471915744
3038,9982,1,1,1,7,125002.39999998998,shepherd,1.6916637453221723,102.34565659199143
3039,9983,1,1,1,7,125023.59999998998,shepherd,1.6947128123395465,102.53012514654256
3040,9984,1,1,1,7,125050.79999998998,shepherd,1.7037685421980486,103.07799680298194
3041,9985,1,1,1,7,125075.99999998997,shepherd,1.4876769405670853,90.00445490430866
3042,9986,1,1,1,7,125102.19999998997,shepherd,1.5112986690287808,91.43356947624125
3043,9987,1,1,1,7,125127.39999998997,shepherd,1.410625462736338,85.34284049554844
3044,9988,1,1,1,7,125151.59999998996,shepherd,1.4902517408361535,90.16023032058729
3045,9989,1,1,1,7,125178.79999998996,shepherd,1.5296002850624395,92.54081724627758
3046,9990,1,1,1,7,125201.99999998996,shepherd,1.4592497671662334,88.28461091355712
3047,9991,1,1,1,7,125223.19999998996,shepherd,1.4128395331148462,85.4767917534482
3048,9992,1,1,1,7,125240.39999998995,shepherd,1.5007937545310859,90.7980221491307
3049,9993,1,1,1,7,125267.59999998995,shepherd,1.457062501013173,88.15228131129697
3050,9994,1,1,1,7,125289.79999998995,shepherd,1.5092972322729847,91.31248255251558
3051,9995,1,1,1,7,125311.99999998994,shepherd,1.523280767829269,92.15848645367078
3052,9996,1,1,1,7,125337.19999998994,shepherd,1.7060210958788506,103.21427630067046
3053,9997,1,1,1,7,125365.39999998994,shepherd,1.421442626147581,85.99727888192865
3054,9998,1,1,1,7,125394.59999998994,shepherd,1.4173615224910072,85.75037211070594
3055,9999,1,1,1,7,125413.79999998993,shepherd,1.4777535799025339,89.4040915841033
3056,10000,2,1,1,8,27.0,shepherd,1.6850927847029649,101.94811347452938
3057,10001,2,1,1,8,54.2,shepherd,1.5927242885291875,96.35981945601584
3058,10002,2,1,1,8,73.4,shepherd,2.204899338188946,133.3964099604312
3059,10003,2,1,1,8,93.60000000000001,shepherd,2.9349424448721626,177.56401791476583
3060,10004,2,1,1,8,111.80000000000001,shepherd,3.7530503412204763,227.05954564383882
3061,10005,2,1,1,8,135.0,shepherd,3.730189053294867,225.67643772433945
3062,10006,2,1,1,8,156.2,shepherd,3.7196094863460236,225.03637392393443
3063,10007,2,1,1,8,178.39999999999998,shepherd,3.63254929494747,219.76923234432195
3064,10008,2,1,1,8,200.59999999999997,shepherd,4.881152427295876,295.3097218514005
3065,10009,2,1,1,8,227.79999999999995,shepherd,4.808420676184716,290.90945090917535
3066,10012,2,1,1,8,303.3999999999999,shepherd,3.558833899325213,215.30945090917538
3067,10013,2,1,1,8,329.5999999999999,shepherd,3.651900703908749,220.93999258647932
3068,10016,2,1,1,8,394.1999999999999,shepherd,4.978329666885934,301.188944846599
3069,10018,2,1,1,8,439.59999999999985,shepherd,5.042997008444405,305.10131901088647
3070,10020,2,1,1,8,488.99999999999983,shepherd,4.556024019481143,275.63945317860913
3071,10023,2,1,1,8,552.5999999999999,shepherd,4.054408415264948,245.29170912352936
3072,10024,2,1,1,8,581.8,shepherd,3.847791247512673,232.79137047451673
3073,10026,2,1,1,8,632.2,shepherd,5.209310629879956,315.16329310773733
3074,10027,2,1,1,8,655.4000000000001,shepherd,5.139042460731396,310.9120688742495
3075,10028,2,1,1,8,681.6000000000001,shepherd,3.959138044605086,239.52785169860772
3076,10030,2,1,1,8,741.0000000000002,shepherd,4.820568354201772,291.6443854292072
3077,10031,2,1,1,8,767.2000000000003,shepherd,4.892246399269677,295.98090715581543
3078,10032,2,1,1,8,791.4000000000003,shepherd,4.821932950327664,291.7269434948237
3079,10033,2,1,1,8,820.6000000000004,shepherd,2.894168860242255,175.09721604465642
3080,10037,2,1,1,8,901.4000000000005,shepherd,4.402244233801543,266.33577614499336
3081,10038,2,1,1,8,925.6000000000006,shepherd,4.347842813598704,263.0444902227216
3082,10043,2,1,1,8,1032.6000000000008,shepherd,5.228244865601696,316.30881436890263
3083,10045,2,1,1,8,1078.000000000001,shepherd,5.059189796936321,306.08098271464746
3084,10046,2,1,1,8,1105.200000000001,shepherd,4.985982142799845,301.6519196393906
3085,10050,2,1,1,8,1197.0000000000011,shepherd,5.26517522995555,318.54310141231076
3086,10051,2,1,1,8,1220.2000000000012,shepherd,3.4115346260003183,206.39784487301927
3087,10052,2,1,1,8,1244.4000000000012,shepherd,5.21860384418228,315.725532573028
3088,10057,2,1,1,8,1373.4000000000015,shepherd,4.523798360314585,273.68980079903235
3089,10060,2,1,1,8,1450.0000000000016,shepherd,4.912959473823535,297.2340481663239
3090,10061,2,1,1,8,1477.2000000000016,shepherd,4.786458410870062,289.58073385763873
3091,10062,2,1,1,8,1498.4000000000017,shepherd,4.788396196007431,289.6979698584496
3092,10063,2,1,1,8,1521.6000000000017,shepherd,2.9242659302891894,176.91808878249594
3093,10068,2,1,1,8,1655.600000000002,shepherd,4.904232895268258,296.70609016372964
3094,10073,2,1,1,8,1784.6000000000022,shepherd,5.1278719236192165,310.2362513789626
3095,10074,2,1,1,8,1807.8000000000022,shepherd,2.789046205139731,168.73729541095372
3096,10075,2,1,1,8,1832.0000000000023,shepherd,5.147551854734551,311.4268872114403
3097,10076,2,1,1,8,1856.2000000000023,shepherd,5.10442918401859,308.8179656331247
3098,10079,2,1,1,8,1927.8000000000025,shepherd,5.293690909405334,320.2683000190227
3099,10080,2,1,1,8,1952.0000000000025,shepherd,4.2484887361835435,257.0335685391044
