,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
4310,1,7200,7,3,55300.471227290924,55018.99999999808,0.0,281,55299.99999999808
4311,0,2205,6,3,55300.471227290924,55050.999999998065,0.0,249,55299.999999998065
4312,2,12211,8,3,55309.79999999804,54988.199999998076,0.0,321,55309.199999998076
4313,1,7201,7,3,55322.29917405148,55038.199999998076,0.0,281,55319.199999998076
4314,0,2206,6,2,55329.999999998035,55077.19999999806,55310.274326342915,249,55326.19999999806
4315,2,12212,8,4,55334.30899511079,55012.39999999807,0.0,321,55333.39999999807
4316,1,7202,7,4,55343.997758775426,55061.39999999807,0.0,281,55342.39999999807
4317,0,2207,6,3,55345.597758775424,55096.39999999806,0.0,249,55345.39999999806
4318,1,7203,7,3,55364.68808460052,55080.59999999807,0.0,281,55361.59999999807
4319,0,2208,6,4,55369.418649591746,55118.599999998056,0.0,249,55367.599999998056
4320,0,2209,6,3,55389.8850625744,55140.79999999805,0.0,249,55389.79999999805
4321,2,12214,8,4,55395.68884283774,55073.79999999807,0.0,321,55394.79999999807
4322,1,7205,7,3,55413.81992930814,55129.999999998065,0.0,281,55410.999999998065
4323,2,12215,8,4,55415.316788112876,55092.999999998065,0.0,321,55413.999999998065
4324,0,2211,6,2,55449.93629582807,55194.19999999805,0.0,249,55443.19999999805
4325,1,7207,7,4,55461.45755556607,55175.39999999806,0.0,281,55456.39999999806
4326,2,12217,8,4,55461.45755556607,55136.39999999806,0.0,321,55457.39999999806
4327,0,2212,6,2,55465.852652389614,55216.399999998044,0.0,249,55465.399999998044
4328,2,12218,8,4,55482.19999999802,55157.599999998056,0.0,321,55478.599999998056
4329,1,7208,7,2,55487.399999998015,55203.599999998056,0.0,281,55484.599999998056
4330,0,2213,6,2,55491.257324619364,55238.59999999804,0.0,249,55487.59999999804
4331,2,12219,8,3,55504.32849205788,55181.79999999805,0.0,321,55502.79999999805
4332,1,7209,7,3,55508.399999998015,55226.79999999805,0.0,281,55507.79999999805
4333,0,2214,6,3,55521.632356732865,55271.79999999804,0.0,249,55520.79999999804
4334,1,7210,7,4,55532.89327753154,55250.99999999805,0.0,281,55531.99999999805
4335,2,12220,8,4,55532.89327753154,55210.99999999805,0.0,321,55531.99999999805
4336,2,12221,8,4,55570.04189187188,55246.19999999805,0.0,321,55567.19999999805
4337,0,2216,6,3,55587.333669551816,55338.19999999803,0.0,249,55587.19999999803
4338,0,2218,6,2,55645.399999998,55394.59999999803,55637.02527569901,249,55643.59999999803
4339,1,7215,7,3,55656.22538762334,55374.999999998035,0.0,281,55655.999999998035
4340,1,7216,7,3,55675.400575772954,55391.19999999803,0.0,281,55672.19999999803
4341,2,12225,8,3,55675.400575772954,55350.999999998035,0.0,321,55671.999999998035
4342,0,2219,6,4,55677.800575772955,55426.799999998024,0.0,249,55675.799999998024
4343,1,7217,7,4,55700.49723659529,55419.39999999803,0.0,281,55700.39999999803
4344,2,12226,8,4,55706.19999999799,55384.19999999803,0.0,321,55705.19999999803
4345,2,12227,8,4,55723.88740581927,55401.39999999803,0.0,321,55722.39999999803
4346,1,7218,7,2,55728.50639946712,55445.59999999803,0.0,281,55726.59999999803
4347,0,2221,6,2,55733.152676953985,55480.19999999802,0.0,249,55729.19999999802
4348,0,2222,6,2,55757.73105565931,55504.399999998015,55728.50639946712,249,55753.399999998015
4349,1,7220,7,3,55774.04406768341,55491.99999999802,0.0,281,55772.99999999802
4350,0,2223,6,3,55787.96980872859,55537.59999999801,0.0,249,55786.59999999801
4351,1,7221,7,4,55802.0385469174,55520.19999999802,0.0,281,55801.19999999802
4352,0,2225,6,2,55834.57368084537,55582.99999999801,55789.569808728585,249,55831.99999999801
4353,0,2226,6,3,55859.79855984807,55606.199999998,55821.354401077675,249,55855.199999998
4354,0,2228,6,2,55909.1172330971,55655.599999998,0.0,249,55904.599999998
4355,1,7226,7,2,55919.59999999797,55638.199999998,55909.1172330971,281,55919.199999998
4356,0,2229,6,3,55927.119807126874,55674.799999997995,0.0,249,55923.799999997995
4357,2,12235,8,4,55933.961181384155,55607.99999999801,0.0,321,55928.99999999801
4358,1,7227,7,4,55942.547465720476,55660.399999998,0.0,281,55941.399999998
4359,2,12236,8,3,55958.93325435315,55632.199999998,55922.63274575583,321,55953.199999998
4360,1,7228,7,4,55968.99999999796,55687.599999998,0.0,281,55968.599999998
4361,0,2231,6,2,55978.19999999796,55728.19999999799,55965.74088359781,249,55977.19999999799
4362,2,12237,8,4,55988.11648157838,55661.399999998,0.0,321,55982.399999998
4363,0,2232,6,3,56009.31989321106,55752.399999997986,0.0,249,56001.399999997986
4364,1,7230,7,3,56015.599999997954,55732.99999999799,0.0,281,56013.99999999799
4365,1,7231,7,4,56036.92824849253,55755.19999999799,0.0,281,56036.19999999799
4366,2,12240,8,3,56060.75095758202,55737.99999999799,0.0,321,56058.99999999799
4367,2,12241,8,4,56090.18102672581,55767.19999999799,0.0,321,56088.19999999799
4368,1,7234,7,2,56111.422416343965,55816.79999999798,0.0,281,56097.79999999798
4369,0,2236,6,2,56111.422416343965,55862.199999997974,0.0,249,56111.199999997974
4370,1,7235,7,2,56128.759605828585,55842.99999999798,0.0,281,56123.99999999798
4371,0,2237,6,2,56136.41170052833,55887.39999999797,0.0,249,56136.39999999797
4372,2,12243,8,2,56140.59999999794,55817.59999999798,0.0,321,56138.59999999798
4373,1,7236,7,3,56153.776535764635,55871.199999997974,0.0,281,56152.199999997974
4374,0,2238,6,3,56166.66259175171,55915.59999999797,0.0,249,56164.59999999797
4375,2,12244,8,3,56166.66259175171,55838.79999999798,0.0,321,56159.79999999798
4376,1,7237,7,3,56181.647588395295,55898.39999999797,0.0,281,56179.39999999797
4377,0,2239,6,4,56185.494432428575,55935.799999997966,0.0,249,56184.799999997966
4378,0,2240,6,4,56208.62276847212,55955.99999999796,0.0,249,56204.99999999796
4379,1,7238,7,4,56211.489633704536,55929.59999999797,0.0,281,56210.59999999797
4380,1,7239,7,4,56226.62613569049,55944.799999997966,0.0,281,56225.799999997966
4381,2,12247,8,4,56234.39999999793,55912.39999999797,0.0,321,56233.39999999797
4382,0,2242,6,2,56257.600422066054,56008.39999999796,56249.190639039334,249,56257.39999999796
4383,1,7241,7,3,56278.85065552591,55996.19999999796,0.0,281,56277.19999999796
4384,0,2243,6,3,56280.78483340342,56031.599999997954,0.0,249,56280.599999997954
4385,1,7242,7,2,56301.23459380095,56018.39999999796,0.0,281,56299.39999999796
4386,0,2244,6,2,56312.36551412886,56057.79999999795,56298.93734259368,249,56306.79999999795
4387,1,7243,7,2,56319.99999999792,56034.599999997954,0.0,281,56315.599999997954
4388,0,2245,6,3,56335.55019896594,56083.99999999795,0.0,249,56332.99999999795
4389,1,7244,7,3,56345.88448356449,56061.79999999795,0.0,281,56342.79999999795
4390,2,12251,8,3,56345.88448356449,56021.19999999796,0.0,321,56342.19999999796
4391,2,12252,8,4,56371.59999999791,56050.39999999796,0.0,321,56371.39999999796
4392,0,2247,6,1,56382.917074355115,56133.39999999794,0.0,249,56382.39999999794
4393,0,2248,6,2,56404.35228910979,56152.59999999794,0.0,249,56401.59999999794
4394,1,7247,7,2,56410.999999997905,56129.39999999794,0.0,281,56410.39999999794
4395,0,2249,6,2,56436.79999999791,56179.79999999794,0.0,249,56428.79999999794
4396,1,7248,7,3,56441.14144332518,56149.59999999794,0.0,281,56430.59999999794
4397,0,2250,6,3,56453.48695115303,56199.99999999793,0.0,249,56448.99999999793
4398,2,12256,8,3,56463.830934019315,56138.199999997945,0.0,321,56459.199999997945
4399,1,7249,7,3,56463.830934019315,56177.79999999794,0.0,281,56458.79999999794
4400,2,12257,8,4,56488.599999997896,56162.39999999794,0.0,321,56483.39999999794
4401,0,2252,6,2,56505.82818461295,56255.39999999793,56458.68156608894,249,56504.39999999793
4402,0,2253,6,3,56532.64778210833,56282.599999997925,0.0,249,56531.599999997925
4403,1,7252,7,4,56539.28963930982,56255.39999999793,0.0,281,56536.39999999793
4404,0,2254,6,4,56563.57063186273,56312.79999999792,0.0,249,56561.79999999792
4405,0,2255,6,2,56596.3662867236,56339.99999999792,0.0,249,56588.99999999792
4406,2,12262,8,4,56604.19999999789,56282.39999999793,0.0,321,56603.39999999793
4407,1,7255,7,2,56607.65765947923,56323.99999999792,56596.3662867236,281,56604.99999999792
4408,0,2256,6,3,56630.499245579886,56375.199999997916,0.0,249,56624.199999997916
4409,1,7256,7,3,56630.499245579886,56346.199999997916,0.0,281,56627.199999997916
4410,2,12263,8,3,56630.499245579886,56307.599999997925,0.0,321,56628.599999997925
4411,1,7257,7,3,56646.020384434225,56364.39999999791,0.0,281,56645.39999999791
4412,2,12264,8,2,56649.999999997875,56327.79999999792,0.0,321,56648.79999999792
4413,0,2257,6,2,56650.863637151444,56401.39999999791,0.0,249,56650.39999999791
4414,1,7258,7,3,56671.25855753683,56383.59999999791,0.0,281,56664.59999999791
4415,0,2258,6,4,56681.27261288951,56429.59999999791,0.0,249,56678.59999999791
4416,1,7259,7,4,56690.88771650957,56403.79999999791,0.0,281,56684.79999999791
4417,0,2259,6,3,56703.39999999787,56450.79999999791,0.0,249,56699.79999999791
4418,2,12267,8,4,56723.59999999787,56400.39999999791,0.0,321,56721.39999999791
4419,0,2260,6,4,56736.48174863138,56482.999999997905,0.0,249,56731.999999997905
4420,1,7261,7,4,56742.29628835449,56461.1999999979,0.0,281,56742.1999999979
4421,0,2261,6,2,56752.27748545261,56503.1999999979,56743.89628835449,249,56752.1999999979
4422,2,12268,8,4,56757.08663992953,56433.59999999791,0.0,321,56754.59999999791
4423,0,2262,6,3,56779.169643256304,56528.3999999979,0.0,249,56777.3999999979
4424,1,7263,7,2,56796.63467237949,56509.599999997896,0.0,281,56790.599999997896
4425,0,2263,6,2,56802.30508730396,56548.599999997896,0.0,249,56797.599999997896
4426,0,2264,6,3,56819.799999997864,56569.79999999789,0.0,249,56818.79999999789
4427,1,7264,7,3,56820.1467489087,56533.79999999789,0.0,281,56814.79999999789
4428,2,12271,8,3,56830.06274257892,56508.1999999979,0.0,321,56829.1999999979
4429,1,7265,7,4,56836.92645535194,56551.99999999789,0.0,281,56832.99999999789
4430,0,2267,6,3,56898.64359320474,56649.399999997884,0.0,249,56898.399999997884
4431,0,2268,6,3,56920.999999997846,56671.59999999788,0.0,249,56920.59999999788
4432,2,12275,8,4,56926.43457582081,56604.99999999789,0.0,321,56925.99999999789
4433,0,2269,6,2,56947.73089205885,56697.79999999788,56933.341709233755,249,56946.79999999788
4434,1,7270,7,2,56957.633454866744,56668.999999997875,0.0,281,56949.999999997875
4435,1,7271,7,4,56977.79999999785,56696.19999999787,0.0,281,56977.19999999787
4436,2,12277,8,4,56978.22377332489,56655.399999997884,0.0,321,56976.399999997884
4437,1,7272,7,3,56999.81442504625,56716.39999999787,0.0,281,56997.39999999787
4438,2,12278,8,3,57016.40834003787,56689.59999999788,0.0,321,57010.59999999788
4439,1,7274,7,4,57050.358718108204,56768.799999997864,0.0,281,57049.799999997864
4440,2,12279,8,4,57050.358718108204,56724.79999999788,0.0,321,57045.79999999788
4441,0,2273,6,3,57063.04585002283,56812.59999999787,0.0,249,57061.59999999787
4442,0,2274,6,2,57090.55034891827,56832.799999997864,0.0,249,57081.799999997864
4443,0,2275,6,2,57102.18722101291,56850.99999999786,57090.55034891827,249,57099.99999999786
4444,2,12283,8,2,57156.91100891025,56833.59999999787,0.0,321,57154.59999999787
4445,1,7276,7,3,57158.511008910245,56828.19999999786,0.0,281,57109.19999999786
4446,0,2276,6,3,57158.511008910245,56869.19999999786,0.0,249,57118.19999999786
4447,2,12282,8,3,57158.511008910245,56805.39999999787,0.0,321,57126.39999999787
4448,1,7277,7,3,57158.511008910245,56860.399999997855,0.0,281,57141.399999997855
4449,2,12284,8,3,57190.199999997814,56865.799999997864,0.0,321,57186.799999997864
4450,0,2280,6,2,57221.370659196196,56967.999999997846,0.0,249,57216.999999997846
4451,1,7281,7,2,57243.875817506065,56961.19999999784,57215.990718211164,281,57242.19999999784
4452,0,2281,6,3,57245.47581750606,56995.19999999784,0.0,249,57244.19999999784
4453,2,12287,8,3,57261.18665732294,56939.399999997855,0.0,321,57260.399999997855
4454,1,7282,7,3,57268.799999997806,56985.39999999784,0.0,281,57266.39999999784
4455,0,2282,6,2,57272.53173637015,57022.39999999784,0.0,249,57271.39999999784
4456,2,12288,8,3,57294.913845571886,56970.59999999785,0.0,321,57291.59999999785
4457,0,2283,6,3,57304.07400163973,57048.59999999784,0.0,249,57297.59999999784
4458,1,7284,7,3,57320.1999999978,57035.799999997835,0.0,281,57316.799999997835
4459,2,12289,8,4,57326.610866878575,56999.79999999785,0.0,321,57320.79999999785
4460,0,2284,6,2,57332.80324568511,57079.799999997835,0.0,249,57328.799999997835
4461,0,2285,6,3,57349.35727058654,57099.99999999783,0.0,249,57348.99999999783
4462,1,7286,7,4,57364.62533303121,57083.19999999783,0.0,281,57364.19999999783
4463,0,2287,6,2,57390.18771984101,57140.399999997826,57377.09251490826,249,57389.399999997826
4464,2,12292,8,2,57392.74919851602,57071.39999999784,0.0,321,57392.39999999784
4465,1,7287,7,4,57392.74919851602,57110.399999997826,0.0,281,57391.399999997826
4466,2,12293,8,4,57411.23453055664,57088.59999999784,0.0,321,57409.59999999784
4467,1,7288,7,4,57414.69180208069,57131.59999999782,0.0,281,57412.59999999782
4468,0,2288,6,3,57422.83095491797,57172.59999999782,0.0,249,57421.59999999782
4469,1,7289,7,3,57441.919799861535,57160.79999999782,0.0,281,57441.79999999782
4470,2,12295,8,4,57462.599999997794,57138.99999999783,0.0,321,57459.99999999783
4471,1,7290,7,3,57464.199999997785,57182.99999999782,0.0,281,57463.99999999782
4472,0,2290,6,2,57473.736787759306,57222.99999999782,57451.71667969661,249,57471.99999999782
4473,0,2291,6,2,57509.39999999778,57256.199999997814,0.0,249,57505.199999997814
4474,1,7292,7,2,57520.15732621055,57238.39999999781,0.0,281,57519.39999999781
4475,0,2292,6,2,57530.199999997785,57277.39999999781,0.0,249,57526.39999999781
4476,2,12298,8,3,57541.10674669519,57218.59999999782,0.0,321,57539.59999999782
4477,1,7293,7,3,57543.99999999777,57261.59999999781,0.0,281,57542.59999999781
4478,2,12299,8,3,57567.19999999777,57243.79999999782,0.0,321,57564.79999999782
4479,1,7294,7,3,57571.66576910023,57289.799999997806,0.0,281,57570.799999997806
4480,2,12300,8,4,57598.31304178306,57274.99999999782,0.0,321,57595.99999999782
4481,0,2296,6,3,57626.29904813616,57375.1999999978,0.0,249,57624.1999999978
4482,1,7297,7,2,57650.64670769099,57368.3999999978,57639.23111254082,281,57649.3999999978
4483,0,2297,6,2,57654.50188158924,57404.3999999978,0.0,249,57653.3999999978
4484,1,7298,7,3,57675.870924157876,57393.599999997794,0.0,281,57674.599999997794
4485,0,2298,6,4,57683.04867101934,57431.599999997794,0.0,249,57680.599999997794
4486,2,12304,8,4,57693.07719790789,57371.799999997806,0.0,321,57692.799999997806
4487,1,7299,7,4,57703.199999997756,57421.79999999779,0.0,281,57702.79999999779
4488,2,12305,8,4,57718.45757627896,57395.9999999978,0.0,321,57716.9999999978
4489,0,2302,6,2,57780.11229672732,57527.39999999778,57767.7741190681,249,57776.39999999778
4490,1,7302,7,2,57780.11229672732,57496.39999999778,0.0,281,57777.39999999778
4491,1,7303,7,3,57798.199999997756,57516.59999999778,0.0,281,57797.59999999778
4492,0,2303,6,3,57816.012292565174,57563.59999999778,0.0,249,57812.59999999778
4493,1,7304,7,4,57818.412292565175,57536.79999999778,0.0,281,57817.79999999778
4494,2,12309,8,4,57820.01415926723,57496.79999999779,0.0,321,57817.79999999779
4495,0,2304,6,3,57837.96784940005,57585.79999999778,0.0,249,57834.79999999778
4496,2,12310,8,4,57845.24015733261,57522.99999999779,0.0,321,57843.99999999779
4497,0,2306,6,3,57880.39251583565,57631.19999999777,0.0,249,57880.19999999777
4498,1,7307,7,4,57898.6349602188,57615.39999999777,0.0,281,57896.39999999777
4499,2,12312,8,4,57898.6349602188,57576.39999999778,0.0,321,57897.39999999778
4500,1,7308,7,4,57920.35000582527,57638.599999997765,0.0,281,57919.599999997765
4501,0,2308,6,2,57939.933017635616,57686.599999997765,0.0,249,57935.599999997765
4502,1,7309,7,4,57947.555784168144,57665.79999999776,0.0,281,57946.79999999776
4503,0,2309,6,2,57953.91139891914,57703.79999999776,0.0,249,57952.79999999776
4504,0,2310,6,3,57972.150499875075,57722.99999999776,0.0,249,57971.99999999776
4505,1,7310,7,3,57978.732970611636,57695.99999999776,0.0,281,57976.99999999776
4506,1,7311,7,4,58004.735950993796,57723.199999997756,0.0,281,58004.199999997756
4507,0,2312,6,3,58036.56454862553,57786.39999999775,0.0,249,58035.39999999775
4508,2,12317,8,4,58039.43185741195,57716.39999999777,0.0,321,58037.39999999777
4509,1,7313,7,4,58045.95776652541,57762.59999999775,0.0,281,58043.59999999775
4510,1,7314,7,4,58073.72466666384,57787.79999999775,0.0,281,58068.79999999775
4511,2,12319,8,4,58086.35077300024,57761.79999999776,0.0,321,58082.79999999776
4512,0,2315,6,2,58112.96102138411,57861.999999997744,0.0,249,58110.999999997744
4513,1,7316,7,2,58119.24861086292,57837.19999999774,0.0,281,58118.19999999774
4514,0,2316,6,2,58134.39805638423,57885.19999999774,0.0,249,58134.19999999774
4515,1,7317,7,2,58141.41020872733,57856.39999999774,0.0,281,58137.39999999774
4516,2,12322,8,3,58183.68388366336,57836.39999999775,0.0,321,58157.39999999775
4517,1,7318,7,3,58183.68388366336,57879.599999997736,0.0,281,58160.599999997736
4518,2,12323,8,3,58183.68388366336,57858.59999999775,0.0,321,58179.59999999775
4519,1,7319,7,3,58190.1999999977,57908.79999999773,0.0,281,58189.79999999773
4520,0,2318,6,3,58192.799999997704,57943.599999997736,0.0,249,58192.599999997736
4521,0,2319,6,3,58224.799999997704,57974.79999999773,0.0,249,58223.79999999773
4522,1,7322,7,4,58261.75340563149,57977.399999997724,0.0,281,58258.399999997724
4523,2,12328,8,4,58304.92141477078,57983.599999997736,0.0,321,58304.599999997736
4524,0,2322,6,2,58306.964501195616,58043.399999997724,0.0,249,58292.399999997724
4525,1,7324,7,2,58306.964501195616,58024.79999999772,0.0,281,58305.79999999772
4526,0,2323,6,2,58324.66561282969,58073.59999999772,58306.964501195616,249,58322.59999999772
4527,1,7325,7,3,58333.39999999768,58050.999999997715,0.0,281,58331.999999997715
4528,1,7326,7,3,58353.38221804882,58072.19999999771,0.0,281,58353.19999999771
4529,2,12330,8,3,58353.38221804882,58029.99999999773,0.0,321,58350.99999999773
4530,0,2325,6,2,58366.157151286934,58116.999999997715,0.0,249,58365.999999997715
4531,2,12331,8,4,58376.46221824153,58051.19999999773,0.0,321,58372.19999999773
4532,0,2326,6,3,58391.76570899202,58141.19999999771,0.0,249,58390.19999999771
4533,2,12332,8,4,58395.094318055,58071.399999997724,0.0,321,58392.399999997724
4534,1,7328,7,3,58404.39999999768,58121.59999999771,0.0,281,58402.59999999771
4535,0,2327,6,3,58410.99999999767,58161.39999999771,0.0,249,58410.39999999771
4536,2,12335,8,4,58473.76530324883,58151.999999997715,0.0,321,58472.999999997715
4537,1,7332,7,2,58513.2105840814,58230.399999997695,0.0,281,58511.399999997695
4538,0,2331,6,2,58520.356350571106,58271.1999999977,0.0,249,58520.1999999977
4539,1,7333,7,3,58537.19999999767,58254.59999999769,0.0,281,58535.59999999769
4540,2,12338,8,3,58538.7359152533,58217.59999999771,0.0,321,58538.59999999771
4541,0,2332,6,3,58547.69977749398,58292.399999997695,0.0,249,58541.399999997695
4542,2,12339,8,4,58562.98015343594,58239.799999997704,0.0,321,58560.799999997704
4543,1,7334,7,4,58571.33626359074,58282.79999999769,0.0,281,58563.79999999769
4544,0,2334,6,2,58592.21503011629,58342.79999999769,0.0,249,58591.79999999769
4545,0,2335,6,2,58623.99999999766,58372.999999997686,58591.7372738083,249,58621.999999997686
4546,1,7337,7,3,58632.98808929029,58346.39999999768,0.0,281,58627.39999999768
4547,0,2336,6,3,58649.999674940664,58397.19999999768,0.0,249,58646.19999999768
4548,1,7338,7,4,58656.407449250815,58373.59999999768,0.0,281,58654.59999999768
4549,2,12343,8,4,58660.39999999765,58338.59999999769,0.0,321,58659.59999999769
4550,0,2337,6,2,58668.71692669431,58418.39999999768,0.0,249,58667.39999999768
4551,2,12344,8,3,58684.05427753079,58361.79999999769,0.0,321,58682.79999999769
4552,1,7339,7,2,58687.59999999765,58403.799999997675,0.0,281,58684.799999997675
4553,0,2338,6,3,58701.19513539811,58443.59999999768,0.0,249,58692.59999999768
4554,1,7340,7,3,58709.472846338795,58424.99999999767,0.0,281,58705.99999999767
4555,2,12345,8,3,58711.07284633879,58389.999999997686,0.0,321,58710.999999997686
4556,2,12346,8,4,58741.743220779186,58419.19999999768,0.0,321,58740.19999999768
4557,2,12347,8,4,58769.319743466884,58445.39999999768,0.0,321,58766.39999999768
4558,1,7343,7,2,58782.009767147865,58498.59999999766,0.0,281,58779.59999999766
4559,0,2342,6,2,58799.89165305004,58550.399999997666,58782.009767147865,249,58799.399999997666
4560,1,7344,7,3,58807.42004662975,58524.79999999766,0.0,281,58805.79999999766
4561,1,7345,7,4,58830.86595661486,58547.99999999766,0.0,281,58828.99999999766
4562,2,12349,8,4,58830.86595661486,58506.799999997675,0.0,321,58827.799999997675
4563,2,12350,8,4,58852.99999999763,58529.99999999767,0.0,321,58850.99999999767
4564,1,7346,7,4,58854.23795260665,58573.199999997654,0.0,281,58854.199999997654
4565,0,2344,6,3,58867.54369956867,58616.79999999766,0.0,249,58865.79999999766
4566,0,2345,6,3,58894.23271237117,58642.99999999766,0.0,249,58891.99999999766
4567,1,7348,7,4,58910.19844075937,58628.59999999765,0.0,281,58909.59999999765
4568,0,2349,6,2,58984.104827899784,58725.799999997646,0.0,249,58974.799999997646
4569,1,7351,7,2,58988.599999997605,58706.19999999764,0.0,281,58987.19999999764
4570,0,2350,6,2,59000.669884129544,58749.99999999764,58984.104827899784,249,58998.99999999764
4571,1,7352,7,3,59015.22172840169,58726.39999999764,0.0,281,59007.39999999764
4572,2,12358,8,3,59031.81639653419,58702.59999999765,0.0,321,59023.59999999765
4573,1,7353,7,3,59042.599999997605,58755.599999997634,0.0,281,59036.599999997634
4574,2,12359,8,4,59059.03229789101,58731.799999997646,0.0,321,59052.799999997646
4575,0,2352,6,2,59063.80448519809,58803.39999999764,0.0,249,59052.39999999764
4576,0,2353,6,2,59074.7999999976,58825.599999997634,59063.80448519809,249,59074.599999997634
4577,0,2354,6,3,59097.759791458564,58845.79999999763,0.0,249,59094.79999999763
4578,1,7355,7,3,59097.759791458564,58811.99999999763,0.0,281,59092.99999999763
4579,1,7356,7,4,59118.983503623655,58837.199999997625,0.0,281,59118.199999997625
4580,2,12362,8,4,59123.7043028288,58800.39999999764,0.0,321,59121.39999999764
4581,2,12363,8,4,59148.13209217066,58825.599999997634,0.0,321,59146.599999997634
4582,0,2356,6,3,59149.732092170656,58896.199999997625,0.0,249,59145.199999997625
4583,0,2357,6,3,59175.425822424826,58922.39999999762,0.0,249,59171.39999999762
4584,0,2358,6,2,59188.643943001116,58939.59999999762,59179.31261363869,249,59188.59999999762
4585,1,7359,7,2,59193.36861625091,58911.79999999762,0.0,281,59192.79999999762
4586,0,2359,6,3,59214.614620318105,58962.79999999762,0.0,249,59211.79999999762
4587,1,7360,7,4,59219.25798765634,58937.99999999761,0.0,281,59218.99999999761
4588,2,12366,8,4,59223.599999997576,58902.199999997625,0.0,321,59223.199999997625
4589,0,2360,6,2,59240.72158463087,58989.99999999761,0.0,249,59238.99999999761
4590,2,12367,8,4,59244.85887023629,58923.39999999762,0.0,321,59244.39999999762
4591,0,2361,6,2,59260.68654104354,59011.19999999761,0.0,249,59260.19999999761
4592,0,2362,6,3,59285.79020722929,59035.39999999761,0.0,249,59284.39999999761
4593,1,7363,7,3,59288.85051723425,59006.599999997605,0.0,281,59287.599999997605
4594,2,12370,8,4,59317.93908763491,58993.99999999761,0.0,321,59314.99999999761
4595,1,7364,7,4,59320.339087634915,59035.7999999976,0.0,281,59316.7999999976
4596,0,2363,6,4,59328.862669814414,59071.599999997605,0.0,249,59320.599999997605
4597,2,12371,8,4,59335.79999999757,59014.19999999761,0.0,321,59335.19999999761
4598,0,2365,6,2,59373.79999999756,59121.9999999976,0.0,249,59370.9999999976
4599,1,7367,7,2,59384.466549072495,59102.39999999759,59370.71543404241,281,59383.39999999759
4600,0,2366,6,3,59392.81097430126,59142.199999997596,0.0,249,59391.199999997596
4601,1,7368,7,3,59408.399999997564,59123.59999999759,0.0,281,59404.59999999759
4602,2,12374,8,4,59421.11970102601,59099.7999999976,0.0,321,59420.7999999976
4603,1,7369,7,4,59433.08793313389,59148.79999999759,0.0,281,59429.79999999759
4604,2,12375,8,4,59441.2159222199,59118.9999999976,0.0,321,59439.9999999976
4605,0,2367,6,2,59442.815922219896,59171.39999999759,0.0,249,59420.39999999759
4606,0,2368,6,2,59442.815922219896,59193.59999999759,0.0,249,59442.59999999759
4607,1,7370,7,4,59450.58755510557,59163.999999997584,0.0,281,59444.999999997584
4608,2,12376,8,2,59460.918164782604,59139.199999997596,0.0,321,59460.199999997596
4609,1,7371,7,2,59469.59999999755,59188.19999999758,0.0,281,59469.19999999758
4610,0,2369,6,2,59472.45587394549,59221.79999999759,0.0,249,59470.79999999759
4611,0,2370,6,3,59496.79999999754,59245.999999997584,0.0,249,59494.999999997584
4612,2,12377,8,3,59498.32691040309,59176.39999999759,0.0,321,59497.39999999759
4613,1,7372,7,3,59498.32691040309,59216.39999999758,0.0,281,59497.39999999758
4614,2,12378,8,4,59523.47637218561,59200.59999999759,0.0,321,59521.59999999759
4615,1,7375,7,2,59570.59999999755,59286.99999999757,59557.0015112816,281,59567.99999999757
4616,0,2373,6,3,59584.93133134247,59327.599999997576,0.0,249,59576.599999997576
4617,1,7376,7,3,59592.79999999754,59311.19999999757,0.0,281,59592.19999999757
4618,0,2374,6,4,59612.204594996394,59360.79999999757,0.0,249,59609.79999999757
4619,1,7377,7,4,59624.999999997526,59341.399999997564,0.0,281,59622.399999997564
4620,2,12382,8,3,59627.34108938011,59305.39999999758,0.0,321,59626.39999999758
4621,0,2375,6,2,59642.49335677924,59389.99999999757,0.0,249,59638.99999999757
4622,1,7378,7,2,59649.14708753766,59366.59999999756,0.0,281,59647.59999999756
4623,2,12383,8,4,59650.74708753766,59328.599999997576,0.0,321,59649.599999997576
4624,0,2376,6,2,59655.46941188759,59405.19999999757,0.0,249,59654.19999999757
4625,1,7379,7,3,59667.399999997535,59385.79999999756,0.0,281,59666.79999999756
4626,0,2377,6,3,59682.04686776133,59430.399999997564,0.0,249,59679.399999997564
4627,1,7380,7,4,59696.756040615706,59414.999999997555,0.0,281,59695.999999997555
4628,0,2378,6,3,59708.36125879166,59457.59999999756,0.0,249,59706.59999999756
4629,2,12385,8,4,59708.36125879166,59379.99999999757,0.0,321,59700.99999999757
4630,2,12386,8,4,59722.6327207782,59401.19999999757,0.0,321,59722.19999999757
4631,0,2379,6,2,59741.999999997526,59492.79999999756,0.0,249,59741.79999999756
4632,0,2380,6,3,59779.96081989404,59511.999999997555,0.0,249,59760.999999997555
4633,1,7383,7,3,59779.96081989404,59489.59999999755,0.0,281,59770.59999999755
4634,0,2381,6,2,59788.399999997506,59539.19999999755,0.0,249,59788.19999999755
4635,1,7384,7,2,59793.39999999752,59509.79999999754,0.0,281,59790.79999999754
4636,1,7385,7,3,59810.25382997365,59528.99999999754,0.0,281,59809.99999999754
4637,2,12390,8,4,59830.35108558874,59508.999999997555,0.0,321,59829.999999997555
4638,0,2382,6,2,59831.9520907603,59563.39999999755,0.0,249,59812.39999999755
4639,0,2383,6,2,59831.9520907603,59580.59999999755,0.0,249,59829.59999999755
