,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
219,1,4,1013,5,a838135a-2359-4381-87e5-eba108e615ac,2860.58062033271,2860.58062033271,2999.750646156988,2372
220,0,1,17,0,d7feae79-d6c3-4043-8c23-c79c424b946f,2946.0,2946.0,3007.506663116203,2946
221,0,1,17,1,8406749d-4540-46e6-b1f4-c6a012c716a2,3007.506663116203,3007.506663116203,3024.135791751917,2946
222,1,4,1010,5,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,2918.1441767451406,2964.6823555716906,3042.514446540376,1876
223,0,1,17,2,3dd73662-1806-472f-a545-fc116a47426b,3024.135791751917,3024.135791751917,3089.9062797706365,2946
224,0,1,16,3,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,2887.8965278038595,2887.8965278038595,3100.9184113671204,2789
225,1,4,1017,0,d7feae79-d6c3-4043-8c23-c79c424b946f,3028.0,3028.0,3102.0857491089255,3028
226,1,4,1017,1,5eedaab4-7888-4fea-a923-8332aeace419,3102.0857491089255,3102.0857491089255,3114.3782300938215,3028
227,1,4,1017,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,3114.3782300938215,3114.3782300938215,3121.7712486202936,3028
228,2,5,2015,0,c4d30654-b73c-43b9-a319-fdc0ad527c7c,2738.0,2738.0,3124.6689034725828,2738
229,2,5,2016,0,02b8ba53-9dbf-4f1d-be91-e25565045a18,2900.0,2900.0,3129.9291755694517,2900
230,1,4,1017,2,3dd73662-1806-472f-a545-fc116a47426b,3114.3782300938215,3114.3782300938215,3153.7777367859744,3028
231,0,1,18,0,d7feae79-d6c3-4043-8c23-c79c424b946f,3105.0,3105.0,3167.4666550858233,3105
232,0,1,18,1,8406749d-4540-46e6-b1f4-c6a012c716a2,3167.4666550858233,3167.4666550858233,3186.091323698933,3105
233,2,5,2015,1,3dd73662-1806-472f-a545-fc116a47426b,3124.6689034725828,3153.7777367859744,3203.6156803612516,2738
234,0,1,18,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,3186.091323698933,3186.091323698933,3208.7048261004866,3105
235,1,4,1012,4,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,2298.1315796917124,2298.1315796917124,3217.593342877406,2203
236,2,5,2017,0,e4d3d585-a08b-4176-b890-887bf3a159dd,3081.0,3081.0,3231.063354706731,3081
237,2,5,2015,2,13a2150b-02d6-472f-85f1-f71246971900,3124.6689034725828,3124.6689034725828,3232.068330601224,2738
238,2,5,2016,1,3dd73662-1806-472f-a545-fc116a47426b,3129.9291755694517,3203.6156803612516,3234.9781585108276,2900
239,2,5,2015,3,5eedaab4-7888-4fea-a923-8332aeace419,3232.068330601224,3232.068330601224,3234.996611332939,2738
240,0,1,17,3,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,3089.9062797706365,3100.9184113671204,3251.6559683891946,2946
241,2,5,2017,1,3dd73662-1806-472f-a545-fc116a47426b,3231.063354706731,3234.9781585108276,3263.8101829953366,3081
242,1,4,1018,0,d7feae79-d6c3-4043-8c23-c79c424b946f,3201.0,3201.0,3266.3855220898254,3201
243,1,4,1018,1,5eedaab4-7888-4fea-a923-8332aeace419,3266.3855220898254,3266.3855220898254,3288.512579239605,3201
244,1,4,1018,3,56d81456-9af2-4925-9c09-e3b32c4a0014,3288.512579239605,3288.512579239605,3295.22687194031,3201
245,1,4,1015,4,3341edd2-0367-488d-a372-43493ec764c6,2788.2816579313426,2918.1441767451406,3307.7599227644796,2682
246,2,5,2016,2,13a2150b-02d6-472f-85f1-f71246971900,3129.9291755694517,3232.068330601224,3328.961795597449,2900
247,2,5,2016,3,8406749d-4540-46e6-b1f4-c6a012c716a2,3328.961795597449,3328.961795597449,3331.927165417694,2900
248,1,4,1018,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,3288.512579239605,3288.512579239605,3341.578850687616,3201
249,2,5,2018,0,c4d30654-b73c-43b9-a319-fdc0ad527c7c,3235.0,3235.0,3350.617935960688,3235
250,0,1,19,0,d7feae79-d6c3-4043-8c23-c79c424b946f,3273.0,3273.0,3355.848773164206,3273
251,2,5,2018,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,3350.617935960688,3350.617935960688,3364.617387336204,3235
252,1,4,1012,5,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,3217.593342877406,3217.593342877406,3367.7934288855204,2203
253,0,1,19,1,8406749d-4540-46e6-b1f4-c6a012c716a2,3355.848773164206,3355.848773164206,3368.3940959555043,3273
254,2,5,2017,2,a838135a-2359-4381-87e5-eba108e615ac,3231.063354706731,3231.063354706731,3382.0722758860566,3081
255,2,5,2017,3,5eedaab4-7888-4fea-a923-8332aeace419,3382.0722758860566,3382.0722758860566,3384.940692852692,3081
256,0,1,19,2,3dd73662-1806-472f-a545-fc116a47426b,3368.3940959555043,3368.3940959555043,3391.135475258177,3273
257,0,1,18,3,13a2150b-02d6-472f-85f1-f71246971900,3208.7048261004866,3328.961795597449,3410.0350962667417,3105
258,1,4,1019,0,d7feae79-d6c3-4043-8c23-c79c424b946f,3360.0,3360.0,3422.5338118789127,3360
259,1,4,1019,1,5eedaab4-7888-4fea-a923-8332aeace419,3422.5338118789127,3422.5338118789127,3439.8809441255903,3360
260,1,4,1019,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,3439.8809441255903,3439.8809441255903,3446.984635378435,3360
261,1,4,1019,2,3dd73662-1806-472f-a545-fc116a47426b,3439.8809441255903,3439.8809441255903,3451.982182099093,3360
262,1,4,1015,5,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,3307.7599227644796,3307.7599227644796,3462.5957032109864,2682
263,0,1,20,0,d7feae79-d6c3-4043-8c23-c79c424b946f,3443.0,3443.0,3510.1304176069875,3443
264,0,1,19,3,13a2150b-02d6-472f-85f1-f71246971900,3391.135475258177,3410.0350962667417,3524.7666737671957,3273
265,0,1,20,1,8406749d-4540-46e6-b1f4-c6a012c716a2,3510.1304176069875,3510.1304176069875,3531.0187080700935,3443
266,2,5,2019,0,02b8ba53-9dbf-4f1d-be91-e25565045a18,3402.0,3402.0,3535.9217544406947,3402
267,1,4,1018,4,3341edd2-0367-488d-a372-43493ec764c6,3295.22687194031,3307.7599227644796,3579.3618268050127,3201
268,0,1,20,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,3531.0187080700935,3531.0187080700935,3579.8756617032354,3443
269,2,5,2018,2,a838135a-2359-4381-87e5-eba108e615ac,3350.617935960688,3382.0722758860566,3579.9913635469716,3235
270,2,5,2018,3,8406749d-4540-46e6-b1f4-c6a012c716a2,3579.9913635469716,3579.9913635469716,3582.9416055858387,3235
271,2,5,2019,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,3535.9217544406947,3579.8756617032354,3591.081576952917,3402
272,1,4,1014,4,4f102c7b-d685-4a4f-baba-8a443e851f93,2631.742508742535,2631.742508742535,3598.7952856810584,2521
273,1,4,1020,0,d7feae79-d6c3-4043-8c23-c79c424b946f,3525.0,3525.0,3608.4964785711254,3525
274,1,4,1020,1,5eedaab4-7888-4fea-a923-8332aeace419,3608.4964785711254,3608.4964785711254,3636.716879200205,3525
275,1,4,1020,3,56d81456-9af2-4925-9c09-e3b32c4a0014,3636.716879200205,3636.716879200205,3642.1594633789227,3525
276,0,1,21,0,d7feae79-d6c3-4043-8c23-c79c424b946f,3589.0,3608.4964785711254,3659.1596418438908,3589
277,1,4,1020,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,3636.716879200205,3636.716879200205,3660.9525958044414,3525
278,0,1,21,1,8406749d-4540-46e6-b1f4-c6a012c716a2,3659.1596418438908,3659.1596418438908,3675.2143155572758,3589
279,0,1,21,2,3dd73662-1806-472f-a545-fc116a47426b,3675.2143155572758,3675.2143155572758,3680.619030191867,3589
280,1,4,1016,4,773c951d-dcd1-4faa-96d7-dc84cc5762b8,2950.802668783323,2950.802668783323,3691.495169433081,2854
281,1,4,1018,5,13a2150b-02d6-472f-85f1-f71246971900,3579.3618268050127,3579.3618268050127,3691.723318251918,3201
282,2,5,2019,2,a838135a-2359-4381-87e5-eba108e615ac,3535.9217544406947,3579.9913635469716,3700.4279297697044,3402
283,2,5,2019,3,5eedaab4-7888-4fea-a923-8332aeace419,3700.4279297697044,3700.4279297697044,3703.2779450091844,3402
284,1,4,1021,0,d7feae79-d6c3-4043-8c23-c79c424b946f,3705.0,3705.0,3769.539797377963,3705
285,1,4,1021,1,5eedaab4-7888-4fea-a923-8332aeace419,3769.539797377963,3769.539797377963,3789.5675336322993,3705
286,1,4,1021,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,3789.5675336322993,3789.5675336322993,3797.067841331185,3705
287,1,4,1014,5,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,3598.7952856810584,3598.7952856810584,3813.347884217568,2521
288,1,4,1021,2,3dd73662-1806-472f-a545-fc116a47426b,3789.5675336322993,3789.5675336322993,3814.2183263539614,3705
289,1,4,1017,4,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,3121.7712486202936,3217.593342877406,3816.5445770881174,3028
290,0,1,22,0,d7feae79-d6c3-4043-8c23-c79c424b946f,3725.0,3769.539797377963,3847.970047338021,3725
291,0,1,22,1,8406749d-4540-46e6-b1f4-c6a012c716a2,3847.970047338021,3847.970047338021,3853.9937616828324,3725
292,0,1,20,3,a838135a-2359-4381-87e5-eba108e615ac,3579.8756617032354,3700.4279297697044,3857.327087432601,3443
293,0,1,22,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,3853.9937616828324,3853.9937616828324,3888.108575556806,3725
294,1,4,1016,5,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,3691.495169433081,3813.347884217568,3898.1196668594107,2854
295,1,4,1017,5,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,3816.5445770881174,3816.5445770881174,3935.889697969658,3028
296,0,1,23,0,d7feae79-d6c3-4043-8c23-c79c424b946f,3887.0,3887.0,3940.547740962889,3887
297,0,1,23,1,5eedaab4-7888-4fea-a923-8332aeace419,3940.547740962889,3940.547740962889,3953.352207185732,3887
298,2,5,2020,0,e4d3d585-a08b-4176-b890-887bf3a159dd,3567.0,3567.0,3998.7417793046434,3567
299,0,1,23,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,3953.352207185732,3953.352207185732,4001.394421113404,3887
300,2,5,2020,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,3998.7417793046434,4001.394421113404,4021.545721696357,3567
301,1,4,1022,0,d7feae79-d6c3-4043-8c23-c79c424b946f,3893.0,3940.547740962889,4022.0590400807187,3893
302,2,5,2021,0,c4d30654-b73c-43b9-a319-fdc0ad527c7c,3748.0,3748.0,4023.758903783482,3748
303,1,4,1022,1,8406749d-4540-46e6-b1f4-c6a012c716a2,4022.0590400807187,4022.0590400807187,4028.44529687311,3893
304,2,5,2021,1,3dd73662-1806-472f-a545-fc116a47426b,4023.758903783482,4023.758903783482,4028.8987761203484,3748
305,1,4,1022,3,56d81456-9af2-4925-9c09-e3b32c4a0014,4028.44529687311,4028.44529687311,4035.7381857266682,3893
306,1,4,1022,2,3dd73662-1806-472f-a545-fc116a47426b,4028.44529687311,4028.8987761203484,4053.9537776860793,3893
307,0,1,21,3,a838135a-2359-4381-87e5-eba108e615ac,3680.619030191867,3857.327087432601,4071.141365034748,3589
308,0,1,22,3,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,3888.108575556806,3898.1196668594107,4109.513535286843,3725
309,1,4,1023,0,d7feae79-d6c3-4043-8c23-c79c424b946f,4053.0,4053.0,4110.581625117113,4053
310,1,4,1023,1,5eedaab4-7888-4fea-a923-8332aeace419,4110.581625117113,4110.581625117113,4133.638768249215,4053
311,0,1,24,0,d7feae79-d6c3-4043-8c23-c79c424b946f,4068.0,4110.581625117113,4136.102714565002,4068
312,1,4,1023,3,56d81456-9af2-4925-9c09-e3b32c4a0014,4133.638768249215,4133.638768249215,4140.014143575444,4053
313,1,4,1023,2,3dd73662-1806-472f-a545-fc116a47426b,4133.638768249215,4133.638768249215,4141.522540919436,4053
314,0,1,24,1,8406749d-4540-46e6-b1f4-c6a012c716a2,4136.102714565002,4136.102714565002,4151.182286276262,4068
315,0,1,23,3,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,4001.394421113404,4001.394421113404,4159.528837174879,3887
316,0,1,24,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,4151.182286276262,4151.182286276262,4177.877351900991,4068
317,2,5,2023,0,e4d3d585-a08b-4176-b890-887bf3a159dd,4069.0,4069.0,4211.118709070852,4069
318,2,5,2023,1,3dd73662-1806-472f-a545-fc116a47426b,4211.118709070852,4211.118709070852,4231.2720416169595,4069
319,2,5,2022,0,02b8ba53-9dbf-4f1d-be91-e25565045a18,3896.0,3896.0,4242.340671174064,3896
320,2,5,2022,1,3dd73662-1806-472f-a545-fc116a47426b,4242.340671174064,4242.340671174064,4266.841202311867,3896
321,2,5,2024,0,c4d30654-b73c-43b9-a319-fdc0ad527c7c,4230.0,4230.0,4267.449403229678,4230
322,1,4,1024,0,d7feae79-d6c3-4043-8c23-c79c424b946f,4215.0,4215.0,4284.61868194156,4215
323,2,5,2020,2,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,3998.7417793046434,4109.513535286843,4285.249084689226,3567
324,2,5,2020,3,5eedaab4-7888-4fea-a923-8332aeace419,4285.249084689226,4285.249084689226,4288.1402213635865,3567
325,1,4,1024,1,5eedaab4-7888-4fea-a923-8332aeace419,4284.61868194156,4284.61868194156,4293.0540534156835,4215
326,1,4,1024,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,4293.0540534156835,4293.0540534156835,4300.090670415463,4215
327,0,1,24,3,13a2150b-02d6-472f-85f1-f71246971900,4177.877351900991,4177.877351900991,4306.9492209583905,4068
328,2,5,2024,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,4267.449403229678,4267.449403229678,4312.925333777386,4230
329,1,4,1024,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,4293.0540534156835,4312.925333777386,4324.639850258965,4215
330,0,1,25,0,d7feae79-d6c3-4043-8c23-c79c424b946f,4226.0,4284.61868194156,4343.636390889328,4226
331,0,1,25,1,8406749d-4540-46e6-b1f4-c6a012c716a2,4343.636390889328,4343.636390889328,4362.791051049816,4226
332,0,1,25,2,3dd73662-1806-472f-a545-fc116a47426b,4362.791051049816,4362.791051049816,4378.0573866627465,4226
333,1,4,1020,4,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,3642.1594633789227,3816.5445770881174,4396.472628841055,3525
334,0,1,26,0,d7feae79-d6c3-4043-8c23-c79c424b946f,4377.0,4377.0,4442.2925691355185,4377
335,1,4,1024,4,3341edd2-0367-488d-a372-43493ec764c6,4300.090670415463,4300.090670415463,4455.025797460705,4215
336,2,5,2023,2,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,4211.118709070852,4211.118709070852,4465.605239241298,4069
337,0,1,26,1,5eedaab4-7888-4fea-a923-8332aeace419,4442.2925691355185,4442.2925691355185,4466.15919269445,4377
338,2,5,2023,3,5eedaab4-7888-4fea-a923-8332aeace419,4465.605239241298,4465.605239241298,4468.405396742895,4069
339,2,5,2021,2,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,4023.758903783482,4285.249084689226,4476.12185444989,3748
340,2,5,2021,3,8406749d-4540-46e6-b1f4-c6a012c716a2,4476.12185444989,4476.12185444989,4479.118004927271,3748
341,0,1,26,2,3dd73662-1806-472f-a545-fc116a47426b,4466.15919269445,4466.15919269445,4493.16101187948,4377
342,1,4,1025,0,d7feae79-d6c3-4043-8c23-c79c424b946f,4390.0,4442.2925691355185,4526.900897273855,4390
343,2,5,2024,2,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,4267.449403229678,4465.605239241298,4534.958155261509,4230
344,1,4,1025,1,8406749d-4540-46e6-b1f4-c6a012c716a2,4526.900897273855,4526.900897273855,4537.375365881275,4390
345,2,5,2024,3,8406749d-4540-46e6-b1f4-c6a012c716a2,4534.958155261509,4534.958155261509,4537.812307369919,4230
346,1,4,1025,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,4537.375365881275,4537.375365881275,4543.587862413622,4390
347,1,4,1020,5,13a2150b-02d6-472f-85f1-f71246971900,4396.472628841055,4396.472628841055,4555.15880106225,3525
348,2,5,2022,2,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,4242.340671174064,4476.12185444989,4569.466130416801,3896
349,1,4,1025,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,4537.375365881275,4537.375365881275,4570.161172719342,4390
350,2,5,2022,3,5eedaab4-7888-4fea-a923-8332aeace419,4569.466130416801,4569.466130416801,4572.422974716633,3896
351,2,5,2025,0,02b8ba53-9dbf-4f1d-be91-e25565045a18,4405.0,4405.0,4581.153577932993,4405
352,1,4,1026,0,d7feae79-d6c3-4043-8c23-c79c424b946f,4552.0,4552.0,4610.246162683686,4552
353,0,1,25,3,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,4378.0573866627465,4569.466130416801,4621.438060006526,4226
354,2,5,2025,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,4581.153577932993,4581.153577932993,4623.659959936099,4405
355,1,4,1026,1,5eedaab4-7888-4fea-a923-8332aeace419,4610.246162683686,4610.246162683686,4632.902286454539,4552
356,1,4,1026,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,4632.902286454539,4632.902286454539,4636.904229374692,4552
357,1,4,1026,3,56d81456-9af2-4925-9c09-e3b32c4a0014,4632.902286454539,4632.902286454539,4640.984344744169,4552
358,1,4,1024,5,a838135a-2359-4381-87e5-eba108e615ac,4455.025797460705,4455.025797460705,4641.330628678015,4215
359,0,1,27,0,d7feae79-d6c3-4043-8c23-c79c424b946f,4555.0,4610.246162683686,4669.13157293266,4555
360,1,4,1019,4,4f102c7b-d685-4a4f-baba-8a443e851f93,3446.984635378435,3598.7952856810584,4677.739842628289,3360
361,0,1,27,1,8406749d-4540-46e6-b1f4-c6a012c716a2,4669.13157293266,4669.13157293266,4682.689053880236,4555
362,0,1,26,3,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,4493.16101187948,4534.958155261509,4683.671605642734,4377
363,0,1,27,2,3dd73662-1806-472f-a545-fc116a47426b,4682.689053880236,4682.689053880236,4689.715304399855,4555
364,1,4,1021,4,773c951d-dcd1-4faa-96d7-dc84cc5762b8,3797.067841331185,3797.067841331185,4712.425722619742,3705
365,0,1,27,3,13a2150b-02d6-472f-85f1-f71246971900,4689.715304399855,4689.715304399855,4740.895821044074,4555
366,1,4,1027,0,d7feae79-d6c3-4043-8c23-c79c424b946f,4716.0,4716.0,4779.6241766497415,4716
367,1,4,1027,1,5eedaab4-7888-4fea-a923-8332aeace419,4779.6241766497415,4779.6241766497415,4797.362370388703,4716
368,1,4,1027,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,4797.362370388703,4797.362370388703,4804.62294787045,4716
369,1,4,1027,2,3dd73662-1806-472f-a545-fc116a47426b,4797.362370388703,4797.362370388703,4823.882471155851,4716
370,0,1,28,0,d7feae79-d6c3-4043-8c23-c79c424b946f,4730.0,4779.6241766497415,4836.667279330321,4730
371,0,1,28,1,8406749d-4540-46e6-b1f4-c6a012c716a2,4836.667279330321,4836.667279330321,4843.81865747141,4730
372,0,1,28,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,4843.81865747141,4843.81865747141,4858.404086188173,4730
373,2,5,2026,0,e4d3d585-a08b-4176-b890-887bf3a159dd,4568.0,4568.0,4953.12393812184,4568
374,1,4,1028,0,d7feae79-d6c3-4043-8c23-c79c424b946f,4901.0,4901.0,4955.905012054518,4901
375,0,1,28,3,a838135a-2359-4381-87e5-eba108e615ac,4858.404086188173,4858.404086188173,4963.431441537348,4730
376,1,4,1019,5,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,4677.739842628289,4683.671605642734,4969.313444321362,3360
377,2,5,2026,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,4953.12393812184,4953.12393812184,4983.211893509788,4568
378,1,4,1028,1,5eedaab4-7888-4fea-a923-8332aeace419,4955.905012054518,4955.905012054518,4983.804726560867,4901
379,1,4,1028,3,56d81456-9af2-4925-9c09-e3b32c4a0014,4983.804726560867,4983.804726560867,4990.27263095218,4901
380,1,4,1028,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,4983.804726560867,4983.804726560867,5005.24102611418,4901
381,0,1,29,0,d7feae79-d6c3-4043-8c23-c79c424b946f,4908.0,4955.905012054518,5033.943774613901,4908
382,0,1,29,1,8406749d-4540-46e6-b1f4-c6a012c716a2,5033.943774613901,5033.943774613901,5040.131108627739,4908
383,1,4,1025,4,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,4543.587862413622,4543.587862413622,5054.886720004552,4390
384,2,5,2026,2,13a2150b-02d6-472f-85f1-f71246971900,4953.12393812184,4953.12393812184,5058.049812335283,4568
385,0,1,29,2,3dd73662-1806-472f-a545-fc116a47426b,5040.131108627739,5040.131108627739,5058.158010786181,4908
386,2,5,2026,3,5eedaab4-7888-4fea-a923-8332aeace419,5058.049812335283,5058.049812335283,5060.909032642448,4568
387,1,4,1029,0,d7feae79-d6c3-4043-8c23-c79c424b946f,5053.0,5053.0,5123.022052833391,5053
388,1,4,1021,5,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,4712.425722619742,4969.313444321362,5124.162763943001,3705
389,1,4,1029,1,5eedaab4-7888-4fea-a923-8332aeace419,5123.022052833391,5123.022052833391,5140.428052539826,5053
390,1,4,1022,4,4f102c7b-d685-4a4f-baba-8a443e851f93,4035.7381857266682,4677.739842628289,5142.165101992147,3893
391,1,4,1029,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,5140.428052539826,5140.428052539826,5147.306875600117,5053
392,1,4,1029,2,3dd73662-1806-472f-a545-fc116a47426b,5140.428052539826,5140.428052539826,5165.888273231989,5053
393,2,5,2027,0,c4d30654-b73c-43b9-a319-fdc0ad527c7c,4741.0,4741.0,5175.885323557769,4741
394,0,1,30,0,d7feae79-d6c3-4043-8c23-c79c424b946f,5069.0,5123.022052833391,5187.877273348179,5069
395,0,1,30,1,8406749d-4540-46e6-b1f4-c6a012c716a2,5187.877273348179,5187.877273348179,5193.591878282029,5069
396,2,5,2027,1,3dd73662-1806-472f-a545-fc116a47426b,5175.885323557769,5175.885323557769,5196.391388555193,4741
397,2,5,2028,0,02b8ba53-9dbf-4f1d-be91-e25565045a18,4899.0,4899.0,5215.93070659992,4899
398,1,4,1026,4,3341edd2-0367-488d-a372-43493ec764c6,4640.984344744169,4640.984344744169,5217.298952784985,4552
399,0,1,30,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,5193.591878282029,5193.591878282029,5220.729851660447,5069
400,2,5,2025,2,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,4581.153577932993,5124.162763943001,5238.758383314121,4405
401,2,5,2025,3,5eedaab4-7888-4fea-a923-8332aeace419,5238.758383314121,5238.758383314121,5241.763476647219,4405
402,2,5,2028,1,3dd73662-1806-472f-a545-fc116a47426b,5215.93070659992,5215.93070659992,5244.868877258918,4899
403,1,4,1030,0,d7feae79-d6c3-4043-8c23-c79c424b946f,5225.0,5225.0,5298.701374016081,5225
404,1,4,1025,5,a838135a-2359-4381-87e5-eba108e615ac,5054.886720004552,5054.886720004552,5299.155521484842,4390
405,1,4,1026,5,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,5217.298952784985,5217.298952784985,5314.290804101967,4552
406,1,4,1030,1,5eedaab4-7888-4fea-a923-8332aeace419,5298.701374016081,5298.701374016081,5323.729131408095,5225
407,1,4,1030,3,56d81456-9af2-4925-9c09-e3b32c4a0014,5323.729131408095,5323.729131408095,5331.306005066097,5225
408,1,4,1030,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,5323.729131408095,5323.729131408095,5352.5160258930455,5225
409,0,1,31,0,d7feae79-d6c3-4043-8c23-c79c424b946f,5252.0,5298.701374016081,5353.7940467506805,5252
410,0,1,31,1,8406749d-4540-46e6-b1f4-c6a012c716a2,5353.7940467506805,5353.7940467506805,5370.492526797847,5252
411,1,4,1023,4,773c951d-dcd1-4faa-96d7-dc84cc5762b8,4140.014143575444,4712.425722619742,5378.430293561895,4053
412,1,4,1022,5,13a2150b-02d6-472f-85f1-f71246971900,5142.165101992147,5142.165101992147,5384.724517438845,3893
413,0,1,31,2,3dd73662-1806-472f-a545-fc116a47426b,5370.492526797847,5370.492526797847,5392.840275525775,5252
414,2,5,2029,0,e4d3d585-a08b-4176-b890-887bf3a159dd,5092.0,5092.0,5393.520705452651,5092
415,1,4,1031,0,d7feae79-d6c3-4043-8c23-c79c424b946f,5386.0,5386.0,5440.902343228461,5386
416,2,5,2029,1,3dd73662-1806-472f-a545-fc116a47426b,5393.520705452651,5393.520705452651,5441.199074234322,5092
417,1,4,1031,1,5eedaab4-7888-4fea-a923-8332aeace419,5440.902343228461,5440.902343228461,5449.522980035504,5386
418,1,4,1031,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,5449.522980035504,5449.522980035504,5455.710755337733,5386
419,0,1,30,3,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,5220.729851660447,5314.290804101967,5458.122186071197,5069
420,0,1,29,3,a838135a-2359-4381-87e5-eba108e615ac,5058.158010786181,5299.155521484842,5480.776573015757,4908
421,1,4,1031,2,3dd73662-1806-472f-a545-fc116a47426b,5449.522980035504,5449.522980035504,5480.848825645484,5386
