,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
9513,93485.75718352992,1,4,1559,1,5,5eedaab4-7888-4fea-a923-8332aeace419
9514,93492.0,0,1,562,0,4,N/A
9515,93492.0,0,1,562,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
9516,93497.2689468378,1,4,1559,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
9517,93497.2689468378,1,4,1559,3,8,56d81456-9af2-4925-9c09-e3b32c4a0014
9518,93504.8729159588,1,4,1559,4,9,773c951d-dcd1-4faa-96d7-dc84cc5762b8
9519,93507.0,1,4,1560,0,4,N/A
9520,93507.0,1,4,1560,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
9521,93539.28382455329,0,1,562,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
9522,93540.38263539803,2,5,2556,3,13,8406749d-4540-46e6-b1f4-c6a012c716a2
9523,93555.02560295921,2,5,2559,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
9524,93555.02560295921,2,5,2559,2,7,a838135a-2359-4381-87e5-eba108e615ac
9525,93556.56130720652,0,1,562,2,6,3dd73662-1806-472f-a545-fc116a47426b
9526,93559.21372646315,0,1,562,3,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
9527,93603.78328520738,1,4,1560,1,5,5eedaab4-7888-4fea-a923-8332aeace419
9528,93606.23927313478,1,4,1553,5,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
9529,93629.53385287429,1,4,1560,2,6,3dd73662-1806-472f-a545-fc116a47426b
9530,93629.53385287429,1,4,1560,3,8,08af4180-eec5-4832-8762-6ce42d1f6ccf
9531,93636.0,2,5,2561,0,10,N/A
9532,93636.0,2,5,2561,0,10,c4d30654-b73c-43b9-a319-fdc0ad527c7c
9533,93637.1977207905,1,4,1560,4,9,3341edd2-0367-488d-a372-43493ec764c6
9534,93660.49819424121,2,5,2560,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
9535,93660.49819424121,2,5,2560,2,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
9536,93665.0,0,1,563,0,4,N/A
9537,93665.0,0,1,563,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
9538,93676.0,1,4,1561,0,4,N/A
9539,93676.0,1,4,1561,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
9540,93731.30468697766,0,1,563,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
9541,93747.58531334548,0,1,563,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
9542,93769.54065424777,0,1,563,3,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
9543,93787.0,2,5,2562,0,10,N/A
9544,93787.0,2,5,2562,0,10,02b8ba53-9dbf-4f1d-be91-e25565045a18
9545,93792.15558814026,2,5,2557,3,13,8406749d-4540-46e6-b1f4-c6a012c716a2
9546,93806.78165808367,1,4,1539,5,7,a838135a-2359-4381-87e5-eba108e615ac
9547,93813.75334063268,1,4,1561,1,5,5eedaab4-7888-4fea-a923-8332aeace419
9548,93829.34267475994,1,4,1561,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
9549,93829.34267475994,1,4,1561,3,8,56d81456-9af2-4925-9c09-e3b32c4a0014
9550,93834.0,0,1,564,0,4,N/A
9551,93834.0,0,1,564,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
9552,93837.4129343493,1,4,1561,4,9,3341edd2-0367-488d-a372-43493ec764c6
9553,93855.0,1,4,1562,0,4,N/A
9554,93855.0,1,4,1562,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
9555,93861.92756799058,2,5,2561,1,6,3dd73662-1806-472f-a545-fc116a47426b
9556,93861.92756799058,2,5,2561,2,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
9557,93880.96898687507,1,4,1558,5,7,13a2150b-02d6-472f-85f1-f71246971900
9558,93896.18520007526,2,5,2558,3,13,5eedaab4-7888-4fea-a923-8332aeace419
9559,93909.52609183584,0,1,564,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
9560,93921.18790405824,2,5,2560,3,13,5eedaab4-7888-4fea-a923-8332aeace419
9561,93929.5862430609,0,1,564,2,6,3dd73662-1806-472f-a545-fc116a47426b
9562,93956.31712358884,0,1,564,3,7,13a2150b-02d6-472f-85f1-f71246971900
9563,93965.0,2,5,2563,0,10,N/A
9564,93965.0,2,5,2563,0,10,e4d3d585-a08b-4176-b890-887bf3a159dd
9565,93986.05139479204,1,4,1562,1,5,5eedaab4-7888-4fea-a923-8332aeace419
9566,93988.0,0,1,565,0,4,N/A
9567,93988.0,0,1,565,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
9568,94004.78905054534,1,4,1562,2,6,3dd73662-1806-472f-a545-fc116a47426b
9569,94004.78905054534,1,4,1562,3,8,08af4180-eec5-4832-8762-6ce42d1f6ccf
9570,94011.49282392672,1,4,1562,4,9,3c2d48b8-8f23-4865-8774-4a9f10ba1e05
9571,94028.0,1,4,1563,0,4,N/A
9572,94028.0,1,4,1563,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
9573,94051.4844061884,0,1,565,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
9574,94068.89609820727,0,1,565,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
9575,94069.76459969734,0,1,565,3,7,13a2150b-02d6-472f-85f1-f71246971900
9576,94081.89755217348,2,5,2562,1,6,3dd73662-1806-472f-a545-fc116a47426b
9577,94081.89755217348,2,5,2562,2,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
9578,94091.71222952577,1,4,1563,1,5,5eedaab4-7888-4fea-a923-8332aeace419
9579,94104.94270954246,1,4,1563,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
9580,94104.94270954246,1,4,1563,3,8,56d81456-9af2-4925-9c09-e3b32c4a0014
9581,94111.16357157259,1,4,1563,4,9,3c2d48b8-8f23-4865-8774-4a9f10ba1e05
9582,94124.0,2,5,2564,0,10,N/A
9583,94124.0,2,5,2564,0,10,c4d30654-b73c-43b9-a319-fdc0ad527c7c
9584,94125.74531717238,2,5,2563,1,6,3dd73662-1806-472f-a545-fc116a47426b
9585,94125.74531717238,2,5,2563,2,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
9586,94130.95799115232,1,4,1546,5,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
9587,94131.0,0,1,566,0,4,N/A
9588,94131.0,0,1,566,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
9589,94158.24530293178,1,4,1559,5,7,a838135a-2359-4381-87e5-eba108e615ac
9590,94181.10263229867,2,5,2561,3,13,8406749d-4540-46e6-b1f4-c6a012c716a2
9591,94182.49706643591,2,5,2559,3,13,8406749d-4540-46e6-b1f4-c6a012c716a2
9592,94183.0,1,4,1564,0,4,N/A
9593,94183.0,1,4,1564,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
9594,94196.73822650021,0,1,566,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
9595,94218.57776066425,0,1,566,2,6,3dd73662-1806-472f-a545-fc116a47426b
9596,94232.21123806562,0,1,566,3,7,a838135a-2359-4381-87e5-eba108e615ac
9597,94259.60939979141,1,4,1564,1,5,5eedaab4-7888-4fea-a923-8332aeace419
9598,94273.98724527775,1,4,1564,2,6,3dd73662-1806-472f-a545-fc116a47426b
9599,94273.98724527775,1,4,1564,3,8,08af4180-eec5-4832-8762-6ce42d1f6ccf
9600,94280.68491677479,1,4,1564,4,9,4f102c7b-d685-4a4f-baba-8a443e851f93
9601,94288.0,0,1,567,0,4,N/A
9602,94288.0,0,1,567,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
9603,94301.0,2,5,2565,0,10,N/A
9604,94301.0,2,5,2565,0,10,02b8ba53-9dbf-4f1d-be91-e25565045a18
9605,94325.5424520548,2,5,2563,3,13,8406749d-4540-46e6-b1f4-c6a012c716a2
9606,94340.0,1,4,1565,0,4,N/A
9607,94340.0,1,4,1565,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
9608,94344.4459136293,0,1,567,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
9609,94359.13862627654,0,1,567,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
9610,94379.50222561132,1,4,1557,5,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
9611,94400.0112846324,1,4,1560,5,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
9612,94419.17562759978,1,4,1565,1,5,5eedaab4-7888-4fea-a923-8332aeace419
9613,94423.07111554714,0,1,567,3,7,a838135a-2359-4381-87e5-eba108e615ac
9614,94425.04386224596,2,5,2564,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
9615,94425.04386224596,2,5,2564,2,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
9616,94430.6112155551,1,4,1565,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
9617,94430.6112155551,1,4,1565,3,8,56d81456-9af2-4925-9c09-e3b32c4a0014
9618,94438.2220143893,1,4,1565,4,9,4f102c7b-d685-4a4f-baba-8a443e851f93
9619,94464.0,2,5,2566,0,10,N/A
9620,94464.0,2,5,2566,0,10,e4d3d585-a08b-4176-b890-887bf3a159dd
9621,94471.0,0,1,568,0,4,N/A
9622,94471.0,0,1,568,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
9623,94519.0,1,4,1566,0,4,N/A
9624,94519.0,1,4,1566,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
9625,94538.80089121181,0,1,568,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
9626,94557.12800487565,0,1,568,2,6,3dd73662-1806-472f-a545-fc116a47426b
9627,94566.53704561133,2,5,2565,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
9628,94566.53704561133,2,5,2565,2,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
9629,94567.92475362375,0,1,568,3,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
9630,94597.39365917265,1,4,1566,1,5,5eedaab4-7888-4fea-a923-8332aeace419
9631,94617.68180640844,1,4,1566,2,6,3dd73662-1806-472f-a545-fc116a47426b
9632,94617.68180640844,1,4,1566,3,8,08af4180-eec5-4832-8762-6ce42d1f6ccf
9633,94623.87931534566,1,4,1566,4,9,773c951d-dcd1-4faa-96d7-dc84cc5762b8
9634,94627.0,2,5,2567,0,10,N/A
9635,94627.0,2,5,2567,0,10,c4d30654-b73c-43b9-a319-fdc0ad527c7c
9636,94645.95095791513,2,5,2562,3,13,5eedaab4-7888-4fea-a923-8332aeace419
9637,94647.0,0,1,569,0,4,N/A
9638,94647.0,0,1,569,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
9639,94656.9669232057,1,4,1548,5,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
9640,94696.0,1,4,1567,0,4,N/A
9641,94696.0,1,4,1567,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
9642,94719.72408546919,0,1,569,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
9643,94723.8817212031,0,1,569,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
9644,94762.05463776104,2,5,2566,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
9645,94762.05463776104,2,5,2566,2,7,13a2150b-02d6-472f-85f1-f71246971900
9646,94770.65950738979,2,5,2567,1,6,3dd73662-1806-472f-a545-fc116a47426b
9647,94770.65950738979,2,5,2567,2,7,13a2150b-02d6-472f-85f1-f71246971900
9648,94774.82279953625,0,1,569,3,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
9649,94777.18641215513,2,5,2564,3,13,5eedaab4-7888-4fea-a923-8332aeace419
9650,94788.26503730557,1,4,1567,1,5,5eedaab4-7888-4fea-a923-8332aeace419
9651,94793.0,2,5,2568,0,10,N/A
9652,94793.0,2,5,2568,0,10,02b8ba53-9dbf-4f1d-be91-e25565045a18
9653,94804.0876654187,1,4,1567,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
9654,94804.0876654187,1,4,1567,3,8,56d81456-9af2-4925-9c09-e3b32c4a0014
9655,94808.0,0,1,570,0,4,N/A
9656,94808.0,0,1,570,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
9657,94810.91333790909,1,4,1567,4,9,773c951d-dcd1-4faa-96d7-dc84cc5762b8
9658,94856.17092745732,0,1,570,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
9659,94861.0,1,4,1568,0,4,N/A
9660,94861.0,1,4,1568,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
9661,94869.62891597739,1,4,1564,5,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
9662,94882.79129983977,0,1,570,2,6,3dd73662-1806-472f-a545-fc116a47426b
9663,94922.85434095512,0,1,570,3,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
9664,94932.00806870646,1,4,1568,1,5,5eedaab4-7888-4fea-a923-8332aeace419
9665,94939.65944150666,1,4,1568,2,6,3dd73662-1806-472f-a545-fc116a47426b
9666,94939.65944150666,1,4,1568,3,8,08af4180-eec5-4832-8762-6ce42d1f6ccf
9667,94940.42006878805,2,5,2566,3,13,5eedaab4-7888-4fea-a923-8332aeace419
9668,94946.64356383243,1,4,1568,4,9,3341edd2-0367-488d-a372-43493ec764c6
9669,94980.0,2,5,2569,0,10,N/A
9670,94980.0,2,5,2569,0,10,e4d3d585-a08b-4176-b890-887bf3a159dd
9671,94991.0,0,1,571,0,4,N/A
9672,94991.0,0,1,571,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
9673,95007.0,1,4,1569,0,4,N/A
9674,95007.0,1,4,1569,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
9675,95033.62797407272,2,5,2567,3,13,8406749d-4540-46e6-b1f4-c6a012c716a2
9676,95044.4324725787,0,1,571,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
9677,95065.33643260882,0,1,571,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
9678,95096.61700253042,2,5,2565,3,13,8406749d-4540-46e6-b1f4-c6a012c716a2
9679,95098.6333182262,2,5,2569,1,6,3dd73662-1806-472f-a545-fc116a47426b
9680,95098.6333182262,2,5,2569,2,7,a838135a-2359-4381-87e5-eba108e615ac
9681,95100.01783962795,1,4,1569,1,5,5eedaab4-7888-4fea-a923-8332aeace419
9682,95106.4409128137,0,1,571,3,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
9683,95112.81954281687,1,4,1569,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
9684,95112.81954281687,1,4,1569,3,8,56d81456-9af2-4925-9c09-e3b32c4a0014
9685,95120.14897902614,1,4,1569,4,9,3341edd2-0367-488d-a372-43493ec764c6
9686,95124.06310458356,1,4,1561,5,7,13a2150b-02d6-472f-85f1-f71246971900
9687,95128.08206006144,1,4,1566,5,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
9688,95155.0,0,1,572,0,4,N/A
9689,95155.0,0,1,572,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
9690,95164.55751939934,2,5,2569,3,13,5eedaab4-7888-4fea-a923-8332aeace419
9691,95172.0,2,5,2570,0,10,N/A
9692,95172.0,2,5,2570,0,10,c4d30654-b73c-43b9-a319-fdc0ad527c7c
9693,95179.34967501056,2,5,2568,1,6,3dd73662-1806-472f-a545-fc116a47426b
9694,95179.34967501056,2,5,2568,2,7,13a2150b-02d6-472f-85f1-f71246971900
9695,95196.0,1,4,1570,0,4,N/A
9696,95196.0,1,4,1570,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
9697,95216.05081226745,0,1,572,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
9698,95242.694022167,0,1,572,2,6,3dd73662-1806-472f-a545-fc116a47426b
9699,95270.4225072999,0,1,572,3,7,13a2150b-02d6-472f-85f1-f71246971900
9700,95297.04478471844,1,4,1570,1,5,5eedaab4-7888-4fea-a923-8332aeace419
9701,95321.0,0,1,573,0,4,N/A
9702,95321.0,0,1,573,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
9703,95324.58343763175,1,4,1570,2,6,3dd73662-1806-472f-a545-fc116a47426b
9704,95324.58343763175,1,4,1570,3,8,08af4180-eec5-4832-8762-6ce42d1f6ccf
9705,95331.4016578038,1,4,1570,4,9,3c2d48b8-8f23-4865-8774-4a9f10ba1e05
9706,95351.0,2,5,2571,0,10,N/A
9707,95351.0,2,5,2571,0,10,02b8ba53-9dbf-4f1d-be91-e25565045a18
9708,95354.0,1,4,1571,0,4,N/A
9709,95354.0,1,4,1571,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
9710,95374.65812457014,2,5,2568,3,13,5eedaab4-7888-4fea-a923-8332aeace419
9711,95379.56702156461,1,4,1567,5,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
9712,95384.92171200695,0,1,573,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
9713,95392.24371277608,0,1,573,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
9714,95406.36283797289,1,4,1565,5,7,13a2150b-02d6-472f-85f1-f71246971900
9715,95417.92097023762,2,5,2570,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
9716,95417.92097023762,2,5,2570,2,7,a838135a-2359-4381-87e5-eba108e615ac
9717,95419.20539809584,1,4,1554,5,7,13a2150b-02d6-472f-85f1-f71246971900
9718,95444.82981942163,0,1,573,3,7,13a2150b-02d6-472f-85f1-f71246971900
9719,95445.29784852035,1,4,1571,1,5,5eedaab4-7888-4fea-a923-8332aeace419
9720,95462.24161140855,1,4,1571,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
9721,95462.24161140855,1,4,1571,3,8,56d81456-9af2-4925-9c09-e3b32c4a0014
9722,95464.5960429805,2,5,2571,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
9723,95464.5960429805,2,5,2571,2,7,a838135a-2359-4381-87e5-eba108e615ac
9724,95468.63882425576,1,4,1571,4,9,3c2d48b8-8f23-4865-8774-4a9f10ba1e05
9725,95507.0,0,1,574,0,4,N/A
9726,95507.0,0,1,574,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
9727,95510.0,1,4,1572,0,4,N/A
9728,95510.0,1,4,1572,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
9729,95530.0,2,5,2572,0,10,N/A
9730,95530.0,2,5,2572,0,10,e4d3d585-a08b-4176-b890-887bf3a159dd
9731,95559.2608105368,0,1,574,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
9732,95575.48149445851,0,1,574,2,6,3dd73662-1806-472f-a545-fc116a47426b
9733,95593.53861342628,2,5,2572,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
9734,95593.53861342628,2,5,2572,2,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
9735,95594.87946232414,0,1,574,3,7,a838135a-2359-4381-87e5-eba108e615ac
9736,95622.83726287489,1,4,1572,1,5,5eedaab4-7888-4fea-a923-8332aeace419
9737,95625.52992611278,2,5,2570,3,13,8406749d-4540-46e6-b1f4-c6a012c716a2
9738,95645.36751154205,1,4,1572,2,6,3dd73662-1806-472f-a545-fc116a47426b
9739,95645.36751154205,1,4,1572,3,8,08af4180-eec5-4832-8762-6ce42d1f6ccf
9740,95653.06202491088,1,4,1572,4,9,4f102c7b-d685-4a4f-baba-8a443e851f93
9741,95665.0,0,1,575,0,4,N/A
9742,95665.0,0,1,575,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
9743,95667.0,2,5,2573,0,10,N/A
9744,95667.0,2,5,2573,0,10,c4d30654-b73c-43b9-a319-fdc0ad527c7c
9745,95675.0,1,4,1573,0,4,N/A
9746,95675.0,1,4,1573,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
9747,95684.32870758184,2,5,2572,3,13,8406749d-4540-46e6-b1f4-c6a012c716a2
9748,95733.42411351018,0,1,575,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
9749,95750.83833808656,2,5,2571,3,13,5eedaab4-7888-4fea-a923-8332aeace419
9750,95754.24986803136,1,4,1568,5,7,a838135a-2359-4381-87e5-eba108e615ac
9751,95758.3684624527,0,1,575,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
9752,95783.0043915452,0,1,575,3,7,a838135a-2359-4381-87e5-eba108e615ac
9753,95807.44358057744,1,4,1573,1,5,5eedaab4-7888-4fea-a923-8332aeace419
9754,95821.70390231068,1,4,1573,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
9755,95821.70390231068,1,4,1573,3,8,56d81456-9af2-4925-9c09-e3b32c4a0014
9756,95828.79315422392,1,4,1573,4,9,4f102c7b-d685-4a4f-baba-8a443e851f93
9757,95835.0,2,5,2574,0,10,N/A
9758,95835.0,2,5,2574,0,10,02b8ba53-9dbf-4f1d-be91-e25565045a18
9759,95852.0,1,4,1574,0,4,N/A
9760,95852.0,1,4,1574,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
9761,95853.0,0,1,576,0,4,N/A
9762,95853.0,0,1,576,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
9763,95876.24050317003,2,5,2573,1,6,3dd73662-1806-472f-a545-fc116a47426b
9764,95876.24050317003,2,5,2573,2,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
9765,95886.65668149263,1,4,1556,5,7,a838135a-2359-4381-87e5-eba108e615ac
9766,95905.70129582818,1,4,1574,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
9767,95926.3638247389,1,4,1574,2,6,3dd73662-1806-472f-a545-fc116a47426b
9768,95926.3638247389,1,4,1574,3,8,08af4180-eec5-4832-8762-6ce42d1f6ccf
9769,95932.88176404776,1,4,1574,4,9,773c951d-dcd1-4faa-96d7-dc84cc5762b8
9770,95961.13624642439,0,1,576,1,5,5eedaab4-7888-4fea-a923-8332aeace419
9771,95976.00356446354,0,1,576,2,6,3dd73662-1806-472f-a545-fc116a47426b
9772,96007.0,2,5,2575,0,10,N/A
9773,96007.0,2,5,2575,0,10,e4d3d585-a08b-4176-b890-887bf3a159dd
9774,96014.4637480466,0,1,576,3,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
9775,96018.0,1,4,1575,0,4,N/A
9776,96018.0,1,4,1575,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
9777,96024.0,0,1,577,0,4,N/A
9778,96024.0,0,1,577,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
9779,96035.08899168567,2,5,2573,3,13,5eedaab4-7888-4fea-a923-8332aeace419
9780,96075.08075233856,2,5,2574,1,6,3dd73662-1806-472f-a545-fc116a47426b
9781,96075.08075233856,2,5,2574,2,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
9782,96093.006035683,1,4,1575,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
9783,96111.56760289514,1,4,1575,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
9784,96111.56760289514,1,4,1575,3,8,56d81456-9af2-4925-9c09-e3b32c4a0014
9785,96118.3307574887,1,4,1575,4,9,773c951d-dcd1-4faa-96d7-dc84cc5762b8
9786,96176.49366441651,0,1,577,1,5,5eedaab4-7888-4fea-a923-8332aeace419
9787,96195.0,1,4,1576,0,4,N/A
9788,96195.0,1,4,1576,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
9789,96198.29167008949,0,1,577,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
9790,96200.0,0,1,578,0,4,N/A
9791,96200.0,0,1,578,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
9792,96204.12735921248,0,1,577,3,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
9793,96207.0,2,5,2576,0,10,N/A
9794,96207.0,2,5,2576,0,10,c4d30654-b73c-43b9-a319-fdc0ad527c7c
9795,96235.3098082613,2,5,2575,1,6,3dd73662-1806-472f-a545-fc116a47426b
9796,96235.3098082613,2,5,2575,2,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
9797,96249.39971307741,1,4,1576,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
9798,96257.38724415963,1,4,1576,2,6,3dd73662-1806-472f-a545-fc116a47426b
9799,96257.38724415963,1,4,1576,3,8,08af4180-eec5-4832-8762-6ce42d1f6ccf
9800,96263.74883406852,1,4,1576,4,9,3341edd2-0367-488d-a372-43493ec764c6
9801,96316.4375810899,0,1,578,1,5,5eedaab4-7888-4fea-a923-8332aeace419
9802,96329.08918703129,0,1,578,2,6,3dd73662-1806-472f-a545-fc116a47426b
9803,96339.83571703135,2,5,2574,3,13,8406749d-4540-46e6-b1f4-c6a012c716a2
9804,96358.0,2,5,2577,0,10,N/A
9805,96358.0,2,5,2577,0,10,02b8ba53-9dbf-4f1d-be91-e25565045a18
9806,96358.9331098364,0,1,578,3,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
9807,96375.0,0,1,579,0,4,N/A
9808,96375.0,0,1,579,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
9809,96376.0,1,4,1577,0,4,N/A
9810,96376.0,1,4,1577,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
9811,96384.12911203848,1,4,1574,5,7,13a2150b-02d6-472f-85f1-f71246971900
9812,96424.04868577405,2,5,2575,3,13,5eedaab4-7888-4fea-a923-8332aeace419
9813,96436.00122689843,2,5,2577,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
9814,96436.00122689843,2,5,2577,2,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
9815,96465.65411706017,0,1,579,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
9816,96475.16189901746,1,4,1562,5,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
9817,96476.4750506671,1,4,1572,5,7,a838135a-2359-4381-87e5-eba108e615ac
9818,96486.02639558837,0,1,579,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
9819,96504.89237136334,2,5,2576,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
9820,96504.89237136334,2,5,2576,2,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
9821,96518.21474477137,1,4,1569,5,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
9822,96520.71617286555,1,4,1577,1,5,5eedaab4-7888-4fea-a923-8332aeace419
9823,96525.13178631576,0,1,579,3,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
9824,96527.0,2,5,2578,0,10,N/A
9825,96527.0,2,5,2578,0,10,e4d3d585-a08b-4176-b890-887bf3a159dd
9826,96528.0,0,1,580,0,4,N/A
9827,96528.0,0,1,580,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
9828,96534.44766419404,1,4,1577,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
9829,96534.44766419404,1,4,1577,3,8,08af4180-eec5-4832-8762-6ce42d1f6ccf
9830,96537.0,1,4,1578,0,4,N/A
9831,96537.0,1,4,1578,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
9832,96541.60768137472,1,4,1577,4,9,3c2d48b8-8f23-4865-8774-4a9f10ba1e05
9833,96589.13002993075,0,1,580,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
9834,96608.04517703943,0,1,580,2,6,3dd73662-1806-472f-a545-fc116a47426b
9835,96649.0548279907,0,1,580,3,7,13a2150b-02d6-472f-85f1-f71246971900
9836,96670.98935891122,1,4,1578,1,5,5eedaab4-7888-4fea-a923-8332aeace419
9837,96695.8049044318,1,4,1578,2,6,3dd73662-1806-472f-a545-fc116a47426b
