,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
2305,2305,2,1,1,5,50826,hashtask,1.6050608394389376,524.3733762447009
2306,2306,2,1,1,5,51026,hashtask,1.985030494239983,648.5094624682024
2307,2307,2,1,1,5,51191,hashtask,1.728869565269329,564.8216869734897
2308,2308,2,1,1,5,51349,hashtask,1.378909873249788,450.4898555907057
2309,2309,2,1,1,5,51517,hashtask,1.6115593546391342,526.4964411606052
2310,2310,2,1,1,5,51699,hashtask,1.7749254087135828,579.8681310267275
2311,2311,2,1,1,5,51869,hashtask,1.4762800367350306,482.3006880013345
2312,2312,2,1,1,5,52037,hashtask,1.5944023878288978,520.8912601037009
2313,2313,2,1,1,5,52208,hashtask,2.699340097979579,881.8744100099284
2314,2314,2,1,1,5,52386,hashtask,1.0547075113082682,344.57294394441124
2315,2315,2,1,1,5,52548,hashtask,1.1269182334081622,368.1641868544466
2316,2316,2,1,1,5,52712,hashtask,3.1296728523586594,1022.4641208655739
2317,2317,2,1,1,5,52878,hashtask,1.2437656832252961,406.3382487097042
2318,2318,2,1,1,5,53047,hashtask,0.9801520499829237,320.21567472942115
2319,2319,2,1,1,5,53227,hashtask,1.4629588568480096,477.94865853224474
2320,2320,2,1,1,5,53382,hashtask,1.2826371495050066,419.0375567432857
2321,2321,2,1,1,5,53539,hashtask,1.2165103523447982,397.4339321110456
2322,2322,2,1,1,5,53711,hashtask,1.1536832589443944,376.9083206971336
2323,2323,2,1,1,5,53876,hashtask,1.8350715892278053,599.517888200724
2324,2324,2,1,1,5,54045,hashtask,2.1669729881967883,707.9500752438908
2325,2325,2,1,1,5,54195,hashtask,2.6016622923469686,849.9630709097546
2326,2326,2,1,1,5,54378,hashtask,1.4191107040805429,463.62346702311334
2327,2327,2,1,1,5,54553,hashtask,1.1383654811892236,371.90400270451937
2328,2328,2,1,1,5,54699,hashtask,1.5270439470157253,498.8852574900375
2329,2329,2,1,1,5,54862,hashtask,1.3412844091770124,438.19761647812993
2330,2330,2,1,1,5,55061,hashtask,1.4138923173623301,461.91862008227326
2331,2331,2,1,1,5,55222,hashtask,1.4842819916968615,484.91492668736464
2332,2332,2,1,1,5,55382,hashtask,1.7395593192534442,568.3140296001002
2333,2333,2,1,1,5,55556,hashtask,1.8550680988781993,606.0507479035077
2334,2334,2,1,1,5,55732,hashtask,1.7128060646156316,559.5737413099268
2335,2335,2,1,1,5,55869,hashtask,1.9246377554216987,628.779154696269
2336,2336,2,1,1,5,56030,hashtask,1.1007036185548031,359.59987218185415
2337,2337,2,1,1,5,56196,hashtask,1.8205743105507577,594.7816272569326
2338,2338,2,1,1,5,56350,hashtask,2.859734711965315,934.2753303990685
2339,2339,2,1,1,5,56515,hashtask,3.2560807342531057,1063.7615758804895
2340,2340,2,1,1,5,56689,hashtask,2.9022541156929424,948.1664195968842
2341,2341,2,1,1,5,56860,hashtask,1.3746539531784792,449.0994465034091
2342,2342,2,1,1,5,57033,hashtask,1.6895751442383466,551.9841996226678
2343,2343,2,1,1,5,57203,hashtask,1.4146509749310134,462.1664735099621
2344,2344,2,1,1,5,57358,hashtask,0.9718804615568184,317.51334679061256
2345,2345,2,1,1,5,57523,hashtask,1.4831109938461817,484.53236168954754
2346,2346,2,1,1,5,57666,hashtask,1.2857226992570696,420.0456058472846
2347,2347,2,1,1,5,57827,hashtask,2.4790723307151503,809.9129304446396
2348,2348,2,1,1,5,57995,hashtask,0.4336971759454576,141.688867381381
2349,2349,2,1,1,5,58153,hashtask,1.5738633857550288,514.1811681261679
2350,2350,2,1,1,5,58308,hashtask,2.0655924564801906,674.8290555320782
2351,2351,2,1,1,5,58483,hashtask,2.3683167769646936,773.7290910343654
2352,2352,2,1,1,5,58645,hashtask,2.739937217948041,895.1374891036248
2353,2353,2,1,1,5,58824,hashtask,1.290606962721143,421.6412947209974
2354,2354,2,1,1,5,58966,hashtask,2.0595709449671613,672.8618277207715
2355,2355,2,1,1,5,59123,hashtask,2.293551684528593,749.3033353354913
2356,2356,2,1,1,5,59301,hashtask,2.8144492717290324,919.4805770738749
2357,2357,2,1,1,5,59483,hashtask,1.1407758136087005,372.69145830596244
2358,2358,2,1,1,5,59657,hashtask,1.0728202199412058,350.4903658547919
2359,2359,2,1,1,5,59798,hashtask,1.301718046902428,425.27128592302324
2360,2360,2,1,1,5,59958,hashtask,0.5741816125811661,187.58513283026696
2361,2361,2,1,1,5,60135,hashtask,2.6094709066222768,852.5141451934978
2362,2362,2,1,1,5,60315,hashtask,2.57334934853568,840.7132321666068
2363,2363,2,1,1,5,60480,hashtask,1.1607689845045233,379.2232272376277
2364,2364,2,1,1,5,60635,hashtask,1.9727433774172372,644.4952614022113
2365,2365,2,1,1,5,60806,hashtask,1.2966760258774424,423.6240576541604
2366,2366,2,1,1,5,60958,hashtask,0.9528154020835418,311.2847918606931
2367,2367,2,1,1,5,61127,hashtask,0.9492640353374311,310.1245603447387
2368,2368,2,1,1,5,61293,hashtask,1.2170938730601881,397.6245683287634
2369,2369,2,1,1,5,61463,hashtask,1.2782285524465333,417.5972680842824
2370,2370,2,1,1,5,61632,hashtask,2.5861928199738076,844.9091942854429
2371,2371,2,1,1,5,61799,hashtask,2.8373096244738036,926.9490543155916
2372,2372,2,1,1,5,61955,hashtask,0.843599116322977,275.60383130271657
2373,2373,2,1,1,5,62114,hashtask,2.248284196356805,734.5144469497682
2374,2374,2,1,1,5,62281,hashtask,2.311342113423164,755.1154684553476
2375,2375,2,1,1,5,62438,hashtask,2.047922357727666,669.0562342696285
2376,2376,2,1,1,5,62621,hashtask,2.1734720803316727,710.0733286443574
2377,2377,2,1,1,5,62769,hashtask,0.4715499089899292,154.05535526700987
2378,2378,2,1,1,5,62948,hashtask,0.6494524709255631,212.17612225138146
2379,2379,2,1,1,5,63096,hashtask,1.6265509541413024,531.3941967179635
2380,2380,2,1,1,5,63277,hashtask,1.2878694776454713,420.7469583467755
2381,2381,2,1,1,5,63449,hashtask,1.3492851062631843,440.8114442161823
2382,2382,2,1,1,5,63617,hashtask,1.7152413938292668,560.3693633640214
2383,2383,2,1,1,5,63789,hashtask,2.311615830831669,755.2048919327062
2384,2384,2,1,1,5,63953,hashtask,2.4255702610784873,792.4338042943418
2385,2385,2,1,1,5,64121,hashtask,0.8500233890129529,277.7026411905317
2386,2386,2,1,1,5,64295,hashtask,1.096075751507474,358.0879480174917
2387,2387,2,1,1,5,64447,hashtask,1.2604113783732065,411.77639731452655
2388,2388,2,1,1,5,64598,hashtask,1.655848653165105,540.9657549890399
2389,2389,2,1,1,5,64766,hashtask,1.7506637255145516,571.941839125604
2390,2390,2,1,1,5,64914,hashtask,1.5761375226323209,514.9241286439792
2391,2391,2,1,1,5,65097,hashtask,1.1886314638768647,388.32589924857166
2392,2392,2,1,1,5,65268,hashtask,1.822935114587183,595.5529019356327
2393,2393,2,1,1,5,65416,hashtask,1.7081585128450776,558.0553861464869
2394,2394,2,1,1,5,65573,hashtask,2.3423123734198903,765.2334523962782
2395,2395,2,1,1,5,65730,hashtask,1.0395816273869418,339.63131766731385
2396,2396,2,1,1,5,65924,hashtask,2.1843703565109394,713.6337954721239
2397,2397,2,1,1,5,66105,hashtask,2.3623864611020746,771.7916568420478
2398,2398,2,1,1,5,66253,hashtask,1.662058526136046,542.9945204886462
2399,2399,2,1,1,5,66411,hashtask,2.606877547840564,851.6668948795123
2400,2400,2,1,1,5,66568,hashtask,2.8295044337464352,924.3990985049604
2401,2401,2,1,1,5,66759,hashtask,1.2795105389669854,418.0160930805141
2402,2402,2,1,1,5,66933,hashtask,1.1673640298373493,381.377828547862
2403,2403,2,1,1,5,67146,hashtask,1.707704069085939,557.9069193703763
2404,2404,2,1,1,5,67326,hashtask,2.799542989161488,914.6106945590582
2405,2405,2,1,1,5,67498,hashtask,1.3859339050275161,452.7846067724895
2406,2406,2,1,1,5,67686,hashtask,3.1473605718527553,1028.242698824295
2407,2407,2,1,1,5,67819,hashtask,0.9675288874647,316.0916875347175
2408,2408,2,1,1,5,67999,hashtask,1.200792999062931,392.2990727938595
2409,2409,2,1,1,5,68164,hashtask,2.2889188132805507,747.7897762987559
2410,2410,2,1,1,5,68328,hashtask,0.6710489223449142,219.23168293008348
2411,2411,2,1,1,5,68518,hashtask,1.9557893590264261,638.9563835939334
2412,2412,2,1,1,5,68677,hashtask,1.9659654209905815,642.2809030376229
2413,2413,2,1,1,5,68838,hashtask,1.2989292080071617,424.3601722559397
2414,2414,2,1,1,5,68999,hashtask,1.3375029842873778,436.96222496668634
2415,2415,2,1,1,5,69172,hashtask,1.7531300401752676,572.7475841252599
2416,2416,2,1,1,5,69329,hashtask,0.8877541864714109,290.0292927202099
2417,2417,2,1,1,5,69478,hashtask,1.2085042391968872,394.81833494562306
2418,2418,2,1,1,5,69661,hashtask,0.4618981866629982,150.90213758280152
2419,2419,2,1,1,5,69826,hashtask,0.7349477046208841,240.10741509964282
2420,2420,2,1,1,5,69970,hashtask,1.6678367340301818,544.8822610076604
2421,2421,2,1,1,5,70150,hashtask,1.5628238118640434,510.574539335983
2422,2422,2,1,1,5,70314,hashtask,1.1668421530139408,381.2073313896544
2423,2423,2,1,1,5,70498,hashtask,1.0349984726874129,338.1340010269778
2424,2424,2,1,1,5,70666,hashtask,0.8931697525941473,291.7985581725079
2425,2425,2,1,1,5,70813,hashtask,0.9032678894708616,295.09761949013046
2426,2426,2,1,1,5,70993,hashtask,1.5809379603977904,516.4924316619581
2427,2427,2,1,1,5,71157,hashtask,2.1290090087529814,695.547243159599
2428,2428,2,1,1,5,71325,hashtask,0.7893077444480534,257.86684011117904
2429,2429,2,1,1,5,71502,hashtask,1.027071955293133,335.5444077942666
2430,2430,2,1,1,5,71655,hashtask,0.8928275348302805,291.68675562905264
2431,2431,2,1,1,5,71808,hashtask,0.8021853927457938,262.0739678100508
2432,2432,2,1,1,5,71978,hashtask,2.051077060019883,670.0868755084957
2433,2433,2,1,1,5,72147,hashtask,2.073702762599964,677.4786925414082
2434,2434,2,1,1,5,72307,hashtask,1.3666434995592116,446.4824313059944
2435,2435,2,1,1,5,72477,hashtask,2.633493539176606,860.3623392489972
2436,2436,2,1,1,5,72648,hashtask,2.5259576265432537,825.2303565916809
2437,2437,2,1,1,5,72824,hashtask,0.923243377739207,301.6236115073989
2438,2438,2,1,1,5,72979,hashtask,1.3500032135044233,441.0460498518951
2439,2439,2,1,1,5,73128,hashtask,1.6404577265027573,535.9375392484508
2440,2440,2,1,1,5,73301,hashtask,1.2961064110739122,423.43796449784713
2441,2441,2,1,1,5,73454,hashtask,1.120532737331792,366.0780452862964
2442,2442,2,1,1,5,73634,hashtask,1.6566984241297986,541.2433751632052
2443,2443,2,1,1,5,73805,hashtask,2.090854998133486,683.0823278902099
2444,2444,2,1,1,5,73979,hashtask,2.918210303827704,953.3793062605109
2445,2445,2,1,1,5,74161,hashtask,3.1928081711460794,1043.0904295134242
2446,2446,2,1,1,5,74333,hashtask,1.731924248722248,565.8196520575584
2447,2447,2,1,1,5,74532,hashtask,1.4966656585992735,488.96067066438263
2448,2448,2,1,1,5,74702,hashtask,1.329146484323787,434.2321564285812
2449,2449,2,1,1,5,74877,hashtask,1.119158724188175,365.6291551922768
2450,2450,2,1,1,5,75033,hashtask,1.07596199289683,351.5167830793944
2451,2451,2,1,1,5,75221,hashtask,1.5577700657126476,508.92348046832194
2452,2452,2,1,1,5,75372,hashtask,1.5021959982144468,490.7674326166598
2453,2453,2,1,1,5,75539,hashtask,1.6239386995819451,530.5407731534215
2454,2454,2,1,1,5,75690,hashtask,1.5487693135676164,505.98293474254024
2455,2455,2,1,1,5,75846,hashtask,1.7843895021642766,582.9600503570691
2456,2456,2,1,1,5,76020,hashtask,1.5623729761429794,510.42725130591134
2457,2457,2,1,1,5,76197,hashtask,1.9760566779712117,645.5777166931948
2458,2458,2,1,1,5,76362,hashtask,0.6678979391534432,218.20225672142988
2459,2459,2,1,1,5,76521,hashtask,1.2352816183207582,403.5665047053917
2460,2460,2,1,1,5,76690,hashtask,2.5925701450107392,846.9926663750084
2461,2461,2,1,1,5,76878,hashtask,0.5873049131182334,191.87251511572686
2462,2462,2,1,1,5,77064,hashtask,2.831970366864976,925.2047188547876
2463,2463,2,1,1,5,77237,hashtask,2.736832463198197,894.1231657268509
2464,2464,2,1,1,5,77402,hashtask,2.056044034086534,671.7095859360707
2465,2465,2,1,1,5,77575,hashtask,1.753972830924568,573.0229238630563
2466,2466,2,1,1,5,77729,hashtask,2.1661483577746776,707.6806684849871
2467,2467,2,1,1,5,77875,hashtask,1.959426705525007,640.1447046950198
2468,2468,2,1,1,5,78022,hashtask,1.1260649220986814,367.8854100496392
2469,2469,2,1,1,5,78201,hashtask,1.7852990842056915,583.2572108099994
2470,2470,2,1,1,5,78351,hashtask,1.2134838986660685,396.4451896942046
2471,2471,2,1,1,5,78505,hashtask,1.4186378551516043,463.4689872780291
2472,2472,2,1,1,5,78685,hashtask,1.3346829754338276,436.0409280742315
2473,2473,2,1,1,5,78858,hashtask,1.5104164791431685,493.4530637360731
2474,2474,2,1,1,5,79031,hashtask,2.19117237526466,715.8560149989644
2475,2475,2,1,1,5,79202,hashtask,2.3473832084620705,766.8900942045584
2476,2476,2,1,1,5,79387,hashtask,0.9067921428251411,296.2489930609736
2477,2477,2,1,1,5,79539,hashtask,1.3352541746518478,436.22753885875863
2478,2478,2,1,1,5,79695,hashtask,1.591522392694146,519.9503656931774
2479,2479,2,1,1,5,79843,hashtask,1.5740366036300233,514.2377584059286
2480,2480,2,1,1,5,80030,hashtask,1.6777611194225464,548.1245577153459
2481,2481,2,1,1,5,80202,hashtask,2.017731988355046,659.1930405955936
2482,2482,2,1,1,5,80366,hashtask,1.758963975261447,574.6535307179147
2483,2483,2,1,1,5,80559,hashtask,0.8628120361831502,281.88069222103513
2484,2484,2,1,1,5,80743,hashtask,2.1939888260640714,716.7761494751321
2485,2485,2,1,1,5,80900,hashtask,0.9347208798048764,305.3733114322531
2486,2486,2,1,1,5,81057,hashtask,1.6552532829005326,540.771247523604
2487,2487,2,1,1,5,81229,hashtask,1.7322242193134423,565.9176524497016
2488,2488,2,1,1,5,81386,hashtask,1.5167521973388673,495.52294287060795
2489,2489,2,1,1,5,81557,hashtask,1.6076152651293028,525.2079071177432
2490,2490,2,1,1,5,81737,hashtask,1.3527983780739892,441.95923011677223
2491,2491,2,1,1,5,81909,hashtask,1.1248513209601423,367.4889265576785
2492,2492,2,1,1,5,82079,hashtask,1.4996385934555287,489.9319284819212
2493,2493,2,1,1,5,82237,hashtask,1.7600135208276666,574.9964172543987
2494,2494,2,1,1,5,82394,hashtask,0.5815710478702468,189.99926133920962
2495,2495,2,1,1,5,82561,hashtask,0.7769562517345572,253.8316074416798
2496,2496,2,1,1,5,82763,hashtask,0.9731379774425061,317.92417723046674
2497,2497,2,1,1,5,82922,hashtask,1.1900050211044118,388.7746403948113
2498,2498,2,1,1,5,83080,hashtask,1.5009098110919548,490.3472352837416
2499,2499,2,1,1,5,83242,hashtask,1.5922761337275393,520.1966128887871
2500,2500,2,1,1,5,83403,hashtask,1.8568180380110886,606.6224530182226
2501,2501,2,1,1,5,83574,hashtask,1.8131960228054678,592.3711406505463
2502,2502,2,1,1,5,83754,hashtask,2.2019768635054047,719.3858413072157
2503,2503,2,1,1,5,83897,hashtask,1.4278544470793484,466.4800478608231
2504,2504,2,1,1,5,84046,hashtask,0.7649229329867447,249.9003222067695
2505,2505,2,1,1,5,84236,hashtask,1.3376761720553416,437.0188054104801
2506,2506,2,1,1,5,84418,hashtask,1.3609449634274535,444.62071955174906
2507,2507,2,1,1,5,84593,hashtask,1.425090209217414,465.5769713513291
2508,2508,2,1,1,5,84746,hashtask,1.422959342189751,464.88081709339167
2509,2509,2,1,1,5,84918,hashtask,1.2537763600260758,409.60873682051897
2510,2510,2,1,1,5,85079,hashtask,1.6377978269990354,535.0685500805848
2511,2511,2,1,1,5,85259,hashtask,1.7156852985630382,560.5143870405445
2512,2512,2,1,1,5,85438,hashtask,1.7086389831653461,558.2123558001185
2513,2513,2,1,1,5,85623,hashtask,1.5176975723878274,495.8317968991032
2514,2514,2,1,1,5,85794,hashtask,1.5275571403332882,499.0529177468852
2515,2515,2,1,1,5,85958,hashtask,1.1097082919734518,362.5416989877267
2516,2516,2,1,1,5,86104,hashtask,1.1702775891051505,382.32968836065265
2517,2517,2,1,1,5,86288,hashtask,0.8369431499220432,273.4293270795315
2518,2518,2,1,1,5,86443,hashtask,2.414585232608421,788.8449954931712
2519,2519,2,1,1,5,86603,hashtask,1.0729237229766568,350.5241802964738
2520,2520,2,1,1,5,86785,hashtask,1.7275204176516175,564.3809204467834
2521,2521,2,1,1,5,86948,hashtask,1.45271178036675,474.6009386458172
2522,2522,2,1,1,5,87099,hashtask,0.757603098291711,247.508932211902
2523,2523,2,1,1,5,87264,hashtask,1.9353787765645891,632.2882463036512
2524,2524,2,1,1,5,87439,hashtask,1.1814741040813108,385.98758980336424
2525,2525,2,1,1,5,87615,hashtask,1.7385330031971789,567.9787321445183
2526,2526,2,1,1,5,87795,hashtask,2.2327465211068676,729.4382884456136
2527,2527,2,1,1,5,87950,hashtask,1.2430136850854128,406.0925709174044
2528,2528,2,1,1,5,88121,hashtask,1.5782878410159882,515.6266376599233
2529,2529,2,1,1,5,88284,hashtask,1.5071233408456102,492.3771954542608
2530,2530,2,1,1,5,88467,hashtask,2.7739563458585255,906.2515381919802
2531,2531,2,1,1,5,88632,hashtask,1.1562894725427293,377.7597706797096
2532,2532,2,1,1,5,88786,hashtask,3.080833604650872,1006.5083386394399
2533,2533,2,1,1,5,88952,hashtask,2.083199513996214,680.5812812225631
2534,2534,2,1,1,5,89121,hashtask,2.9919980744826313,977.4857709334756
2535,2535,2,1,1,5,89300,hashtask,2.791918114522055,912.1196480143553
2536,2536,2,1,1,5,89475,hashtask,1.3620635256066678,444.98615381569834
2537,2537,2,1,1,5,89641,hashtask,1.191649633513429,389.31193526883726
2538,2538,2,1,1,5,89806,hashtask,2.374896182443983,775.8785828044493
2539,2539,2,1,1,5,89994,hashtask,2.760442127037496,901.8364429031499
2540,2540,2,1,1,5,90190,hashtask,2.65016443568631,865.8087211387174
2541,2541,2,1,1,5,90362,hashtask,2.3159855251053294,756.6324710519111
2542,2542,2,1,1,5,90512,hashtask,1.1609676631026975,379.28813553565124
2543,2543,2,1,1,5,90659,hashtask,1.7518428171513276,572.3270483633387
2544,2544,2,1,1,5,90824,hashtask,2.5138335496082966,821.2694206570304
2545,2545,2,1,1,5,90979,hashtask,2.2673102244646217,740.7302503325918
2546,2546,2,1,1,5,91142,hashtask,2.319941191134803,757.9247871437401
2547,2547,2,1,1,5,91317,hashtask,2.315746339957569,756.5543292641378
2548,2548,2,1,1,5,91484,hashtask,2.0136860381722115,657.8712286708615
2549,2549,2,1,1,5,91642,hashtask,2.199255180585542,718.4966674972966
2550,2550,2,1,1,5,91795,hashtask,2.8161239888259404,920.0277071494347
2551,2551,2,1,1,5,91951,hashtask,1.4238706111569723,465.1785286649829
2552,2552,2,1,1,5,92129,hashtask,1.122740314407407,366.7992607168999
2553,2553,2,1,1,5,92300,hashtask,1.388532999209897,453.63373084187333
2554,2554,2,1,1,5,92444,hashtask,1.5630217306094436,510.6391993901052
2555,2555,2,1,1,5,92606,hashtask,1.2986702348006745,424.2755657093803
2556,2556,2,1,1,5,92780,hashtask,2.3363819101381966,763.2959700421488
2557,2557,2,1,1,5,92936,hashtask,2.629597506595213,859.0895054046559
2558,2558,2,1,1,5,93099,hashtask,2.448812516446917,800.0270491232077
2559,2559,2,1,1,5,93302,hashtask,2.7083924652092777,884.831818383871
2560,2560,2,1,1,5,93462,hashtask,1.4142128404948684,462.02333498967346
2561,2561,2,1,1,5,93636,hashtask,1.6772779262539552,547.9666985071672
2562,2562,2,1,1,5,93787,hashtask,2.6379195336559755,861.8083116454072
2563,2563,2,1,1,5,93965,hashtask,1.1125422662252604,363.4675583757926
2564,2564,2,1,1,5,94124,hashtask,2.00818306166165,656.073406244861
2565,2565,2,1,1,5,94301,hashtask,2.444116890889395,798.4929882535653
2566,2566,2,1,1,5,94464,hashtask,1.4666353974205915,479.1497843373072
2567,2567,2,1,1,5,94627,hashtask,1.253190707954222,409.4174042886443
2568,2568,2,1,1,5,94793,hashtask,1.7892328644135402,584.5423768039036
2569,2569,2,1,1,5,94980,hashtask,0.5738304041387408,187.4703930321266
2570,2570,2,1,1,5,95172,hashtask,1.397057808727764,456.41878611136053
2571,2571,2,1,1,5,95351,hashtask,1.2326163851537912,402.6957730297436
2572,2572,2,1,1,5,95530,hashtask,0.48118821414759866,157.20418956202047
2573,2573,2,1,1,5,95667,hashtask,1.1355678457368565,370.990015202231
2574,2574,2,1,1,5,95835,hashtask,1.5539053988922162,507.66089381808706
2575,2575,2,1,1,5,96007,hashtask,1.2853548164364124,419.9254185297759
2576,2576,2,1,1,5,96207,hashtask,1.7244671756352983,563.3834262800519
2577,2577,2,1,1,5,96358,hashtask,1.6979743777113983,554.7282291983138
2578,2578,2,1,1,5,96527,hashtask,1.4251043600049789,465.5815944136266
2579,2579,2,1,1,5,96700,hashtask,1.0297704371202328,336.42600180718
2580,2580,2,1,1,5,96865,hashtask,1.639702218511988,535.6907147878665
2581,2581,2,1,1,5,97008,hashtask,1.032378568215551,337.2780782360205
2582,2582,2,1,1,5,97175,hashtask,1.3312184880643518,434.90908005062374
2583,2583,2,1,1,5,97341,hashtask,1.5049685256321723,491.6732173240307
2584,2584,2,1,1,5,97513,hashtask,1.6075609900478471,525.1901754486316
2585,2585,2,1,1,5,97697,hashtask,1.5058896994987527,491.9741648262425
2586,2586,2,1,1,5,97864,hashtask,1.1653811765284257,380.7300303718366
2587,2587,2,1,1,5,98035,hashtask,1.5245770056890962,498.0793077586277
2588,2588,2,1,1,5,98214,hashtask,1.5974146836086882,521.8753771349584
2589,2589,2,1,1,5,98379,hashtask,1.2789205866898419,417.82335567157133
2590,2590,2,1,1,5,98529,hashtask,1.2922343792175672,422.1729716903792
2591,2591,2,1,1,5,98697,hashtask,1.8110803015782522,591.679934525615
2592,2592,2,1,1,5,98861,hashtask,0.9558442130557712,312.27430440532044
2593,2593,2,1,1,5,99043,hashtask,1.3573624419870696,443.4503097971756
2594,2594,2,1,1,5,99189,hashtask,1.3644494289131568,445.7656284259283
2595,2595,2,1,1,5,99373,hashtask,1.4792001708562748,483.25469581874495
2596,2596,2,1,1,5,99548,hashtask,1.851534006783015,604.896160016011
2597,2597,2,1,1,5,99719,hashtask,1.7830827626121077,582.5331385453756
2598,2598,2,1,1,5,99897,hashtask,1.650664082129974,539.2719556318625
2599,2599,2,1,1,5,100069,hashtask,1.593757602380208,520.6806086976139
2600,2600,2,1,1,5,100244,hashtask,1.550886793963793,506.67471558797115
2601,2601,2,1,1,5,100393,hashtask,2.0220707799313793,660.6105238035816
2602,2602,2,1,1,5,100563,hashtask,1.8759841936319686,612.8840360595641
2603,2603,2,1,1,5,100727,hashtask,1.922616031961289,628.1186576417531
2604,2604,2,1,1,5,100901,hashtask,2.045256166505205,668.1851895972504
2605,2605,2,1,1,5,101049,hashtask,1.722884920805809,562.8665036272578
2606,2606,2,1,1,5,101216,hashtask,2.0764085096893985,678.3626601155265
2607,2607,2,1,1,5,101384,hashtask,2.320075021996754,757.9685096863395
2608,2608,2,1,1,5,101566,hashtask,1.957552334781228,639.5323477730271
2609,2609,2,1,1,5,101732,hashtask,2.0883276557884543,682.256645146088
2610,2610,2,1,1,5,101914,hashtask,2.041009543565367,666.7978178828052
2611,2611,2,1,1,5,102077,hashtask,1.3480134330080071,440.39598856371595
2612,2612,2,1,1,5,102243,hashtask,1.5754998633109933,514.7158053437015
2613,2613,2,1,1,5,102399,hashtask,2.1703513500232465,709.0537860525947
2614,2614,2,1,1,5,102565,hashtask,0.9831258790699149,321.18722469214117
2615,2615,2,1,1,5,102713,hashtask,1.0025873328214256,327.5452816327597
2616,2616,2,1,1,5,102908,hashtask,1.3853384525677843,452.5900724538951
2617,2617,2,1,1,5,103060,hashtask,1.7296869785731386,565.0887358998443
2618,2618,2,1,1,5,103219,hashtask,1.8553343871408294,606.1377442789089
2619,2619,2,1,1,5,103379,hashtask,1.8551116068040197,606.0649619428732
2620,2620,2,1,1,5,103548,hashtask,0.9186115099068983,300.1103802865837
2621,2621,2,1,1,5,103713,hashtask,0.9944336248534142,324.8814652396104
2622,2622,2,1,1,5,103875,hashtask,1.7150333162416942,560.3013844161615
2623,2623,2,1,1,5,104031,hashtask,0.8177389561448516,267.155316972523
2624,2624,2,1,1,5,104208,hashtask,1.7400879268690557,568.4867257081205
2625,2625,2,1,1,5,104383,hashtask,2.7479983006833515,897.7710448332509
2626,2626,2,1,1,5,104547,hashtask,0.8260117872614006,269.85805089829955
2627,2627,2,1,1,5,104707,hashtask,2.298397077777062,750.8863253097661
2628,2628,2,1,1,5,104861,hashtask,3.1565037958922084,1031.2297901179845
2629,2629,2,1,1,5,105015,hashtask,1.3111712333851393,428.35964194692497
2630,2630,2,1,1,5,105176,hashtask,1.8866904502741884,616.3817701045773
2631,2631,2,1,1,5,105336,hashtask,1.8878482814731523,616.7600335572788
2632,2632,2,1,1,5,105485,hashtask,1.3380596979985273,437.14410333611886
2633,2633,2,1,1,5,105651,hashtask,1.559528280615604,509.4978892771178
2634,2634,2,1,1,5,105840,hashtask,1.9785138602866212,646.3804781556391
2635,2635,2,1,1,5,105998,hashtask,0.9162751952096376,299.3471062749886
2636,2636,2,1,1,5,106155,hashtask,1.6970052183773745,554.4116048438882
2637,2637,2,1,1,5,106293,hashtask,0.7991147607209017,261.0707923275186
2638,2638,2,1,1,5,106472,hashtask,2.2887234864353,747.7259630184126
2639,2639,2,1,1,5,106639,hashtask,2.5266402365511276,825.4533652812534
2640,2640,2,1,1,5,106790,hashtask,0.7127075863744013,232.84156846851693
2641,2641,2,1,1,5,106952,hashtask,0.8756207909087267,286.065312389881
2642,2642,2,1,1,5,107120,hashtask,1.8355294746127322,599.6674793559796
2643,2643,2,1,1,5,107283,hashtask,0.8833797437905319,288.60016229636676
2644,2644,2,1,1,5,107455,hashtask,1.3821288846225828,451.5415066061978
2645,2645,2,1,1,5,107620,hashtask,1.3761017299752885,449.5724351829267
2646,2646,2,1,1,5,107768,hashtask,1.8236669556584277,595.7919944136083
2647,2647,2,1,1,5,107946,hashtask,1.9086094548803658,623.5427089094155
2648,2648,2,1,1,5,108113,hashtask,0.8432307706157403,275.48349276016233
2649,2649,2,1,1,5,108284,hashtask,2.430533088760096,794.0551600979234
2650,2650,2,1,1,5,108454,hashtask,1.7174421309891938,561.0883441941696
2651,2651,2,1,1,5,108592,hashtask,1.96018455055697,640.392292666962
2652,2652,2,1,1,5,108746,hashtask,2.0083441938071602,656.1260481167992
2653,2653,2,1,1,5,108922,hashtask,0.8785483074953777,287.0217320587399
2654,2654,2,1,1,5,109072,hashtask,1.5561066397163343,508.3800391953264
2655,2655,2,1,1,5,109224,hashtask,1.6866698063943986,551.03502574905
2656,2656,2,1,1,5,109381,hashtask,1.49240692642696,487.5693428636878
2657,2657,2,1,1,5,109538,hashtask,2.563997514101503,837.657987856961
2658,2658,2,1,1,5,109701,hashtask,2.5522236054619896,833.811451904432
2659,2659,2,1,1,5,109840,hashtask,1.3576598426550248,443.5474705953966
2660,2660,2,1,1,5,109978,hashtask,1.5836318756565244,517.3725337769865
2661,2661,2,1,1,5,110145,hashtask,2.95839719453951,966.5083634560579
2662,2662,2,1,1,5,110314,hashtask,0.9195758545000431,300.42543166516407
2663,2663,2,1,1,5,110468,hashtask,1.1351011904215376,370.8375589107163
2664,2664,2,1,1,5,110638,hashtask,1.2325557495676909,402.6759633837646
