,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
11701,9f2a9693-7b8a-49ce-b6b0-194fdcd0aeda,139590.7325834499,139743.9657580562,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[1823]
11702,776e63db-31a6-48c8-bd22-516dbb8ed790,139618.90416964272,139744.76188474539,a838135a-2359-4381-87e5-eba108e615ac,7,1,[2835]
11703,86af2b8a-875b-4ac7-bcba-b2342a92c80e,139744.76188474539,139747.58456271308,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2835]
11704,ad5436ab-c51e-47a7-a987-79eec982238a,139742.3390573149,139761.22875444958,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1836]
11705,3bb9ba08-6b73-4c84-92fd-a861e213fe01,139761.22875444958,139767.996489853,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1836]
11706,b3018cb6-58bd-41c5-82ab-1a887d04e7e3,139761.22875444958,139813.71906963698,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1836]
11707,5867f5d8-c19a-4e28-8b86-4b6e914c5299,139742.3390573149,139815.8346510317,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[840]
11708,07437c23-7c93-4ca9-a8f5-169ca8597fd4,139400.33790702902,139822.03742713106,773c951d-dcd1-4faa-96d7-dc84cc5762b8,9,1,[1830]
11709,3638d4c8-e83e-4e3a-856c-5b421f7e2eea,139353.0,139827.71025961603,e4d3d585-a08b-4176-b890-887bf3a159dd,10,1,[2836]
11710,830d549e-33d0-41da-9606-626cc343e174,139815.8346510317,139833.3537170501,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[840]
11711,65f21fb6-7466-48ea-bb6b-fee38a17be89,139827.71025961603,139856.47738804878,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2836]
11712,8ee72d2a-6063-459c-b12f-691955ef67be,139447.66682425613,139862.43098517507,4f102c7b-d685-4a4f-baba-8a443e851f93,9,1,[1829]
11713,f3929bca-32bd-4b0a-b55b-702fc9cebedd,139526.0,139880.94458079632,c4d30654-b73c-43b9-a319-fdc0ad527c7c,10,1,[2837]
11714,25229eea-9c30-40cb-8f14-a582a08507f9,139856.47738804878,139913.0501788293,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[840]
11715,7ee03a49-63e5-45ec-974c-4e7c4b97484e,139706.16897219277,139915.72216550235,13a2150b-02d6-472f-85f1-f71246971900,7,1,[1827]
11716,ae1d3622-c7c9-412c-8666-01c66f3a9e09,139829.0,139927.85435890392,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1837]
11717,3377313b-ef03-4f84-9e61-47699a925808,139927.85435890392,139939.76148972238,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1837]
11718,53bc8c5a-55a9-4ed7-aa67-84340d06cd85,139880.94458079632,139946.34142347306,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2837]
11719,0685a854-793d-4358-ab41-06dd5196dbf3,139939.76148972238,139946.69570166687,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1837]
11720,762e68c9-41f9-450e-b153-4b8a7aa0c963,139827.71025961603,139994.33935467032,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[2836]
11721,ae77ad2e-ca89-44a5-938c-ea1be47aa36c,139743.9657580562,139996.7039312065,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[838]
11722,d52d12d3-7ead-408e-a6cc-9d240b4a60f6,139994.33935467032,139997.24304478336,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2836]
11723,ea7510cd-4a1c-4b32-a226-36822ed44f7b,139946.34142347306,140002.7526573115,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1837]
11724,07858beb-bfe4-4f4d-8bcf-563cbe1ecaf2,139927.85435890392,140005.3807923701,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[841]
11725,665b0f7f-8ff6-43dd-b644-b015761505be,140005.3807923701,140016.17175136576,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[841]
11726,738fcb7d-0544-441b-aaa4-d2cc19cfcb12,139692.0,140027.64717610704,02b8ba53-9dbf-4f1d-be91-e25565045a18,10,1,[2838]
11727,0ac08fa7-f187-4910-8b43-326bc4ff82b1,140016.17175136576,140048.14537300498,3dd73662-1806-472f-a545-fc116a47426b,6,1,[841]
11728,dc035945-7def-4b51-8e01-ae5547686198,140048.14537300498,140056.87359352532,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2838]
11729,ba769e92-3b3c-45de-9ad6-a1a58f7d26e5,139915.72216550235,140061.4318469429,13a2150b-02d6-472f-85f1-f71246971900,7,1,[1830]
11730,f63dd181-a46d-42d8-a885-39a22f48deb3,139822.03742713106,140078.83884368362,773c951d-dcd1-4faa-96d7-dc84cc5762b8,9,1,[1831]
11731,aefdd2d1-d88d-4c84-abd8-b9a7dc67ac5f,140005.3807923701,140080.57324046784,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1838]
11732,be977778-4e27-4ca3-9b57-fa424afb8925,140080.57324046784,140090.57307099167,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1838]
11733,12986759-0abd-4837-b116-584b24a692a9,140090.57307099167,140097.26715200872,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1838]
11734,dee39779-d319-4db6-b729-1f554958a927,140090.57307099167,140116.5275767824,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1838]
11735,11b80066-e1de-4c32-b7c9-c3ec29ce2446,140048.14537300498,140129.37997092318,a838135a-2359-4381-87e5-eba108e615ac,7,1,[841]
11736,710a74e1-6e68-4c9b-93bd-8bd088081583,140061.4318469429,140141.26529089166,13a2150b-02d6-472f-85f1-f71246971900,7,1,[839]
11737,52f1c505-4fa7-4b81-a92e-071d951dc8c6,140080.57324046784,140152.79383183262,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[842]
11738,5af4ed46-3dc8-4552-a348-083e2eb1f72e,140152.79383183262,140170.09364011916,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[842]
11739,3a91b585-d0fb-42b3-84f2-bb7023642157,140170.09364011916,140193.41090321928,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[842]
11740,1408a6f7-a29c-49ca-87c9-bbfa6596e04d,140165.0,140229.26911990164,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1839]
11741,1a7cdc52-81bb-460e-9bd1-d9b52952a002,139994.33935467032,140240.18001842056,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[1829]
11742,50aa1924-4d92-423d-9d1e-e67405831780,140229.26911990164,140242.10807878265,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1839]
11743,1af0f133-314b-4251-8edf-a9ba31d1c19a,140242.10807878265,140249.67797537494,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1839]
11744,8041d1e2-01ae-4100-821e-42185f6e1e21,140242.10807878265,140263.8428412444,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1839]
11745,e5302b70-1120-46fe-87d6-e9a879b7850e,140229.26911990164,140289.26463339507,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[843]
11746,ed685ff8-6d5c-4642-a9f5-648ac12b24cc,140289.26463339507,140303.28801570318,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[843]
11747,904af357-b3ce-4c7a-9a8d-6b5c8b440be3,139486.67972726442,140306.8946213045,3341edd2-0367-488d-a372-43493ec764c6,9,1,[1832]
11748,3f6ff46e-62ed-43c1-8ba2-759191ed8e5f,140129.37997092318,140312.97475169454,a838135a-2359-4381-87e5-eba108e615ac,7,1,[1831]
11749,ca561da8-11db-4ccf-972f-fb7880264e64,139862.43098517507,140316.75496915463,4f102c7b-d685-4a4f-baba-8a443e851f93,9,1,[1836]
11750,b2dc20b3-2f0c-4b74-9b25-3a0b8a237b7d,140141.26529089166,140319.61866168387,13a2150b-02d6-472f-85f1-f71246971900,7,1,[840]
11751,da3015c8-3cec-4ca0-9d5b-9bad209dddc3,139846.0,140319.91928454902,e4d3d585-a08b-4176-b890-887bf3a159dd,10,1,[2839]
11752,c0d1d066-2a1a-48ed-9cc0-14ea8277027f,140011.0,140322.05246335446,c4d30654-b73c-43b9-a319-fdc0ad527c7c,10,1,[2840]
11753,96ea5b01-1db6-43f8-9a67-580469a04e5e,140303.28801570318,140338.89623479696,3dd73662-1806-472f-a545-fc116a47426b,6,1,[843]
11754,1b02bd41-6866-4fbf-94b2-2df343669dd8,139706.16897219277,140349.6007577595,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,9,1,[1834]
11755,721bab8d-3856-4efb-a843-f32819097082,140322.05246335446,140378.6915210418,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2840]
11756,d2cb054f-1c05-45be-9478-21e8a3022db8,140338.89623479696,140380.88636437184,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2839]
11757,028ed32e-f0fa-4a60-aa25-daa52876db44,140337.0,140401.16625648914,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1840]
11758,ef57fa6a-d5b7-4eaa-9476-85821ea5d37b,140401.16625648914,140408.9057319257,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1840]
11759,0019edc0-f9be-4c2c-a644-4f4ae876906e,140408.9057319257,140415.8868664067,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1840]
11760,44661a8e-82d0-4b07-8f55-add3f10874e5,140240.18001842056,140428.2997512308,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[2837]
11761,881e4fe3-2c61-421e-8360-6cb45d37d965,140428.2997512308,140431.13452940393,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2837]
11762,84113b0b-0ddb-4b94-9a55-05fcac557dd0,140312.97475169454,140440.2157313279,a838135a-2359-4381-87e5-eba108e615ac,7,1,[842]
11763,13081a0c-677f-4bed-b29e-b5fdc3c1d73c,140306.8946213045,140442.2726592666,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[1832]
11764,99481a48-a02a-4fed-8956-413481a7e167,140408.9057319257,140444.9606681726,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1840]
11765,fba2fe16-c686-46f7-ab42-24cc68431167,140306.8946213045,140445.04917351698,3341edd2-0367-488d-a372-43493ec764c6,9,1,[1833]
11766,6d0fea2c-8677-4767-aaf3-c6569e0fb4fd,140428.2997512308,140460.61029694235,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[2838]
11767,383191d6-8864-4b53-8114-3d477b7199d5,140460.61029694235,140463.34617169778,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2838]
11768,51a310f4-bf35-4ec8-a388-68e5dea8d822,140401.16625648914,140476.77205680683,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[844]
11769,ee4ba25b-9aff-417d-aa42-42623d225bdb,140476.77205680683,140490.02890312177,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[844]
11770,84213e74-54f1-40df-903b-3f2e5854205c,140490.02890312177,140494.0534284513,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[844]
11771,be9e5291-f3da-4d5a-a731-45b93548fb41,140173.0,140543.24146770875,02b8ba53-9dbf-4f1d-be91-e25565045a18,10,1,[2841]
11772,40d8fbc4-8572-4678-8f57-842adb5b9d78,140509.0,140565.14669610662,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1841]
11773,c89a9f9d-6e13-4ecf-8f7b-bda1d915f2fe,140543.24146770875,140570.58302119482,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2841]
11774,80416cbf-bdd4-4246-84a8-a7fef917d938,140565.14669610662,140589.74570944323,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1841]
11775,b359da4c-bf5b-4867-b553-400edaf1311a,140498.0,140593.47148522866,c4d30654-b73c-43b9-a319-fdc0ad527c7c,10,1,[2843]
11776,d225e690-ea96-49c5-9ea7-6edf6c81ae0a,140589.74570944323,140597.5919835065,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1841]
11777,85b3fdd7-6ca9-4fef-8db6-2720feb5e9bd,140589.74570944323,140621.56490602833,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1841]
11778,b2a14a6b-3193-4f1b-ac8c-a8a166e1c424,140565.14669610662,140642.45503675548,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[845]
11779,4c8ca2b3-3c9c-46ad-ab20-0b2deb5c0972,140621.56490602833,140648.77081505017,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2843]
11780,0b0aab33-defe-4e27-bdcd-750677d5a738,140349.0,140652.4854395618,e4d3d585-a08b-4176-b890-887bf3a159dd,10,1,[2842]
11781,b3337a89-fa67-4bde-a9b9-5a2a4cf0dae3,140460.61029694235,140661.22868716135,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[843]
11782,de18bce9-ae3d-40c2-a108-c3d47155be07,140642.45503675548,140667.7988578883,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[845]
11783,2c0b66c5-a830-4628-b628-cd2ac37ef7b2,140440.2157313279,140674.46857677918,a838135a-2359-4381-87e5-eba108e615ac,7,1,[1834]
11784,5528b73b-8fb5-4f7f-880e-0eb3e12425df,140652.4854395618,140677.9114050399,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2842]
11785,59bb65ca-4fd9-4e2b-9c27-dfe6d4dee561,140442.2726592666,140678.271103045,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[1836]
11786,46568aa3-5655-454e-ba50-033c1c98814f,140097.26715200872,140689.81025053878,773c951d-dcd1-4faa-96d7-dc84cc5762b8,9,1,[1838]
11787,d8e26dd5-47de-43c3-9f2c-72a587800262,140667.7988578883,140690.7281580098,3dd73662-1806-472f-a545-fc116a47426b,6,1,[845]
11788,6143bfc7-d38c-4a30-aa6f-c79d330622bc,140660.0,140718.33535237747,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1842]
11789,ee1f6414-71fd-473d-a2e8-3d6daec45718,140445.04917351698,140718.46656002753,13a2150b-02d6-472f-85f1-f71246971900,7,1,[1833]
11790,efe6c09c-28e7-4422-83d8-1395be0bcee8,140718.33535237747,140722.91789175788,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1842]
11791,a560c326-e75f-42cc-b79f-c578a17c1ed5,140722.91789175788,140724.0275513558,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1842]
11792,b9b60fee-d3cd-47b0-9775-7eac076fde8f,140722.91789175788,140729.62416807874,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1842]
11793,6b6e8b14-6e2b-453b-a40a-97caad7ee383,140718.33535237747,140814.0049056749,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[846]
11794,b64b4f4b-a6f5-4a13-b8c8-a0bd9f2f3720,140814.0049056749,140824.5931757866,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[846]
11795,e38e1056-ae76-41ba-9e66-c1fd2ae4b927,140678.271103045,140829.05857612958,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[2839]
11796,3f24ef4c-5be8-4615-aa18-37c246b083ea,140829.05857612958,140831.94164439326,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2839]
11797,652556d9-7d52-4f8a-9b3b-611ed0bf5c9c,140824.5931757866,140862.87584419808,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[846]
11798,16408fe0-ac35-4f79-a0c0-7b546e7a1eda,140687.0,140877.90272145253,02b8ba53-9dbf-4f1d-be91-e25565045a18,10,1,[2844]
11799,c275fb6a-b5c9-4acd-a7bb-1aa80db7f70f,140829.05857612958,140886.3873526301,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[2840]
11800,9c81498b-e985-4584-a049-09dcc0968016,140830.0,140888.95116248337,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1843]
11801,c17e61a1-2c2d-42bc-a53a-afedd0f41ed5,140886.3873526301,140889.2167622496,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2840]
11802,10b6c604-43df-43b3-b8b1-7f16dd68d3fd,140661.22868716135,140891.77379366194,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[844]
11803,7831e2bc-8253-4b90-9edb-a11400f78f0d,140888.95116248337,140907.6307651587,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1843]
11804,e3aaeb49-3009-4cf3-8632-74a406943d03,140907.6307651587,140913.22899019968,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1843]
11805,6a330b45-9151-4e60-bde0-b88c9be11929,140877.90272145253,140916.85997511787,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2844]
11806,bb4ac7e8-9456-4130-b789-e16041e434c8,140916.85997511787,140933.62923387624,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1843]
11807,38da5501-869b-4f18-a70e-03c0e82aa3e5,140718.46656002753,140942.93917564064,13a2150b-02d6-472f-85f1-f71246971900,7,1,[2842]
11808,0502fa59-ba51-4ee0-ae79-a04f510ca580,140942.93917564064,140945.78810799672,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2842]
11809,e5e1fadb-e9e5-47a0-9d72-85a2d80d8f10,140888.95116248337,140947.054257848,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[847]
11810,b1208afa-2aad-4158-b196-38038df03502,140855.0,140971.90014124196,e4d3d585-a08b-4176-b890-887bf3a159dd,10,1,[2845]
11811,1c319646-a53c-48bd-88bc-9155df6b3f43,140947.054257848,140972.225503859,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[847]
11812,023d6bc9-1220-4e69-8d8a-ecb08cd651a7,140886.3873526301,140991.73695549,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[2841]
11813,23293a27-bbb3-4096-a58e-419e02fd7090,140991.73695549,140994.6435356037,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2841]
11814,137b4054-aefa-46a2-ab0a-084322849cd0,140971.90014124196,141011.71641857113,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2845]
11815,eb8c6890-78bb-42e8-b5a2-82bdfdf6b557,141011.71641857113,141042.7404926038,3dd73662-1806-472f-a545-fc116a47426b,6,1,[847]
11816,f85e0086-784a-43ab-95e7-09af6f71d2f8,140891.77379366194,141067.749680701,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[1838]
11817,315dafb1-f1a5-46c8-ab07-f86fb6b069c2,140993.0,141070.27077983567,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1844]
11818,94af5283-8aea-4589-a9f3-de1705723bb8,140942.93917564064,141083.19081101942,13a2150b-02d6-472f-85f1-f71246971900,7,1,[2843]
11819,880828d2-caad-4e08-82b7-5649945e38ac,141083.19081101942,141086.10548754627,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2843]
11820,13edae93-3994-465b-b4fe-c3ae13a7f94d,141070.27077983567,141088.6894340743,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1844]
11821,707b5ddb-0ba5-40ed-afc9-6922fda2f664,141088.6894340743,141096.09982787626,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1844]
11822,3bdf690b-8421-4340-8388-15530cbb2d5b,141088.6894340743,141103.82842937327,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1844]
11823,49cc1353-ddc5-4dfb-98b1-08ad69fd87c1,140991.73695549,141118.1634191833,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[845]
11824,89d1b36b-3749-4375-89d1-a5d7590ad65a,140316.75496915463,141119.85086584167,4f102c7b-d685-4a4f-baba-8a443e851f93,9,1,[1837]
11825,2458d3e9-6598-47f7-ac0b-e6a86e0dc2b3,140971.90014124196,141140.758610466,a838135a-2359-4381-87e5-eba108e615ac,7,1,[2845]
11826,99cd51b1-59d0-4763-ab6e-5cdf9eb38130,141070.27077983567,141143.38858035646,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[848]
11827,115972d2-c58a-42e5-976f-3dcf15751cdf,141140.758610466,141143.62953395635,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2845]
11828,35d021e7-5156-4d30-a0bf-c3b5dfaea9f1,141143.38858035646,141151.8613448208,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[848]
11829,b1d48bb0-0d4f-45c3-9ce9-b0a9bbbf90ca,141151.8613448208,141189.4407465107,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[848]
11830,026d9692-dff8-4244-804b-dea4a9c90b54,141143.38858035646,141198.43891021603,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1845]
11831,6791ecea-3615-4a1d-99ba-fc3c9eaf0293,141083.19081101942,141205.2483185405,13a2150b-02d6-472f-85f1-f71246971900,7,1,[2844]
11832,3789a823-5325-4098-adb5-d84efc8bc42c,141205.2483185405,141208.2609528251,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2844]
11833,001de30e-5457-4168-8026-d7be118a312a,141198.43891021603,141218.26221832872,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1845]
11834,61c4f17d-0b70-49ce-a7d4-83e788c860b2,141218.26221832872,141225.33840275428,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1845]
11835,8869c808-0fe9-4e60-9eec-83ad5878de65,140445.04917351698,141230.36076500043,3341edd2-0367-488d-a372-43493ec764c6,9,1,[1840]
11836,b86d2f48-ac7d-4c46-a961-7dbc4bdfb60f,141218.26221832872,141242.8870145843,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1845]
11837,6d4c6c37-5b06-4518-8dc3-419e89019166,141202.0,141254.61061593867,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[849]
11838,ad290a16-d1c6-4a69-969a-28e2e8d6ab13,141254.61061593867,141284.23544500896,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[849]
11839,3d7a32a5-2ce5-4e72-aba5-030911b65fa0,141284.23544500896,141294.5298927237,3dd73662-1806-472f-a545-fc116a47426b,6,1,[849]
11840,3349e451-212a-488f-8671-19189392f37d,141118.1634191833,141318.36093764097,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[846]
11841,0a253a03-1c8c-49ee-ba54-c071ce03c672,141017.0,141351.5911333393,c4d30654-b73c-43b9-a319-fdc0ad527c7c,10,1,[2846]
11842,e2ca55fc-9b77-4319-8a2f-5776a5c6ab9f,140689.81025053878,141361.67524549994,773c951d-dcd1-4faa-96d7-dc84cc5762b8,9,1,[1839]
11843,a55aad74-f1b0-4c0a-aede-11cbaec5851c,141294.0,141361.73846654996,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1846]
11844,b7fd6977-dafe-4bc3-bea9-a250213ab70f,141361.73846654996,141392.64426806,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1846]
11845,966f8c3f-726a-4fa2-91af-57de4f0f9627,141351.5911333393,141398.30479514168,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2846]
11846,114cda37-6710-41c0-b373-1d707901687c,141392.64426806,141400.1722891425,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1846]
11847,f18ab7a7-0862-48dd-a556-a379b15298ea,140349.6007577595,141409.87360546718,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,9,1,[1835]
11848,c9efd195-e53d-4941-86e7-5ed816432c07,141230.36076500043,141419.1188135511,a838135a-2359-4381-87e5-eba108e615ac,7,1,[1840]
11849,aae92ceb-a871-483d-ac49-99c5690b5fc6,141398.30479514168,141422.6929612272,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1846]
11850,d78cd0f2-a3ef-4f8c-b41c-6c8cafb7c2c5,141379.0,141444.53009739687,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[850]
11851,b68753f6-7aec-4006-9d81-1dad0c0fb86d,141205.2483185405,141445.08791481986,13a2150b-02d6-472f-85f1-f71246971900,7,1,[1837]
11852,47d9c26a-6458-4bac-96dc-1ad1fb0335b9,141444.53009739687,141457.15007463278,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[850]
11853,14d28237-050a-4e25-8eba-afdf85cb23e2,141457.15007463278,141489.2137919425,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[850]
11854,8d43cdf2-730b-4b8f-9a00-429161a1e680,141445.08791481986,141505.39620239707,13a2150b-02d6-472f-85f1-f71246971900,7,1,[847]
11855,cff08615-bf66-47eb-bf76-3c17cb49f937,141449.0,141524.9574671848,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1847]
11856,9c167013-6d4f-4e63-b9a6-9fcd299538c3,141524.9574671848,141537.64800058544,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1847]
11857,08e75eec-0907-423b-9b74-ff9fe945b5bc,141537.64800058544,141543.71039506968,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1847]
11858,5ef14d1c-c40e-40d9-b595-9f68608750ab,141537.64800058544,141564.5585594567,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1847]
11859,0c4cdf5a-aa34-4324-b2ac-59dd0f110123,141184.0,141568.2033233054,02b8ba53-9dbf-4f1d-be91-e25565045a18,10,1,[2847]
11860,090f9558-9707-4547-b6d2-85245c6ca94f,141568.2033233054,141579.0838649259,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2847]
11861,e2889b1f-7fc7-43bf-b4f8-0dcdf30df68d,141361.67524549994,141580.2139825519,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[1839]
11862,7fd0c79f-e96d-4f85-917d-89fb49f08f57,141526.0,141606.48307993403,c4d30654-b73c-43b9-a319-fdc0ad527c7c,10,1,[2849]
11863,f790b409-775f-4d1b-a12f-5be9f8f7220b,141550.0,141607.62626764583,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[851]
11864,401ef9e2-2822-4632-a5be-d0add8c29188,141409.87360546718,141614.65018740177,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[1835]
11865,e9612309-890c-4e3a-b1fe-80807982e2c3,141607.62626764583,141616.33053476585,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[851]
11866,503479dc-7292-4818-8b66-d58626d63504,141606.48307993403,141622.440116835,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2849]
11867,3d37fd6d-b0d5-4f0f-bcbc-0ebf0b7b5d67,141334.0,141634.87356130924,e4d3d585-a08b-4176-b890-887bf3a159dd,10,1,[2848]
11868,0825b587-fd66-466d-b300-c45ce09475b6,141622.440116835,141647.55069163567,3dd73662-1806-472f-a545-fc116a47426b,6,1,[851]
11869,d0ac8523-36fc-439a-b433-97e8387969a9,141618.0,141676.38253660183,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1848]
11870,f8298ad6-e5f6-4053-ad4c-378c2d5c8acd,141634.87356130924,141682.3407859555,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2848]
11871,8641d275-13b0-466a-b8b0-445bc034af0c,141419.1188135511,141696.47403642483,a838135a-2359-4381-87e5-eba108e615ac,7,1,[2846]
11872,99c8bb61-812d-43db-9962-8ddb8039cb9c,141676.38253660183,141696.6996576582,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1848]
11873,2493a3bb-dae7-4c8a-8f68-75b31147bc8d,141696.47403642483,141699.38146456613,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2846]
