,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
8423,0,4544,6,4,127737.33311345166,127424.79999999079,0.0,312,127736.79999999079
8424,1,9531,7,4,127737.33311345166,127383.19999999081,0.0,352,127735.19999999081
8425,2,14568,8,4,127744.645858643,127336.59999999072,0.0,402,127738.59999999072
8426,1,9532,7,4,127765.17093437047,127408.39999999081,0.0,352,127760.39999999081
8427,0,4545,6,3,127773.5626097542,127456.99999999079,0.0,312,127768.99999999079
8428,2,14569,8,4,127773.5626097542,127365.79999999072,0.0,402,127767.79999999072
8429,1,9533,7,4,127784.39963434046,127430.59999999081,0.0,352,127782.59999999081
8430,0,4546,6,3,127790.85486222526,127478.19999999079,0.0,312,127790.19999999079
8431,2,14570,8,4,127799.84947971757,127393.99999999072,0.0,402,127795.99999999072
8432,2,14571,8,4,127827.41722551096,127424.19999999071,0.0,402,127826.19999999071
8433,2,14572,8,4,127859.22906718017,127446.39999999071,0.0,402,127848.39999999071
8434,1,9535,7,4,127859.22906718017,127499.9999999908,0.0,352,127851.9999999908
8435,2,14573,8,4,127877.59718590068,127474.5999999907,0.0,402,127876.5999999907
8436,2,14574,8,4,127908.30289207034,127500.7999999907,0.0,402,127902.7999999907
8437,1,9537,7,4,127908.30289207034,127554.3999999908,0.0,352,127906.3999999908
8438,1,9538,7,3,127933.19999999076,127579.5999999908,127888.23463092263,352,127931.5999999908
8439,0,4553,6,3,127968.01197107187,127654.59999999077,0.0,312,127966.59999999077
8440,1,9539,7,4,127968.01197107187,127604.79999999079,0.0,352,127956.79999999079
8441,2,14576,8,4,127968.01197107187,127555.1999999907,0.0,402,127957.1999999907
8442,1,9540,7,4,127991.10264454744,127628.99999999079,0.0,352,127980.99999999079
8443,2,14577,8,4,127994.59896967761,127589.3999999907,0.0,402,127991.3999999907
8444,0,4554,6,3,127999.01419285868,127680.79999999076,0.0,312,127992.79999999076
8445,0,4555,6,3,128023.40660802026,127708.99999999076,0.0,312,128020.99999999076
8446,2,14579,8,4,128051.92653834129,127647.79999999069,0.0,402,128049.79999999069
8447,0,4556,6,4,128059.35737113353,127744.19999999076,0.0,312,128056.19999999076
8448,1,9543,7,4,128075.47385679011,127721.59999999078,0.0,352,128073.59999999078
8449,2,14581,8,4,128107.79999999072,127703.19999999068,0.0,402,128105.19999999068
8450,0,4559,6,3,128141.79999999073,127828.79999999075,0.0,312,128140.79999999075
8451,1,9548,7,4,128214.86129757181,127862.59999999077,0.0,352,128214.59999999077
8452,0,4562,6,3,128228.80464218918,127916.39999999074,128201.17546668845,312,128228.39999999074
8453,0,4565,6,3,128316.409386763,127987.99999999073,0.0,312,128299.99999999073
8454,1,9552,7,3,128331.99999999061,127978.39999999075,0.0,352,128330.39999999075
8455,0,4566,6,3,128341.98782896226,128028.19999999073,0.0,312,128340.19999999073
8456,1,9553,7,4,128356.69137349636,128001.59999999075,0.0,352,128353.59999999075
8457,1,9554,7,3,128383.5999999907,128028.79999999075,128343.58782896226,352,128380.79999999075
8458,0,4568,6,3,128426.64290316813,128100.59999999072,0.0,312,128412.59999999072
8459,0,4569,6,3,128440.19999999068,128127.79999999072,0.0,312,128439.79999999072
8460,2,14594,8,4,128463.47348632399,128058.79999999065,0.0,402,128460.79999999065
8461,1,9557,7,4,128463.47348632399,128109.39999999074,0.0,352,128461.39999999074
8462,2,14595,8,4,128488.1999999906,128084.99999999064,0.0,402,128486.99999999064
8463,0,4571,6,4,128502.96557742542,128185.19999999071,0.0,312,128497.19999999071
8464,2,14596,8,4,128511.66056476945,128108.19999999064,0.0,402,128510.19999999064
8465,0,4572,6,3,128516.3999999906,128202.39999999071,128456.95387163208,312,128514.39999999071
8466,2,14597,8,3,128532.79999999068,128129.39999999064,0.0,402,128531.39999999064
8467,1,9560,7,4,128537.19651334123,128184.99999999073,0.0,352,128536.99999999073
8468,0,4574,6,3,128572.79692893368,128259.7999999907,0.0,312,128571.7999999907
8469,1,9561,7,4,128572.79692893368,128214.19999999073,0.0,352,128566.19999999073
8470,2,14599,8,4,128586.19999999067,128181.79999999063,0.0,402,128583.79999999063
8471,0,4575,6,4,128599.08512644855,128286.9999999907,0.0,312,128598.9999999907
8472,1,9562,7,4,128606.09158130565,128239.39999999072,0.0,352,128591.39999999072
8473,1,9563,7,3,128618.39031990262,128265.59999999072,0.0,352,128617.59999999072
8474,1,9564,7,4,128654.7053972511,128293.79999999072,0.0,352,128645.79999999072
8475,0,4580,6,3,128748.19999999057,128432.99999999069,128713.66873841648,312,128744.99999999069
8476,1,9568,7,4,128772.59307734159,128410.5999999907,0.0,352,128762.5999999907
8477,0,4584,6,4,128868.4933628007,128554.79999999068,0.0,312,128866.79999999068
8478,0,4587,6,3,128958.57214764098,128643.39999999067,0.0,312,128955.39999999067
8479,1,9577,7,4,129021.04088186109,128666.39999999068,0.0,352,129018.39999999068
8480,0,4589,6,3,129025.19999999063,128709.79999999066,0.0,312,129021.79999999066
8481,1,9578,7,4,129054.72419774672,128699.59999999068,0.0,352,129051.59999999068
8482,0,4591,6,3,129093.84110519891,128767.19999999065,0.0,312,129079.19999999065
8483,0,4592,6,3,129105.39082163689,128792.39999999065,0.0,312,129104.39999999065
8484,2,14618,8,4,129105.87923023812,128687.59999999058,0.0,402,129089.59999999058
8485,2,14619,8,4,129114.79999999063,128711.79999999057,0.0,402,129113.79999999057
8486,2,14621,8,4,129181.16006293116,128772.19999999057,0.0,402,129174.19999999057
8487,1,9583,7,4,129194.38833094915,128836.59999999066,0.0,352,129188.59999999066
8488,0,4594,6,3,129218.35619014237,128852.79999999065,0.0,312,129164.79999999065
8489,0,4595,6,3,129218.35619014237,128878.99999999064,0.0,312,129190.99999999064
8490,1,9584,7,3,129218.35619014237,128856.79999999066,0.0,352,129208.79999999066
8491,0,4596,6,3,129218.35619014237,128905.19999999064,0.0,312,129217.19999999064
8492,1,9585,7,3,129238.3095030246,128882.99999999066,0.0,352,129234.99999999066
8493,2,14624,8,4,129259.79999999062,128852.79999999056,0.0,402,129254.79999999056
8494,0,4598,6,3,129319.14630849751,128966.59999999063,0.0,312,129278.59999999063
8495,2,14625,8,3,129319.14630849751,128883.99999999056,0.0,402,129285.99999999056
8496,1,9587,7,3,129319.14630849751,128946.39999999065,0.0,352,129298.39999999065
8497,0,4599,6,3,129319.14630849751,128992.79999999063,0.0,312,129304.79999999063
8498,2,14626,8,3,129319.14630849751,128909.19999999055,0.0,402,129311.19999999055
8499,1,9588,7,3,129327.42820980446,128972.59999999065,0.0,352,129324.59999999065
8500,0,4600,6,3,129331.11363808437,129017.99999999063,0.0,312,129329.99999999063
8501,2,14627,8,3,129339.1999999906,128936.39999999055,0.0,402,129338.39999999055
8502,1,9589,7,3,129423.77628008733,129002.79999999065,0.0,352,129354.79999999065
8503,2,14628,8,3,129423.77628008733,128957.59999999055,0.0,402,129359.59999999055
8504,0,4601,6,3,129423.77628008733,129050.19999999063,0.0,312,129362.19999999063
8505,1,9590,7,3,129423.77628008733,129031.99999999064,0.0,352,129383.99999999064
8506,2,14629,8,3,129423.77628008733,128986.79999999054,0.0,402,129388.79999999054
8507,0,4602,6,3,129423.77628008733,129081.39999999062,0.0,312,129393.39999999062
8508,1,9591,7,3,129423.77628008733,129058.19999999064,0.0,352,129410.19999999064
8509,2,14630,8,3,129423.77628008733,129009.99999999054,0.0,402,129411.99999999054
8510,0,4603,6,2,129427.04180788474,129113.59999999062,0.0,312,129425.59999999062
8511,1,9592,7,2,129434.75375850628,129081.39999999064,0.0,352,129433.39999999064
8512,2,14631,8,2,129437.1999999906,129033.19999999054,0.0,402,129435.19999999054
8513,0,4604,6,3,129460.65193864345,129145.79999999062,0.0,312,129457.79999999062
8514,1,9593,7,3,129460.65193864345,129107.59999999063,0.0,352,129459.59999999063
8515,2,14632,8,3,129469.24686400231,129066.39999999054,0.0,402,129468.39999999054
8516,0,4605,6,3,129483.75660387933,129169.99999999061,0.0,312,129481.99999999061
8517,1,9594,7,4,129489.86018303884,129136.79999999063,0.0,352,129488.79999999063
8518,2,14633,8,4,129492.59999999049,129088.59999999053,0.0,402,129490.59999999053
8519,2,14634,8,4,129518.79999999059,129116.79999999053,0.0,402,129518.79999999053
8520,1,9595,7,3,129568.84351066175,129169.99999999063,0.0,352,129521.99999999063
8521,0,4607,6,3,129568.84351066175,129232.39999999061,0.0,312,129544.39999999061
8522,2,14635,8,3,129568.84351066175,129144.99999999053,0.0,402,129546.99999999053
8523,1,9596,7,3,129568.84351066175,129200.19999999063,0.0,352,129552.19999999063
8524,0,4608,6,3,129578.19999999048,129264.5999999906,0.0,312,129576.5999999906
8525,1,9597,7,3,129578.19999999048,129223.39999999062,0.0,352,129575.39999999062
8526,2,14636,8,3,129578.19999999048,129173.19999999052,0.0,402,129575.19999999052
8527,1,9598,7,4,129610.47987418078,129252.59999999062,0.0,352,129604.59999999062
8528,1,9601,7,2,129683.99999999047,129327.19999999061,0.0,352,129679.19999999061
8529,2,14640,8,2,129691.8686186584,129287.99999999051,0.0,402,129689.99999999051
8530,0,4612,6,2,129701.37949918066,129383.3999999906,0.0,312,129695.3999999906
8531,2,14637,8,3,129705.78319263412,129204.39999999052,0.0,402,129606.39999999052
8532,0,4609,6,3,129705.78319263412,129300.7999999906,0.0,312,129612.7999999906
8533,1,9599,7,3,129705.78319263412,129273.79999999062,0.0,352,129625.79999999062
8534,2,14638,8,3,129705.78319263412,129232.59999999052,0.0,402,129634.59999999052
8535,0,4610,6,3,129705.78319263412,129331.9999999906,0.0,312,129643.9999999906
8536,1,9600,7,3,129705.78319263412,129298.99999999061,0.0,352,129650.99999999061
8537,2,14639,8,3,129705.78319263412,129260.79999999052,0.0,402,129662.79999999052
8538,0,4611,6,3,129705.78319263412,129356.1999999906,0.0,312,129668.1999999906
8539,1,9602,7,2,129713.19999999047,129356.39999999061,0.0,352,129708.39999999061
8540,2,14641,8,2,129713.92355950958,129311.19999999051,0.0,402,129713.19999999051
8541,0,4613,6,2,129725.75332453381,129412.59999999059,0.0,312,129724.59999999059
8542,1,9603,7,2,129735.89366882875,129377.5999999906,0.0,352,129729.5999999906
8543,2,14642,8,3,129757.07489415411,129338.3999999905,0.0,402,129740.3999999905
8544,0,4614,6,3,129757.07489415411,129437.79999999059,0.0,312,129749.79999999059
8545,1,9604,7,3,129757.07489415411,129401.7999999906,0.0,352,129753.7999999906
8546,2,14643,8,3,129765.87741706289,129362.5999999905,0.0,402,129764.5999999905
8547,0,4615,6,3,129781.57035544435,129467.99999999058,0.0,312,129779.99999999058
8548,1,9605,7,4,129783.97035544434,129429.9999999906,0.0,352,129781.9999999906
8549,2,14644,8,4,129797.30966351919,129388.7999999905,0.0,402,129790.7999999905
8550,0,4616,6,3,129820.04022075949,129500.19999999058,0.0,312,129812.19999999058
8551,2,14645,8,3,129820.04022075949,129414.9999999905,0.0,402,129816.9999999905
8552,1,9607,7,3,129840.19999999055,129485.3999999906,0.0,352,129837.3999999906
8553,0,4617,6,3,129844.54258641199,129532.39999999058,0.0,312,129844.39999999058
8554,2,14646,8,4,129858.7481315304,129455.1999999905,0.0,402,129857.1999999905
8555,2,14647,8,4,129898.59999999045,129485.39999999049,0.0,402,129887.39999999049
8556,0,4619,6,3,129909.858663371,129579.79999999057,0.0,312,129891.79999999057
8557,1,9609,7,3,129909.858663371,129539.79999999059,0.0,352,129891.79999999059
8558,1,9610,7,3,129919.91123730435,129563.99999999058,0.0,352,129915.99999999058
8559,2,14648,8,3,129919.91123730435,129512.59999999049,0.0,402,129914.59999999049
8560,0,4620,6,2,129926.79999999054,129613.99999999057,0.0,312,129925.99999999057
8561,1,9611,7,4,129937.6452068574,129585.19999999058,0.0,352,129937.19999999058
8562,2,14649,8,4,129944.29873557512,129541.79999999049,0.0,402,129943.79999999049
8563,0,4621,6,4,129963.87453547734,129647.19999999057,0.0,312,129959.19999999057
8564,1,9612,7,3,129968.21018621908,129605.39999999058,0.0,352,129957.39999999058
8565,0,4622,6,3,129983.88790547044,129670.39999999056,0.0,312,129982.39999999056
8566,1,9613,7,3,129987.79999999053,129634.59999999058,0.0,352,129986.59999999058
8567,2,14651,8,4,129998.09764772681,129595.19999999048,0.0,402,129997.19999999048
8568,1,9614,7,3,130015.39999999054,129659.79999999057,0.0,352,130011.79999999057
8569,0,4623,6,3,130015.39999999054,129698.59999999056,0.0,312,130010.59999999056
8570,1,9615,7,4,130039.00342780091,129685.99999999057,0.0,352,130037.99999999057
8571,2,14653,8,4,130048.197693282,129643.59999999047,0.0,402,130045.59999999047
8572,1,9616,7,4,130067.46110981776,129714.19999999057,0.0,352,130066.19999999057
8573,2,14654,8,3,130080.12267391368,129676.79999999047,0.0,402,130078.79999999047
8574,2,14656,8,4,130132.79999999052,129730.19999999047,0.0,402,130132.19999999047
8575,0,4628,6,3,130147.39999999042,129834.59999999055,0.0,312,130146.59999999055
8576,1,9619,7,4,130156.81048326744,129803.79999999056,0.0,352,130155.79999999056
8577,2,14657,8,4,130165.99119997774,129760.39999999046,0.0,402,130162.39999999046
8578,1,9620,7,4,130192.79999999052,129832.99999999056,0.0,352,130184.99999999056
8579,2,14659,8,4,130215.52660700674,129811.79999999046,0.0,402,130213.79999999046
8580,1,9621,7,4,130225.52274485971,129863.19999999055,0.0,352,130215.19999999055
8581,2,14660,8,4,130238.73684648734,129835.99999999045,0.0,402,130237.99999999045
8582,0,4631,6,3,130252.25812109951,129936.19999999054,0.0,312,130248.19999999054
8583,2,14662,8,4,130293.5999999905,129891.39999999045,0.0,402,130293.39999999045
8584,1,9624,7,4,130307.57591581841,129953.79999999054,0.0,352,130305.79999999054
8585,2,14663,8,4,130323.7999999905,129914.59999999045,0.0,402,130316.59999999045
8586,0,4634,6,3,130326.01277644122,130013.79999999053,0.0,312,130325.79999999053
8587,0,4635,6,4,130355.80363027945,130041.99999999053,0.0,312,130353.99999999053
8588,2,14665,8,4,130369.77483004003,129962.99999999044,0.0,402,130364.99999999044
8589,1,9626,7,4,130369.77483004003,130008.19999999054,0.0,352,130360.19999999054
8590,1,9627,7,4,130386.28553940277,130033.39999999054,0.0,352,130385.39999999054
8591,0,4636,6,3,130397.621883822,130076.19999999052,0.0,312,130388.19999999052
8592,2,14666,8,4,130397.621883822,129994.19999999044,0.0,402,130396.19999999044
8593,1,9628,7,4,130410.60467547012,130058.59999999053,0.0,352,130410.59999999053
8594,0,4637,6,3,130414.1999999904,130101.39999999052,0.0,312,130413.39999999052
8595,2,14667,8,4,130423.98976305385,130019.39999999043,0.0,402,130421.39999999043
8596,2,14668,8,4,130456.0721586394,130052.59999999043,0.0,402,130454.59999999043
8597,1,9630,7,4,130465.10791500364,130106.99999999053,0.0,352,130458.99999999053
8598,0,4639,6,4,130467.59999999039,130153.79999999052,0.0,312,130465.79999999052
8599,1,9631,7,3,130492.79999999038,130138.19999999052,0.0,352,130490.19999999052
8600,2,14670,8,4,130506.56223807785,130103.99999999042,0.0,402,130505.99999999042
8601,0,4640,6,4,130506.56223807785,130188.99999999051,0.0,312,130500.99999999051
8602,0,4641,6,4,130529.52752321736,130212.19999999051,0.0,312,130524.19999999051
8603,1,9633,7,4,130537.60332484159,130185.59999999052,0.0,352,130537.59999999052
8604,2,14671,8,4,130545.19999999038,130140.19999999042,0.0,402,130542.19999999042
8605,0,4642,6,4,130556.10009617159,130239.3999999905,0.0,312,130551.3999999905
8606,1,9634,7,3,130564.99999999047,130211.79999999052,0.0,352,130563.79999999052
8607,2,14672,8,3,130570.81718718215,130168.39999999042,0.0,402,130570.39999999042
8608,2,14673,8,4,130612.34283025005,130200.59999999042,0.0,402,130602.59999999042
8609,0,4644,6,4,130612.34283025005,130293.7999999905,0.0,312,130605.7999999905
8610,1,9637,7,3,130638.9374382216,130286.3999999905,0.0,352,130638.3999999905
8611,0,4645,6,3,130638.9374382216,130323.9999999905,0.0,312,130635.9999999905
8612,2,14675,8,4,130661.59999999046,130257.99999999041,0.0,402,130659.99999999041
8613,2,14676,8,4,130684.3146237118,130282.19999999041,0.0,402,130684.19999999041
8614,0,4648,6,3,130707.99999999045,130395.59999999049,0.0,312,130707.59999999049
8615,2,14677,8,3,130720.60449676034,130317.3999999904,0.0,402,130719.3999999904
8616,1,9640,7,4,130724.83704268809,130370.9999999905,0.0,352,130722.9999999905
8617,1,9641,7,4,130751.85118393191,130398.1999999905,0.0,352,130750.1999999905
8618,0,4650,6,3,130776.62741969974,130449.99999999048,0.0,312,130761.99999999048
8619,2,14679,8,4,130776.62741969974,130373.7999999904,0.0,402,130775.7999999904
8620,0,4651,6,3,130791.59999999045,130479.19999999048,0.0,312,130791.19999999048
8621,2,14680,8,4,130811.85696371805,130406.9999999904,0.0,402,130808.9999999904
8622,1,9643,7,4,130811.85696371805,130455.59999999049,0.0,352,130807.59999999049
8623,1,9644,7,4,130832.04605139527,130479.79999999049,0.0,352,130831.79999999049
8624,2,14681,8,4,130839.96698717956,130436.1999999904,0.0,402,130838.1999999904
8625,1,9645,7,3,130871.0258525146,130505.99999999048,0.0,352,130857.99999999048
8626,2,14682,8,3,130871.0258525146,130460.39999999039,0.0,402,130862.39999999039
8627,0,4654,6,3,130871.0258525146,130557.79999999047,0.0,312,130869.79999999047
8628,2,14683,8,3,130889.81685184174,130485.59999999039,0.0,402,130887.59999999039
8629,1,9646,7,3,130892.78267222797,130540.19999999048,0.0,352,130892.19999999048
8630,2,14684,8,4,130915.85961286504,130513.79999999038,0.0,402,130915.79999999038
8631,1,9650,7,2,131018.83743292451,130665.99999999047,0.0,352,131017.99999999047
8632,0,4659,6,2,131018.83743292451,130700.79999999046,0.0,312,131012.79999999046
8633,2,14688,8,2,131026.19999999042,130623.59999999037,0.0,402,131025.59999999037
8634,0,4660,6,2,131041.46132563753,130725.99999999045,0.0,312,131037.99999999045
8635,1,9651,7,2,131041.46132563753,130684.19999999047,0.0,352,131036.19999999047
8636,0,4656,6,3,131050.9046609255,130627.19999999047,0.0,312,130939.19999999047
8637,2,14685,8,3,131050.9046609255,130537.99999999038,0.0,402,130939.99999999038
8638,1,9648,7,3,131050.9046609255,130604.59999999047,0.0,352,130956.59999999047
8639,2,14686,8,3,131050.9046609255,130563.19999999038,0.0,402,130965.19999999038
8640,0,4657,6,3,131050.9046609255,130654.39999999046,0.0,312,130966.39999999046
8641,0,4658,6,3,131050.9046609255,130682.59999999046,0.0,312,130994.59999999046
8642,1,9649,7,3,131050.9046609255,130643.79999999047,0.0,352,130995.79999999047
8643,2,14687,8,3,131050.9046609255,130600.39999999038,0.0,402,131002.39999999038
8644,1,9652,7,2,131057.79999999033,130704.39999999046,0.0,352,131056.39999999046
8645,2,14689,8,2,131063.12487192903,130656.79999999037,0.0,402,131058.79999999037
8646,0,4661,6,2,131070.64064726536,130756.19999999045,0.0,312,131068.19999999045
8647,1,9653,7,2,131086.19999999044,130731.59999999046,0.0,352,131083.59999999046
8648,0,4662,6,3,131129.71889462802,130784.39999999045,0.0,312,131096.39999999045
8649,2,14690,8,3,131129.71889462802,130696.99999999037,0.0,402,131098.99999999037
8650,1,9654,7,3,131129.71889462802,130757.79999999046,0.0,352,131109.79999999044
8651,2,14691,8,3,131129.71889462802,130721.19999999036,0.0,402,131123.19999999035
8652,0,4663,6,3,131131.26947636178,130818.59999999045,0.0,312,131130.59999999043
8653,1,9655,7,3,131139.39999999036,130780.99999999045,0.0,352,131132.99999999045
8654,2,14692,8,3,131146.9946351594,130743.39999999036,0.0,402,131145.39999999036
8655,0,4664,6,4,131159.71821636512,130844.79999999044,0.0,312,131156.79999999044
8656,1,9656,7,2,131164.45451514123,130808.19999999045,0.0,352,131160.19999999047
8657,2,14693,8,3,131213.54405250607,130776.59999999036,0.0,402,131178.59999999037
8658,1,9657,7,3,131213.54405250607,130830.39999999045,0.0,352,131182.39999999045
8659,0,4665,6,3,131213.54405250607,130877.99999999044,0.0,312,131189.99999999045
8660,2,14694,8,3,131213.54405250607,130804.79999999035,0.0,402,131206.79999999035
8661,1,9658,7,3,131213.54405250607,130858.59999999045,0.0,352,131210.59999999043
8662,0,4666,6,3,131222.9999999904,130909.19999999044,0.0,312,131221.19999999044
8663,2,14695,8,3,131230.25286239656,130823.99999999035,0.0,402,131225.99999999034
8664,1,9659,7,4,131241.64215423013,130886.79999999044,0.0,352,131238.79999999044
8665,0,4667,6,3,131310.84575319997,130935.39999999043,0.0,312,131247.39999999042
8666,2,14696,8,3,131310.84575319997,130852.19999999035,0.0,402,131254.19999999035
8667,1,9660,7,3,131310.84575319997,130916.99999999044,0.0,352,131268.99999999045
8668,0,4668,6,3,131310.84575319997,130965.59999999043,0.0,312,131277.59999999043
8669,1,9661,7,3,131310.84575319997,130948.19999999044,0.0,352,131300.19999999044
8670,0,4669,6,3,131310.84575319997,130989.79999999043,0.0,312,131301.79999999044
8671,2,14698,8,3,131310.84575319997,130901.59999999034,0.0,402,131303.59999999034
8672,2,14697,8,3,131310.84575319997,130880.39999999035,0.0,402,131282.39999999036
8673,0,4670,6,2,131331.23570916554,131018.99999999042,0.0,312,131330.99999999042
8674,1,9662,7,2,131331.23570916554,130978.39999999043,0.0,352,131330.39999999042
8675,2,14699,8,2,131339.19999999052,130933.79999999034,0.0,402,131335.79999999033
8676,1,9663,7,3,131398.50119677556,131000.59999999043,0.0,352,131352.59999999043
8677,0,4671,6,3,131398.50119677556,131048.19999999042,0.0,312,131360.1999999904
8678,2,14700,8,3,131398.50119677556,130966.99999999034,0.0,402,131368.99999999034
8679,1,9664,7,3,131398.50119677556,131037.79999999043,0.0,352,131389.79999999044
8680,2,14701,8,3,131398.50119677556,130990.19999999033,0.0,402,131392.19999999035
8681,0,4672,6,3,131406.59999999058,131090.39999999042,0.0,312,131402.39999999042
8682,2,14702,8,4,131426.0361440022,131022.39999999033,0.0,402,131424.39999999033
8683,1,9665,7,4,131432.39999999048,131078.99999999042,0.0,352,131430.99999999042
8684,1,9668,7,2,131516.3999999906,131159.59999999046,0.0,352,131511.59999999046
8685,0,4676,6,2,131531.33861903398,131216.19999999047,0.0,312,131528.19999999047
8686,2,14706,8,2,131535.98957421377,131132.19999999035,0.0,402,131534.19999999035
8687,1,9669,7,2,131544.59999999063,131190.79999999047,0.0,352,131542.79999999047
8688,0,4673,6,3,131552.05864382305,131125.59999999043,0.0,312,131437.59999999043
8689,2,14703,8,3,131552.05864382305,131050.59999999033,0.0,402,131452.5999999903
8690,1,9666,7,3,131552.05864382305,131106.19999999044,0.0,352,131458.19999999044
8691,0,4674,6,3,131552.05864382305,131151.79999999044,0.0,312,131463.79999999044
8692,2,14704,8,3,131552.05864382305,131085.79999999033,0.0,402,131487.79999999033
8693,1,9667,7,3,131552.05864382305,131136.39999999045,0.0,352,131488.39999999045
8694,0,4675,6,3,131552.05864382305,131186.99999999045,0.0,312,131498.99999999045
8695,2,14705,8,3,131552.05864382305,131107.99999999034,0.0,402,131509.99999999034
8696,0,4677,6,2,131562.79999999062,131249.39999999048,0.0,312,131561.39999999048
8697,2,14707,8,2,131562.79999999062,131158.39999999036,0.0,402,131560.39999999036
8698,1,9670,7,2,131582.79999999065,131223.99999999048,0.0,352,131575.99999999048
8699,2,14708,8,2,131582.79999999065,131179.59999999037,0.0,402,131581.59999999037
8700,0,4678,6,3,131628.16628766322,131281.5999999905,0.0,312,131593.5999999905
8701,1,9671,7,3,131628.16628766322,131245.1999999905,0.0,352,131597.1999999905
8702,2,14709,8,3,131628.16628766322,131215.79999999038,0.0,402,131617.79999999038
8703,0,4679,6,3,131628.16628766322,131308.7999999905,0.0,312,131620.7999999905
8704,1,9672,7,3,131628.16628766322,131270.3999999905,0.0,352,131622.3999999905
8705,0,4680,6,3,131644.0614022696,131331.9999999905,0.0,312,131643.9999999905
8706,2,14710,8,3,131645.26442618418,131242.9999999904,0.0,402,131644.9999999904
8707,1,9673,7,3,131652.6932232162,131293.59999999052,0.0,352,131645.59999999052
8708,0,4683,6,2,131729.3999999906,131415.59999999055,0.0,312,131727.59999999055
8709,1,9677,7,2,131752.20016051343,131399.39999999056,0.0,352,131751.39999999056
8710,0,4684,6,2,131755.19999999073,131442.79999999056,0.0,312,131754.79999999056
8711,2,14714,8,2,131755.19999999073,131352.79999999044,0.0,402,131754.79999999044
8712,1,9675,7,3,131755.7678671693,131345.99999999054,0.0,352,131697.99999999054
8713,0,4682,6,3,131755.7678671693,131393.39999999054,0.0,312,131705.39999999054
8714,2,14713,8,3,131755.7678671693,131314.59999999043,0.0,402,131716.59999999043
8715,1,9676,7,3,131755.7678671693,131370.19999999055,0.0,352,131722.19999999055
8716,2,14711,8,3,131755.7678671693,131265.1999999904,0.0,402,131667.1999999904
8717,1,9674,7,3,131755.7678671693,131317.79999999053,0.0,352,131669.79999999053
8718,0,4681,6,3,131755.7678671693,131364.19999999052,0.0,312,131676.19999999052
8719,2,14712,8,3,131755.7678671693,131290.39999999042,0.0,402,131692.39999999042
8720,1,9678,7,2,131783.3999999907,131425.59999999058,0.0,352,131777.59999999058
8721,2,14715,8,3,131795.02066844757,131386.99999999045,0.0,402,131788.99999999045
8722,0,4685,6,3,131795.02066844757,131476.99999999057,0.0,312,131788.99999999057
8723,1,9679,7,3,131815.68030370038,131457.7999999906,0.0,352,131809.7999999906
8724,0,4686,6,4,131821.61949659642,131509.19999999058,0.0,312,131821.19999999058
8725,2,14716,8,4,131831.40836330884,131425.19999999047,0.0,402,131827.19999999047
8726,0,4687,6,3,131845.3779117057,131530.3999999906,0.0,312,131842.3999999906
8727,2,14717,8,4,131860.42933278612,131452.39999999048,0.0,402,131854.39999999048
8728,1,9681,7,4,131867.61223589574,131514.1999999906,0.0,352,131866.1999999906
8729,2,14718,8,3,131886.4511752735,131479.5999999905,0.0,402,131881.5999999905
8730,0,4689,6,4,131890.51984138708,131575.79999999062,0.0,312,131887.79999999062
8731,1,9682,7,4,131891.70160900382,131537.39999999062,0.0,352,131889.39999999062
8732,0,4690,6,4,131920.78974156248,131607.99999999063,0.0,312,131919.99999999063
8733,2,14719,8,4,131923.79999999068,131519.7999999905,0.0,402,131921.7999999905
8734,1,9683,7,4,131931.38213302966,131575.59999999063,0.0,352,131927.59999999063
8735,0,4691,6,4,131953.82613012966,131638.19999999064,0.0,312,131950.19999999064
8736,1,9684,7,4,131956.26159557115,131600.79999999065,0.0,352,131952.79999999065
8737,2,14720,8,4,131956.56185621218,131549.9999999905,0.0,402,131951.9999999905
8738,0,4692,6,3,131974.7999999908,131659.39999999065,0.0,312,131971.39999999065
8739,1,9685,7,4,131983.48736707045,131629.99999999066,0.0,352,131981.99999999066
8740,2,14721,8,4,131986.00099364237,131583.19999999052,0.0,402,131985.19999999052
8741,2,14722,8,3,132008.4020041967,131606.39999999054,0.0,402,132008.39999999054
8742,0,4693,6,4,132008.4020041967,131689.59999999066,0.0,312,132001.59999999066
8743,1,9686,7,4,132008.4020041967,131652.19999999067,0.0,352,132004.19999999067
8744,0,4694,6,3,132033.19999999084,131716.79999999068,0.0,312,132028.79999999068
8745,1,9687,7,4,132036.43533324022,131679.39999999068,0.0,352,132031.39999999068
8746,2,14723,8,4,132040.5448652919,131637.59999999055,0.0,402,132039.59999999055
8747,1,9688,7,4,132061.53846333985,131705.5999999907,0.0,352,132057.5999999907
8748,2,14724,8,4,132075.8450253288,131669.79999999056,0.0,402,132071.79999999056
8749,1,9689,7,3,132083.59999999084,131726.7999999907,132055.77965140168,352,132078.7999999907
8750,0,4696,6,4,132091.0168703746,131776.1999999907,0.0,312,132088.1999999907
8751,2,14725,8,4,132093.1684301229,131690.99999999057,0.0,402,132092.99999999057
8752,1,9690,7,3,132104.79999999085,131747.99999999072,0.0,352,132099.99999999072
8753,0,4697,6,4,132114.96279133522,131801.3999999907,0.0,312,132113.3999999907
