,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
14686,1980,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,30613.059876349576,30613.059876349576,30613.059876349576,30613.059876349576,30624.532335928245,,10,5,1.0
14687,2972,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,30617.226167933084,30617.226167933084,30617.226167933084,30617.226167933084,30621.013578684368,,10,4,1.0
14688,2974,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,30618.0,30618.0,30618.0,30618.0,30625.62908870726,,11,2,1.0
14689,2974,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,30618.0,30618.0,30618.0,30633.801261698354,30665.061750058157,,11,2,1.0
14690,982,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,30619.33276795986,30619.33276795986,30619.33276795986,30621.013578684368,30625.024940538126,,11,2,1.0
14691,1983,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,30621.0,30621.0,30621.0,30625.62908870726,30632.77786834391,,12,1,1.0
14692,1983,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,30621.0,30621.0,30621.0,30648.485985912237,30679.353807891453,,12,1,1.0
14693,2972,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,a0ae9470-cef4-4213-be0b-3ee39284f118,30621.013578684368,30621.013578684368,30621.013578684368,30632.336300482948,30656.143982211306,,12,2,1.0
14694,982,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,30625.024940538126,30625.024940538126,30625.024940538126,30633.21179818805,30656.29470945441,,10,4,1.0
14695,984,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,30627.0,30627.0,30627.0,30632.77786834391,30640.10528733409,,11,4,1.0
14696,984,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,648f521e-8a99-41a4-bac4-675907386e2c,30627.0,30627.0,30627.0,30652.718334364374,30684.904193474453,,11,4,1.0
14697,981,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,30632.336300482948,30632.336300482948,30632.336300482948,30632.336300482948,30634.94732967527,,11,5,1.0
14698,2971,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,30633.21179818805,30633.21179818805,30633.21179818805,30633.21179818805,30655.996386151703,,11,4,1.0
14699,2973,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,30633.801261698354,30633.801261698354,30633.801261698354,30633.801261698354,30639.17842723312,,11,3,1.0
14700,2973,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,bdea5154-253d-4353-9ad9-16d30324eb66,30639.17842723312,30639.17842723312,30639.17842723312,30642.65922051375,30667.408647773373,,10,3,1.0
14701,1981,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,30642.65922051375,30642.65922051375,30642.65922051375,30642.65922051375,30652.590944554726,,10,5,1.0
14702,983,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,30648.485985912237,30648.485985912237,30648.485985912237,30648.485985912237,30653.928811048187,,10,4,1.0
14703,1984,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,30650.0,30650.0,30650.0,30650.0,30657.479447076064,,11,2,1.0
14704,1984,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,30650.0,30650.0,30650.0,30665.061750058157,30696.644790609127,,11,2,1.0
14705,1982,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,30652.718334364374,30652.718334364374,30652.718334364374,30653.928811048187,30663.20995757523,,10,3,1.0
14706,983,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,a0ae9470-cef4-4213-be0b-3ee39284f118,30653.928811048187,30653.928811048187,30653.928811048187,30656.143982211306,30680.688882907973,,10,3,1.0
14707,985,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,30656.0,30656.0,30656.0,30657.479447076064,30664.27313688218,,10,3,1.0
14708,985,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,30656.0,30656.0,30656.0,30679.353807891453,30712.574567856085,,10,3,1.0
14709,2972,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,30656.143982211306,30656.143982211306,30656.143982211306,30656.143982211306,30676.772568141776,,10,4,1.0
14710,982,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,30656.29470945441,30656.29470945441,30656.29470945441,30656.29470945441,30658.978079760083,,10,3,1.0
14711,2975,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,30660.0,30660.0,30660.0,30664.27313688218,30671.76144116819,,10,3,1.0
14712,2975,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,648f521e-8a99-41a4-bac4-675907386e2c,30660.0,30660.0,30660.0,30684.904193474453,30716.1423376311,,10,3,1.0
14713,1982,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,30663.20995757523,30663.20995757523,30663.20995757523,30663.20995757523,30686.463678741387,,10,4,1.0
14714,2974,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,30665.061750058157,30665.061750058157,30665.061750058157,30665.061750058157,30669.06765746066,,10,4,1.0
14715,2973,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,30667.408647773373,30667.408647773373,30667.408647773373,30676.772568141776,30698.007446643216,,10,3,1.0
14716,2974,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,bdea5154-253d-4353-9ad9-16d30324eb66,30669.06765746066,30669.06765746066,30669.06765746066,30669.06765746066,30695.380781092856,,10,4,1.0
14717,1983,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,30679.353807891453,30679.353807891453,30679.353807891453,30679.353807891453,30682.836132534212,,9,5,1.0
14718,983,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,30680.688882907973,30680.688882907973,30680.688882907973,30680.688882907973,30683.309022050173,,9,4,1.0
14719,1985,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,30682.0,30682.0,30682.0,30682.0,30688.8398290038,,10,3,1.0
14720,1985,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,30682.0,30682.0,30682.0,30696.644790609127,30726.48849424123,,10,3,1.0
14721,1983,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,a0ae9470-cef4-4213-be0b-3ee39284f118,30682.836132534212,30682.836132534212,30682.836132534212,30682.836132534212,30708.41964440087,,10,3,1.0
14722,984,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,30684.904193474453,30684.904193474453,30684.904193474453,30684.904193474453,30690.90918967287,,9,4,1.0
14723,1982,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,30686.463678741387,30686.463678741387,30686.463678741387,30686.463678741387,30697.961477690955,,9,3,1.0
14724,986,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,30690.0,30690.0,30690.0,30690.0,30696.311148789217,,10,3,1.0
14725,986,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,30690.0,30690.0,30690.0,30712.574567856085,30742.045872635048,,10,3,1.0
14726,984,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,30690.90918967287,30690.90918967287,30690.90918967287,30690.90918967287,30716.325009503824,,10,3,1.0
14727,2974,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,30695.380781092856,30695.380781092856,30695.380781092856,30698.007446643216,30715.059524493456,,10,3,1.0
14728,1984,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,30696.644790609127,30696.644790609127,30696.644790609127,30696.644790609127,30706.874377657045,,10,5,1.0
14729,2976,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,30703.0,30703.0,30703.0,30703.0,30710.837224337334,,9,4,1.0
14730,2976,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,648f521e-8a99-41a4-bac4-675907386e2c,30703.0,30703.0,30703.0,30716.1423376311,30748.75197954498,,9,4,1.0
14731,1984,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,bdea5154-253d-4353-9ad9-16d30324eb66,30706.874377657045,30706.874377657045,30706.874377657045,30706.874377657045,30733.669551199608,,9,4,1.0
14732,1983,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,30708.41964440087,30708.41964440087,30708.41964440087,30708.41964440087,30719.869572257136,,9,4,1.0
14733,985,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,30712.574567856085,30712.574567856085,30712.574567856085,30712.574567856085,30721.302741316264,,9,5,1.0
14734,1986,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,30716.0,30716.0,30716.0,30716.0,30722.496417444927,,9,4,1.0
14735,1986,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,30716.0,30716.0,30716.0,30726.48849424123,30757.63713024325,,9,4,1.0
14736,2975,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,30716.1423376311,30716.1423376311,30716.1423376311,30721.302741316264,30728.874258098127,,9,4,1.0
14737,984,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,30716.325009503824,30716.325009503824,30716.325009503824,30716.325009503824,30718.927725066293,,9,4,1.0
14738,987,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,30721.0,30721.0,30721.0,30722.496417444927,30729.364527688416,,8,5,1.0
14739,987,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,30721.0,30721.0,30721.0,30742.045872635048,30772.482612190837,,8,5,1.0
14740,985,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,a0ae9470-cef4-4213-be0b-3ee39284f118,30721.302741316264,30721.302741316264,30721.302741316264,30721.302741316264,30747.54966984849,,8,6,1.0
14741,1985,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,30726.48849424123,30726.48849424123,30726.48849424123,30728.874258098127,30733.807321028242,,8,5,1.0
14742,2977,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,30727.0,30727.0,30727.0,30729.364527688416,30737.24739071283,,9,4,1.0
14743,2977,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,648f521e-8a99-41a4-bac4-675907386e2c,30727.0,30727.0,30727.0,30748.75197954498,30780.75725785366,,9,4,1.0
14744,2975,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,30728.874258098127,30728.874258098127,30728.874258098127,30728.874258098127,30757.045950524567,,9,5,1.0
14745,1984,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,30733.669551199608,30733.669551199608,30733.669551199608,30733.669551199608,30744.776676521687,,9,4,1.0
14746,1985,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,bdea5154-253d-4353-9ad9-16d30324eb66,30733.807321028242,30733.807321028242,30733.807321028242,30733.807321028242,30761.365304127758,,9,4,1.0
14747,986,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,30742.045872635048,30742.045872635048,30742.045872635048,30742.045872635048,30755.31992288559,,9,5,1.0
14748,1987,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,30744.0,30744.0,30744.0,30744.0,30751.235104239582,,10,3,1.0
14749,1987,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,30744.0,30744.0,30744.0,30757.63713024325,30786.89659124615,,10,3,1.0
14750,985,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,30747.54966984849,30747.54966984849,30747.54966984849,30747.54966984849,30750.158303539076,,9,4,1.0
14751,2976,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,30748.75197954498,30748.75197954498,30748.75197954498,30755.31992288559,30761.026594208986,,9,4,1.0
14752,988,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,30750.0,30750.0,30750.0,30751.235104239582,30757.773277517495,,10,3,1.0
14753,988,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,30750.0,30750.0,30750.0,30772.482612190837,30802.002619058858,,10,3,1.0
14754,986,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,a0ae9470-cef4-4213-be0b-3ee39284f118,30755.31992288559,30755.31992288559,30755.31992288559,30755.31992288559,30777.617290385293,,9,5,1.0
14755,2975,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,30757.045950524567,30757.045950524567,30757.045950524567,30757.045950524567,30783.046286742843,,9,4,1.0
14756,1986,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,30757.63713024325,30757.63713024325,30757.63713024325,30761.026594208986,30768.729455805587,,9,4,1.0
14757,2976,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,30761.026594208986,30761.026594208986,30761.026594208986,30761.026594208986,30787.559032876576,,9,5,1.0
14758,1985,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,30761.365304127758,30761.365304127758,30761.365304127758,30761.365304127758,30771.012562837557,,9,4,1.0
14759,2978,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,30765.0,30765.0,30765.0,30765.0,30772.412160149343,,10,3,1.0
14760,2978,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,648f521e-8a99-41a4-bac4-675907386e2c,30765.0,30765.0,30765.0,30780.75725785366,30812.02013484089,,10,3,1.0
14761,1986,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,bdea5154-253d-4353-9ad9-16d30324eb66,30768.729455805587,30768.729455805587,30768.729455805587,30768.729455805587,30794.47244411614,,10,3,1.0
14762,987,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,30772.482612190837,30772.482612190837,30772.482612190837,30772.482612190837,30783.249705509166,,9,5,1.0
14763,989,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,30775.0,30775.0,30775.0,30775.0,30782.203916987983,,10,3,1.0
14764,989,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,30775.0,30775.0,30775.0,30786.89659124615,30817.87153276043,,10,3,1.0
14765,986,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,30777.617290385293,30777.617290385293,30777.617290385293,30777.617290385293,30779.941090096574,,10,3,1.0
14766,1988,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,30778.0,30778.0,30778.0,30782.203916987983,30789.535451478627,,11,2,1.0
14767,1988,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,30778.0,30778.0,30778.0,30802.002619058858,30832.286738116087,,11,2,1.0
14768,2977,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,30780.75725785366,30780.75725785366,30780.75725785366,30783.249705509166,30797.112320765464,,10,4,1.0
14769,987,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,a0ae9470-cef4-4213-be0b-3ee39284f118,30783.249705509166,30783.249705509166,30783.249705509166,30783.249705509166,30810.322877997864,,9,5,1.0
14770,1987,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,30786.89659124615,30786.89659124615,30786.89659124615,30797.112320765464,30801.776127794084,,9,4,1.0
14771,2976,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,30787.559032876576,30787.559032876576,30787.559032876576,30787.559032876576,30807.322553103524,,9,4,1.0
14772,1986,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,30794.47244411614,30794.47244411614,30794.47244411614,30794.47244411614,30804.50449563616,,9,5,1.0
14773,2977,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,30797.112320765464,30797.112320765464,30797.112320765464,30797.112320765464,30822.61846363938,,9,5,1.0
14774,1987,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,bdea5154-253d-4353-9ad9-16d30324eb66,30801.776127794084,30801.776127794084,30801.776127794084,30801.776127794084,30828.38399559314,,9,4,1.0
14775,988,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,30802.002619058858,30802.002619058858,30802.002619058858,30802.002619058858,30805.74900317852,,9,4,1.0
14776,988,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,a0ae9470-cef4-4213-be0b-3ee39284f118,30805.74900317852,30805.74900317852,30805.74900317852,30810.322877997864,30833.478748264286,,8,4,1.0
14777,2979,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,30808.0,30808.0,30808.0,30808.0,30815.401929529395,,8,5,1.0
14778,2979,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,648f521e-8a99-41a4-bac4-675907386e2c,30808.0,30808.0,30808.0,30812.02013484089,30843.129247202254,,8,5,1.0
14779,1989,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,30810.0,30810.0,30810.0,30815.401929529395,30824.184840929123,,9,4,1.0
14780,1989,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,30810.0,30810.0,30810.0,30817.87153276043,30850.91055343227,,9,4,1.0
14781,987,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,30810.322877997864,30810.322877997864,30810.322877997864,30810.322877997864,30812.912869523432,,9,5,1.0
14782,990,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,30811.0,30811.0,30811.0,30815.401929529395,30824.184840929123,,10,3,2.0
14783,990,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,30811.0,30811.0,30811.0,30832.286738116087,30861.402422495154,,10,3,1.0
14784,2978,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,30812.02013484089,30812.02013484089,30812.02013484089,30812.02013484089,30819.204476812934,,10,4,1.0
14785,989,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,30817.87153276043,30817.87153276043,30817.87153276043,30819.204476812934,30821.627233643732,,9,4,1.0
14786,2978,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,30819.204476812934,30819.204476812934,30819.204476812934,30822.61846363938,30849.618338246266,,9,4,1.0
14787,989,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,bdea5154-253d-4353-9ad9-16d30324eb66,30821.627233643732,30821.627233643732,30821.627233643732,30828.38399559314,30855.461307704863,,9,4,1.0
14788,2977,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,30822.61846363938,30822.61846363938,30822.61846363938,30822.61846363938,30842.474547300753,,9,5,1.0
14789,1987,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,30828.38399559314,30828.38399559314,30828.38399559314,30828.38399559314,30839.477442038853,,9,5,1.0
14790,1988,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,30832.286738116087,30832.286738116087,30832.286738116087,30832.286738116087,30843.978413263354,,9,4,1.0
14791,988,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,30833.478748264286,30833.478748264286,30833.478748264286,30833.478748264286,30836.057882199184,,9,3,1.0
14792,2980,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,30836.0,30836.0,30836.0,30836.0,30842.640881367028,,10,2,1.0
14793,2980,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,648f521e-8a99-41a4-bac4-675907386e2c,30836.0,30836.0,30836.0,30843.129247202254,30874.698076300298,,10,2,1.0
14794,1990,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,30839.0,30839.0,30839.0,30842.640881367028,30851.128831805934,,10,2,1.0
14795,1990,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,30839.0,30839.0,30839.0,30850.91055343227,30882.577751331537,,10,2,1.0
14796,991,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,30839.0,30839.0,30839.0,30842.640881367028,30851.128831805934,,11,2,2.0
14797,991,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,30839.0,30839.0,30839.0,30861.402422495154,30889.24337185003,,11,2,1.0
14798,2979,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,30843.129247202254,30843.129247202254,30843.129247202254,30843.978413263354,30853.10744343383,,9,5,1.0
14799,1988,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,a0ae9470-cef4-4213-be0b-3ee39284f118,30843.978413263354,30843.978413263354,30843.978413263354,30843.978413263354,30870.29811795365,,9,5,1.0
14800,2978,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,30849.618338246266,30849.618338246266,30849.618338246266,30849.618338246266,30871.269854584778,,9,4,1.0
14801,1989,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,30850.91055343227,30850.91055343227,30850.91055343227,30853.10744343383,30863.680251417198,,9,4,1.0
14802,2979,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,30853.10744343383,30853.10744343383,30853.10744343383,30853.10744343383,30878.727700643332,,9,5,1.0
14803,989,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,30855.461307704863,30855.461307704863,30855.461307704863,30855.461307704863,30857.817501201258,,9,4,1.0
14804,1991,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,30856.0,30856.0,30856.0,30856.0,30864.00558343546,,10,3,1.0
14805,1991,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,648f521e-8a99-41a4-bac4-675907386e2c,30856.0,30856.0,30856.0,30874.698076300298,30908.503657609795,,10,3,1.0
14806,990,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,30861.402422495154,30861.402422495154,30861.402422495154,30863.680251417198,30869.447119062876,,9,4,1.0
14807,1989,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,bdea5154-253d-4353-9ad9-16d30324eb66,30863.680251417198,30863.680251417198,30863.680251417198,30863.680251417198,30889.919513088407,,9,4,1.0
14808,992,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,30867.0,30867.0,30867.0,30867.0,30874.349903157,,10,3,1.0
14809,992,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,30867.0,30867.0,30867.0,30882.577751331537,30912.617501727622,,10,3,1.0
14810,2981,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,30869.0,30869.0,30869.0,30874.349903157,30881.940608605015,,11,2,1.0
