,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
12621,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,f5ab9f2e-400a-4986-baf1-bcbaee67dbf2,"[(2874, 2)]",1,27455.188955559595,27458.169531856885,
12622,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,b352405b-eeff-4cea-8339-2344bcfe350a,"[(2873, 3)]",1,27455.188955559595,27478.266197084195,
12623,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,438cdd7c-91f4-4c66-a6df-4b3a9f24afa4,"[(1882, 0)]",1,27458.0,27464.85071738649,
12624,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,b73c70df-8544-4676-a7a0-b35177c6f8d5,"[(1882, 1)]",1,27458.0,27488.77695935167,
12625,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,db1ce5d5-7082-40da-8557-94dbf624a6b3,"[(1881, 2)]",1,27460.078994133342,27465.342865357983,
12626,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,fffc6fd3-29ee-4069-a379-e04a376f435d,"[(884, 1)]",1,27461.0,27492.869283729855,
12627,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,37068dfe-334c-4552-a11f-0238abd338d7,"[(2874, 3)]",1,27462.631508977636,27489.634293394516,
12628,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,cf2882cf-6331-43c7-b48d-682bc6e96d0f,"[(1880, 4)]",1,27462.631508977636,27473.90429967192,
12629,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,ba916cef-b358-4a51-8009-58bafce307c0,"[(884, 0)]",1,27464.85071738649,27472.31158979729,
12630,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,25b4d0f5-8877-4e08-a0a9-6ffd63949013,"[(1881, 3)]",1,27471.012511694353,27494.48559287574,
12631,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,9a12242b-1905-4675-83f3-262211be61e5,"[(882, 4)]",1,27471.012511694353,27473.607427693452,
12632,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,1668a86a-4f59-40f5-8f5b-26c07e4497ef,"[(2875, 0)]",1,27472.31158979729,27479.590228034664,
12633,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,2fb6758e-ae1c-44c0-9a9b-614263fee4af,"[(2875, 1)]",1,27472.960578068105,27501.908284944413,
12634,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,12d77992-53a9-4be3-8a15-f4416d40adab,"[(883, 2)]",1,27472.960578068105,27484.86626476988,
12635,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,e7a8fc7b-26a1-47a0-aa28-0d1cbcabacd3,"[(2873, 4)]",1,27478.266197084195,27497.91590110782,
12636,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,b1585e77-675b-4400-a3f8-d3a92471181a,"[(883, 3)]",1,27484.86626476988,27509.06087561758,
12637,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,dd2b05ff-c7e3-43f3-abc9-90b0a78f649e,"[(1882, 2)]",1,27488.77695935167,27501.305128161217,
12638,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,af5e63be-ee7a-4335-8086-31ab286f91b8,"[(2876, 0)]",1,27492.0,27499.979286573718,
12639,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,e0adf742-f050-4061-ad00-44eb35524135,"[(2876, 1)]",1,27492.0,27522.404004405325,
12640,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,167472c7-19c1-494f-ad87-19ef77e0b6ae,"[(1881, 4)]",1,27494.48559287574,27504.597578332858,
12641,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,16a54b1a-5376-4f33-8ad9-ef93ed2995fb,"[(885, 1)]",1,27495.0,27526.345891765315,
12642,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,74feef9c-9fd4-4330-aff9-b9a2d49276a0,"[(2874, 4)]",1,27497.91590110782,27519.646785960736,
12643,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,9b8b4446-5161-4eaf-b73c-d5d67a8f39c6,"[(885, 0), (1883, 0)]",2,27499.979286573718,27508.255906926173,
12644,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,b884244a-be0e-4a27-87f2-0da24dcf7cef,"[(884, 2)]",1,27501.305128161217,27509.589760222523,
12645,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,e6cdbc81-b5d4-4928-82e8-136bea5b8920,"[(1882, 3)]",1,27501.305128161217,27529.1114671153,
12646,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,34676752-bc67-43c3-b85d-5fb2c4c58c75,"[(1883, 1)]",1,27501.908284944413,27531.973528159422,
12647,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,f08d010d-a59a-4c09-a822-67f543a2d078,"[(883, 4)]",1,27509.06087561758,27511.811964159206,
12648,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,3c7cc971-ec2c-468d-9154-a9e9d99d72ec,"[(2875, 2)]",1,27509.589760222523,27524.628832936756,
12649,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,c83ac1a9-9077-402f-a415-4dc4bd5b5f71,"[(884, 3)]",1,27509.589760222523,27534.024194034017,
12650,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,50dc89bb-adb5-4418-acf2-cecf0d7eaf68,"[(886, 0)]",1,27521.0,27528.721115941633,
12651,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,a8a45df5-629f-4cb9-a928-0d5a26bea443,"[(886, 1)]",1,27522.404004405325,27552.35713949129,
12652,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,8435b765-430e-49ee-9917-fe7526bfd530,"[(2876, 2)]",1,27524.628832936756,27534.77247399878,
12653,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,6e1479e5-ddb7-4402-9594-b23d8cace212,"[(2875, 3)]",1,27524.628832936756,27551.19676802119,
12654,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,52c0542a-6e48-4ba5-a601-cdcde9e26cb3,"[(1884, 1)]",1,27526.345891765315,27556.340203472722,
12655,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,2548e65b-68f8-44a7-ba91-ecebacd2ba7b,"[(1884, 0)]",1,27528.721115941633,27536.392322765434,
12656,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,b8cf30ed-f1e5-4835-8e0f-0f838d8d8ae0,"[(1882, 4)]",1,27529.1114671153,27540.481520383124,
12657,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,e9f6c5fb-9e49-41e2-8101-b2892a4e6169,"[(2877, 1)]",1,27533.0,27563.485035585523,
12658,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,c8de04bd-2dc9-440c-8449-a97b52c319c1,"[(884, 4)]",1,27534.024194034017,27536.315912445898,
12659,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,74af5a6b-8259-4f62-8098-829f3c3ca9a8,"[(885, 2), (1883, 2)]",2,27534.77247399878,27539.308825910193,
12660,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,c6301f12-19d5-4b24-9b0e-41560bf9dfa1,"[(2876, 3)]",1,27534.77247399878,27560.39384440886,
12661,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,44dde2dd-14bb-4ff5-822a-1c4db7fc0d60,"[(2877, 0)]",1,27536.392322765434,27544.679248343888,
12662,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,bf5e4608-9480-4507-8320-dc21cf506d16,"[(885, 3)]",1,27539.308825910193,27566.01561267487,
12663,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,a599936a-6d58-49a6-b2c4-700ec39941ec,"[(887, 0)]",1,27548.0,27555.359315001184,
12664,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,9e1ddbfe-6772-4132-b582-9eae30d60ad3,"[(1883, 3)]",1,27551.19676802119,27576.673477651682,
12665,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,61bc51ad-563e-47e0-8ec3-dba78f79b3e9,"[(2875, 4)]",1,27551.19676802119,27570.512653856586,
12666,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,801e6349-4ab7-42e2-9ac1-b85dc1d144d1,"[(887, 1)]",1,27552.35713949129,27581.8950014192,
12667,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,c3a2368a-8149-4b7f-8dce-d61d51c07720,"[(886, 2)]",1,27552.35713949129,27559.38398107161,
12668,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,122cc645-0fa2-4757-bcd5-9c0a11f6568d,"[(1885, 0)]",1,27555.359315001184,27562.748411581742,
12669,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,1d38bb03-973b-488a-a075-904a4cfd1aec,"[(1885, 1)]",1,27556.340203472722,27587.46301784427,
12670,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,176d3ff5-3061-4a5a-90cd-c49d5360954b,"[(1884, 2)]",1,27559.38398107161,27574.55212186374,
12671,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,8059ec97-ff80-4534-b6ad-9802ae861288,"[(886, 3)]",1,27560.39384440886,27586.123303539098,
12672,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,93347ede-ae92-4f24-bbc9-7502f9587bb2,"[(2878, 0)]",1,27562.748411581742,27570.290839067482,
12673,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,c1d62d20-fb5d-4456-9807-7996e09849ec,"[(2878, 1)]",1,27563.485035585523,27592.787749055202,
12674,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,f0e6bd47-e56d-41e5-b878-5d90749a1c48,"[(885, 4)]",1,27566.01561267487,27569.03914495911,
12675,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,4a5f44cb-3059-4a70-87ac-e9c7ca5ea25c,"[(2876, 4)]",1,27570.512653856586,27592.493526421276,
12676,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,6e942c36-3540-4c6b-b9fb-5cbf3dc7bec9,"[(2877, 2)]",1,27574.55212186374,27587.215425712486,
12677,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,6ec7c522-ff74-4ae0-b6b3-17e79fe2483d,"[(1884, 3)]",1,27574.55212186374,27599.574342754808,
12678,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,01f21ff0-7a4a-45ea-ae09-9620154617d5,"[(1883, 4)]",1,27576.673477651682,27587.163187022048,
12679,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,b3c344b6-4a36-48f9-a2bf-93b16559e9b8,"[(2879, 0)]",1,27579.0,27586.451718669956,
12680,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,54becde1-a029-4879-b260-bd11c701503a,"[(2879, 1)]",1,27581.8950014192,27611.614799395415,
12681,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,fb1c297c-57d5-4ac0-91e8-f388b7863217,"[(886, 4)]",1,27586.123303539098,27588.706559113143,
12682,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,3eae5877-99bf-4a71-9d89-bf0d0698beed,"[(888, 0), (1886, 0)]",2,27586.451718669956,27596.151734765106,
12683,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,babf753b-831e-447b-a2c5-1c1451ae95ef,"[(887, 2)]",1,27587.215425712486,27590.63103061461,
12684,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,1a3d56be-6e6b-4b0d-82ee-3920f8fb7abd,"[(2877, 3)]",1,27587.215425712486,27610.547008241905,
12685,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,ffefbb4c-c585-41c8-a5c3-8ed4c4716d82,"[(1886, 1)]",1,27587.46301784427,27619.476743027004,
12686,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,bc6982db-82e4-4ba1-877f-67d55b8bdf1f,"[(1885, 2)]",1,27590.63103061461,27595.359244310992,
12687,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,bb6b9394-22b6-4b18-8cdd-6987d4dfc5fc,"[(887, 3)]",1,27590.63103061461,27616.43740938075,
12688,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,a65e812a-b35d-4f99-91ce-d9aba0e65640,"[(888, 1)]",1,27592.787749055202,27624.60945730004,
12689,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,23c6c18c-d195-48e3-95f2-978a1d7dd48e,"[(2878, 2)]",1,27595.359244310992,27600.634719837235,
12690,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,6d89803d-6a89-4239-a8b4-a893907c37ee,"[(1885, 3)]",1,27599.574342754808,27626.237434356586,
12691,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,c7aca280-0c3d-4c2c-a42f-5c52cdcd96a4,"[(1884, 4)]",1,27599.574342754808,27610.184351265052,
12692,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,287a4556-feaf-4101-a479-f5f208a524fe,"[(2878, 3)]",1,27610.547008241905,27637.54115667112,
12693,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,71e1f7dc-514c-41a0-bf67-c3cdc79b0821,"[(2877, 4)]",1,27610.547008241905,27632.465257486987,
12694,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,19d629ca-6881-4d92-9505-b2fdd9e3fbb6,"[(889, 0)]",1,27611.0,27618.90511009389,
12695,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,09f6b695-3d0e-490a-bd9e-04db8272fca3,"[(889, 1)]",1,27611.614799395415,27639.51947146842,
12696,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,23bd598a-a896-47f9-8857-944de37df6d7,"[(2879, 2)]",1,27611.614799395415,27616.0006935798,
12697,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,070977b0-acf9-45dd-9c25-30b4807f03d5,"[(2879, 3)]",1,27616.43740938075,27639.802994815647,
12698,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,5a81cd25-22f5-46bf-b741-3b600d38402f,"[(887, 4)]",1,27616.43740938075,27618.892646360076,
12699,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,3c067214-86f7-434b-babe-93a59f4d9b1a,"[(1887, 0), (2880, 0)]",2,27618.90511009389,27628.568687602856,
12700,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,12b6e6e2-7332-4b8b-9bad-0bc27266f6f3,"[(2880, 1)]",1,27619.476743027004,27650.390989854906,
12701,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,3de76076-ee34-497b-8762-fb22486366c5,"[(1886, 2)]",1,27619.476743027004,27631.529992341264,
12702,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,9d980415-9f02-49ed-9a53-538da5554398,"[(1887, 1)]",1,27624.60945730004,27654.963869800624,
12703,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,0a75b57e-56f9-45bf-b99c-06881223b8f1,"[(1885, 4)]",1,27626.237434356586,27636.308172593857,
12704,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,87001bfd-3fbc-463b-bc73-2990dcc4c530,"[(888, 2)]",1,27631.529992341264,27644.65814656601,
12705,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,2f538472-7bb7-45e8-ae6c-0839e02fd35e,"[(1886, 3)]",1,27631.529992341264,27656.595629636293,
12706,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,b0398b98-812c-4733-b8d2-03006186fcb0,"[(2878, 4)]",1,27637.54115667112,27659.63674727911,
12707,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,32a41e5a-e616-4dc9-b0f2-e5d255f1dda7,"[(889, 2)]",1,27644.65814656601,27648.963745475594,
12708,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,5a773c1e-8397-4908-aa92-79fe8279a038,"[(888, 3)]",1,27644.65814656601,27672.40628055624,
12709,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,8f1edf40-aa09-4b97-b8e9-5ca2435fcd13,"[(2881, 0)]",1,27645.0,27652.508231011678,
12710,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,75a307e2-2785-4908-8590-714f1c54d46e,"[(2881, 1)]",1,27645.0,27677.115010142606,
12711,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,3fa75768-7c17-465a-956b-02c8f5bb7957,"[(889, 3)]",1,27648.963745475594,27672.32485530039,
12712,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,5a06d9ea-00d0-44c7-9b62-905c9dd9bd6c,"[(890, 1)]",1,27650.390989854906,27681.401632122735,
12713,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,25f1171b-f1b4-45c7-a9ad-22b43fe0377f,"[(2880, 2)]",1,27650.390989854906,27663.6694800583,
12714,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,dcc32091-1faa-4d9f-8055-736262741b4d,"[(890, 0), (1888, 0)]",2,27652.508231011678,27662.138580908126,
12715,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,138d9f07-21ff-4b69-ba0e-c1469e6ba862,"[(1888, 1)]",1,27654.963869800624,27683.439992844113,
12716,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,38e4e211-da5d-4541-9e48-ad07868fed72,"[(1886, 4)]",1,27656.595629636293,27666.566211944853,
12717,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,a846620c-6605-402d-a292-72cc327dca86,"[(2879, 4)]",1,27659.63674727911,27679.836008161114,
12718,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,f26ab9dc-dd2d-47ab-974f-a404c20dbdd0,"[(1887, 2)]",1,27663.6694800583,27667.193642639144,
12719,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,85d8dacf-4e10-4838-a7b2-fbdd9084c16a,"[(2880, 3)]",1,27663.6694800583,27689.9137637544,
12720,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,c8119256-429a-4458-a657-ed9ebaef4228,"[(889, 4)]",1,27672.32485530039,27674.62956968448,
12721,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,0a4a986c-d10d-4fbd-aa6a-bf4c47f92086,"[(1887, 3)]",1,27672.40628055624,27697.16633002989,
12722,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,fc6f28ba-2306-4907-9b54-782d7b238875,"[(891, 0)]",1,27674.0,27681.607655574648,
12723,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,b0422b26-9e93-4255-b38c-df5c447b7dcd,"[(888, 4)]",1,27674.62956968448,27677.104962594905,
12724,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,0e3f2039-18e8-4d4a-bdf6-c82c74e13e1d,"[(891, 1)]",1,27677.115010142606,27709.130389430065,
12725,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,4bf51c91-9e25-40a0-89ce-d1fdaf9d26d9,"[(2881, 2)]",1,27677.115010142606,27692.738125315846,
12726,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,af92a9a6-3d25-4706-b553-76ef02498768,"[(2882, 1)]",1,27681.401632122735,27710.617755568546,
12727,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,b1703a6a-8726-494c-98fa-8e794ab78194,"[(2882, 0)]",1,27681.607655574648,27689.270984672716,
12728,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,d3ce578b-ca78-495f-a3f4-d873f63a05d6,"[(2880, 4)]",1,27689.9137637544,27708.92271091381,
12729,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,e0ad0f48-d0cb-4aa0-aea0-248413344912,"[(1889, 0)]",1,27690.0,27697.336090258465,
12730,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,30ae41c8-4983-4cb1-8df7-e61ae883c7dd,"[(1889, 1)]",1,27690.0,27718.2258644315,
12731,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,16464de0-20f5-449d-a0d9-784aceeaf297,"[(890, 2), (1888, 2)]",2,27692.738125315846,27698.350597220448,
12732,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,46ced94c-7e49-48a4-926f-06ee540bba4d,"[(2881, 3)]",1,27692.738125315846,27717.38925651135,
12733,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,2b3c9aae-04bb-4bbb-9a36-2ab5c712b5a6,"[(1887, 4)]",1,27697.16633002989,27707.243655499835,
12734,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,f7ba4e84-e963-4154-8416-1ab80338f91e,"[(890, 3)]",1,27698.350597220448,27725.576864071343,
12735,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,63a0f59b-e67c-418e-9d6e-0cfeb7c993d7,"[(1888, 3)]",1,27698.350597220448,27724.648131992046,
12736,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,69d77c67-8752-4bcf-90c4-8c00a9296af3,"[(2883, 0)]",1,27704.0,27712.243442635947,
12737,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,16706cb2-1d01-4d14-893a-4bc274596e88,"[(2883, 1)]",1,27709.130389430065,27740.55270817654,
12738,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,5c4a2bd9-988e-425f-9748-2b167fdf3d33,"[(891, 2)]",1,27709.130389430065,27713.495357190684,
12739,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,252140a7-6b86-455f-8dbe-0f7d20ffe9d2,"[(892, 1)]",1,27710.617755568546,27740.97418682361,
12740,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,395ddbea-d33b-4868-b280-697130f79225,"[(892, 0)]",1,27712.243442635947,27719.47213247202,
12741,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,16d61763-b3e0-4ce1-8266-8b1bc5432217,"[(2882, 2)]",1,27713.495357190684,27718.82163501751,
