,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
9225,1,8803,7,3,95635.81366553331,95353.59999999341,0.0,281,95634.59999999341
9226,2,13828,8,3,95635.81366553331,95311.59999999337,0.0,321,95632.59999999337
9227,0,3810,6,3,95635.81366553331,95379.9999999934,0.0,249,95628.9999999934
9228,0,3811,6,2,95659.39999999336,95405.19999999339,0.0,249,95654.19999999339
9229,2,13829,8,3,95665.39999999337,95338.79999999337,0.0,321,95659.79999999337
9230,1,8804,7,3,95666.89494536443,95385.79999999341,0.0,281,95666.79999999341
9231,2,13830,8,1,95692.59999999336,95367.99999999336,95408.63901528106,321,95688.99999999336
9232,1,8805,7,3,95700.94598131522,95406.99999999341,0.0,281,95687.99999999341
9233,0,3812,6,3,95700.94598131522,95440.39999999339,0.0,249,95689.39999999339
9234,1,8806,7,3,95709.79999999335,95428.1999999934,0.0,281,95709.1999999934
9235,0,3813,6,1,95720.79999999337,95465.59999999338,0.0,249,95714.59999999338
9236,2,13831,8,1,95720.79999999337,95394.19999999336,95408.63901528106,321,95715.19999999336
9237,1,8807,7,4,95735.99103595917,95449.3999999934,0.0,281,95730.3999999934
9238,0,3814,6,2,95740.99999999335,95488.79999999338,0.0,249,95737.79999999338
9239,2,13832,8,4,95744.39999999331,95420.39999999336,0.0,321,95741.39999999336
9240,1,8808,7,2,95751.12088957097,95468.5999999934,95739.19103595917,281,95749.5999999934
9241,0,3815,6,3,95756.21560328676,95506.99999999338,0.0,249,95755.99999999338
9242,1,8809,7,3,95779.01543070808,95494.7999999934,0.0,281,95775.7999999934
9243,0,3816,6,2,95779.01543070808,95529.19999999338,0.0,249,95778.19999999338
9244,2,13834,8,4,95788.39999999334,95466.79999999335,0.0,321,95787.79999999335
9245,1,8810,7,4,95794.39999999336,95511.9999999934,0.0,281,95792.9999999934
9246,0,3817,6,2,95805.74246308283,95554.39999999337,0.0,249,95803.39999999337
9247,2,13835,8,4,95815.59999999334,95492.99999999335,0.0,321,95813.99999999335
9248,1,8811,7,2,95821.46459572362,95539.19999999339,0.0,281,95820.19999999339
9249,0,3818,6,2,95829.6558266654,95580.59999999337,0.0,249,95829.59999999337
9250,0,3819,6,4,95854.68321218641,95604.79999999337,0.0,249,95853.79999999337
9251,1,8812,7,3,95864.45810389216,95562.39999999339,0.0,281,95843.39999999339
9252,2,13837,8,3,95872.50074995174,95550.39999999334,0.0,321,95871.39999999334
9253,0,3820,6,1,95880.75367674057,95629.99999999336,0.0,249,95878.99999999336
9254,2,13838,8,4,95898.68074748311,95575.59999999334,0.0,321,95896.59999999334
9255,0,3821,6,3,95902.39999999333,95652.19999999336,0.0,249,95901.19999999336
9256,1,8815,7,2,95918.54678488402,95634.99999999338,0.0,281,95915.99999999338
9257,2,13839,8,4,95918.54678488402,95592.79999999334,0.0,321,95913.79999999334
9258,0,3822,6,2,95952.53454446193,95685.39999999336,0.0,249,95934.39999999336
9259,1,8816,7,2,95952.53454446193,95658.19999999338,0.0,281,95939.19999999338
9260,0,3823,6,2,95952.53454446193,95702.59999999336,0.0,249,95951.59999999336
9261,2,13841,8,2,95963.19999999329,95641.19999999333,0.0,321,95962.19999999333
9262,1,8817,7,2,95972.44742955243,95688.39999999337,0.0,281,95969.39999999337
9263,2,13842,8,2,95989.34240448804,95663.39999999333,0.0,321,95984.39999999333
9264,0,3824,6,3,95989.34240448804,95733.79999999335,0.0,249,95982.79999999335
9265,1,8818,7,3,95998.87148633052,95713.59999999337,0.0,281,95994.59999999337
9266,2,13843,8,3,96004.19999999332,95681.59999999333,0.0,321,96002.59999999333
9267,2,13844,8,4,96020.91400245011,95699.79999999332,0.0,321,96020.79999999332
9268,0,3826,6,1,96031.32126384752,95781.19999999335,0.0,249,96030.19999999335
9269,0,3827,6,2,96060.6406153075,95808.39999999334,96051.04061530749,249,96057.39999999334
9270,0,3828,6,2,96079.35898824887,95828.59999999334,0.0,249,96077.59999999334
9271,1,8821,7,3,96087.9060364829,95787.19999999336,0.0,281,96068.19999999336
9272,1,8822,7,2,96098.59999999333,95816.39999999336,0.0,281,96097.39999999336
9273,2,13848,8,2,96106.58623856264,95783.59999999331,0.0,321,96104.59999999331
9274,0,3829,6,2,96106.58623856264,95851.79999999334,0.0,249,96100.79999999334
9275,0,3830,6,3,96125.58097748498,95874.99999999334,0.0,249,96123.99999999334
9276,1,8823,7,3,96131.018203092,95848.59999999336,0.0,281,96129.59999999336
9277,2,13849,8,3,96131.018203092,95806.79999999331,0.0,321,96127.79999999331
9278,2,13850,8,4,96152.21484734549,95829.9999999933,0.0,321,96150.9999999933
9279,0,3832,6,3,96177.49117314634,95923.39999999333,0.0,249,96172.39999999333
9280,1,8825,7,4,96186.19692071114,95903.99999999335,0.0,281,96184.99999999335
9281,0,3833,6,1,96199.7999999933,95950.59999999333,0.0,249,96199.59999999333
9282,0,3834,6,2,96223.19999999326,95969.79999999332,0.0,249,96218.79999999332
9283,0,3835,6,2,96259.55985437668,95996.99999999332,0.0,249,96245.99999999332
9284,1,8827,7,2,96259.55985437668,95967.39999999334,0.0,281,96248.39999999334
9285,2,13855,8,2,96278.6642807402,95955.99999999329,0.0,321,96276.99999999329
9286,0,3836,6,2,96278.6642807402,96027.19999999332,0.0,249,96276.19999999332
9287,1,8828,7,3,96278.6642807402,95993.59999999334,0.0,281,96274.59999999334
9288,1,8829,7,3,96294.6309288765,96012.79999999334,0.0,281,96293.79999999334
9289,2,13856,8,3,96305.00238521409,95982.19999999329,0.0,321,96303.19999999329
9290,2,13857,8,4,96327.69352998443,96004.39999999329,0.0,321,96325.39999999329
9291,0,3838,6,4,96327.69352998443,96077.59999999331,0.0,249,96326.59999999331
9292,0,3840,6,1,96382.79348655787,96128.9999999933,0.0,249,96377.9999999933
9293,2,13859,8,4,96382.79348655787,96056.79999999328,0.0,321,96377.79999999328
9294,1,8833,7,2,96400.61731404059,96111.59999999333,0.0,281,96392.59999999333
9295,0,3841,6,2,96405.59999999327,96153.1999999933,0.0,249,96402.1999999933
9296,0,3842,6,2,96428.58322442087,96169.3999999933,0.0,249,96418.3999999933
9297,1,8834,7,2,96428.58322442087,96138.79999999332,0.0,281,96419.79999999332
9298,0,3843,6,2,96443.43387558428,96192.5999999933,96431.78322442087,249,96441.5999999933
9299,1,8835,7,3,96453.89762697977,96165.99999999332,0.0,281,96446.99999999332
9300,2,13862,8,3,96458.97461984272,96134.39999999327,0.0,321,96455.39999999327
9301,1,8836,7,3,96471.39999999329,96190.19999999332,0.0,281,96471.19999999332
9302,2,13863,8,4,96481.95300316982,96158.59999999327,0.0,321,96479.59999999327
9303,2,13864,8,4,96508.35772268174,96186.79999999327,0.0,321,96507.79999999327
9304,0,3846,6,3,96508.35772268174,96259.19999999329,0.0,249,96508.19999999329
9305,0,3847,6,3,96528.59999999325,96279.39999999329,0.0,249,96528.39999999329
9306,2,13865,8,4,96539.59999999322,96215.99999999326,0.0,321,96536.99999999326
9307,1,8838,7,4,96539.59999999322,96256.59999999331,0.0,281,96537.59999999331
9308,0,3848,6,1,96549.79999999325,96299.59999999328,0.0,249,96548.59999999328
9309,2,13866,8,3,96568.19999999327,96246.19999999326,0.0,321,96567.19999999326
9310,1,8839,7,3,96568.19999999327,96283.79999999331,0.0,281,96564.79999999331
9311,0,3849,6,2,96575.75957633363,96322.79999999328,0.0,249,96571.79999999328
9312,2,13867,8,4,96591.39999999327,96267.39999999326,0.0,321,96588.39999999326
9313,1,8840,7,2,96604.7660093847,96309.9999999933,0.0,281,96590.9999999933
9314,0,3850,6,2,96604.7660093847,96347.99999999328,0.0,249,96596.99999999328
9315,2,13868,8,2,96613.88017609483,96292.59999999325,0.0,321,96613.59999999325
9316,0,3851,6,2,96625.39999999321,96376.19999999327,0.0,249,96625.19999999327
9317,1,8841,7,2,96625.39999999321,96341.1999999933,0.0,281,96622.1999999933
9318,2,13869,8,2,96645.79999999327,96323.79999999325,0.0,321,96644.79999999325
9319,1,8842,7,2,96652.59999999321,96370.3999999933,0.0,281,96651.3999999933
9320,1,8843,7,4,96683.79999999324,96400.5999999933,0.0,281,96681.5999999933
9321,2,13870,8,3,96684.23182027605,96350.99999999325,0.0,321,96671.99999999325
9322,0,3853,6,3,96684.23182027605,96423.59999999327,0.0,249,96672.59999999327
9323,0,3854,6,3,96700.47624212728,96444.79999999327,0.0,249,96693.79999999327
9324,0,3855,6,2,96717.22775494396,96464.99999999326,0.0,249,96713.99999999326
9325,2,13872,8,4,96724.34499569843,96401.39999999324,0.0,321,96722.39999999324
9326,0,3856,6,2,96748.81472370359,96492.19999999326,0.0,249,96741.19999999326
9327,1,8846,7,2,96748.81472370359,96464.19999999329,0.0,281,96745.19999999329
9328,0,3857,6,2,96775.89741989473,96521.39999999326,0.0,249,96770.39999999326
9329,1,8847,7,2,96775.89741989473,96492.39999999329,0.0,281,96773.39999999329
9330,0,3858,6,2,96792.79999999319,96542.59999999325,0.0,249,96791.59999999325
9331,1,8848,7,2,96798.47068368639,96513.59999999328,0.0,281,96794.59999999328
9332,2,13875,8,3,96847.60647730158,96481.99999999323,0.0,321,96802.99999999323
9333,1,8849,7,3,96847.60647730158,96535.79999999328,0.0,281,96816.79999999328
9334,2,13876,8,3,96847.60647730158,96506.19999999323,0.0,321,96827.19999999323
9335,1,8850,7,3,96847.60647730158,96560.99999999328,0.0,281,96841.99999999328
9336,0,3861,6,2,96878.59999999324,96629.19999999325,0.0,249,96878.19999999325
9337,1,8852,7,3,96895.59999999321,96614.39999999327,0.0,281,96895.39999999327
9338,0,3862,6,3,96914.70211798807,96653.39999999324,0.0,249,96902.39999999324
9339,2,13880,8,2,96924.93270183896,96598.99999999322,0.0,321,96919.99999999322
9340,1,8853,7,2,96924.93270183896,96638.59999999327,0.0,281,96919.59999999327
9341,0,3863,6,2,96925.99999999323,96676.59999999324,0.0,249,96925.59999999324
9342,2,13881,8,3,96939.2879163041,96618.19999999322,0.0,321,96939.19999999322
9343,1,8854,7,3,96939.2879163041,96657.79999999327,0.0,281,96938.79999999327
9344,0,3864,6,3,96949.9753172744,96699.79999999324,0.0,249,96948.79999999324
9345,2,13882,8,4,96967.39999999323,96645.39999999321,0.0,321,96966.39999999321
9346,1,8855,7,4,96967.39999999323,96685.99999999326,0.0,281,96966.99999999326
9347,0,3865,6,4,96976.11547778056,96725.99999999323,0.0,249,96974.99999999323
9348,0,3866,6,3,96990.71931624324,96741.19999999323,0.0,249,96990.19999999323
9349,1,8856,7,3,96996.3999999932,96713.19999999326,0.0,281,96994.19999999326
9350,2,13883,8,3,96996.3999999932,96670.59999999321,0.0,321,96991.59999999321
9351,2,13884,8,3,97017.5999999932,96693.7999999932,0.0,321,97014.7999999932
9352,1,8857,7,3,97023.53730631176,96734.39999999326,0.0,281,97015.39999999326
9353,0,3868,6,1,97036.99999999322,96783.59999999322,0.0,249,97032.59999999322
9354,2,13885,8,3,97042.79999999319,96718.9999999932,0.0,321,97039.9999999932
9355,1,8858,7,2,97054.6351936504,96760.59999999325,0.0,281,97041.59999999325
9356,2,13886,8,4,97063.7325976726,96741.1999999932,0.0,321,97062.1999999932
9357,0,3869,6,2,97079.72285617719,96816.79999999322,0.0,249,97065.79999999322
9358,1,8859,7,2,97079.72285617719,96786.79999999325,0.0,281,97067.79999999325
9359,2,13887,8,2,97084.56120388446,96762.3999999932,0.0,321,97083.3999999932
9360,0,3870,6,2,97092.61574556406,96840.99999999322,0.0,249,97089.99999999322
9361,1,8860,7,2,97099.10480146155,96815.99999999325,0.0,281,97096.99999999325
9362,2,13888,8,2,97110.19999999316,96785.5999999932,0.0,321,97106.5999999932
9363,0,3871,6,2,97119.59999999321,96866.19999999322,0.0,249,97115.19999999322
9364,1,8861,7,2,97128.30807663922,96840.19999999325,0.0,281,97121.19999999325
9365,2,13889,8,4,97138.13014905484,96815.79999999319,0.0,321,97136.79999999319
9366,1,8862,7,3,97156.33282025236,96871.39999999324,0.0,281,97152.39999999324
9367,2,13890,8,3,97156.33282025236,96831.99999999319,0.0,321,97152.99999999319
9368,1,8863,7,3,97180.39106044221,96894.59999999324,0.0,281,97175.59999999324
9369,2,13891,8,3,97180.39106044221,96854.19999999319,0.0,321,97175.19999999319
9370,0,3874,6,3,97189.99999999318,96940.7999999932,0.0,249,97189.7999999932
9371,0,3875,6,2,97217.88441785026,96966.9999999932,0.0,249,97215.9999999932
9372,1,8865,7,2,97222.41224413416,96940.99999999323,0.0,281,97221.99999999323
9373,0,3876,6,3,97238.78210704854,96989.1999999932,0.0,249,97238.1999999932
9374,1,8866,7,3,97251.7302513905,96960.19999999323,0.0,281,97241.19999999323
9375,0,3877,6,2,97260.59999999317,97010.3999999932,0.0,249,97259.3999999932
9376,2,13894,8,2,97268.92331012928,96943.79999999318,0.0,321,97264.79999999318
9377,1,8867,7,2,97268.92331012928,96982.39999999323,0.0,281,97263.39999999323
9378,1,8868,7,3,97284.20236816072,97001.59999999322,0.0,281,97282.59999999322
9379,2,13895,8,3,97290.99999999319,96963.99999999318,0.0,321,97284.99999999318
9380,0,3878,6,3,97290.99999999319,97035.5999999932,0.0,249,97284.5999999932
9381,2,13896,8,4,97318.19999999319,96990.19999999317,0.0,321,97311.19999999317
9382,1,8869,7,4,97318.19999999319,97029.79999999322,0.0,281,97310.79999999322
9383,0,3880,6,3,97349.90109702243,97096.99999999319,0.0,249,97345.99999999319
9384,1,8871,7,2,97365.89047395416,97080.19999999322,0.0,281,97361.19999999322
9385,0,3881,6,3,97376.9521386628,97123.19999999319,0.0,249,97372.19999999319
9386,2,13899,8,2,97400.28330253572,97074.79999999316,0.0,321,97395.79999999316
9387,1,8872,7,3,97417.68491780132,97112.39999999321,0.0,281,97393.39999999321
9388,0,3882,6,3,97417.68491780132,97145.39999999318,0.0,249,97394.39999999318
9389,0,3883,6,2,97420.30660167032,97167.59999999318,0.0,249,97416.59999999318
9390,1,8873,7,2,97422.84675978379,97139.59999999321,0.0,281,97420.59999999321
9391,2,13900,8,3,97429.56005396596,97102.99999999316,0.0,321,97423.99999999316
9392,0,3884,6,2,97433.10660167033,97182.79999999318,97423.50660167032,249,97431.79999999318
9393,2,13901,8,4,97453.19999999317,97132.19999999316,0.0,321,97453.19999999316
9394,1,8874,7,3,97461.45826994364,97165.7999999932,0.0,281,97446.7999999932
9395,0,3885,6,3,97461.45826994364,97206.99999999318,0.0,249,97455.99999999318
9396,1,8875,7,3,97478.31115269926,97196.9999999932,0.0,281,97477.9999999932
9397,2,13902,8,3,97478.31115269926,97156.39999999315,0.0,321,97477.39999999315
9398,0,3887,6,2,97506.59999999314,97253.39999999317,0.0,249,97502.39999999317
9399,2,13903,8,3,97506.59999999314,97182.59999999315,0.0,321,97503.59999999315
9400,1,8877,7,2,97524.39999999311,97238.3999999932,0.0,281,97519.3999999932
9401,1,8878,7,2,97544.99999999316,97262.5999999932,0.0,281,97543.5999999932
9402,2,13905,8,2,97559.08772893663,97234.99999999315,0.0,321,97555.99999999315
9403,0,3888,6,3,97560.7416562718,97287.59999999317,0.0,249,97536.59999999317
9404,1,8879,7,2,97568.42605055588,97283.79999999319,0.0,281,97564.79999999319
9405,2,13906,8,3,97604.0875730042,97265.19999999314,0.0,321,97586.19999999314
9406,1,8880,7,3,97604.0875730042,97310.99999999319,0.0,281,97591.99999999319
9407,0,3891,6,2,97611.14914315882,97360.19999999316,0.0,249,97609.19999999316
9408,2,13907,8,3,97611.14914315882,97287.39999999314,0.0,321,97608.39999999314
9409,0,3892,6,2,97636.9806954518,97385.39999999315,0.0,249,97634.39999999315
9410,1,8882,7,3,97670.12262444549,97369.39999999318,0.0,281,97650.39999999318
9411,0,3893,6,3,97670.12262444549,97407.59999999315,0.0,249,97656.59999999315
9412,2,13909,8,3,97670.12262444549,97337.79999999313,0.0,321,97658.79999999313
9413,1,8883,7,3,97675.99999999312,97394.59999999318,0.0,281,97675.59999999318
9414,2,13910,8,3,97682.70380422476,97358.99999999313,0.0,321,97679.99999999313
9415,0,3895,6,2,97703.90094590098,97453.99999999315,0.0,249,97702.99999999315
9416,1,8884,7,2,97709.59191945469,97425.79999999318,0.0,281,97706.79999999318
9417,2,13911,8,4,97709.59191945469,97385.19999999313,0.0,321,97706.19999999313
9418,1,8885,7,2,97727.64321031938,97445.99999999318,97707.10094590098,281,97726.99999999318
9419,0,3896,6,3,97727.64321031938,97478.19999999314,0.0,249,97727.19999999314
9420,1,8886,7,3,97752.59999999311,97471.19999999317,0.0,281,97752.19999999317
9421,2,13913,8,4,97757.60740049588,97436.59999999312,0.0,321,97757.59999999312
9422,1,8887,7,3,97777.66744501321,97493.39999999317,0.0,281,97774.39999999317
9423,0,3898,6,3,97777.66744501321,97524.59999999314,0.0,249,97773.59999999314
9424,1,8888,7,3,97802.05517318327,97520.59999999317,0.0,281,97801.59999999317
9425,0,3899,6,2,97804.66857542863,97553.79999999313,0.0,249,97802.79999999313
9426,1,8889,7,3,97853.45176759626,97537.79999999316,0.0,281,97818.79999999316
9427,0,3900,6,3,97853.45176759626,97576.99999999313,0.0,249,97825.99999999313
9428,2,13916,8,3,97853.45176759626,97517.19999999311,0.0,321,97838.19999999311
9429,1,8890,7,3,97853.45176759626,97566.99999999316,0.0,281,97847.99999999316
9430,0,3902,6,1,97879.01994818999,97622.39999999313,0.0,249,97871.39999999313
9431,2,13917,8,3,97879.23365203763,97544.39999999311,0.0,321,97865.39999999311
9432,2,13918,8,3,97890.59999999312,97568.59999999311,0.0,321,97889.59999999311
9433,0,3903,6,2,97897.31622982137,97647.59999999312,0.0,249,97896.59999999312
9434,1,8892,7,3,97917.18528357365,97632.39999999315,0.0,281,97913.39999999315
9435,0,3904,6,3,97932.38660231669,97668.79999999312,0.0,249,97917.79999999312
9436,2,13920,8,3,97935.99999999312,97614.9999999931,0.0,321,97935.9999999931
9437,1,8893,7,2,97946.95348418926,97658.59999999315,0.0,281,97939.59999999315
9438,0,3905,6,3,97946.95348418926,97688.99999999312,0.0,249,97937.99999999312
9439,2,13921,8,2,97960.50175933077,97639.1999999931,0.0,321,97960.1999999931
9440,0,3906,6,2,97967.88199136975,97717.19999999311,0.0,249,97966.19999999311
9441,1,8894,7,4,97967.88199136975,97685.79999999315,0.0,281,97966.79999999315
9442,2,13922,8,3,97990.39999999311,97667.3999999931,0.0,321,97988.3999999931
9443,0,3907,6,3,97996.19999999306,97745.39999999311,0.0,249,97994.39999999311
9444,1,8895,7,3,97996.19999999306,97711.99999999315,0.0,281,97992.99999999315
9445,2,13923,8,3,98008.59999999308,97686.5999999931,0.0,321,98007.5999999931
9446,1,8896,7,4,98019.59999999311,97737.19999999314,0.0,281,98018.19999999314
9447,2,13924,8,4,98032.8723092514,97707.79999999309,0.0,321,98028.79999999309
9448,1,8897,7,4,98043.62083966844,97762.39999999314,0.0,281,98043.39999999314
9449,0,3909,6,3,98047.92553811784,97794.7999999931,0.0,249,98043.7999999931
9450,2,13925,8,4,98049.68443164448,97727.99999999309,0.0,321,98048.99999999309
9451,0,3910,6,2,98072.39985162466,97818.9999999931,0.0,249,98067.9999999931
9452,2,13926,8,4,98078.9999999931,97756.19999999308,0.0,321,98077.19999999308
9453,1,8899,7,2,98095.67379878591,97810.79999999313,0.0,281,98091.79999999313
9454,0,3911,6,2,98098.42078918188,97847.1999999931,0.0,249,98096.1999999931
9455,2,13927,8,2,98112.95227179377,97790.39999999308,0.0,321,98111.39999999308
9456,1,8900,7,2,98120.70246135995,97831.99999999313,0.0,281,98112.99999999313
9457,0,3912,6,3,98133.4885457859,97874.3999999931,0.0,249,98123.3999999931
9458,2,13928,8,3,98137.39999999304,97814.59999999308,0.0,321,98135.59999999308
9459,1,8901,7,3,98151.4386971509,97863.19999999313,0.0,281,98144.19999999313
9460,2,13929,8,4,98164.5999999931,97841.79999999308,0.0,321,98162.79999999308
9461,0,3914,6,1,98182.09500541184,97926.79999999309,0.0,249,98175.79999999309
9462,0,3915,6,2,98200.65851179778,97948.99999999309,0.0,249,98197.99999999309
9463,1,8904,7,2,98212.29761514852,97928.79999999312,0.0,281,98209.79999999312
9464,0,3916,6,2,98229.20491764562,97978.19999999308,0.0,249,98227.19999999308
9465,1,8905,7,3,98262.95572762786,97956.99999999312,0.0,281,98237.99999999312
9466,0,3917,6,3,98262.95572762786,98001.39999999308,0.0,249,98250.39999999308
9467,2,13933,8,2,98267.59999999305,97945.59999999306,0.0,321,98266.59999999306
9468,1,8906,7,2,98267.59999999305,97983.19999999311,0.0,281,98264.19999999311
9469,0,3918,6,2,98284.54343982127,98026.59999999308,0.0,249,98275.59999999308
9470,2,13934,8,2,98289.59999999302,97965.79999999306,0.0,321,98286.79999999306
9471,0,3921,6,2,98350.28330848656,98101.19999999307,0.0,249,98350.19999999307
9472,1,8907,7,3,98350.28330848656,98012.39999999311,0.0,281,98293.39999999311
9473,0,3919,6,3,98350.28330848656,98047.79999999308,0.0,249,98296.79999999308
9474,2,13935,8,3,98350.28330848656,97988.99999999306,0.0,321,98309.99999999306
9475,1,8908,7,3,98350.28330848656,98048.59999999311,0.0,281,98329.59999999311
9476,2,13936,8,3,98350.28330848656,98010.19999999306,0.0,321,98331.19999999306
9477,2,13937,8,3,98356.99999999307,98032.39999999305,0.0,321,98353.39999999305
9478,2,13938,8,2,98376.39999999301,98053.59999999305,0.0,321,98374.59999999305
9479,1,8910,7,3,98380.3682298265,98097.9999999931,0.0,281,98378.9999999931
9480,0,3922,6,3,98383.45973593683,98132.39999999307,0.0,249,98381.39999999307
9481,1,8911,7,2,98409.43954422453,98128.1999999931,0.0,281,98409.1999999931
9482,0,3923,6,3,98409.43954422453,98159.59999999306,0.0,249,98408.59999999306
9483,2,13940,8,3,98435.3699106698,98103.99999999304,0.0,321,98424.99999999304
9484,0,3924,6,3,98437.99999999303,98187.79999999306,0.0,249,98436.79999999306
9485,1,8912,7,3,98439.15170394517,98157.3999999931,0.0,281,98438.3999999931
9486,2,13941,8,3,98454.58499874196,98130.19999999304,0.0,321,98451.19999999304
9487,1,8913,7,3,98460.999999993,98178.5999999931,0.0,281,98459.5999999931
9488,2,13942,8,4,98482.199999993,98158.39999999304,0.0,321,98479.39999999304
9489,0,3926,6,1,98490.26688475409,98237.19999999306,98315.87546412364,249,98486.19999999306
9490,0,3927,6,2,98509.69090229174,98260.39999999305,98500.09090229173,249,98509.39999999305
9491,1,8915,7,2,98514.35614598478,98232.99999999309,0.0,281,98513.99999999309
9492,0,3928,6,3,98536.79999999302,98283.59999999305,0.0,249,98532.59999999305
9493,1,8916,7,3,98546.45392563613,98262.19999999308,0.0,281,98543.19999999308
9494,2,13945,8,4,98562.8749237904,98240.99999999303,0.0,321,98561.99999999303
9495,2,13946,8,4,98584.19999999301,98261.19999999303,0.0,321,98582.19999999303
9496,0,3931,6,3,98602.64299207338,98352.19999999304,0.0,249,98601.19999999304
9497,0,3932,6,3,98625.48154440151,98373.39999999304,0.0,249,98622.39999999304
9498,1,8919,7,4,98632.00051303749,98349.79999999308,0.0,281,98630.79999999308
9499,0,3933,6,3,98648.1151834082,98398.59999999304,0.0,249,98647.59999999304
9500,2,13950,8,4,98675.98079880842,98353.99999999302,0.0,321,98674.99999999302
9501,2,13951,8,4,98690.89033563901,98369.19999999301,0.0,321,98690.19999999301
9502,0,3935,6,2,98704.62028240526,98454.99999999303,98663.33830174764,249,98703.99999999303
9503,2,13952,8,4,98723.88683253188,98398.39999999301,0.0,321,98719.39999999301
9504,1,8922,7,4,98723.88683253188,98438.39999999307,0.0,281,98719.39999999307
9505,0,3937,6,3,98756.10319765723,98503.39999999302,0.0,249,98752.39999999302
9506,1,8924,7,4,98769.59999999299,98485.79999999306,0.0,281,98766.79999999306
9507,0,3938,6,2,98779.79113730259,98529.59999999302,0.0,249,98778.59999999302
9508,2,13954,8,4,98779.79113730259,98453.799999993,0.0,321,98774.799999993
9509,1,8925,7,2,98796.19653244158,98512.99999999306,98777.82204480292,281,98793.99999999306
9510,0,3939,6,3,98806.99599332082,98557.79999999302,0.0,249,98806.79999999302
9511,1,8926,7,3,98815.99999999296,98533.19999999306,0.0,281,98814.19999999306
9512,2,13956,8,3,98816.59999999302,98495.199999993,0.0,321,98816.199999993
9513,2,13957,8,3,98846.19999999298,98524.399999993,0.0,321,98845.399999993
9514,0,3941,6,2,98848.70023247215,98598.19999999301,98839.10023247215,249,98847.19999999301
9515,2,13958,8,4,98872.84646024948,98548.59999999299,0.0,321,98869.59999999299
9516,1,8929,7,3,98890.78941846872,98605.79999999305,0.0,281,98886.79999999305
9517,0,3942,6,3,98890.78941846872,98633.39999999301,0.0,249,98882.39999999301
9518,0,3943,6,3,98910.73469371644,98659.599999993,0.0,249,98908.599999993
9519,0,3944,6,3,98933.1516658438,98682.799999993,0.0,249,98931.799999993
9520,2,13961,8,4,98933.1516658438,98611.19999999298,0.0,321,98932.19999999298
9521,0,3945,6,3,98960.2326944666,98709.999999993,0.0,249,98958.999999993
9522,2,13963,8,4,98977.21073521713,98655.59999999298,0.0,321,98976.59999999298
9523,0,3946,6,2,98989.17937093768,98737.199999993,0.0,249,98986.199999993
9524,1,8933,7,2,98990.01073521713,98701.59999999304,98980.41073521713,281,98982.59999999304
9525,1,8934,7,3,99010.59999999296,98728.79999999303,0.0,281,99009.79999999303
9526,0,3947,6,3,99012.999999993,98762.399999993,0.0,249,99011.399999993
9527,2,13965,8,4,99025.37078174653,98703.99999999297,0.0,321,99024.99999999297
9528,0,3948,6,3,99078.30812102038,98786.59999999299,0.0,249,99035.59999999299
9529,2,13966,8,3,99078.30812102038,98726.19999999297,0.0,321,99047.19999999297
9530,1,8936,7,3,99078.30812102038,98776.19999999303,0.0,281,99057.19999999303
9531,0,3949,6,3,99078.30812102038,98814.79999999299,0.0,249,99063.79999999299
9532,2,13967,8,3,99078.30812102038,98755.39999999297,0.0,321,99076.39999999297
9533,1,8937,7,3,99093.59999999299,98809.39999999302,0.0,281,99090.39999999302
9534,0,3951,6,3,99108.15261736132,98858.19999999298,0.0,249,99107.19999999298
9535,2,13968,8,4,99108.15261736132,98782.59999999296,0.0,321,99103.59999999296
9536,0,3952,6,2,99138.59999999295,98889.39999999298,0.0,249,99138.39999999298
9537,1,8939,7,2,99139.88076164169,98858.79999999302,0.0,281,99139.79999999302
9538,2,13970,8,2,99157.59999999292,98835.99999999296,0.0,321,99156.99999999296
9539,0,3953,6,2,99162.79999999295,98911.59999999298,0.0,249,99160.59999999298
9540,1,8940,7,2,99172.42573656337,98890.99999999302,0.0,281,99171.99999999302
9541,2,13971,8,2,99184.26642118263,98861.19999999295,0.0,321,99182.19999999295
9542,0,3954,6,2,99184.26642118263,98930.79999999297,0.0,249,99179.79999999297
9543,1,8941,7,3,99209.60483911535,98921.19999999301,0.0,281,99202.19999999301
9544,2,13972,8,3,99209.60483911535,98887.39999999295,0.0,321,99208.39999999295
9545,0,3956,6,2,99237.65827856981,98987.19999999297,0.0,249,99236.19999999297
9546,0,3957,6,3,99265.74446649819,99003.39999999297,0.0,249,99252.39999999297
9547,0,3958,6,3,99283.19999999297,99033.59999999296,0.0,249,99282.59999999296
9548,1,8944,7,3,99289.28711913175,99005.799999993,0.0,281,99286.799999993
9549,2,13976,8,4,99304.71605246731,98983.19999999294,0.0,321,99304.19999999294
9550,0,3960,6,2,99343.5492371267,99073.99999999296,0.0,249,99322.99999999296
9551,1,8946,7,2,99343.5492371267,99057.199999993,0.0,281,99338.199999993
9552,0,3961,6,2,99356.3492371267,99104.19999999295,99346.7492371267,249,99353.19999999295
9553,2,13978,8,2,99363.85111045891,99038.59999999293,0.0,321,99359.59999999293
9554,0,3962,6,2,99382.3999999929,99131.39999999295,0.0,249,99380.39999999295
9555,0,3963,6,2,99405.79999999292,99155.59999999295,0.0,249,99404.59999999295
