,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
9106,8280107e-cb7d-4746-8215-c57c3bd6b550,d881ea74-cece-493a-88d0-2b806998d61c,14,9e17c839-8e68-433f-a3be-759d27adc85d,"[(817, 4)]",1,22746.7467976256,22749.26514430564,
9107,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,6109045b-0880-442a-84f2-b1933bdf69e0,"[(1818, 3), (2813, 3)]",2,22747.302489615453,22756.109259573586,
9108,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,e0697f93-066d-4942-9a99-66ea801b2f33,"[(825, 0)]",1,22752.26153876066,22759.557276163545,
9109,cfa122ce-ddb2-4381-804e-c02951c8c475,8324ccce-9464-4295-b26d-ed27d5c5bc20,3,2260f230-1950-43e0-89c4-68693c176bc3,"[(819, 3)]",1,22754.622533545487,22781.288262810544,
9110,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,4e9fcf22-a3c3-4be1-b479-43f4834874b0,"[(1821, 1)]",1,22759.557276163545,22766.594171073106,
9111,45da6db9-2812-411e-9178-f6b1b5bee736,79f94816-9dd1-4fd6-87f9-4f49a054ca4f,16,0d4332fe-d385-4e82-a837-72abba31399b,"[(2818, 0)]",1,22765.0,22782.703546877045,
9112,ef9435d9-c276-4999-a855-578fca37e0a4,f4656fdb-0226-4309-99eb-c6bcf44d6a3a,1,65ac3d51-4c5d-4092-ad9c-fd364392083e,"[(1820, 2), (825, 1)]",2,22765.569626233028,22819.678660286623,
9113,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,f73eb933-ebf0-49aa-bfce-407c8d431129,"[(2814, 3), (2815, 3)]",2,22765.569626233028,22777.087370347454,
9114,3efc315f-d98a-40f5-b174-4fe146cc6c4e,e8ecb3be-b7a4-4e1a-b6e9-982f33ac210c,15,3f8e66fd-575b-4aa3-a6d8-f5f42f8c8490,"[(1822, 0)]",1,22768.0,22778.591510561233,
9115,0c7a4cdd-295c-4420-b729-dcde3679234f,22b95532-e92a-49d5-bcc6-250f4f05ffcd,3,4b5849b1-2114-4ec6-b66d-8ace5245b2ed,"[(820, 3), (2813, 4)]",2,22771.4901721507,22820.487982257644,
9116,abaa419f-ec93-45cd-af0e-4297b6a814cf,c693abb8-8e1f-4c40-b007-85f9cefaf516,3,71772313-87ba-4f83-863d-d38986bf2c0c,"[(821, 3), (2814, 4)]",2,22778.28451905541,22830.567009394497,
9117,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,289d250d-74b1-481b-9a3b-6a5f2b97ec65,"[(1822, 1)]",1,22778.591510561233,22785.27045567553,
9118,cfa122ce-ddb2-4381-804e-c02951c8c475,8324ccce-9464-4295-b26d-ed27d5c5bc20,3,6d7455f5-f7ea-48f0-b259-56e7bc7207e6,"[(1818, 4), (2815, 4)]",2,22781.288262810544,22830.731841384408,
9119,8280107e-cb7d-4746-8215-c57c3bd6b550,d881ea74-cece-493a-88d0-2b806998d61c,14,154d23bc-8a67-499e-b121-aee78e291a22,"[(819, 4)]",1,22781.288262810544,22783.712725556314,
9120,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,3ffb42cb-3087-425b-b62b-e63089180a66,"[(826, 0), (2818, 1)]",2,22785.27045567553,22794.50738910073,
9121,45da6db9-2812-411e-9178-f6b1b5bee736,79f94816-9dd1-4fd6-87f9-4f49a054ca4f,16,a0979bec-9456-4d6f-ab5e-c6e1b8f4cced,"[(2819, 0)]",1,22790.0,22814.14173585528,
9122,bfc6962d-559f-4767-b4ba-f7905041bf6c,8e3d7da6-aab0-43b9-b8d8-4e145e0e6f61,1,78a31912-7570-4836-80c7-f6ef9e09fea3,"[(1822, 2), (2817, 2)]",2,22794.757275645123,22850.145497433597,
9123,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,b9abb407-1cc5-4807-abcc-96bb31d58a96,"[(1819, 3), (2816, 3)]",2,22794.757275645123,22826.581371474258,
9124,3efc315f-d98a-40f5-b174-4fe146cc6c4e,e8ecb3be-b7a4-4e1a-b6e9-982f33ac210c,15,465399d1-9fca-41d5-ae57-ba13f8f15db2,"[(1823, 0)]",1,22798.0,22807.966433075635,
9125,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,f00ad9ad-c536-491a-81a0-5242787fe389,1,6edbc57a-7892-4a5c-8cae-32e84c034e9d,"[(1821, 2), (2818, 2)]",2,22801.88334626634,22852.121250787623,
9126,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,970e12b3-b45d-4abb-91a5-9da078f486a7,"[(1823, 1)]",1,22807.966433075635,22814.980722168388,
9127,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,a55904a3-6d11-444d-b5bb-0a53d81160d6,"[(827, 0), (2819, 1)]",2,22814.980722168388,22823.89307467114,
9128,45da6db9-2812-411e-9178-f6b1b5bee736,79f94816-9dd1-4fd6-87f9-4f49a054ca4f,16,12c400c3-5282-4c35-9d96-457812f9ec2b,"[(2820, 0)]",1,22818.0,22837.528424492994,
9129,ef9435d9-c276-4999-a855-578fca37e0a4,f4656fdb-0226-4309-99eb-c6bcf44d6a3a,1,a9fa9b7e-d0d5-4466-8f45-d13fdc2a491c,"[(826, 1), (827, 1)]",2,22819.678660286623,22871.46548087252,
9130,8280107e-cb7d-4746-8215-c57c3bd6b550,d881ea74-cece-493a-88d0-2b806998d61c,14,a0f13b3a-5f17-419c-949d-cb8a6527fafb,"[(820, 4)]",1,22820.487982257644,22822.938436111497,
9131,3efc315f-d98a-40f5-b174-4fe146cc6c4e,e8ecb3be-b7a4-4e1a-b6e9-982f33ac210c,15,f9da20f1-3642-42c8-bdc4-1171835900f8,"[(1824, 0)]",1,22824.0,22834.066763986844,
9132,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,8e2852bf-1463-4708-a93d-c94a739232ad,"[(822, 2), (823, 2), (824, 2), (1820, 3), (825, 2)]",5,22826.581371474258,22839.125216790504,
9133,0c7a4cdd-295c-4420-b729-dcde3679234f,22b95532-e92a-49d5-bcc6-250f4f05ffcd,3,2a1852b8-e6d9-4b88-933b-c938244bb923,"[(1819, 4)]",1,22826.581371474258,22851.133359678082,
9134,abaa419f-ec93-45cd-af0e-4297b6a814cf,c693abb8-8e1f-4c40-b007-85f9cefaf516,3,953e3208-7158-4aeb-aea3-f23df09dfb26,"[(2816, 4)]",1,22830.567009394497,22857.688059349966,
9135,8280107e-cb7d-4746-8215-c57c3bd6b550,d881ea74-cece-493a-88d0-2b806998d61c,14,b291ce18-5c35-4d80-af1f-ae2bc78433f4,"[(821, 4)]",1,22830.567009394497,22832.947681031434,
9136,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,751c02af-c73b-4076-a48f-878dd6a8ed9d,"[(1824, 1)]",1,22834.066763986844,22841.73556934843,
9137,cfa122ce-ddb2-4381-804e-c02951c8c475,8324ccce-9464-4295-b26d-ed27d5c5bc20,3,3fcf7c0a-d8ad-4d0b-9ad7-137166f90377,"[(822, 3), (824, 3)]",2,22839.125216790504,22889.894023284447,
9138,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,1bfaa61c-464f-4dec-8a65-f1b0a3072ebe,"[(2820, 1)]",1,22841.73556934843,22849.085499786393,
9139,45da6db9-2812-411e-9178-f6b1b5bee736,79f94816-9dd1-4fd6-87f9-4f49a054ca4f,16,175d84b2-1879-47b7-8852-c9fab7bae1da,"[(2821, 0)]",1,22848.0,22867.06549435806,
9140,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,5ad17f16-e70d-4d4d-a640-489fa3b6b563,"[(828, 0)]",1,22849.085499786393,22856.371143092256,
9141,bfc6962d-559f-4767-b4ba-f7905041bf6c,8e3d7da6-aab0-43b9-b8d8-4e145e0e6f61,1,86504460-1079-4f1a-a4b9-ab41b71c8ac7,"[(1823, 2), (1824, 2)]",2,22850.145497433597,22906.096439811416,
9142,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,377559b2-8fe7-4ee7-9c0c-ff32e30ec447,"[(1822, 3), (2817, 3)]",2,22850.145497433597,22860.244972183766,
9143,0c7a4cdd-295c-4420-b729-dcde3679234f,22b95532-e92a-49d5-bcc6-250f4f05ffcd,3,523679ca-ab55-4e18-90ac-1a7861bfd2db,"[(823, 3), (825, 3)]",2,22851.133359678082,22898.78396511127,
9144,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,f00ad9ad-c536-491a-81a0-5242787fe389,1,f1db0f61-6205-4a86-bd02-8ed9846a2ab4,"[(828, 1), (2819, 2)]",2,22852.121250787623,22904.19537340733,
9145,3efc315f-d98a-40f5-b174-4fe146cc6c4e,e8ecb3be-b7a4-4e1a-b6e9-982f33ac210c,15,84642f4c-0527-470c-b444-b82e0ef72491,"[(1825, 0)]",1,22853.0,22864.65819751392,
9146,abaa419f-ec93-45cd-af0e-4297b6a814cf,c693abb8-8e1f-4c40-b007-85f9cefaf516,3,68c78b81-6ab9-4133-86ec-6a1a355213e4,"[(1820, 4)]",1,22857.688059349966,22882.808010353376,
9147,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,efb40a27-0fad-4c1a-b0af-4685b62aebf2,"[(829, 0)]",1,22860.0,22867.56409942482,
9148,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,04c32cfb-089a-4fdf-b3f3-3c348c2d8b74,"[(1821, 3), (2818, 3)]",2,22860.244972183766,22873.037856134626,
9149,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,e1b0dd76-0453-4d19-92b5-ab2f2259ebff,"[(1825, 1), (2821, 1)]",2,22867.56409942482,22877.183524362583,
9150,ef9435d9-c276-4999-a855-578fca37e0a4,f4656fdb-0226-4309-99eb-c6bcf44d6a3a,1,7bbd0830-f397-43f4-812d-cee123a8ae90,"[(1825, 2), (2820, 2)]",2,22871.46548087252,22927.103607929595,
9151,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,ec34805f-f29b-43dd-adb5-92c34788913b,"[(826, 2), (827, 2)]",2,22873.037856134626,22885.643564789876,
9152,3efc315f-d98a-40f5-b174-4fe146cc6c4e,e8ecb3be-b7a4-4e1a-b6e9-982f33ac210c,15,3dc984c2-4e2a-417f-9f6b-2356ec4f4102,"[(1826, 0)]",1,22875.0,22886.921093418972,
9153,45da6db9-2812-411e-9178-f6b1b5bee736,79f94816-9dd1-4fd6-87f9-4f49a054ca4f,16,b98d113b-1f59-4a39-9bf3-30f4bfc8506a,"[(2822, 0)]",1,22877.0,22898.648214288485,
9154,abaa419f-ec93-45cd-af0e-4297b6a814cf,c693abb8-8e1f-4c40-b007-85f9cefaf516,3,6b607357-060c-43fa-9f3d-b2cc3f4bcf0f,"[(1822, 4), (2818, 4)]",2,22882.808010353376,22929.213951356873,
9155,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,c7760bf9-ddcf-4d8f-bfed-a5406368faf7,"[(1826, 1)]",1,22886.921093418972,22893.955531090585,
9156,cfa122ce-ddb2-4381-804e-c02951c8c475,8324ccce-9464-4295-b26d-ed27d5c5bc20,3,d53f8980-daea-41ab-9824-75a191cacb0e,"[(826, 3), (2817, 4)]",2,22889.894023284447,22942.148539540896,
9157,8280107e-cb7d-4746-8215-c57c3bd6b550,d881ea74-cece-493a-88d0-2b806998d61c,14,63efa2fd-5f3f-4cf9-831b-75a82c69d207,"[(822, 4), (824, 4)]",2,22889.894023284447,22893.2778340974,
9158,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,83f3797d-c82e-4c2c-b170-f14cedcde842,"[(830, 0)]",1,22893.955531090585,22901.432015592338,
9159,45da6db9-2812-411e-9178-f6b1b5bee736,79f94816-9dd1-4fd6-87f9-4f49a054ca4f,16,6def5519-4ce7-4e74-b284-d39a2c9d7cad,"[(2823, 0)]",1,22898.648214288485,22919.40644063846,
9160,0c7a4cdd-295c-4420-b729-dcde3679234f,22b95532-e92a-49d5-bcc6-250f4f05ffcd,3,cf2664e0-f594-4780-8f6a-646fc45df720,"[(1821, 4), (827, 3)]",2,22898.78396511127,22949.704642579072,
9161,8280107e-cb7d-4746-8215-c57c3bd6b550,d881ea74-cece-493a-88d0-2b806998d61c,14,2ca196ef-b2ae-4aad-8db4-08e8a0bef640,"[(823, 4), (825, 4)]",2,22898.78396511127,22901.919008597873,
9162,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,d791f2ac-e2ad-4033-9a0a-5717c86a2440,"[(2822, 1)]",1,22901.432015592338,22909.059617515264,
9163,3efc315f-d98a-40f5-b174-4fe146cc6c4e,e8ecb3be-b7a4-4e1a-b6e9-982f33ac210c,15,3abd2e67-6a0e-4966-b99f-9ac3b87e19d5,"[(1827, 0)]",1,22904.0,22913.24972962826,
9164,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,f00ad9ad-c536-491a-81a0-5242787fe389,1,f86cf144-de7a-47c9-9638-5596a3ad0066,"[(2821, 2), (2822, 2)]",2,22904.19537340733,22964.313887477045,
9165,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,995573ff-c5d9-43ab-afdd-543d7ef66fcd,"[(828, 2), (2819, 3)]",2,22904.19537340733,22922.657568194685,
9166,bfc6962d-559f-4767-b4ba-f7905041bf6c,8e3d7da6-aab0-43b9-b8d8-4e145e0e6f61,1,0e6219f4-a0d9-425d-a660-9d684ed236b1,"[(829, 1), (1826, 2)]",2,22906.096439811416,22962.324709273387,
9167,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,333a9563-9543-4f85-8d09-37cb0b20fc52,"[(1827, 1)]",1,22913.24972962826,22920.474222982608,
9168,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,0b6e9516-0e4a-4b96-aeee-0fa252ebaa32,"[(831, 0), (2823, 1)]",2,22920.474222982608,22929.02183589567,
9169,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,b7e0b109-6b88-4e81-bf6b-f145a9d4963d,"[(1823, 3), (1824, 3)]",2,22922.657568194685,22933.886465592528,
9170,3efc315f-d98a-40f5-b174-4fe146cc6c4e,e8ecb3be-b7a4-4e1a-b6e9-982f33ac210c,15,bfbde863-67d3-4e60-9f67-84e7b7034cf5,"[(1828, 0)]",1,22927.0,22937.90114517613,
9171,ef9435d9-c276-4999-a855-578fca37e0a4,f4656fdb-0226-4309-99eb-c6bcf44d6a3a,1,d3157ecc-2827-4b2b-bb7f-0bb45ec988e3,"[(830, 1), (831, 1)]",2,22927.103607929595,22983.350176353346,
9172,abaa419f-ec93-45cd-af0e-4297b6a814cf,c693abb8-8e1f-4c40-b007-85f9cefaf516,3,76c4f6a8-803e-4cbb-9f30-9b7645ad9129,"[(828, 3)]",1,22929.213951356873,22954.115255932702,
9173,45da6db9-2812-411e-9178-f6b1b5bee736,79f94816-9dd1-4fd6-87f9-4f49a054ca4f,16,ebad115e-ee33-4bdf-a642-0e80243ca0dc,"[(2824, 0)]",1,22933.0,22954.06016474409,
9174,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,3dae93a8-289a-45a8-acd7-825d99e9c88d,"[(1825, 3), (2820, 3)]",2,22933.886465592528,22954.175759020043,
9175,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,3a247928-8f4d-47e5-931f-d77e1c173ade,"[(1828, 1)]",1,22937.90114517613,22944.503494667533,
9176,cfa122ce-ddb2-4381-804e-c02951c8c475,8324ccce-9464-4295-b26d-ed27d5c5bc20,3,a1e7b024-a665-4ecb-8230-d2ed4963e7f1,"[(2819, 4)]",1,22942.148539540896,22967.306926943573,
9177,8280107e-cb7d-4746-8215-c57c3bd6b550,d881ea74-cece-493a-88d0-2b806998d61c,14,681b2ce6-e9c6-4609-99d6-6c2a1b3711e9,"[(826, 4)]",1,22942.148539540896,22944.77324707983,
9178,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,b73ccafa-3923-4468-b1e0-3c0002e7e6da,"[(832, 0)]",1,22949.0,22956.477509546155,
9179,0c7a4cdd-295c-4420-b729-dcde3679234f,22b95532-e92a-49d5-bcc6-250f4f05ffcd,3,2554936b-11c2-4aef-b5d5-018b3bbc2b5c,"[(1823, 4)]",1,22949.704642579072,22975.619577833884,
9180,8280107e-cb7d-4746-8215-c57c3bd6b550,d881ea74-cece-493a-88d0-2b806998d61c,14,f6fa391e-ea8f-458b-992e-319202a34a9c,"[(827, 4)]",1,22949.704642579072,22952.19738031876,
9181,abaa419f-ec93-45cd-af0e-4297b6a814cf,c693abb8-8e1f-4c40-b007-85f9cefaf516,3,5a254090-7cde-4108-9b24-7124ba23551b,"[(1824, 4)]",1,22954.115255932702,22982.997907387784,
9182,8280107e-cb7d-4746-8215-c57c3bd6b550,d881ea74-cece-493a-88d0-2b806998d61c,14,d82c73c0-f7c5-4067-a3a7-46c84ad54dea,"[(828, 4)]",1,22954.115255932702,22956.279310012713,
9183,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,ec6ca4a5-09b5-4a25-bae3-da6cc5102f09,"[(2824, 1)]",1,22956.477509546155,22963.89607119189,
9184,3efc315f-d98a-40f5-b174-4fe146cc6c4e,e8ecb3be-b7a4-4e1a-b6e9-982f33ac210c,15,67edc77b-9bce-4071-afd5-3ffbf26a0efd,"[(1829, 0)]",1,22959.0,22968.152292554827,
9185,bfc6962d-559f-4767-b4ba-f7905041bf6c,8e3d7da6-aab0-43b9-b8d8-4e145e0e6f61,1,e05b0373-fb2e-4b01-875d-98a2e7c0d132,"[(1827, 2), (1828, 2)]",2,22962.324709273387,23014.935880902176,
9186,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,f612c2d2-5758-4e40-b994-93af73f84f8a,"[(829, 2), (1826, 3)]",2,22962.324709273387,22973.04779247443,
9187,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,f00ad9ad-c536-491a-81a0-5242787fe389,1,78828ac3-37a1-4625-8998-bddca6572aac,"[(2823, 2), (2824, 2)]",2,22964.313887477045,23016.877154449186,
9188,45da6db9-2812-411e-9178-f6b1b5bee736,79f94816-9dd1-4fd6-87f9-4f49a054ca4f,16,5aa3128e-bc2a-4ac6-9046-916a7d2c5d2b,"[(2825, 0)]",1,22965.0,22989.074726936346,
9189,cfa122ce-ddb2-4381-804e-c02951c8c475,8324ccce-9464-4295-b26d-ed27d5c5bc20,3,1730eb5f-6876-443f-bca2-8df742a168df,"[(1825, 4)]",1,22967.306926943573,22995.027294422744,
9190,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,51d92d27-668d-43b6-bfda-a11ed9fb9dfe,"[(1829, 1)]",1,22968.152292554827,22975.40017519731,
9191,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,985a0831-7efb-4de4-984a-139081f545b3,"[(2821, 3), (2822, 3)]",2,22973.04779247443,22988.886394382025,
9192,0c7a4cdd-295c-4420-b729-dcde3679234f,22b95532-e92a-49d5-bcc6-250f4f05ffcd,3,8da3e964-be17-422b-9d59-da9865960c1b,"[(2820, 4)]",1,22975.619577833884,23001.085653870643,
9193,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,90a5d223-05b6-4113-9523-858c5ac9a385,"[(833, 0)]",1,22976.0,22983.810960356535,
9194,abaa419f-ec93-45cd-af0e-4297b6a814cf,c693abb8-8e1f-4c40-b007-85f9cefaf516,3,65616812-3ae4-4b99-9b85-2c688906d1b1,"[(829, 3)]",1,22982.997907387784,23008.81821814435,
9195,3efc315f-d98a-40f5-b174-4fe146cc6c4e,e8ecb3be-b7a4-4e1a-b6e9-982f33ac210c,15,9bd3cc52-b180-470e-9f00-5fc457ee9af9,"[(1830, 0)]",1,22983.0,22990.006236506433,
9196,ef9435d9-c276-4999-a855-578fca37e0a4,f4656fdb-0226-4309-99eb-c6bcf44d6a3a,1,6d428bae-d4c0-4080-870c-bcc1b63f8f06,"[(832, 1), (833, 1)]",2,22983.350176353346,23040.61597834364,
9197,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,4fc3d85b-82a9-4c38-9b76-93a2779f7820,"[(830, 2), (831, 2)]",2,22988.886394382025,23007.261782961446,
9198,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,ce87faec-2aaa-4ae0-9311-f11e225bb7e5,"[(2825, 1)]",1,22989.074726936346,22996.51323509921,
9199,45da6db9-2812-411e-9178-f6b1b5bee736,79f94816-9dd1-4fd6-87f9-4f49a054ca4f,16,08652889-42c9-400b-92ff-8aede40e3b0c,"[(2826, 0)]",1,22992.0,23015.08110433993,
9200,cfa122ce-ddb2-4381-804e-c02951c8c475,8324ccce-9464-4295-b26d-ed27d5c5bc20,3,ebaba271-9e8c-4694-ac7c-023d714b9c72,"[(1826, 4)]",1,22995.027294422744,23022.330270729744,
9201,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,0325b737-949d-416c-befb-903edd2bcd52,"[(1830, 1)]",1,22996.51323509921,23003.966908860504,
9202,0c7a4cdd-295c-4420-b729-dcde3679234f,22b95532-e92a-49d5-bcc6-250f4f05ffcd,3,cf2120a8-d44c-4966-bdbf-a50480c25f24,"[(2821, 4)]",1,23001.085653870643,23026.8307874024,
9203,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,d3db4ec1-955b-4798-99ec-517cf735a0f7,"[(834, 0)]",1,23006.0,23014.577877831754,
9204,abaa419f-ec93-45cd-af0e-4297b6a814cf,c693abb8-8e1f-4c40-b007-85f9cefaf516,3,12398a09-fc7b-4f22-8fe8-9cf2bb88fe10,"[(2822, 4)]",1,23008.81821814435,23033.381706973512,
9205,8280107e-cb7d-4746-8215-c57c3bd6b550,d881ea74-cece-493a-88d0-2b806998d61c,14,ce172bfe-3bf8-4eb2-ac6a-ca3458d320a6,"[(829, 4)]",1,23008.81821814435,23011.211627961304,
9206,3efc315f-d98a-40f5-b174-4fe146cc6c4e,e8ecb3be-b7a4-4e1a-b6e9-982f33ac210c,15,63bacc18-780e-40b5-8fda-a07ceee79c3f,"[(1831, 0)]",1,23012.0,23021.57953056116,
9207,bfc6962d-559f-4767-b4ba-f7905041bf6c,8e3d7da6-aab0-43b9-b8d8-4e145e0e6f61,1,3d7b8425-1049-49b8-ad87-693f80de1b90,"[(1829, 2), (1830, 2)]",2,23014.935880902176,23073.674827664603,
9208,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,e69e0cdd-921c-4f19-81f9-b1ff35bd8775,"[(1827, 3), (1828, 3)]",2,23014.935880902176,23033.249723835037,
9209,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,c4e13b06-bffc-4d4c-9605-7c9829af8d77,"[(2826, 1)]",1,23015.08110433993,23021.976713188556,
9210,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,f00ad9ad-c536-491a-81a0-5242787fe389,1,53617a5c-dc19-49cf-b5ad-887f2e049647,"[(2825, 2), (2826, 2)]",2,23016.877154449186,23077.88198866032,
9211,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,e483b7e9-3512-4943-bc7b-d4ec87224d00,"[(1831, 1)]",1,23021.976713188556,23029.66713668412,
9212,cfa122ce-ddb2-4381-804e-c02951c8c475,8324ccce-9464-4295-b26d-ed27d5c5bc20,3,bef3ed99-b3e4-4ec0-9bbf-dcc065e1dfdc,"[(830, 3)]",1,23022.330270729744,23049.20211262496,
9213,45da6db9-2812-411e-9178-f6b1b5bee736,79f94816-9dd1-4fd6-87f9-4f49a054ca4f,16,01964b0d-18f8-4024-8020-4de91a050c15,"[(2827, 0)]",1,23025.0,23042.158266517188,
9214,0c7a4cdd-295c-4420-b729-dcde3679234f,22b95532-e92a-49d5-bcc6-250f4f05ffcd,3,833a6b27-ac60-4a00-889d-d0a771e152eb,"[(831, 3)]",1,23026.8307874024,23052.19036235548,
9215,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,f9066d29-7912-4fab-8bf8-4479c8e9deac,"[(835, 0)]",1,23029.66713668412,23037.316940703375,
9216,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,0cecf40b-f1ce-4e3f-944e-50dd9542b6c4,"[(2823, 3), (2824, 3)]",2,23033.249723835037,23047.077465107726,
9217,abaa419f-ec93-45cd-af0e-4297b6a814cf,c693abb8-8e1f-4c40-b007-85f9cefaf516,3,ba174401-2e80-476c-88bd-f57c1636fcc6,"[(1827, 4)]",1,23033.381706973512,23059.357598904808,
9218,ef9435d9-c276-4999-a855-578fca37e0a4,f4656fdb-0226-4309-99eb-c6bcf44d6a3a,1,e7c6dba7-0dea-4f7a-9dcb-77304ad531cf,"[(834, 1), (835, 1)]",2,23040.61597834364,23098.400408021364,
9219,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,bc534cfd-998c-4363-a586-3aec67fb13a3,"[(2827, 1)]",1,23042.158266517188,23049.449906175676,
9220,3efc315f-d98a-40f5-b174-4fe146cc6c4e,e8ecb3be-b7a4-4e1a-b6e9-982f33ac210c,15,f5d5da7b-f919-46e6-bbd9-7a409dc58982,"[(1832, 0)]",1,23044.0,23055.515115240534,
9221,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,af935c21-3698-4721-962c-eecb5b93a364,"[(832, 2), (833, 2)]",2,23047.077465107726,23053.311870274454,
9222,cfa122ce-ddb2-4381-804e-c02951c8c475,8324ccce-9464-4295-b26d-ed27d5c5bc20,3,f9bd910a-342e-4791-9e79-f2d653e52eec,"[(1828, 4)]",1,23049.20211262496,23073.644267081094,
9223,8280107e-cb7d-4746-8215-c57c3bd6b550,d881ea74-cece-493a-88d0-2b806998d61c,14,68c58592-3807-484a-bb80-06727bae1ec0,"[(830, 4)]",1,23049.20211262496,23051.343864467155,
