,time,event
9277,4540.0,"[4540] [Event ID: 0] Job Sent to Scheduler {'job': [Job 162, Workflow 6], 'from_client_id': UUID('d07d9ee0-b042-4dca-b3c6-0d368aa2a634'), 'ignore_transfer_time': False}"
9278,4540.88,"[4540.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 162, Workflow 6]}"
9279,4540.88,"[4540.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 162, Task ID 0]], 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599')}"
9280,4540.88,"[4540.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 162, Task ID 0]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'ignore_transfer_time': False}"
9281,4540.96,"[4540.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 162, Task ID 0]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599')}"
9282,4540.96,"[4540.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch db0d8a13-796f-464c-b2c9-894918cd744a | Model ID 0] <Jobs [162]>, 'model_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
9283,4543.0,"[4543] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2164, Workflow 8], 'from_client_id': UUID('c67074ec-54aa-4060-8020-cc14344cb01d'), 'ignore_transfer_time': False}"
9284,4543.88,"[4543.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2164, Workflow 8]}"
9285,4546.653177637249,"[4546.653177637249] [Event ID: 11] Batch Finished at Worker {'batch': [Batch a9013bbe-6a9a-4406-9031-8dd16e99f61a | Model ID 1] <Jobs [1160, 157, 158, 2159]>, 'model_instance_id': UUID('6edf8058-4ac4-4f36-95e5-c816851041a9'), 'worker_id': UUID('9dfe626a-12ee-4429-abce-7039283fbd34')}"
9286,4546.653177637249,"[4546.653177637249] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2163, Task ID 1], [Job ID 162, Task ID 1], [Job ID 2164, Task ID 1]], 'worker_id': UUID('9dfe626a-12ee-4429-abce-7039283fbd34'), 'force_instance_id': UUID('6edf8058-4ac4-4f36-95e5-c816851041a9')}"
9287,4546.653177637249,"[4546.653177637249] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2163, Task ID 1], [Job ID 162, Task ID 1], [Job ID 2164, Task ID 1]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9dfe626a-12ee-4429-abce-7039283fbd34'), 'force_instance_id': UUID('6edf8058-4ac4-4f36-95e5-c816851041a9'), 'ignore_transfer_time': False}"
9288,4546.653177637249,"[4546.653177637249] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1160, Task ID 2], [Job ID 157, Task ID 2], [Job ID 158, Task ID 2], [Job ID 2159, Task ID 2]]}"
9289,4546.653177637249,"[4546.653177637249] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1160, Task ID 2], [Job ID 157, Task ID 2], [Job ID 158, Task ID 2], [Job ID 2159, Task ID 2]], 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('c752e81b-15a4-4727-a040-5389e0b123c3')}"
9290,4546.653177637249,"[4546.653177637249] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1160, 0), (157, 0), (158, 0), (2159, 0)], 'from_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
9291,4546.653177637249,"[4546.653177637249] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1160, 1), (157, 1), (158, 1), (2159, 1)], 'from_worker_id': UUID('9dfe626a-12ee-4429-abce-7039283fbd34'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
9292,4546.653177637249,"[4546.653177637249] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1160, Task ID 0], [Job ID 157, Task ID 0], [Job ID 158, Task ID 0], [Job ID 2159, Task ID 0]], 'from_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'ignore_transfer_time': False}"
9293,4546.653177637249,"[4546.653177637249] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1160, Task ID 1], [Job ID 157, Task ID 1], [Job ID 158, Task ID 1], [Job ID 2159, Task ID 1]], 'from_worker_id': UUID('9dfe626a-12ee-4429-abce-7039283fbd34'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'ignore_transfer_time': False}"
9294,4546.653177637249,"[4546.653177637249] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1160, Task ID 0], [Job ID 157, Task ID 0], [Job ID 158, Task ID 0], [Job ID 2159, Task ID 0]], 'from_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
9295,4546.653177637249,"[4546.653177637249] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('9dfe626a-12ee-4429-abce-7039283fbd34')}"
9296,4548.482543967228,"[4548.482543967228] [Event ID: 11] Batch Finished at Worker {'batch': [Batch db0d8a13-796f-464c-b2c9-894918cd744a | Model ID 0] <Jobs [162]>, 'model_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
9297,4548.482543967228,"[4548.482543967228] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2164, Task ID 0]], 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599')}"
9298,4548.482543967228,"[4548.482543967228] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2164, Task ID 0]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'ignore_transfer_time': False}"
9299,4548.482543967228,"[4548.482543967228] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
9300,4548.562543967228,"[4548.562543967228] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2164, Task ID 0]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599')}"
9301,4548.562543967228,"[4548.562543967228] [Event ID: 13] Batch Started at Worker {'batch': [Batch d0ab4612-83b1-42e7-a752-cefc15e6cb20 | Model ID 0] <Jobs [2164]>, 'model_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
9302,4549.053177637249,"[4549.053177637249] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2163, Task ID 1], [Job ID 162, Task ID 1], [Job ID 2164, Task ID 1]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9dfe626a-12ee-4429-abce-7039283fbd34'), 'force_instance_id': UUID('6edf8058-4ac4-4f36-95e5-c816851041a9')}"
9303,4549.053177637249,"[4549.053177637249] [Event ID: 13] Batch Started at Worker {'batch': [Batch b1a1b6cf-61b7-4049-96f5-9cad9e72cc1f | Model ID 1] <Jobs [2163, 162, 2164]>, 'model_instance_id': UUID('6edf8058-4ac4-4f36-95e5-c816851041a9'), 'worker_id': UUID('9dfe626a-12ee-4429-abce-7039283fbd34')}"
9304,4550.576728475985,"[4550.576728475985] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 5390158c-f7dd-459c-ab26-84c0db58f818 | Model ID 3] <Jobs [2154, 1156, 153, 1157]>, 'model_instance_id': UUID('a84ddf76-a83e-4fef-9dcd-304e4c676813'), 'worker_id': UUID('bfe3386e-39a8-4a85-87fa-90a6a055d050')}"
9305,4550.576728475985,"[4550.576728475985] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2161, Task ID 3]], 'worker_id': UUID('bfe3386e-39a8-4a85-87fa-90a6a055d050'), 'force_instance_id': UUID('a84ddf76-a83e-4fef-9dcd-304e4c676813')}"
9306,4550.576728475985,"[4550.576728475985] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2161, 2)], 'from_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'to_worker_id': UUID('bfe3386e-39a8-4a85-87fa-90a6a055d050')}"
9307,4550.576728475985,"[4550.576728475985] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2161, Task ID 2]], 'from_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'to_worker_id': UUID('bfe3386e-39a8-4a85-87fa-90a6a055d050'), 'ignore_transfer_time': False}"
9308,4550.576728475985,"[4550.576728475985] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2154, Task ID 4], [Job ID 1156, Task ID 4], [Job ID 153, Task ID 4], [Job ID 1157, Task ID 4]]}"
9309,4550.576728475985,"[4550.576728475985] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2154, 4), (1156, 4), (1157, 4), (153, 4)]}"
9310,4550.576728475985,"[4550.576728475985] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('bfe3386e-39a8-4a85-87fa-90a6a055d050')}"
9311,4552.176728475985,"[4552.176728475985] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2161, Task ID 2]], 'from_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'to_worker_id': UUID('bfe3386e-39a8-4a85-87fa-90a6a055d050')}"
9312,4552.176728475985,"[4552.176728475985] [Event ID: 13] Batch Started at Worker {'batch': [Batch 558197b3-3c94-417d-91e7-d19b36c1e1e7 | Model ID 3] <Jobs [2161]>, 'model_instance_id': UUID('a84ddf76-a83e-4fef-9dcd-304e4c676813'), 'worker_id': UUID('bfe3386e-39a8-4a85-87fa-90a6a055d050')}"
9313,4553.053177637249,"[4553.053177637249] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1160, Task ID 1], [Job ID 157, Task ID 1], [Job ID 158, Task ID 1], [Job ID 2159, Task ID 1]], 'from_worker_id': UUID('9dfe626a-12ee-4429-abce-7039283fbd34'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
9314,4553.053177637249,"[4553.053177637249] [Event ID: 13] Batch Started at Worker {'batch': [Batch 3965fe7e-a6e6-46e1-9462-ab279e5f8c03 | Model ID 2] <Jobs [1160, 157, 158, 2159]>, 'model_instance_id': UUID('c752e81b-15a4-4727-a040-5389e0b123c3'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
9315,4555.342429491633,"[4555.342429491633] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d0ab4612-83b1-42e7-a752-cefc15e6cb20 | Model ID 0] <Jobs [2164]>, 'model_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
9316,4555.342429491633,"[4555.342429491633] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
9317,4560.0,"[4560] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1165, Workflow 7], 'from_client_id': UUID('d80273d0-f504-4bba-a143-e67b4485fd7a'), 'ignore_transfer_time': False}"
9318,4560.88,"[4560.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1165, Workflow 7]}"
9319,4560.88,"[4560.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1165, Task ID 0]], 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599')}"
9320,4560.88,"[4560.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1165, Task ID 0]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'ignore_transfer_time': False}"
9321,4560.96,"[4560.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1165, Task ID 0]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599')}"
9322,4560.96,"[4560.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch 04ab278c-0b59-4cbb-9af8-a9f33f4b14f4 | Model ID 0] <Jobs [1165]>, 'model_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
9323,4562.880653973022,"[4562.880653973022] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 46354392-5a60-41fc-a9e6-5ab39cb705a8 | Model ID 3] <Jobs [1159, 156, 2157]>, 'model_instance_id': UUID('90ac5c7b-517e-43a3-b291-e99ac1d5ddff'), 'worker_id': UUID('b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519')}"
9324,4562.880653973022,"[4562.880653973022] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1159, Task ID 4], [Job ID 156, Task ID 4], [Job ID 2157, Task ID 4]]}"
9325,4562.880653973022,"[4562.880653973022] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2157, Task ID 4]], 'worker_id': UUID('034cc0dd-84c7-4b9d-a2fb-d881c35716ba'), 'force_instance_id': UUID('7834987b-d1d9-4471-b26b-46cf1889230a')}"
9326,4562.880653973022,"[4562.880653973022] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2157, 3)], 'from_worker_id': UUID('b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519'), 'to_worker_id': UUID('034cc0dd-84c7-4b9d-a2fb-d881c35716ba')}"
9327,4562.880653973022,"[4562.880653973022] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2157, Task ID 3]], 'from_worker_id': UUID('b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519'), 'to_worker_id': UUID('034cc0dd-84c7-4b9d-a2fb-d881c35716ba'), 'ignore_transfer_time': False}"
9328,4562.880653973022,"[4562.880653973022] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1159, 4), (156, 4)]}"
9329,4562.880653973022,"[4562.880653973022] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519')}"
9330,4565.280653973022,"[4565.280653973022] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2157, Task ID 3]], 'from_worker_id': UUID('b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519'), 'to_worker_id': UUID('034cc0dd-84c7-4b9d-a2fb-d881c35716ba')}"
9331,4565.280653973022,"[4565.280653973022] [Event ID: 13] Batch Started at Worker {'batch': [Batch 550ca527-1a9b-44ce-bf0e-9c5436bd748b | Model ID 16] <Jobs [2157]>, 'model_instance_id': UUID('7834987b-d1d9-4471-b26b-46cf1889230a'), 'worker_id': UUID('034cc0dd-84c7-4b9d-a2fb-d881c35716ba')}"
9332,4567.0,"[4567] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2165, Workflow 8], 'from_client_id': UUID('c67074ec-54aa-4060-8020-cc14344cb01d'), 'ignore_transfer_time': False}"
9333,4567.88,"[4567.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2165, Workflow 8]}"
9334,4568.284668947026,"[4568.284668947026] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 3965fe7e-a6e6-46e1-9462-ab279e5f8c03 | Model ID 2] <Jobs [1160, 157, 158, 2159]>, 'model_instance_id': UUID('c752e81b-15a4-4727-a040-5389e0b123c3'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
9335,4568.284668947026,"[4568.284668947026] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1160, Task ID 3], [Job ID 157, Task ID 3], [Job ID 158, Task ID 3], [Job ID 2159, Task ID 3]]}"
9336,4568.284668947026,"[4568.284668947026] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1160, Task ID 3], [Job ID 157, Task ID 3], [Job ID 158, Task ID 3], [Job ID 2159, Task ID 3]], 'worker_id': UUID('b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519'), 'force_instance_id': UUID('90ac5c7b-517e-43a3-b291-e99ac1d5ddff')}"
9337,4568.284668947026,"[4568.284668947026] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1160, 2), (157, 2), (158, 2), (2159, 2)], 'from_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'to_worker_id': UUID('b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519')}"
9338,4568.284668947026,"[4568.284668947026] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1160, Task ID 2], [Job ID 157, Task ID 2], [Job ID 158, Task ID 2], [Job ID 2159, Task ID 2]], 'from_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'to_worker_id': UUID('b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519'), 'ignore_transfer_time': False}"
9339,4568.284668947026,"[4568.284668947026] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
9340,4568.334695801122,"[4568.334695801122] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 04ab278c-0b59-4cbb-9af8-a9f33f4b14f4 | Model ID 0] <Jobs [1165]>, 'model_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
9341,4568.334695801122,"[4568.334695801122] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2165, Task ID 0]], 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599')}"
9342,4568.334695801122,"[4568.334695801122] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2165, Task ID 0]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'ignore_transfer_time': False}"
9343,4568.334695801122,"[4568.334695801122] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
9344,4568.4146958011215,"[4568.4146958011215] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2165, Task ID 0]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599')}"
9345,4568.4146958011215,"[4568.4146958011215] [Event ID: 13] Batch Started at Worker {'batch': [Batch 66cd53cb-c654-4d7b-9471-4f56254bf141 | Model ID 0] <Jobs [2165]>, 'model_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
9346,4574.0,"[4574] [Event ID: 0] Job Sent to Scheduler {'job': [Job 163, Workflow 6], 'from_client_id': UUID('d07d9ee0-b042-4dca-b3c6-0d368aa2a634'), 'ignore_transfer_time': False}"
9347,4574.684668947026,"[4574.684668947026] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1160, Task ID 2], [Job ID 157, Task ID 2], [Job ID 158, Task ID 2], [Job ID 2159, Task ID 2]], 'from_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'to_worker_id': UUID('b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519')}"
9348,4574.684668947026,"[4574.684668947026] [Event ID: 10] Jobs Dropped {'job_task_ids': [(157, 3)]}"
9349,4574.684668947026,"[4574.684668947026] [Event ID: 13] Batch Started at Worker {'batch': [Batch ed8eb7dd-56f0-482b-a222-69e5d7c485aa | Model ID 3] <Jobs [1160, 158, 2159]>, 'model_instance_id': UUID('90ac5c7b-517e-43a3-b291-e99ac1d5ddff'), 'worker_id': UUID('b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519')}"
9350,4574.88,"[4574.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 163, Workflow 6]}"
9351,4575.996333240914,"[4575.996333240914] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 66cd53cb-c654-4d7b-9471-4f56254bf141 | Model ID 0] <Jobs [2165]>, 'model_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
9352,4575.996333240914,"[4575.996333240914] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 163, Task ID 0]], 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599')}"
9353,4575.996333240914,"[4575.996333240914] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 163, Task ID 0]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'ignore_transfer_time': False}"
9354,4575.996333240914,"[4575.996333240914] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
9355,4576.076333240914,"[4576.076333240914] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 163, Task ID 0]], 'from_worker_id': UUID('65400e71-bd9d-4740-b243-22e75d57a6dc'), 'to_worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893'), 'force_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599')}"
9356,4576.076333240914,"[4576.076333240914] [Event ID: 13] Batch Started at Worker {'batch': [Batch c3012c5b-02f5-4cd4-8191-e136985746f4 | Model ID 0] <Jobs [163]>, 'model_instance_id': UUID('591e0927-c7ae-4cb0-ba2a-4e485a4b2599'), 'worker_id': UUID('9b3764b7-671f-48a3-b031-d65e87392893')}"
9357,4580.123834633161,"[4580.123834633161] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 558197b3-3c94-417d-91e7-d19b36c1e1e7 | Model ID 3] <Jobs [2161]>, 'model_instance_id': UUID('a84ddf76-a83e-4fef-9dcd-304e4c676813'), 'worker_id': UUID('bfe3386e-39a8-4a85-87fa-90a6a055d050')}"
9358,4580.123834633161,"[4580.123834633161] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2161, Task ID 4]]}"
9359,4580.123834633161,"[4580.123834633161] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('bfe3386e-39a8-4a85-87fa-90a6a055d050')}"
9360,4581.741957547538,"[4581.741957547538] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 550ca527-1a9b-44ce-bf0e-9c5436bd748b | Model ID 16] <Jobs [2157]>, 'model_instance_id': UUID('7834987b-d1d9-4471-b26b-46cf1889230a'), 'worker_id': UUID('034cc0dd-84c7-4b9d-a2fb-d881c35716ba')}"
9361,4581.741957547538,"[4581.741957547538] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2161, Task ID 4]], 'worker_id': UUID('034cc0dd-84c7-4b9d-a2fb-d881c35716ba'), 'force_instance_id': UUID('7834987b-d1d9-4471-b26b-46cf1889230a')}"
