,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6630,2483,2,c67074ec-54aa-4060-8020-cc14344cb01d,8,2,9b3764b7-671f-48a3-b031-d65e87392893,13553.099027808696,13560.008627603667,13566.408627603667,13566.408627603667,13605.29791094658,13712.76015147984,4.0,24,5,0.0
6631,487,2,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,2,9b3764b7-671f-48a3-b031-d65e87392893,13553.099027808696,13560.008627603667,13566.408627603667,13566.408627603667,13605.29791094658,13605.29791094658,3.0,24,5,0.0
6632,2485,2,c67074ec-54aa-4060-8020-cc14344cb01d,8,2,9b3764b7-671f-48a3-b031-d65e87392893,13554.418317543286,13560.008627603667,13564.808627603667,13566.408627603667,13605.29791094658,13712.76015147984,4.0,24,5,0.0
6633,488,2,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,2,9b3764b7-671f-48a3-b031-d65e87392893,13554.418317543286,13560.008627603667,13564.808627603667,13566.408627603667,13605.29791094658,13712.76015147984,4.0,24,5,0.0
6634,1486,2,d80273d0-f504-4bba-a143-e67b4485fd7a,7,2,9b3764b7-671f-48a3-b031-d65e87392893,13554.418317543286,13560.008627603667,13564.808627603667,13566.408627603667,13605.29791094658,13712.76015147984,4.0,24,5,0.0
6635,2481,4,c67074ec-54aa-4060-8020-cc14344cb01d,8,16,034cc0dd-84c7-4b9d-a2fb-d881c35716ba,13555.797840490926,13555.797840490926,13558.197840490926,13558.197840490926,13579.760543466275,,,24,6,0.0
6636,1483,4,d80273d0-f504-4bba-a143-e67b4485fd7a,7,15,94507dd0-698b-47e8-b8f2-ee06d6a178ce,13555.797840490926,13555.797840490926,13558.197840490926,,,13558.197840490926,4.0,24,6,0.0
6637,485,4,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,14,N/A,13555.797840490926,,,,,13555.797840490926,4.0,24,6,
6638,2480,4,c67074ec-54aa-4060-8020-cc14344cb01d,8,16,N/A,13558.823491432508,,,,,13558.823491432508,4.0,22,6,
6639,1482,4,d80273d0-f504-4bba-a143-e67b4485fd7a,7,15,N/A,13558.823491432508,,,,,13558.823491432508,4.0,22,6,
6640,1485,3,d80273d0-f504-4bba-a143-e67b4485fd7a,7,3,b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519,13560.008627603667,13560.008627603667,13563.208627603668,13563.208627603668,13616.1634081554,,,19,7,0.0
6641,2484,3,c67074ec-54aa-4060-8020-cc14344cb01d,8,3,b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519,13560.008627603667,13560.008627603667,13563.208627603668,13563.208627603668,13616.1634081554,,,19,7,0.0
6642,2489,0,c67074ec-54aa-4060-8020-cc14344cb01d,8,0,9b3764b7-671f-48a3-b031-d65e87392893,13573.88,13573.88,13573.96,13573.96,13582.012160461762,,,20,6,0.0
6643,2489,1,c67074ec-54aa-4060-8020-cc14344cb01d,8,1,9dfe626a-12ee-4429-abce-7039283fbd34,13573.88,13573.88,13574.679999999998,13574.679999999998,13606.06772850948,,,20,6,0.0
6644,1490,0,d80273d0-f504-4bba-a143-e67b4485fd7a,7,0,9b3764b7-671f-48a3-b031-d65e87392893,13578.88,13582.012160461762,13582.092160461762,13582.092160461762,13589.661663038083,13771.387197753033,3.0,21,4,0.0
6645,1490,1,d80273d0-f504-4bba-a143-e67b4485fd7a,7,1,9dfe626a-12ee-4429-abce-7039283fbd34,13578.88,13606.06772850948,13609.267728509481,13609.267728509481,13719.610948120802,13771.387197753033,3.0,21,4,0.0
6646,492,0,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,0,9b3764b7-671f-48a3-b031-d65e87392893,13585.88,13589.661663038083,13589.741663038083,13589.741663038083,13597.603022724483,13771.387197753033,3.0,21,5,0.0
6647,492,1,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,1,9dfe626a-12ee-4429-abce-7039283fbd34,13585.88,13606.06772850948,13609.267728509481,13609.267728509481,13719.610948120802,13771.387197753033,3.0,21,5,0.0
6648,2490,0,c67074ec-54aa-4060-8020-cc14344cb01d,8,0,9b3764b7-671f-48a3-b031-d65e87392893,13599.88,13599.88,13599.96,13599.96,13607.160800381844,13824.796051620082,4.0,22,6,0.0
6649,2490,1,c67074ec-54aa-4060-8020-cc14344cb01d,8,1,9dfe626a-12ee-4429-abce-7039283fbd34,13599.88,13606.06772850948,13609.267728509481,13609.267728509481,13719.610948120802,13824.796051620082,4.0,22,6,0.0
6650,1491,0,d80273d0-f504-4bba-a143-e67b4485fd7a,7,0,9b3764b7-671f-48a3-b031-d65e87392893,13601.88,13607.160800381844,13607.240800381844,13607.240800381844,13614.509674170777,13824.796051620082,4.0,23,5,0.0
6651,1491,1,d80273d0-f504-4bba-a143-e67b4485fd7a,7,1,9dfe626a-12ee-4429-abce-7039283fbd34,13601.88,13606.06772850948,13609.267728509481,13609.267728509481,13719.610948120802,13824.796051620082,4.0,23,5,0.0
6652,2482,3,c67074ec-54aa-4060-8020-cc14344cb01d,8,3,bfe3386e-39a8-4a85-87fa-90a6a055d050,13605.29791094658,13605.29791094658,13613.29791094658,,,13613.29791094658,3.0,23,6,0.0
6653,1484,3,d80273d0-f504-4bba-a143-e67b4485fd7a,7,3,N/A,13605.29791094658,,,,,13605.29791094658,3.0,23,6,
6654,487,3,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,3,N/A,13605.29791094658,,,,,13605.29791094658,3.0,23,6,
6655,2483,3,c67074ec-54aa-4060-8020-cc14344cb01d,8,3,bfe3386e-39a8-4a85-87fa-90a6a055d050,13605.29791094658,13605.29791094658,13613.29791094658,13613.29791094658,13712.76015147984,13712.76015147984,4.0,23,6,0.0
6656,488,3,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,3,bfe3386e-39a8-4a85-87fa-90a6a055d050,13605.29791094658,13605.29791094658,13613.29791094658,13613.29791094658,13712.76015147984,13712.76015147984,4.0,23,6,0.0
6657,2485,3,c67074ec-54aa-4060-8020-cc14344cb01d,8,3,bfe3386e-39a8-4a85-87fa-90a6a055d050,13605.29791094658,13605.29791094658,13613.29791094658,13613.29791094658,13712.76015147984,13712.76015147984,4.0,23,6,0.0
6658,1486,3,d80273d0-f504-4bba-a143-e67b4485fd7a,7,3,bfe3386e-39a8-4a85-87fa-90a6a055d050,13605.29791094658,13605.29791094658,13613.29791094658,13613.29791094658,13712.76015147984,13712.76015147984,4.0,23,6,0.0
6659,2489,2,c67074ec-54aa-4060-8020-cc14344cb01d,8,2,9b3764b7-671f-48a3-b031-d65e87392893,13606.06772850948,13606.06772850948,13607.667728509481,13607.667728509481,13621.086498787037,,,21,7,0.0
6660,493,0,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,0,9b3764b7-671f-48a3-b031-d65e87392893,13608.88,13614.509674170777,13614.589674170777,13614.589674170777,13622.568232723563,,,22,6,0.0
6661,493,1,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,1,65400e71-bd9d-4740-b243-22e75d57a6dc,13608.88,13625.261135170227,13625.261135170227,13625.261135170227,13659.903359923674,,,22,6,0.0
6662,1485,4,d80273d0-f504-4bba-a143-e67b4485fd7a,7,15,94507dd0-698b-47e8-b8f2-ee06d6a178ce,13616.1634081554,13616.1634081554,13618.5634081554,13618.5634081554,13629.977434898186,,,21,5,0.0
6663,2484,4,c67074ec-54aa-4060-8020-cc14344cb01d,8,16,034cc0dd-84c7-4b9d-a2fb-d881c35716ba,13616.1634081554,13616.1634081554,13618.5634081554,13618.5634081554,13636.76997935059,,,21,5,0.0
6664,2489,3,c67074ec-54aa-4060-8020-cc14344cb01d,8,3,b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519,13621.086498787037,13621.086498787037,13622.686498787038,13622.686498787038,13647.691826208908,,,21,4,0.0
6665,1489,2,d80273d0-f504-4bba-a143-e67b4485fd7a,7,2,9b3764b7-671f-48a3-b031-d65e87392893,13625.261135170227,13625.261135170227,13630.061135170226,13630.061135170226,13650.44108887345,13728.799766848235,4.0,21,5,0.0
6666,2488,2,c67074ec-54aa-4060-8020-cc14344cb01d,8,2,9b3764b7-671f-48a3-b031-d65e87392893,13625.261135170227,13625.261135170227,13630.061135170226,13630.061135170226,13650.44108887345,,,21,5,0.0
6667,491,2,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,2,9b3764b7-671f-48a3-b031-d65e87392893,13625.261135170227,13625.261135170227,13630.061135170226,13630.061135170226,13650.44108887345,13728.799766848235,4.0,21,5,0.0
6668,2491,0,c67074ec-54aa-4060-8020-cc14344cb01d,8,0,9b3764b7-671f-48a3-b031-d65e87392893,13629.88,13629.88,13629.96,13629.96,13637.358502102315,13862.483787689764,4.0,22,4,0.0
6669,2491,1,c67074ec-54aa-4060-8020-cc14344cb01d,8,1,65400e71-bd9d-4740-b243-22e75d57a6dc,13629.88,13659.903359923674,13659.903359923674,13659.903359923674,13758.17274673184,13862.483787689764,4.0,22,4,0.0
6670,1492,0,d80273d0-f504-4bba-a143-e67b4485fd7a,7,0,9b3764b7-671f-48a3-b031-d65e87392893,13632.88,13637.358502102315,13637.438502102315,13637.438502102315,13644.898451036053,13812.549609347978,3.0,22,3,0.0
6671,1492,1,d80273d0-f504-4bba-a143-e67b4485fd7a,7,1,65400e71-bd9d-4740-b243-22e75d57a6dc,13632.88,13659.903359923674,13659.903359923674,13659.903359923674,13758.17274673184,13812.549609347978,3.0,22,3,0.0
6672,494,0,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,0,9b3764b7-671f-48a3-b031-d65e87392893,13638.88,13644.898451036053,13644.978451036053,13644.978451036053,13652.209403226081,13812.549609347978,3.0,22,4,0.0
6673,494,1,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,1,65400e71-bd9d-4740-b243-22e75d57a6dc,13638.88,13659.903359923674,13659.903359923674,13659.903359923674,13758.17274673184,13812.549609347978,3.0,22,4,0.0
6674,2489,4,c67074ec-54aa-4060-8020-cc14344cb01d,8,16,034cc0dd-84c7-4b9d-a2fb-d881c35716ba,13647.691826208908,13647.691826208908,13650.091826208907,13650.091826208907,13667.697450320247,,,22,5,0.0
6675,1489,3,d80273d0-f504-4bba-a143-e67b4485fd7a,7,3,b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519,13650.44108887345,13650.44108887345,13655.241088873448,13655.241088873448,13728.799766848235,13728.799766848235,4.0,22,5,0.0
6676,2488,3,c67074ec-54aa-4060-8020-cc14344cb01d,8,3,b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519,13650.44108887345,13650.44108887345,13655.241088873448,13655.241088873448,13728.799766848235,,,22,5,0.0
6677,491,3,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,3,b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519,13650.44108887345,13650.44108887345,13655.241088873448,13655.241088873448,13728.799766848235,13728.799766848235,4.0,22,5,0.0
6678,2492,0,c67074ec-54aa-4060-8020-cc14344cb01d,8,0,9b3764b7-671f-48a3-b031-d65e87392893,13656.88,13656.88,13656.96,13656.96,13664.750743784163,13862.483787689764,4.0,23,5,0.0
6679,2492,1,c67074ec-54aa-4060-8020-cc14344cb01d,8,1,65400e71-bd9d-4740-b243-22e75d57a6dc,13656.88,13659.903359923674,13659.903359923674,13659.903359923674,13758.17274673184,13862.483787689764,4.0,23,5,0.0
6680,493,2,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,2,9b3764b7-671f-48a3-b031-d65e87392893,13659.903359923674,13659.903359923674,13661.503359923674,13661.503359923674,13672.241859163822,,,23,5,0.0
6681,1493,0,d80273d0-f504-4bba-a143-e67b4485fd7a,7,0,9b3764b7-671f-48a3-b031-d65e87392893,13661.88,13664.750743784163,13664.830743784163,13664.830743784163,13672.395560664103,13840.57735794519,3.0,24,3,0.0
6682,1493,1,d80273d0-f504-4bba-a143-e67b4485fd7a,7,1,86a72476-f38b-4abf-bd18-32233b772aa7,13661.88,13699.067180878961,13702.267180878962,13702.267180878962,13799.25367215928,13840.57735794519,3.0,24,3,0.0
6683,493,3,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,3,45ae004c-a1f0-4ae3-9c72-2f14168408cf,13672.241859163822,13672.241859163822,13673.841859163822,13673.841859163822,13698.207749386802,,,23,5,0.0
6684,495,0,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,0,9b3764b7-671f-48a3-b031-d65e87392893,13672.88,13672.88,13672.96,13672.96,13680.290252342153,13840.57735794519,3.0,24,6,0.0
6685,495,1,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,1,86a72476-f38b-4abf-bd18-32233b772aa7,13672.88,13699.067180878961,13702.267180878962,13702.267180878962,13799.25367215928,13840.57735794519,3.0,24,6,0.0
6686,1494,0,d80273d0-f504-4bba-a143-e67b4485fd7a,7,0,9b3764b7-671f-48a3-b031-d65e87392893,13683.88,13683.88,13683.96,13683.96,13691.847822286456,13963.545251318046,4.0,25,5,0.0
6687,1494,1,d80273d0-f504-4bba-a143-e67b4485fd7a,7,1,86a72476-f38b-4abf-bd18-32233b772aa7,13683.88,13699.067180878961,13702.267180878962,13702.267180878962,13799.25367215928,13963.545251318046,4.0,25,5,0.0
6688,2493,0,c67074ec-54aa-4060-8020-cc14344cb01d,8,0,9b3764b7-671f-48a3-b031-d65e87392893,13689.88,13691.847822286456,13691.927822286456,13691.927822286456,13699.579572596716,13963.545251318046,4.0,26,4,0.0
6689,2493,1,c67074ec-54aa-4060-8020-cc14344cb01d,8,1,86a72476-f38b-4abf-bd18-32233b772aa7,13689.88,13699.067180878961,13702.267180878962,13702.267180878962,13799.25367215928,13963.545251318046,4.0,26,4,0.0
6690,493,4,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,14,fff2b843-ad7e-4bf9-8c12-93f3f2ecf5ab,13698.207749386802,13698.207749386802,13700.607749386802,13700.607749386802,13703.116115036928,,,26,5,0.0
6691,489,2,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,2,N/A,13699.067180878961,,,,,13699.067180878961,2.0,26,6,
6692,2486,2,c67074ec-54aa-4060-8020-cc14344cb01d,8,2,N/A,13699.067180878961,,,,,13699.067180878961,2.0,26,6,
6693,1487,2,d80273d0-f504-4bba-a143-e67b4485fd7a,7,2,N/A,13699.067180878961,,,,,13699.067180878961,2.0,26,6,
6694,1488,2,d80273d0-f504-4bba-a143-e67b4485fd7a,7,2,N/A,13699.067180878961,,,,,13699.067180878961,2.0,26,6,
6695,2487,2,c67074ec-54aa-4060-8020-cc14344cb01d,8,2,9b3764b7-671f-48a3-b031-d65e87392893,13699.067180878961,13699.067180878961,13700.667180878962,13700.667180878962,13709.143913847647,13735.988760790044,4.0,26,6,0.0
6696,490,2,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,2,N/A,13699.067180878961,,,,,13699.067180878961,2.0,26,6,
6697,2487,3,c67074ec-54aa-4060-8020-cc14344cb01d,8,3,45ae004c-a1f0-4ae3-9c72-2f14168408cf,13709.143913847647,13709.143913847647,13710.743913847647,13710.743913847647,13735.988760790044,13735.988760790044,4.0,20,6,0.0
6698,2483,4,c67074ec-54aa-4060-8020-cc14344cb01d,8,16,N/A,13712.76015147984,,,,,13712.76015147984,4.0,20,6,
6699,2485,4,c67074ec-54aa-4060-8020-cc14344cb01d,8,16,N/A,13712.76015147984,,,,,13712.76015147984,4.0,20,6,
6700,488,4,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,14,N/A,13712.76015147984,,,,,13712.76015147984,4.0,20,6,
6701,1486,4,d80273d0-f504-4bba-a143-e67b4485fd7a,7,15,N/A,13712.76015147984,,,,,13712.76015147984,4.0,20,6,
6702,496,0,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,0,9b3764b7-671f-48a3-b031-d65e87392893,13715.88,13715.88,13715.96,13715.96,13723.019915727837,13963.545251318046,4.0,17,6,0.0
6703,496,1,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,1,9dfe626a-12ee-4429-abce-7039283fbd34,13715.88,13719.610948120802,13722.010948120802,13722.010948120802,13797.521090745515,13963.545251318046,4.0,17,6,0.0
6704,1495,0,d80273d0-f504-4bba-a143-e67b4485fd7a,7,0,9b3764b7-671f-48a3-b031-d65e87392893,13716.88,13723.019915727837,13723.179915727836,13723.179915727836,13732.435592461177,13963.545251318046,4.0,18,5,0.0
6705,1495,1,d80273d0-f504-4bba-a143-e67b4485fd7a,7,1,9dfe626a-12ee-4429-abce-7039283fbd34,13716.88,13719.610948120802,13722.010948120802,13722.010948120802,13797.521090745515,13963.545251318046,4.0,18,5,0.0
6706,2494,0,c67074ec-54aa-4060-8020-cc14344cb01d,8,0,9b3764b7-671f-48a3-b031-d65e87392893,13717.88,13723.019915727837,13723.179915727836,13723.179915727836,13732.435592461177,13963.545251318046,4.0,19,5,0.0
6707,2494,1,c67074ec-54aa-4060-8020-cc14344cb01d,8,1,9dfe626a-12ee-4429-abce-7039283fbd34,13717.88,13719.610948120802,13722.010948120802,13722.010948120802,13797.521090745515,13963.545251318046,4.0,19,5,0.0
6708,1490,2,d80273d0-f504-4bba-a143-e67b4485fd7a,7,2,9b3764b7-671f-48a3-b031-d65e87392893,13719.610948120802,13719.610948120802,13726.010948120802,13726.010948120802,13771.387197753033,13771.387197753033,3.0,19,6,0.0
6709,492,2,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,2,9b3764b7-671f-48a3-b031-d65e87392893,13719.610948120802,13719.610948120802,13726.010948120802,13726.010948120802,13771.387197753033,13771.387197753033,3.0,19,6,0.0
6710,2490,2,c67074ec-54aa-4060-8020-cc14344cb01d,8,2,9b3764b7-671f-48a3-b031-d65e87392893,13719.610948120802,13719.610948120802,13726.010948120802,13726.010948120802,13771.387197753033,13824.796051620082,4.0,19,6,0.0
6711,1491,2,d80273d0-f504-4bba-a143-e67b4485fd7a,7,2,9b3764b7-671f-48a3-b031-d65e87392893,13719.610948120802,13719.610948120802,13726.010948120802,13726.010948120802,13771.387197753033,13824.796051620082,4.0,19,6,0.0
6712,1489,4,d80273d0-f504-4bba-a143-e67b4485fd7a,7,15,N/A,13728.799766848235,,,,,13728.799766848235,4.0,19,5,
6713,2488,4,c67074ec-54aa-4060-8020-cc14344cb01d,8,16,034cc0dd-84c7-4b9d-a2fb-d881c35716ba,13728.799766848235,13728.799766848235,13731.199766848235,13731.199766848235,13751.196871079017,,,19,5,0.0
6714,491,4,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,14,N/A,13728.799766848235,,,,,13728.799766848235,4.0,19,5,
6715,2487,4,c67074ec-54aa-4060-8020-cc14344cb01d,8,16,N/A,13735.988760790044,,,,,13735.988760790044,4.0,17,6,
6716,2495,0,c67074ec-54aa-4060-8020-cc14344cb01d,8,0,9b3764b7-671f-48a3-b031-d65e87392893,13746.88,13746.88,13746.96,13746.96,13754.041252119188,13947.75181353094,4.0,17,6,0.0
6717,2495,1,c67074ec-54aa-4060-8020-cc14344cb01d,8,1,65400e71-bd9d-4740-b243-22e75d57a6dc,13746.88,13758.17274673184,13758.17274673184,13758.17274673184,13841.190859063452,13947.75181353094,4.0,17,6,0.0
6718,497,0,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,0,9b3764b7-671f-48a3-b031-d65e87392893,13747.88,13754.041252119188,13754.201252119188,13754.201252119188,13763.43977054156,13945.35181353094,4.0,18,5,0.0
6719,497,1,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,1,65400e71-bd9d-4740-b243-22e75d57a6dc,13747.88,13758.17274673184,13758.17274673184,13758.17274673184,13841.190859063452,13945.35181353094,4.0,18,5,0.0
6720,1496,0,d80273d0-f504-4bba-a143-e67b4485fd7a,7,0,9b3764b7-671f-48a3-b031-d65e87392893,13748.88,13754.041252119188,13754.201252119188,13754.201252119188,13763.43977054156,13945.35181353094,4.0,19,5,0.0
6721,1496,1,d80273d0-f504-4bba-a143-e67b4485fd7a,7,1,65400e71-bd9d-4740-b243-22e75d57a6dc,13748.88,13758.17274673184,13758.17274673184,13758.17274673184,13841.190859063452,13945.35181353094,4.0,19,5,0.0
6722,2491,2,c67074ec-54aa-4060-8020-cc14344cb01d,8,2,9b3764b7-671f-48a3-b031-d65e87392893,13758.17274673184,13771.387197753033,13777.787197753032,13777.787197753032,13812.549609347978,13862.483787689764,4.0,18,7,0.0
6723,1492,2,d80273d0-f504-4bba-a143-e67b4485fd7a,7,2,9b3764b7-671f-48a3-b031-d65e87392893,13758.17274673184,13771.387197753033,13777.787197753032,13777.787197753032,13812.549609347978,13812.549609347978,3.0,18,7,0.0
6724,494,2,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,2,9b3764b7-671f-48a3-b031-d65e87392893,13758.17274673184,13771.387197753033,13777.787197753032,13777.787197753032,13812.549609347978,13812.549609347978,3.0,18,7,0.0
6725,2492,2,c67074ec-54aa-4060-8020-cc14344cb01d,8,2,9b3764b7-671f-48a3-b031-d65e87392893,13758.17274673184,13771.387197753033,13777.787197753032,13777.787197753032,13812.549609347978,13862.483787689764,4.0,18,7,0.0
6726,2496,0,c67074ec-54aa-4060-8020-cc14344cb01d,8,0,9b3764b7-671f-48a3-b031-d65e87392893,13762.88,13763.43977054156,13763.51977054156,13763.51977054156,13771.232978420723,14010.475277501655,4.0,19,6,0.0
6727,2496,1,c67074ec-54aa-4060-8020-cc14344cb01d,8,1,9dfe626a-12ee-4429-abce-7039283fbd34,13762.88,13797.521090745515,13800.721090745516,13800.721090745516,13903.076832245764,14010.475277501655,4.0,19,6,0.0
6728,498,0,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,0,9b3764b7-671f-48a3-b031-d65e87392893,13768.88,13771.232978420723,13771.312978420723,13771.312978420723,13779.21845163828,13933.032882862937,3.0,20,6,0.0
6729,498,1,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,1,9dfe626a-12ee-4429-abce-7039283fbd34,13768.88,13797.521090745515,13800.721090745516,13800.721090745516,13903.076832245764,13933.032882862937,3.0,20,6,0.0
6730,1490,3,d80273d0-f504-4bba-a143-e67b4485fd7a,7,3,N/A,13771.387197753033,,,,,13771.387197753033,3.0,20,7,
6731,492,3,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,3,N/A,13771.387197753033,,,,,13771.387197753033,3.0,20,7,
6732,2490,3,c67074ec-54aa-4060-8020-cc14344cb01d,8,3,b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519,13771.387197753033,13771.387197753033,13774.587197753033,13774.587197753033,13824.796051620082,13824.796051620082,4.0,20,7,0.0
6733,1491,3,d80273d0-f504-4bba-a143-e67b4485fd7a,7,3,b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519,13771.387197753033,13771.387197753033,13774.587197753033,13774.587197753033,13824.796051620082,13824.796051620082,4.0,20,7,0.0
6734,1497,0,d80273d0-f504-4bba-a143-e67b4485fd7a,7,0,9b3764b7-671f-48a3-b031-d65e87392893,13780.88,13780.88,13780.96,13780.96,13787.928032504642,14010.475277501655,4.0,19,6,0.0
6735,1497,1,d80273d0-f504-4bba-a143-e67b4485fd7a,7,1,9dfe626a-12ee-4429-abce-7039283fbd34,13780.88,13797.521090745515,13800.721090745516,13800.721090745516,13903.076832245764,14010.475277501655,4.0,19,6,0.0
6736,2497,0,c67074ec-54aa-4060-8020-cc14344cb01d,8,0,9b3764b7-671f-48a3-b031-d65e87392893,13784.88,13787.928032504642,13788.008032504642,13788.008032504642,13795.270024811749,14010.475277501655,4.0,20,5,0.0
6737,2497,1,c67074ec-54aa-4060-8020-cc14344cb01d,8,1,9dfe626a-12ee-4429-abce-7039283fbd34,13784.88,13797.521090745515,13800.721090745516,13800.721090745516,13903.076832245764,14010.475277501655,4.0,20,5,0.0
6738,496,2,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,2,9b3764b7-671f-48a3-b031-d65e87392893,13797.521090745515,13812.549609347978,13817.349609347977,13818.949609347977,13840.57735794519,13963.545251318046,4.0,20,7,0.0
6739,1495,2,d80273d0-f504-4bba-a143-e67b4485fd7a,7,2,9b3764b7-671f-48a3-b031-d65e87392893,13797.521090745515,13812.549609347978,13817.349609347977,13818.949609347977,13840.57735794519,13963.545251318046,4.0,20,7,0.0
6740,2494,2,c67074ec-54aa-4060-8020-cc14344cb01d,8,2,9b3764b7-671f-48a3-b031-d65e87392893,13797.521090745515,13812.549609347978,13817.349609347977,13818.949609347977,13840.57735794519,13963.545251318046,4.0,20,7,0.0
6741,1493,2,d80273d0-f504-4bba-a143-e67b4485fd7a,7,2,9b3764b7-671f-48a3-b031-d65e87392893,13799.25367215928,13812.549609347978,13818.949609347977,13818.949609347977,13840.57735794519,13840.57735794519,3.0,20,8,0.0
6742,495,2,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,2,9b3764b7-671f-48a3-b031-d65e87392893,13799.25367215928,13812.549609347978,13818.949609347977,13818.949609347977,13840.57735794519,13840.57735794519,3.0,20,8,0.0
6743,1494,2,d80273d0-f504-4bba-a143-e67b4485fd7a,7,2,9b3764b7-671f-48a3-b031-d65e87392893,13799.25367215928,13812.549609347978,13818.949609347977,13818.949609347977,13840.57735794519,13963.545251318046,4.0,20,8,0.0
6744,2493,2,c67074ec-54aa-4060-8020-cc14344cb01d,8,2,9b3764b7-671f-48a3-b031-d65e87392893,13799.25367215928,13812.549609347978,13818.949609347977,13818.949609347977,13840.57735794519,13963.545251318046,4.0,20,8,0.0
6745,499,0,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,0,9b3764b7-671f-48a3-b031-d65e87392893,13805.88,13805.88,13805.96,13805.96,13813.400188477039,,,21,7,0.0
6746,499,1,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,1,86a72476-f38b-4abf-bd18-32233b772aa7,13805.88,13805.88,13806.679999999998,13806.679999999998,13839.964034845543,,,21,7,0.0
6747,1498,0,d80273d0-f504-4bba-a143-e67b4485fd7a,7,0,9b3764b7-671f-48a3-b031-d65e87392893,13811.88,13813.400188477039,13813.480188477039,13813.480188477039,13821.39690944279,13993.381214239153,3.0,22,5,0.0
6748,1498,1,d80273d0-f504-4bba-a143-e67b4485fd7a,7,1,86a72476-f38b-4abf-bd18-32233b772aa7,13811.88,13839.964034845543,13843.164034845544,13843.164034845544,13953.56061356206,13993.381214239153,3.0,22,5,0.0
6749,2491,3,c67074ec-54aa-4060-8020-cc14344cb01d,8,3,bfe3386e-39a8-4a85-87fa-90a6a055d050,13812.549609347978,13812.549609347978,13815.749609347979,13815.749609347979,13862.483787689764,13862.483787689764,4.0,22,6,0.0
6750,1492,3,d80273d0-f504-4bba-a143-e67b4485fd7a,7,3,N/A,13812.549609347978,,,,,13812.549609347978,3.0,22,6,
6751,494,3,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,3,N/A,13812.549609347978,,,,,13812.549609347978,3.0,22,6,
6752,2492,3,c67074ec-54aa-4060-8020-cc14344cb01d,8,3,bfe3386e-39a8-4a85-87fa-90a6a055d050,13812.549609347978,13812.549609347978,13815.749609347979,13815.749609347979,13862.483787689764,13862.483787689764,4.0,22,6,0.0
6753,2498,0,c67074ec-54aa-4060-8020-cc14344cb01d,8,0,9b3764b7-671f-48a3-b031-d65e87392893,13816.88,13821.39690944279,13821.47690944279,13821.47690944279,13828.749641280547,14061.406656197441,4.0,21,5,0.0
