,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10158,692,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,28796.1626547233,28798.5626547233,28798.5626547233,28801.183876588133,,,5,7,1.0
10159,2691,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,28816.362249421327,28817.962249421325,28820.05221951028,28823.75254170956,,,5,8,1.0
10160,1688,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,28808.88,28808.88,28808.88,28808.88,28816.07963105303,,,5,7,1.0
10161,1688,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,cb73cf84-d050-4712-9887-7bddbea19cd6,28808.88,28808.88,28808.88,28808.88,28838.427123029807,,,5,7,1.0
10162,2690,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,28811.59327356623,28813.993273566233,28813.993273566233,28834.45091850144,,,5,7,1.0
10163,1688,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,28838.427123029807,28840.027123029806,28840.027123029806,28853.70974972033,,,5,6,1.0
10164,694,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,28819.88,28819.88,28819.88,28819.88,28827.573343883338,,,6,7,1.0
10165,694,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,4346285e-061f-4224-bba4-6b15c150fe91,28819.88,28819.88,28819.88,28819.88,28850.378101902017,,,6,7,1.0
10166,693,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,28820.05221951028,28821.652219510277,28821.652219510277,28846.35327432777,,,6,6,1.0
10167,2691,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,28823.75254170956,28825.35254170956,28825.35254170956,28850.92993899659,,,6,5,1.0
10168,1687,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,28825.288051719454,28827.688051719455,28827.688051719455,28838.774600997356,,,6,6,1.0
10169,694,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,28850.378101902017,28851.978101902016,28853.70974972033,28854.9701605764,,,6,6,1.0
10170,2692,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,28828.88,28828.88,28828.88,28828.88,28836.335474712036,,,7,5,1.0
10171,2692,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,28828.88,28828.88,28828.88,28828.88,28858.26022471106,,,7,5,1.0
10172,2692,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,28858.26022471106,28859.860224711058,28859.860224711058,28879.3989599473,,,6,5,1.0
10173,693,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,28846.35327432777,28848.75327432777,28848.75327432777,28851.530920324058,,,5,7,1.0
10174,2691,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,28850.92993899659,28853.32993899659,28853.32993899659,28874.768918748956,,,5,8,1.0
10175,1688,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,445330c8-c018-423e-8abe-415415be623e,,28853.70974972033,28855.309749720327,28855.309749720327,28880.78814096186,,,4,9,1.0
10176,694,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,28854.9701605764,28856.570160576397,28856.570160576397,28882.397382466814,,,4,9,1.0
10177,1689,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,N/A,28859.88,,,,,28859.88,0.0,5,7,
10178,1689,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,N/A,28859.88,,,,,28859.88,0.0,5,7,
10179,695,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,28861.88,28861.88,28861.88,28861.88,28868.659162259944,,,5,7,1.0
10180,695,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,cb73cf84-d050-4712-9887-7bddbea19cd6,28861.88,28861.88,28861.88,28861.88,28895.48278943511,,,5,7,1.0
10181,2693,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,28862.88,28862.88,28862.88,28868.659162259944,28875.987274386964,,,6,5,1.0
10182,2693,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,4346285e-061f-4224-bba4-6b15c150fe91,28862.88,28862.88,28862.88,28862.88,28895.210016003504,,,6,5,1.0
10183,695,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,28895.48278943511,28897.08278943511,28902.472944127916,28905.381328478914,,,6,5,1.0
10184,2693,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,28895.210016003504,28896.810016003503,28896.810016003503,28902.472944127916,,,5,6,1.0
10185,2692,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,28879.3989599473,28880.998959947297,28880.998959947297,28905.649646699254,,,5,7,1.0
10186,1688,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,28880.78814096186,28883.18814096186,28883.18814096186,28893.580251962867,,,5,8,1.0
10187,694,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,28882.397382466814,28884.797382466815,28884.797382466815,28887.071770913746,,,5,8,1.0
10188,2694,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,28900.88,28900.88,28900.88,28900.88,28907.55198296002,,,4,9,1.0
10189,2694,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,28900.88,28900.88,28900.88,28900.88,28930.340306513564,,,4,9,1.0
10190,2693,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,445330c8-c018-423e-8abe-415415be623e,,28902.472944127916,28904.072944127915,28904.072944127915,28927.8580631236,,,4,8,1.0
10191,1690,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,28902.88,28902.88,28902.88,28907.55198296002,28915.485045638696,,,5,7,1.0
10192,1690,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,cb73cf84-d050-4712-9887-7bddbea19cd6,28902.88,28902.88,28902.88,28902.88,28932.480464312735,,,5,7,1.0
10193,696,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,N/A,28902.88,,,,,28902.88,0.0,6,7,
10194,696,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,N/A,28902.88,,,,,28902.88,0.0,6,7,
10195,695,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,28905.381328478914,28906.981328478912,28906.981328478912,28934.34518589711,,,5,6,1.0
10196,2692,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,28905.649646699254,28908.049646699255,28908.049646699255,28924.836339212492,,,5,7,1.0
10197,2694,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,28930.340306513564,28931.940306513563,28931.940306513563,28940.979051593957,,,5,7,1.0
10198,1690,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,28932.480464312735,28934.080464312734,28940.979051593957,28945.257959675193,,,5,6,1.0
10199,2693,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,28927.8580631236,28930.2580631236,28930.2580631236,28952.102174014777,,,4,8,1.0
10200,1691,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,28932.88,28932.88,28932.88,28932.88,28940.302254405437,,,5,8,1.0
10201,1691,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,4346285e-061f-4224-bba4-6b15c150fe91,28932.88,28932.88,28932.88,28932.88,28967.55889650873,,,5,8,1.0
10202,695,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,28934.34518589711,28936.74518589711,28936.74518589711,28938.888023068164,,,5,7,1.0
10203,1691,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,28967.55889650873,28969.15889650873,28969.15889650873,28977.512489831213,,,4,8,1.0
10204,2694,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,28940.979051593957,28942.579051593955,28942.579051593955,28968.142786134562,,,4,9,1.0
10205,697,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,28941.88,28941.88,28941.88,28941.88,28949.254354259,,,5,8,1.0
10206,697,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,28941.88,28941.88,28941.88,28941.88,28975.080552560594,,,5,8,1.0
10207,2695,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,28943.88,28943.88,28943.88,28949.254354259,28957.457075532202,,,6,5,1.0
10208,2695,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,cb73cf84-d050-4712-9887-7bddbea19cd6,28943.88,28943.88,28943.88,28943.88,28974.562539662813,,,6,5,1.0
10209,1690,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,445330c8-c018-423e-8abe-415415be623e,,28945.257959675193,28946.85795967519,28946.85795967519,28971.888456744524,,,6,5,1.0
10210,697,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,28975.080552560594,28976.680552560592,28977.512489831213,28999.96740660371,,,6,5,2.0
10211,2695,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,28974.562539662813,28976.16253966281,28977.512489831213,28999.96740660371,,,5,6,1.0
10212,2694,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,28968.142786134562,28970.542786134563,28970.542786134563,28991.720877516436,,,5,8,1.0
10213,1690,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,28971.888456744524,28974.288456744525,28974.288456744525,28985.335745023513,,,5,7,1.0
10214,1692,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,28976.88,28976.88,28976.88,28976.88,28984.455206358212,,,6,8,1.0
10215,1692,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,4346285e-061f-4224-bba4-6b15c150fe91,28976.88,28976.88,28976.88,28976.88,29006.825327386174,,,6,8,1.0
10216,1691,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,28977.512489831213,28979.112489831212,28979.112489831212,29005.366247119302,,,6,7,1.0
10217,1692,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,29006.825327386174,29008.425327386172,29008.425327386172,29016.560681903604,,,6,6,1.0
10218,2696,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,28990.88,28990.88,28990.88,28990.88,28998.670514837777,,,6,7,1.0
10219,2696,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,28990.88,28990.88,28990.88,28990.88,29023.372074048028,,,6,7,1.0
10220,698,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,N/A,28990.88,,,,,28990.88,0.0,7,7,
10221,698,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,N/A,28990.88,,,,,28990.88,0.0,7,7,
10222,2696,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,29023.372074048028,29024.972074048026,29024.972074048026,29036.816791240733,,,5,7,1.0
10223,697,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,28999.96740660371,29001.56740660371,29001.56740660371,29029.352824033856,,,5,8,1.0
10224,2695,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,445330c8-c018-423e-8abe-415415be623e,,28999.96740660371,29001.56740660371,29001.56740660371,29025.38851744222,,,5,8,1.0
10225,1691,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,29005.366247119302,29007.766247119303,29007.766247119303,29018.244925466115,,,5,7,1.0
10226,1692,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,29016.560681903604,29018.160681903602,29018.160681903602,29042.850727471992,,,5,7,1.0
10227,2695,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,29025.38851744222,29027.788517442223,29027.788517442223,29049.70110728671,,,4,8,1.0
10228,697,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,29029.352824033856,29031.752824033858,29031.752824033858,29034.26304114343,,,4,8,1.0
10229,1693,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,29029.88,29029.88,29029.88,29029.88,29037.03324689437,,,5,8,1.0
10230,1693,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,cb73cf84-d050-4712-9887-7bddbea19cd6,29029.88,29029.88,29029.88,29029.88,29061.880791919877,,,5,8,1.0
10231,2697,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,N/A,29029.88,,,,,29029.88,0.0,6,8,
10232,2697,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,N/A,29029.88,,,,,29029.88,0.0,6,8,
10233,2696,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,29036.816791240733,29038.416791240732,29038.416791240732,29064.114065068705,,,4,7,1.0
10234,1693,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,29061.880791919877,29063.480791919876,29063.480791919876,29071.21232831694,,,4,8,1.0
10235,699,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,29037.88,29037.88,29037.88,29037.88,29044.8855122293,,,5,8,1.0
10236,699,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,4346285e-061f-4224-bba4-6b15c150fe91,29037.88,29037.88,29037.88,29037.88,29070.842277010008,,,5,8,1.0
10237,1692,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,29042.850727471992,29045.250727471994,29045.250727471994,29056.669435127027,,,5,6,1.0
10238,699,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,29070.842277010008,29072.442277010006,29072.442277010006,29092.542808128637,,,5,7,1.0
10239,1694,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,29063.88,29063.88,29063.88,29063.88,29071.129561920727,,,4,8,1.0
10240,1694,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,29063.88,29063.88,29063.88,29063.88,29094.45799633106,,,4,8,1.0
10241,2696,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,29064.114065068705,29066.514065068706,29066.514065068706,29091.374485328564,,,4,7,1.0
10242,2698,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,29065.88,29065.88,29065.88,29071.129561920727,29079.43668594297,,,5,7,1.0
10243,2698,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,cb73cf84-d050-4712-9887-7bddbea19cd6,29065.88,29065.88,29065.88,29065.88,29093.045040807418,,,5,7,1.0
10244,1694,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,29094.45799633106,29096.05799633106,29109.459439557293,29122.767967296513,,,5,7,1.0
10245,1693,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,445330c8-c018-423e-8abe-415415be623e,,29071.21232831694,29072.812328316937,29072.812328316937,29098.06705079814,,,5,7,1.0
10246,700,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,29077.88,29077.88,29077.88,29079.43668594297,29086.039103000017,,,6,5,1.0
10247,700,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,4346285e-061f-4224-bba4-6b15c150fe91,29077.88,29077.88,29077.88,29077.88,29108.51407229754,,,6,5,1.0
10248,2698,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,29093.045040807418,29094.645040807416,29094.645040807416,29109.459439557293,,,6,5,1.0
10249,700,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,29108.51407229754,29110.11407229754,29122.767967296513,29130.101888738045,,,6,5,1.0
10250,699,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,29092.542808128637,29094.142808128636,29094.142808128636,29118.36766834735,,,5,7,1.0
10251,1693,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,29098.06705079814,29100.467050798143,29100.467050798143,29108.74749749443,,,5,8,1.0
10252,2699,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,29100.88,29100.88,29100.88,29100.88,29107.696689518172,,,6,7,1.0
10253,2699,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,29100.88,29100.88,29100.88,29100.88,29131.056763645927,,,6,7,1.0
10254,1695,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,29101.88,29101.88,29101.88,29107.696689518172,29115.22292236198,,,7,5,1.0
10255,1695,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,cb73cf84-d050-4712-9887-7bddbea19cd6,29101.88,29101.88,29101.88,29101.88,29134.56678470949,,,7,5,1.0
10256,2699,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,29131.056763645927,29132.656763645926,29132.656763645926,29143.801271767803,,,7,5,1.0
10257,2698,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,29109.459439557293,29111.05943955729,29111.05943955729,29137.124503953542,,,6,7,1.0
10258,1695,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,29134.56678470949,29136.166784709487,29143.801271767803,29151.968657787478,,,6,6,1.0
10259,699,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,29118.36766834735,29120.76766834735,29120.76766834735,29123.631271040278,,,6,7,1.0
10260,1694,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,445330c8-c018-423e-8abe-415415be623e,,29122.767967296513,29124.36796729651,29124.36796729651,29150.232366451233,,,6,7,1.0
10261,701,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,29124.88,29124.88,29124.88,29124.88,29132.29131355182,,,6,6,1.0
10262,701,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,4346285e-061f-4224-bba4-6b15c150fe91,29124.88,29124.88,29124.88,29124.88,29157.476683368674,,,6,6,1.0
10263,700,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,29130.101888738045,29131.701888738044,29131.701888738044,29157.58922671596,,,6,5,1.0
10264,701,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,29157.476683368674,29159.076683368672,29159.076683368672,29161.3010021849,,,6,6,1.0
10265,2700,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,29134.88,29134.88,29134.88,29134.88,29141.935779149502,,,7,6,1.0
10266,2700,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,29134.88,29134.88,29134.88,29134.88,29166.508387228685,,,7,6,1.0
10267,2698,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,29137.124503953542,29139.524503953544,29139.524503953544,29158.3231206638,,,7,5,1.0
10268,2700,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,29166.508387228685,29168.108387228684,29168.108387228684,29173.394391210877,,,7,5,1.0
10269,2699,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,29143.801271767803,29145.4012717678,29145.4012717678,29171.42116947879,,,7,6,1.0
10270,1696,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,N/A,29146.88,,,,,29146.88,0.0,8,4,
10271,1696,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,N/A,29146.88,,,,,29146.88,0.0,8,4,
10272,1694,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,29150.232366451233,29152.632366451235,29152.632366451235,29161.243854202046,,,7,5,1.0
10273,1695,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,445330c8-c018-423e-8abe-415415be623e,,29151.968657787478,29153.568657787477,29153.568657787477,29176.945387848064,,,7,6,1.0
10274,700,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,29157.58922671596,29159.989226715963,29159.989226715963,29162.42208351498,,,7,6,1.0
10275,701,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,29161.3010021849,29162.9010021849,29162.9010021849,29189.600079042484,,,5,7,1.0
10276,702,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,29166.88,29166.88,29166.88,29166.88,29174.578235119734,,,5,8,1.0
10277,702,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,cb73cf84-d050-4712-9887-7bddbea19cd6,29166.88,29166.88,29166.88,29166.88,29199.850716556273,,,5,8,1.0
10278,2699,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,29171.42116947879,29173.82116947879,29173.82116947879,29191.601131626252,,,5,6,1.0
10279,2700,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,29173.394391210877,29174.994391210876,29174.994391210876,29198.021398187993,,,5,7,1.0
10280,702,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,29199.850716556273,29201.45071655627,29201.45071655627,29203.078074336663,,,5,7,1.0
10281,1695,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,29176.945387848064,29179.345387848065,29179.345387848065,29190.875387071792,,,5,7,1.0
10282,2701,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,29179.88,29179.88,29179.88,29179.88,29187.52982482807,,,6,6,1.0
10283,2701,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,4346285e-061f-4224-bba4-6b15c150fe91,29179.88,29179.88,29179.88,29179.88,29210.286949689646,,,6,6,1.0
10284,2701,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,29210.286949689646,29211.886949689644,29211.886949689644,29217.26209910087,,,6,5,1.0
10285,701,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,29189.600079042484,29192.000079042486,29192.000079042486,29194.42330808126,,,6,6,1.0
10286,1697,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,29194.88,29194.88,29194.88,29194.88,29201.659072806066,,,4,8,1.0
10287,1697,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,29194.88,29194.88,29194.88,29194.88,29227.066948465537,,,4,8,1.0
10288,2700,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,29198.021398187993,29200.421398187995,29200.421398187995,29219.911993255144,,,4,7,1.0
10289,1697,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,29227.066948465537,29228.666948465536,29228.666948465536,29236.902280273815,,,4,7,1.0
10290,702,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,445330c8-c018-423e-8abe-415415be623e,,29203.078074336663,29204.67807433666,29204.67807433666,29230.979064193594,,,4,8,1.0
10291,2701,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,29217.26209910087,29218.86209910087,29218.86209910087,29245.071642894392,,,4,8,1.0
